Day,Open,High,Low,Close,Volume,Market Cap
"Aug 20, 2022",$0.3855,$0.4011,$0.3823,$0.3888,"$21,999,485","$21,999,485"
"Aug 19, 2022",$0.4346,$0.4346,$0.3829,$0.3856,"$34,332,468","$34,332,468"
"Aug 18, 2022",$0.4568,$0.461,$0.4345,$0.4347,"$24,702,596","$24,702,596"
"Aug 17, 2022",$0.4811,$0.4953,$0.4557,$0.4568,"$28,612,148","$28,612,148"
"Aug 16, 2022",$0.5006,$0.5043,$0.4769,$0.481,"$31,816,641","$31,816,641"
"Aug 15, 2022",$0.4914,$0.5177,$0.4881,$0.5008,"$62,592,839","$62,592,839"
"Aug 14, 2022",$0.507,$0.5114,$0.486,$0.4913,"$34,763,435","$34,763,435"
"Aug 13, 2022",$0.5005,$0.515,$0.4897,$0.5072,"$50,097,052","$50,097,052"
"Aug 12, 2022",$0.4796,$0.5006,$0.4718,$0.5006,"$43,689,932","$43,689,932"
"Aug 11, 2022",$0.4682,$0.4973,$0.4682,$0.4796,"$68,699,315","$68,699,315"
"Aug 10, 2022",$0.4475,$0.4681,$0.4379,$0.4681,"$38,393,967","$38,393,967"
"Aug 09, 2022",$0.4732,$0.4819,$0.4427,$0.4476,"$29,838,218","$29,838,218"
"Aug 08, 2022",$0.4651,$0.4871,$0.4645,$0.4731,"$30,756,588","$30,756,588"
"Aug 07, 2022",$0.4696,$0.4719,$0.4602,$0.4649,"$29,718,853","$29,718,853"
"Aug 06, 2022",$0.4494,$0.4858,$0.4471,$0.4697,"$75,574,756","$75,574,756"
"Aug 05, 2022",$0.4273,$0.4493,$0.4268,$0.4493,"$26,007,598","$26,007,598"
"Aug 04, 2022",$0.4226,$0.4319,$0.4192,$0.4274,"$41,048,696","$41,048,696"
"Aug 03, 2022",$0.4262,$0.4387,$0.4148,$0.4226,"$23,283,516","$23,283,516"
"Aug 02, 2022",$0.4453,$0.4536,$0.4203,$0.4261,"$32,544,619","$32,544,619"
"Aug 01, 2022",$0.4338,$0.457,$0.4314,$0.4452,"$41,356,705","$41,356,705"
"Jul 31, 2022",$0.4206,$0.4629,$0.4186,$0.4333,"$80,798,767","$80,798,767"
"Jul 30, 2022",$0.428,$0.4462,$0.4185,$0.4206,"$47,235,301","$47,235,301"
"Jul 29, 2022",$0.4136,$0.4358,$0.4104,$0.4279,"$45,922,348","$45,922,348"
"Jul 28, 2022",$0.397,$0.4212,$0.3918,$0.4135,"$35,445,894","$35,445,894"
"Jul 27, 2022",$0.3682,$0.3971,$0.3636,$0.3971,"$26,441,540","$26,441,540"
"Jul 26, 2022",$0.3685,$0.3685,$0.3558,$0.3682,"$14,753,832","$14,753,832"
"Jul 25, 2022",$0.4018,$0.4029,$0.3684,$0.3685,"$18,205,497","$18,205,497"
"Jul 24, 2022",$0.3989,$0.4069,$0.3966,$0.4017,"$16,710,609","$16,710,609"
"Jul 23, 2022",$0.3974,$0.4078,$0.3889,$0.3991,"$19,825,412","$19,825,412"
"Jul 22, 2022",$0.4057,$0.4172,$0.3941,$0.3975,"$22,221,082","$22,221,082"
"Jul 21, 2022",$0.4009,$0.4072,$0.3899,$0.4057,"$22,582,373","$22,582,373"
"Jul 20, 2022",$0.4195,$0.4319,$0.4,$0.4012,"$39,414,802","$39,414,802"
"Jul 19, 2022",$0.4054,$0.4277,$0.3965,$0.4194,"$36,665,126","$36,665,126"
"Jul 18, 2022",$0.3776,$0.4064,$0.3776,$0.4056,"$30,258,628","$30,258,628"
"Jul 17, 2022",$0.3861,$0.394,$0.3776,$0.3776,"$21,594,114","$21,594,114"
"Jul 16, 2022",$0.37,$0.3887,$0.3665,$0.3861,"$28,592,830","$28,592,830"
"Jul 15, 2022",$0.3668,$0.3756,$0.3625,$0.3701,"$17,965,417","$17,965,417"
"Jul 14, 2022",$0.3567,$0.3676,$0.3475,$0.3667,"$20,274,281","$20,274,281"
"Jul 13, 2022",$0.3487,$0.3568,$0.3332,$0.3566,"$24,875,278","$24,875,278"
"Jul 12, 2022",$0.3673,$0.3711,$0.3487,$0.3487,"$16,499,542","$16,499,542"
"Jul 11, 2022",$0.3936,$0.3939,$0.3668,$0.3674,"$16,445,889","$16,445,889"
"Jul 10, 2022",$0.4078,$0.4081,$0.3903,$0.3937,"$16,240,212","$16,240,212"
"Jul 09, 2022",$0.4015,$0.4113,$0.4003,$0.4077,"$16,458,006","$16,458,006"
"Jul 08, 2022",$0.4065,$0.416,$0.3942,$0.4017,"$22,265,509","$22,265,509"
"Jul 07, 2022",$0.395,$0.4081,$0.3934,$0.4066,"$18,311,870","$18,311,870"
"Jul 06, 2022",$0.3905,$0.3967,$0.3848,$0.3951,"$16,754,833","$16,754,833"
"Jul 05, 2022",$0.401,$0.4053,$0.3787,$0.3904,"$21,446,953","$21,446,953"
"Jul 04, 2022",$0.3884,$0.4012,$0.3783,$0.401,"$21,916,373","$21,916,373"
"Jul 03, 2022",$0.3839,$0.3885,$0.3762,$0.3885,"$17,939,940","$17,939,940"
"Jul 02, 2022",$0.3712,$0.3859,$0.3672,$0.3839,"$21,605,305","$21,605,305"
"Jul 01, 2022",$0.3844,$0.3944,$0.3696,$0.3711,"$32,070,787","$32,070,787"
"Jun 30, 2022",$0.4068,$0.4084,$0.366,$0.3839,"$29,484,483","$29,484,483"
"Jun 29, 2022",$0.4119,$0.419,$0.4004,$0.4066,"$26,307,401","$26,307,401"
"Jun 28, 2022",$0.4307,$0.4451,$0.4093,$0.4119,"$41,424,585","$41,424,585"
"Jun 27, 2022",$0.4122,$0.4743,$0.4118,$0.4307,"$96,247,584","$96,247,584"
"Jun 26, 2022",$0.4408,$0.4479,$0.4117,$0.4123,"$22,846,640","$22,846,640"
"Jun 25, 2022",$0.4347,$0.4422,$0.4171,$0.4409,"$23,450,366","$23,450,366"
"Jun 24, 2022",$0.4244,$0.4396,$0.4221,$0.4349,"$28,193,294","$28,193,294"
"Jun 23, 2022",$0.403,$0.4262,$0.4025,$0.4245,"$25,243,258","$25,243,258"
"Jun 22, 2022",$0.4148,$0.4188,$0.3931,$0.4031,"$29,065,609","$29,065,609"
"Jun 21, 2022",$0.4155,$0.4307,$0.4011,$0.4145,"$60,143,789","$60,143,789"
"Jun 20, 2022",$0.3732,$0.4242,$0.3604,$0.4156,"$77,637,859","$77,637,859"
"Jun 19, 2022",$0.3413,$0.3771,$0.3316,$0.3734,"$28,134,436","$28,134,436"
"Jun 18, 2022",$0.3672,$0.372,$0.3229,$0.3412,"$29,627,693","$29,627,693"
"Jun 17, 2022",$0.3478,$0.3726,$0.347,$0.3672,"$23,998,610","$23,998,610"
"Jun 16, 2022",$0.3799,$0.39,$0.3457,$0.3477,"$32,299,446","$32,299,446"
"Jun 15, 2022",$0.3517,$0.3801,$0.3152,$0.38,"$43,844,117","$43,844,117"
"Jun 14, 2022",$0.3441,$0.3606,$0.322,$0.3516,"$42,108,628","$42,108,628"
"Jun 13, 2022",$0.3894,$0.3944,$0.3302,$0.3442,"$54,733,691","$54,733,691"
"Jun 12, 2022",$0.4313,$0.4339,$0.3897,$0.3897,"$42,733,617","$42,733,617"
"Jun 11, 2022",$0.4753,$0.4854,$0.4275,$0.4311,"$37,420,146","$37,420,146"
"Jun 10, 2022",$0.5367,$0.5367,$0.4726,$0.4754,"$47,517,603","$47,517,603"
"Jun 09, 2022",$0.5496,$0.5496,$0.5312,$0.5365,"$24,497,264","$24,497,264"
"Jun 08, 2022",$0.5483,$0.5581,$0.5302,$0.5497,"$38,087,927","$38,087,927"
"Jun 07, 2022",$0.5806,$0.5812,$0.5293,$0.5485,"$48,865,337","$48,865,337"
"Jun 06, 2022",$0.5665,$0.6019,$0.5646,$0.5806,"$50,490,853","$50,490,853"
"Jun 05, 2022",$0.5886,$0.5898,$0.5549,$0.5665,"$41,181,220","$41,181,220"
"Jun 04, 2022",$0.5955,$0.6045,$0.557,$0.588,"$86,176,408","$86,176,408"
"Jun 03, 2022",$0.536,$0.5959,$0.5307,$0.5957,"$188,726,533","$188,726,533"
"Jun 02, 2022",$0.5128,$0.571,$0.5006,$0.5361,"$124,669,946","$124,669,946"
"Jun 01, 2022",$0.5157,$0.5738,$0.5102,$0.5131,"$163,348,352","$163,348,352"
"May 31, 2022",$0.5215,$0.5263,$0.5008,$0.5157,"$45,491,009","$45,491,009"
"May 30, 2022",$0.4836,$0.5218,$0.4791,$0.5214,"$41,576,329","$41,576,329"
"May 29, 2022",$0.469,$0.485,$0.4561,$0.4837,"$23,922,227","$23,922,227"
"May 28, 2022",$0.4629,$0.4704,$0.4521,$0.4693,"$24,326,016","$24,326,016"
"May 27, 2022",$0.4731,$0.4751,$0.4463,$0.4541,"$55,877,510","$55,877,510"
"May 26, 2022",$0.5304,$0.5369,$0.4583,$0.4732,"$65,907,141","$65,907,141"
"May 25, 2022",$0.5076,$0.544,$0.507,$0.5303,"$86,783,596","$86,783,596"
"May 24, 2022",$0.4835,$0.5173,$0.481,$0.5078,"$77,553,427","$77,553,427"
"May 23, 2022",$0.497,$0.5244,$0.4776,$0.4834,"$118,396,855","$118,396,855"
"May 22, 2022",$0.4637,$0.4993,$0.4621,$0.4973,"$40,066,363","$40,066,363"
"May 21, 2022",$0.4475,$0.4719,$0.4451,$0.4636,"$36,562,036","$36,562,036"
"May 20, 2022",$0.4555,$0.4681,$0.4346,$0.4474,"$40,768,779","$40,768,779"
"May 19, 2022",$0.4224,$0.4577,$0.4023,$0.4556,"$42,257,592","$42,257,592"
"May 18, 2022",$0.4895,$0.4939,$0.4224,$0.4224,"$37,875,919","$37,875,919"
"May 17, 2022",$0.4563,$0.4897,$0.4563,$0.4892,"$39,083,409","$39,083,409"
"May 16, 2022",$0.5005,$0.5015,$0.4509,$0.4562,"$42,478,100","$42,478,100"
"May 15, 2022",$0.481,$0.5073,$0.4741,$0.5005,"$60,911,798","$60,911,798"
"May 14, 2022",$0.4401,$0.4812,$0.4316,$0.4811,"$61,073,120","$61,073,120"
"May 13, 2022",$0.3913,$0.4779,$0.3869,$0.44,"$69,574,865","$69,574,865"
"May 12, 2022",$0.4275,$0.4509,$0.3119,$0.3917,"$140,721,006","$140,721,006"
"May 11, 2022",$0.6895,$0.7028,$0.3973,$0.4272,"$171,997,444","$171,997,444"
"May 10, 2022",$0.691,$0.7574,$0.6502,$0.6893,"$134,776,591","$134,776,591"
"May 09, 2022",$0.8648,$0.8773,$0.6951,$0.6951,"$108,471,459","$108,471,459"
"May 08, 2022",$0.9181,$0.9219,$0.8602,$0.8645,"$63,015,479","$63,015,479"
"May 07, 2022",$0.9535,$0.9609,$0.9033,$0.9181,"$39,795,974","$39,795,974"
"May 06, 2022",$0.9717,$0.9737,$0.9333,$0.9535,"$55,532,494","$55,532,494"
"May 05, 2022",$1.10,$1.12,$0.9496,$0.9717,"$76,546,031","$76,546,031"
"May 04, 2022",$1.04,$1.10,$1.02,$1.10,"$57,271,022","$57,271,022"
"May 03, 2022",$1.02,$1.07,$1.01,$1.04,"$54,908,072","$54,908,072"
"May 02, 2022",$0.9996,$1.03,$0.9691,$1.02,"$68,266,720","$68,266,720"
"May 01, 2022",$0.9535,$1.01,$0.9143,$0.999,"$71,597,061","$71,597,061"
"Apr 30, 2022",$1.06,$1.07,$0.9448,$0.9534,"$70,170,364","$70,170,364"
"Apr 29, 2022",$1.11,$1.14,$1.05,$1.06,"$58,992,014","$58,992,014"
"Apr 28, 2022",$1.11,$1.13,$1.10,$1.11,"$51,382,598","$51,382,598"
"Apr 27, 2022",$1.07,$1.13,$1.07,$1.11,"$47,423,153","$47,423,153"
"Apr 26, 2022",$1.18,$1.19,$1.07,$1.07,"$64,464,236","$64,464,236"
"Apr 25, 2022",$1.20,$1.21,$1.13,$1.18,"$69,451,538","$69,451,538"
"Apr 24, 2022",$1.23,$1.24,$1.20,$1.20,"$33,603,833","$33,603,833"
"Apr 23, 2022",$1.24,$1.25,$1.21,$1.23,"$36,355,362","$36,355,362"
"Apr 22, 2022",$1.27,$1.29,$1.24,$1.24,"$50,898,712","$50,898,712"
"Apr 21, 2022",$1.33,$1.35,$1.26,$1.27,"$80,883,719","$80,883,719"
"Apr 20, 2022",$1.40,$1.40,$1.32,$1.33,"$85,597,162","$85,597,162"
"Apr 19, 2022",$1.36,$1.41,$1.34,$1.40,"$184,912,239","$184,912,239"
"Apr 18, 2022",$1.20,$1.37,$1.16,$1.36,"$265,257,676","$265,257,676"
"Apr 17, 2022",$1.26,$1.26,$1.20,$1.20,"$34,731,906","$34,731,906"
"Apr 16, 2022",$1.26,$1.27,$1.23,$1.26,"$34,801,854","$34,801,854"
"Apr 15, 2022",$1.23,$1.27,$1.23,$1.26,"$39,463,640","$39,463,640"
"Apr 14, 2022",$1.27,$1.29,$1.22,$1.23,"$43,697,855","$43,697,855"
"Apr 13, 2022",$1.24,$1.28,$1.23,$1.27,"$52,023,496","$52,023,496"
"Apr 12, 2022",$1.19,$1.26,$1.18,$1.24,"$63,586,975","$63,586,975"
"Apr 11, 2022",$1.31,$1.31,$1.17,$1.19,"$78,858,912","$78,858,912"
"Apr 10, 2022",$1.34,$1.35,$1.31,$1.31,"$43,138,839","$43,138,839"
"Apr 09, 2022",$1.30,$1.34,$1.30,$1.34,"$39,266,219","$39,266,219"
"Apr 08, 2022",$1.38,$1.39,$1.29,$1.30,"$59,800,474","$59,800,474"
"Apr 07, 2022",$1.33,$1.39,$1.32,$1.39,"$73,109,700","$73,109,700"
"Apr 06, 2022",$1.49,$1.50,$1.33,$1.33,"$127,571,534","$127,571,534"
"Apr 05, 2022",$1.58,$1.59,$1.49,$1.49,"$81,660,891","$81,660,891"
"Apr 04, 2022",$1.67,$1.67,$1.53,$1.58,"$131,320,026","$131,320,026"
"Apr 03, 2022",$1.60,$1.68,$1.58,$1.67,"$143,484,021","$143,484,021"
"Apr 02, 2022",$1.60,$1.68,$1.60,$1.60,"$124,096,747","$124,096,747"
"Apr 01, 2022",$1.56,$1.61,$1.51,$1.60,"$117,703,214","$117,703,214"
"Mar 31, 2022",$1.64,$1.69,$1.56,$1.56,"$138,533,135","$138,533,135"
"Mar 30, 2022",$1.63,$1.70,$1.57,$1.64,"$164,974,178","$164,974,178"
"Mar 29, 2022",$1.62,$1.69,$1.59,$1.63,"$177,202,794","$177,202,794"
"Mar 28, 2022",$1.70,$1.78,$1.62,$1.62,"$202,152,444","$202,152,444"
"Mar 27, 2022",$1.62,$1.70,$1.60,$1.70,"$126,036,215","$126,036,215"
"Mar 26, 2022",$1.57,$1.62,$1.55,$1.62,"$73,040,410","$73,040,410"
"Mar 25, 2022",$1.61,$1.65,$1.55,$1.57,"$130,264,798","$130,264,798"
"Mar 24, 2022",$1.58,$1.61,$1.56,$1.61,"$126,293,064","$126,293,064"
"Mar 23, 2022",$1.52,$1.58,$1.52,$1.58,"$111,042,958","$111,042,958"
"Mar 22, 2022",$1.44,$1.56,$1.44,$1.52,"$223,628,928","$223,628,928"
"Mar 21, 2022",$1.41,$1.47,$1.39,$1.44,"$181,312,814","$181,312,814"
"Mar 20, 2022",$1.54,$1.62,$1.41,$1.41,"$203,909,839","$203,909,839"
"Mar 19, 2022",$1.46,$1.54,$1.46,$1.54,"$144,578,616","$144,578,616"
"Mar 18, 2022",$1.39,$1.48,$1.35,$1.46,"$121,892,281","$121,892,281"
"Mar 17, 2022",$1.35,$1.41,$1.34,$1.39,"$85,493,402","$85,493,402"
"Mar 16, 2022",$1.26,$1.35,$1.25,$1.35,"$94,415,299","$94,415,299"
"Mar 15, 2022",$1.24,$1.27,$1.23,$1.26,"$67,126,143","$67,126,143"
"Mar 14, 2022",$1.20,$1.25,$1.18,$1.24,"$66,709,143","$66,709,143"
"Mar 13, 2022",$1.24,$1.27,$1.20,$1.20,"$43,789,193","$43,789,193"
"Mar 12, 2022",$1.24,$1.26,$1.24,$1.24,"$32,181,243","$32,181,243"
"Mar 11, 2022",$1.28,$1.29,$1.23,$1.24,"$62,111,945","$62,111,945"
"Mar 10, 2022",$1.34,$1.35,$1.26,$1.28,"$89,640,628","$89,640,628"
"Mar 09, 2022",$1.28,$1.35,$1.28,$1.34,"$84,224,152","$84,224,152"
"Mar 08, 2022",$1.28,$1.31,$1.27,$1.28,"$67,686,953","$67,686,953"
"Mar 07, 2022",$1.33,$1.35,$1.25,$1.28,"$94,397,700","$94,397,700"
"Mar 06, 2022",$1.41,$1.43,$1.33,$1.33,"$77,166,902","$77,166,902"
"Mar 05, 2022",$1.39,$1.41,$1.34,$1.41,"$75,013,010","$75,013,010"
"Mar 04, 2022",$1.41,$1.48,$1.37,$1.39,"$179,978,941","$179,978,941"
"Mar 03, 2022",$1.39,$1.43,$1.37,$1.41,"$88,838,071","$88,838,071"
"Mar 02, 2022",$1.43,$1.44,$1.37,$1.39,"$79,606,160","$79,606,160"
"Mar 01, 2022",$1.41,$1.44,$1.40,$1.43,"$107,582,245","$107,582,245"
"Feb 28, 2022",$1.28,$1.41,$1.26,$1.41,"$114,366,394","$114,366,394"
"Feb 27, 2022",$1.28,$1.36,$1.24,$1.28,"$135,277,032","$135,277,032"
"Feb 26, 2022",$1.29,$1.32,$1.26,$1.28,"$61,728,183","$61,728,183"
"Feb 25, 2022",$1.20,$1.31,$1.20,$1.29,"$89,817,311","$89,817,311"
"Feb 24, 2022",$1.25,$1.25,$1.07,$1.20,"$169,535,093","$169,535,093"
"Feb 23, 2022",$1.24,$1.33,$1.23,$1.25,"$123,784,217","$123,784,217"
"Feb 22, 2022",$1.17,$1.24,$1.12,$1.24,"$87,570,290","$87,570,290"
"Feb 21, 2022",$1.25,$1.30,$1.17,$1.17,"$84,685,628","$84,685,628"
"Feb 20, 2022",$1.30,$1.30,$1.23,$1.25,"$48,287,463","$48,287,463"
"Feb 19, 2022",$1.31,$1.32,$1.28,$1.30,"$42,213,143","$42,213,143"
"Feb 18, 2022",$1.34,$1.36,$1.30,$1.31,"$65,449,404","$65,449,404"
"Feb 17, 2022",$1.48,$1.49,$1.34,$1.34,"$80,316,231","$80,316,231"
"Feb 16, 2022",$1.49,$1.50,$1.43,$1.48,"$62,600,238","$62,600,238"
"Feb 15, 2022",$1.38,$1.49,$1.38,$1.49,"$64,441,069","$64,441,069"
"Feb 14, 2022",$1.35,$1.40,$1.32,$1.38,"$73,402,062","$73,402,062"
"Feb 13, 2022",$1.38,$1.39,$1.33,$1.35,"$43,141,059","$43,141,059"
"Feb 12, 2022",$1.36,$1.41,$1.33,$1.38,"$57,374,412","$57,374,412"
"Feb 11, 2022",$1.46,$1.49,$1.35,$1.36,"$74,713,246","$74,713,246"
"Feb 10, 2022",$1.54,$1.55,$1.46,$1.46,"$104,098,933","$104,098,933"
"Feb 09, 2022",$1.51,$1.56,$1.49,$1.54,"$68,821,776","$68,821,776"
"Feb 08, 2022",$1.57,$1.61,$1.47,$1.51,"$104,217,539","$104,217,539"
"Feb 07, 2022",$1.53,$1.59,$1.50,$1.57,"$89,320,205","$89,320,205"
"Feb 06, 2022",$1.54,$1.57,$1.47,$1.53,"$75,123,163","$75,123,163"
"Feb 05, 2022",$1.50,$1.55,$1.49,$1.54,"$76,954,277","$76,954,277"
"Feb 04, 2022",$1.37,$1.51,$1.37,$1.51,"$102,162,375","$102,162,375"
"Feb 03, 2022",$1.32,$1.37,$1.31,$1.37,"$57,008,025","$57,008,025"
"Feb 02, 2022",$1.37,$1.42,$1.32,$1.32,"$88,247,754","$88,247,754"
"Feb 01, 2022",$1.37,$1.38,$1.35,$1.37,"$58,792,571","$58,792,571"
"Jan 31, 2022",$1.33,$1.37,$1.28,$1.37,"$56,605,460","$56,605,460"
"Jan 30, 2022",$1.37,$1.38,$1.30,$1.33,"$49,577,653","$49,577,653"
"Jan 29, 2022",$1.34,$1.39,$1.34,$1.37,"$64,412,036","$64,412,036"
"Jan 28, 2022",$1.31,$1.35,$1.27,$1.34,"$64,347,082","$64,347,082"
"Jan 27, 2022",$1.29,$1.36,$1.23,$1.31,"$103,667,378","$103,667,378"
"Jan 26, 2022",$1.26,$1.39,$1.25,$1.29,"$108,412,336","$108,412,336"
"Jan 25, 2022",$1.26,$1.27,$1.21,$1.26,"$75,229,045","$75,229,045"
"Jan 24, 2022",$1.32,$1.32,$1.13,$1.26,"$147,201,221","$147,201,221"
"Jan 23, 2022",$1.28,$1.35,$1.25,$1.32,"$97,797,076","$97,797,076"
"Jan 22, 2022",$1.43,$1.48,$1.21,$1.28,"$169,270,090","$169,270,090"
"Jan 21, 2022",$1.52,$1.56,$1.39,$1.43,"$169,204,944","$169,204,944"
"Jan 20, 2022",$1.58,$1.67,$1.52,$1.52,"$61,401,231","$61,401,231"
"Jan 19, 2022",$1.63,$1.69,$1.52,$1.58,"$112,468,668","$112,468,668"
"Jan 18, 2022",$1.67,$1.68,$1.57,$1.63,"$74,103,843","$74,103,843"
"Jan 17, 2022",$1.74,$1.75,$1.63,$1.67,"$78,722,644","$78,722,644"
"Jan 16, 2022",$1.77,$1.79,$1.72,$1.74,"$71,943,899","$71,943,899"
"Jan 15, 2022",$1.77,$1.84,$1.77,$1.77,"$140,352,174","$140,352,174"
"Jan 14, 2022",$1.63,$1.81,$1.62,$1.77,"$227,891,173","$227,891,173"
"Jan 13, 2022",$1.69,$1.77,$1.63,$1.63,"$129,783,708","$129,783,708"
"Jan 12, 2022",$1.58,$1.71,$1.57,$1.70,"$138,774,193","$138,774,193"
"Jan 11, 2022",$1.49,$1.60,$1.46,$1.58,"$116,775,158","$116,775,158"
"Jan 10, 2022",$1.56,$1.59,$1.42,$1.49,"$115,283,770","$115,283,770"
"Jan 09, 2022",$1.52,$1.59,$1.50,$1.56,"$78,978,479","$78,978,479"
"Jan 08, 2022",$1.59,$1.62,$1.46,$1.52,"$93,623,294","$93,623,294"
"Jan 07, 2022",$1.70,$1.70,$1.54,$1.59,"$136,994,720","$136,994,720"
"Jan 06, 2022",$1.67,$1.71,$1.60,$1.70,"$160,444,778","$160,444,778"
"Jan 05, 2022",$1.86,$1.96,$1.60,$1.67,"$217,887,193","$217,887,193"
"Jan 04, 2022",$1.95,$1.97,$1.86,$1.86,"$179,949,161","$179,949,161"
"Jan 03, 2022",$2.14,$2.14,$1.92,$1.95,"$266,100,965","$266,100,965"
"Jan 02, 2022",$2.26,$2.35,$2.12,$2.14,"$429,587,207","$429,587,207"
"Jan 01, 2022",$2.03,$2.26,$2.02,$2.26,"$367,667,801","$367,667,801"
"Dec 31, 2021",$1.93,$2.13,$1.85,$2.03,"$647,124,585","$647,124,585"
"Dec 30, 2021",$1.55,$1.99,$1.51,$1.94,"$810,917,179","$810,917,179"
"Dec 29, 2021",$1.52,$1.57,$1.47,$1.55,"$74,552,812","$74,552,812"
"Dec 28, 2021",$1.66,$1.67,$1.51,$1.52,"$64,569,843","$64,569,843"
"Dec 27, 2021",$1.64,$1.74,$1.63,$1.67,"$59,026,574","$59,026,574"
"Dec 26, 2021",$1.65,$1.66,$1.59,$1.64,"$46,224,332","$46,224,332"
"Dec 25, 2021",$1.63,$1.67,$1.62,$1.65,"$43,957,890","$43,957,890"
"Dec 24, 2021",$1.67,$1.70,$1.61,$1.63,"$57,739,850","$57,739,850"
"Dec 23, 2021",$1.55,$1.69,$1.53,$1.67,"$78,856,329","$78,856,329"
"Dec 22, 2021",$1.54,$1.60,$1.52,$1.55,"$69,523,440","$69,523,440"
"Dec 21, 2021",$1.49,$1.54,$1.47,$1.54,"$54,844,026","$54,844,026"
"Dec 20, 2021",$1.52,$1.59,$1.43,$1.49,"$90,035,938","$90,035,938"
"Dec 19, 2021",$1.47,$1.58,$1.45,$1.51,"$100,503,088","$100,503,088"
"Dec 18, 2021",$1.45,$1.51,$1.42,$1.47,"$39,075,807","$39,075,807"
"Dec 17, 2021",$1.47,$1.49,$1.40,$1.45,"$55,126,995","$55,126,995"
"Dec 16, 2021",$1.50,$1.54,$1.45,$1.47,"$52,754,141","$52,754,141"
"Dec 15, 2021",$1.47,$1.52,$1.36,$1.50,"$69,670,227","$69,670,227"
"Dec 14, 2021",$1.40,$1.47,$1.39,$1.43,"$76,178,360","$76,178,360"
"Dec 13, 2021",$1.57,$1.58,$1.38,$1.40,"$62,614,606","$62,614,606"
"Dec 12, 2021",$1.56,$1.59,$1.53,$1.57,"$41,905,940","$41,905,940"
"Dec 11, 2021",$1.50,$1.57,$1.48,$1.56,"$42,469,145","$42,469,145"
"Dec 10, 2021",$1.56,$1.61,$1.49,$1.50,"$61,972,239","$61,972,239"
"Dec 09, 2021",$1.71,$1.72,$1.56,$1.56,"$72,670,992","$72,670,992"
"Dec 08, 2021",$1.64,$1.74,$1.60,$1.71,"$113,695,103","$113,695,103"
"Dec 07, 2021",$1.64,$1.70,$1.61,$1.64,"$110,136,169","$110,136,169"
"Dec 06, 2021",$1.59,$1.65,$1.43,$1.64,"$132,030,571","$132,030,571"
"Dec 05, 2021",$1.75,$1.76,$1.53,$1.59,"$128,227,024","$128,227,024"
"Dec 04, 2021",$2.16,$2.17,$1.31,$1.76,"$362,445,039","$362,445,039"
