Day,Open,High,Low,Close,Volume,Market Cap
"Nov 30, 2021",$0.0238,$0.02522,$0.02321,$0.02368,"$166,325","$166,325"
"Nov 29, 2021",$0.02358,$0.02578,$0.02358,$0.02377,"$184,335","$184,335"
"Nov 28, 2021",$0.02523,$0.02527,$0.02346,$0.0236,"$107,813","$107,813"
"Nov 27, 2021",$0.02496,$0.02537,$0.02342,$0.02522,"$168,320","$168,320"
"Nov 26, 2021",$0.03233,$0.03257,$0.02415,$0.02495,"$158,155","$158,155"
"Nov 25, 2021",$0.02926,$0.03289,$0.0286,$0.02887,"$282,933","$282,933"
"Nov 24, 2021",$0.0277,$0.03224,$0.02759,$0.0277,"$651,718","$651,718"
"Nov 23, 2021",$0.02645,$0.02804,$0.02597,$0.02771,"$727,116","$727,116"
"Nov 22, 2021",$0.02621,$0.03011,$0.02616,$0.02642,"$692,653","$692,653"
"Nov 21, 2021",$0.02613,$0.02961,$0.02572,$0.02624,"$752,672","$752,672"
"Nov 20, 2021",$0.02613,$0.02681,$0.02558,$0.02612,"$672,286","$672,286"
"Nov 19, 2021",$0.02812,$0.02977,$0.02612,$0.02616,"$560,197","$560,197"
"Nov 18, 2021",$0.02627,$0.02808,$0.02556,$0.02808,"$330,301","$330,301"
"Nov 17, 2021",$0.02403,$0.02753,$0.02307,$0.02627,"$646,656","$646,656"
"Nov 16, 2021",$0.02523,$0.02525,$0.0234,$0.02443,"$597,479","$597,479"
"Nov 15, 2021",$0.02492,$0.02602,$0.02311,$0.02522,"$735,354","$735,354"
"Nov 14, 2021",$0.02975,$0.03151,$0.02462,$0.02505,"$745,972","$745,972"
"Nov 13, 2021",$0.02869,$0.03458,$0.02866,$0.02976,"$435,697","$435,697"
"Nov 12, 2021",$0.03492,$0.03513,$0.02741,$0.02871,"$438,718","$438,718"
"Nov 11, 2021",$0.03361,$0.03516,$0.03345,$0.03486,"$187,215","$187,215"
"Nov 10, 2021",$0.03163,$0.03619,$0.02632,$0.03356,"$180,822","$180,822"
"Nov 09, 2021",$0.03306,$0.03349,$0.03155,$0.03163,"$170,142","$170,142"
"Nov 08, 2021",$0.02841,$0.03327,$0.02762,$0.03306,"$177,830","$177,830"
"Nov 07, 2021",$0.03566,$0.03664,$0.02836,$0.02841,"$152,995","$152,995"
"Nov 06, 2021",$0.02589,$0.0358,$0.02583,$0.03566,"$191,742","$191,742"
"Nov 05, 2021",$0.03404,$0.03419,$0.0257,$0.0259,"$139,975","$139,975"
"Nov 04, 2021",$0.03617,$0.03701,$0.03372,$0.03405,"$183,186","$183,186"
"Nov 03, 2021",$0.03249,$0.0371,$0.03163,$0.03612,"$194,551","$194,551"
"Nov 02, 2021",$0.03048,$0.03487,$0.02979,$0.03255,"$175,147","$175,147"
"Nov 01, 2021",$0.03217,$0.03434,$0.02979,$0.0305,"$164,245","$164,245"
"Oct 31, 2021",$0.03413,$0.0346,$0.03058,$0.03217,"$173,298","$173,298"
"Oct 30, 2021",$0.03047,$0.03443,$0.02996,$0.0341,"$183,337","$183,337"
"Oct 29, 2021",$0.03221,$0.03275,$0.02844,$0.03047,"$164,169","$164,169"
"Oct 28, 2021",$0.03221,$0.03314,$0.02818,$0.03225,"$173,314","$173,314"
"Oct 27, 2021",$0.03508,$0.03586,$0.03031,$0.03223,"$173,546","$173,546"
"Oct 26, 2021",$0.03355,$0.03649,$0.03336,$0.03508,"$188,460","$188,460"
"Oct 25, 2021",$0.03404,$0.03465,$0.03268,$0.03354,"$180,510","$180,510"
"Oct 24, 2021",$0.03358,$0.03411,$0.03183,$0.03405,"$183,149","$183,149"
"Oct 23, 2021",$0.03297,$0.03565,$0.03261,$0.03359,"$180,843","$180,843"
"Oct 22, 2021",$0.03434,$0.03451,$0.03137,$0.03298,"$177,607","$177,607"
"Oct 21, 2021",$0.034,$0.03654,$0.03373,$0.03434,"$184,712","$184,712"
"Oct 20, 2021",$0.03576,$0.03647,$0.03374,$0.03405,"$182,994","$182,994"
"Oct 19, 2021",$0.03434,$0.03608,$0.03397,$0.03572,"$191,796","$191,796"
"Oct 18, 2021",$0.03586,$0.03605,$0.03372,$0.03434,"$184,557","$184,557"
"Oct 17, 2021",$0.03522,$0.03689,$0.03436,$0.03588,"$192,907","$192,907"
"Oct 16, 2021",$0.03354,$0.03637,$0.03333,$0.0352,"$189,198","$189,198"
"Oct 15, 2021",$0.03487,$0.03674,$0.0321,$0.03354,"$180,487","$180,487"
"Oct 14, 2021",$0.03368,$0.03707,$0.03365,$0.03487,"$187,544","$187,544"
"Oct 13, 2021",$0.03414,$0.03618,$0.03253,$0.03369,"$181,328","$181,328"
"Oct 12, 2021",$0.03407,$0.03674,$0.03283,$0.03421,"$184,191","$184,191"
"Oct 11, 2021",$0.03734,$0.03835,$0.03395,$0.03413,"$183,529","$183,529"
"Oct 10, 2021",$0.04148,$0.04272,$0.03723,$0.03736,"$201,100","$201,100"
"Oct 09, 2021",$0.03714,$0.06568,$0.03649,$0.04129,"$224,570","$224,570"
"Oct 08, 2021",$0.03519,$0.0416,$0.0349,$0.03714,"$200,276","$200,276"
"Oct 07, 2021",$0.03311,$0.03603,$0.03255,$0.03518,"$189,452","$189,452"
"Oct 06, 2021",$0.03423,$0.03663,$0.03275,$0.03312,"$179,013","$179,013"
"Oct 05, 2021",$0.02855,$0.03428,$0.02855,$0.03424,"$184,830","$184,830"
"Oct 04, 2021",$0.02884,$0.02918,$0.02698,$0.02855,"$153,610","$153,610"
"Oct 03, 2021",$0.02689,$0.02984,$0.02684,$0.02883,"$155,230","$155,230"
"Oct 02, 2021",$0.033,$0.03308,$0.02542,$0.02687,"$144,544","$144,544"
"Oct 01, 2021",$0.02591,$0.03303,$0.02591,$0.033,"$177,940","$177,940"
"Sep 30, 2021",$0.02252,$0.02598,$0.02225,$0.02591,"$139,789","$139,789"
"Sep 29, 2021",$0.0227,$0.02451,$0.02229,$0.02252,"$121,086","$121,086"
"Sep 28, 2021",$0.02407,$0.02436,$0.02267,$0.0227,"$122,171","$122,171"
"Sep 27, 2021",$0.0232,$0.02455,$0.02215,$0.02407,"$129,752","$129,752"
"Sep 26, 2021",$0.02285,$0.02477,$0.02237,$0.0232,"$124,759","$124,759"
"Sep 25, 2021",$0.02451,$0.02478,$0.0225,$0.02288,"$122,965","$122,965"
"Sep 24, 2021",$0.02551,$0.02557,$0.02239,$0.0245,"$131,967","$131,967"
"Sep 23, 2021",$0.02419,$0.02603,$0.02368,$0.0255,"$137,234","$137,234"
"Sep 22, 2021",$0.02435,$0.02538,$0.0223,$0.02419,"$130,263","$130,263"
"Sep 21, 2021",$0.02307,$0.02519,$0.02226,$0.02427,"$131,071","$131,071"
"Sep 20, 2021",$0.0259,$0.02684,$0.02282,$0.02309,"$124,224","$124,224"
"Sep 19, 2021",$0.02463,$0.02793,$0.02419,$0.0259,"$139,262","$139,262"
"Sep 18, 2021",$0.02717,$0.02869,$0.02451,$0.02463,"$133,020","$133,020"
"Sep 17, 2021",$0.02624,$0.02766,$0.02601,$0.02722,"$146,366","$146,366"
"Sep 16, 2021",$0.02991,$0.03073,$0.02616,$0.02623,"$141,236","$141,236"
"Sep 15, 2021",$0.02889,$0.03018,$0.02854,$0.02989,"$160,812","$160,812"
"Sep 14, 2021",$0.02859,$0.02946,$0.02839,$0.02889,"$155,717","$155,717"
"Sep 13, 2021",$0.0303,$0.03051,$0.02765,$0.02859,"$153,970","$153,970"
"Sep 12, 2021",$0.02936,$0.03086,$0.02907,$0.0303,"$162,986","$162,986"
"Sep 11, 2021",$0.02906,$0.02983,$0.02629,$0.02939,"$157,907","$157,907"
"Sep 10, 2021",$0.02963,$0.03052,$0.02634,$0.02903,"$156,742","$156,742"
"Sep 09, 2021",$0.02996,$0.03523,$0.02792,$0.02963,"$159,649","$159,649"
"Sep 08, 2021",$0.03055,$0.03131,$0.02883,$0.0303,"$162,809","$162,809"
"Sep 07, 2021",$0.03537,$0.03588,$0.0285,$0.03059,"$164,125","$164,125"
"Sep 06, 2021",$0.0361,$0.03694,$0.03481,$0.03528,"$189,809","$189,809"
"Sep 05, 2021",$0.03417,$0.03612,$0.03373,$0.03611,"$194,100","$194,100"
"Sep 04, 2021",$0.03125,$0.03467,$0.03123,$0.03415,"$183,784","$183,784"
"Sep 03, 2021",$0.03309,$0.03377,$0.03042,$0.03125,"$168,360","$168,360"
"Sep 02, 2021",$0.03682,$0.03734,$0.03301,$0.03312,"$178,307","$178,307"
"Sep 01, 2021",$0.0344,$0.03863,$0.03217,$0.03682,"$197,933","$197,933"
"Aug 31, 2021",$0.03451,$0.0379,$0.03398,$0.03437,"$184,945","$184,945"
"Aug 30, 2021",$0.03575,$0.03594,$0.0342,$0.03455,"$185,507","$185,507"
"Aug 29, 2021",$0.03571,$0.03845,$0.03537,$0.03578,"$192,759","$192,759"
"Aug 28, 2021",$0.03675,$0.03689,$0.0352,$0.03571,"$191,796","$191,796"
"Aug 27, 2021",$0.03916,$0.03953,$0.03511,$0.03675,"$197,590","$197,590"
"Aug 26, 2021",$0.04534,$0.04536,$0.03549,$0.03912,"$210,737","$210,737"
"Aug 25, 2021",$0.044,$0.04553,$0.04295,$0.04534,"$245,111","$245,111"
"Aug 24, 2021",$0.04216,$0.04456,$0.04133,$0.04402,"$237,252","$237,252"
"Aug 23, 2021",$0.04274,$0.04349,$0.04076,$0.04216,"$226,777","$226,777"
"Aug 22, 2021",$0.04695,$0.04712,$0.04265,$0.04274,"$229,708","$229,708"
"Aug 21, 2021",$0.04344,$0.04709,$0.04253,$0.04697,"$253,195","$253,195"
"Aug 20, 2021",$0.04815,$0.04847,$0.0432,$0.04339,"$233,412","$233,412"
"Aug 19, 2021",$0.04189,$0.04836,$0.04059,$0.04816,"$259,062","$259,062"
"Aug 18, 2021",$0.04368,$0.04676,$0.04126,$0.04182,"$225,752","$225,752"
"Aug 17, 2021",$0.05994,$0.05996,$0.04353,$0.0437,"$234,880","$234,880"
"Aug 16, 2021",$0.04578,$0.06005,$0.0456,$0.05994,"$328,537","$328,537"
"Aug 15, 2021",$0.04516,$0.04815,$0.04288,$0.04576,"$246,879","$246,879"
"Aug 14, 2021",$0.04532,$0.05114,$0.04485,$0.04519,"$243,856","$243,856"
"Aug 13, 2021",$0.04255,$0.04903,$0.03946,$0.04532,"$246,816","$246,816"
"Aug 12, 2021",$0.04787,$0.04802,$0.04214,$0.04256,"$229,711","$229,711"
"Aug 11, 2021",$0.03308,$0.04795,$0.03308,$0.04786,"$259,626","$259,626"
"Aug 10, 2021",$0.0333,$0.03497,$0.0272,$0.03308,"$178,099","$178,099"
"Aug 09, 2021",$0.03255,$0.03499,$0.02658,$0.0333,"$179,269","$179,269"
"Aug 08, 2021",$0.04393,$0.04397,$0.03211,$0.03255,"$175,296","$175,296"
"Aug 07, 2021",$0.03059,$0.04537,$0.03058,$0.04395,"$238,436","$238,436"
"Aug 06, 2021",$0.03093,$0.03188,$0.02995,$0.0306,"$165,161","$165,161"
"Aug 05, 2021",$0.0307,$0.03413,$0.0306,$0.03093,"$167,619","$167,619"
"Aug 04, 2021",$0.025,$0.03187,$0.02427,$0.03069,"$166,095","$166,095"
"Aug 03, 2021",$0.02599,$0.02767,$0.02491,$0.025,"$134,501","$134,501"
"Aug 02, 2021",$0.03282,$0.03288,$0.02593,$0.02599,"$139,550","$139,550"
"Aug 01, 2021",$0.03062,$0.03291,$0.02851,$0.03282,"$177,445","$177,445"
"Jul 31, 2021",$0.02924,$0.03225,$0.0273,$0.03063,"$165,358","$165,358"
"Jul 30, 2021",$0.0321,$0.03217,$0.02755,$0.02924,"$158,152","$158,152"
"Jul 29, 2021",$0.02934,$0.03239,$0.0259,$0.0321,"$173,629","$173,629"
"Jul 28, 2021",$0.0276,$0.02995,$0.02216,$0.02934,"$158,118","$158,118"
"Jul 27, 2021",$0.03205,$0.03206,$0.02703,$0.0276,"$148,597","$148,597"
"Jul 26, 2021",$0.02535,$0.03983,$0.02534,$0.03205,"$174,220","$174,220"
"Jul 25, 2021",$0.02996,$0.02997,$0.02528,$0.02535,"$136,545","$136,545"
"Jul 24, 2021",$0.02799,$0.02998,$0.02186,$0.02996,"$162,356","$162,356"
"Jul 23, 2021",$0.02646,$0.02799,$0.02454,$0.02799,"$151,573","$151,573"
"Jul 22, 2021",$0.02746,$0.02806,$0.02634,$0.02647,"$143,732","$143,732"
"Jul 21, 2021",$0.02775,$0.02889,$0.02571,$0.02746,"$148,417","$148,417"
"Jul 20, 2021",$0.02679,$0.02939,$0.02679,$0.02775,"$151,715","$151,715"
"Jul 19, 2021",$0.02807,$0.02862,$0.02644,$0.02679,"$145,403","$145,403"
"Jul 18, 2021",$0.02631,$0.02838,$0.02446,$0.02807,"$153,181","$153,181"
"Jul 17, 2021",$0.02725,$0.02812,$0.02402,$0.02631,"$142,889","$142,889"
"Jul 16, 2021",$0.02844,$0.03189,$0.02526,$0.02724,"$148,127","$148,127"
"Jul 15, 2021",$0.02338,$0.02928,$0.02188,$0.02844,"$156,601","$156,601"
"Jul 14, 2021",$0.02604,$0.02606,$0.022,$0.02338,"$125,866","$125,866"
"Jul 13, 2021",$0.02717,$0.02718,$0.02438,$0.02604,"$140,189","$140,189"
"Jul 12, 2021",$0.02585,$0.03172,$0.02579,$0.02717,"$147,518","$147,518"
"Jul 11, 2021",$0.02803,$0.02986,$0.02583,$0.02586,"$139,775","$139,775"
"Jul 10, 2021",$0.02894,$0.03009,$0.02765,$0.02803,"$152,066","$152,066"
"Jul 09, 2021",$0.03324,$0.03325,$0.02088,$0.02895,"$156,338","$156,338"
"Jul 08, 2021",$0.03135,$0.03329,$0.03042,$0.03325,"$181,876","$181,876"
"Jul 07, 2021",$0.0295,$0.03556,$0.02948,$0.03134,"$174,303","$174,303"
"Jul 06, 2021",$0.02851,$0.03122,$0.02247,$0.0295,"$160,562","$160,562"
"Jul 05, 2021",$0.02757,$0.03009,$0.02393,$0.02852,"$155,411","$155,411"
"Jul 04, 2021",$0.03033,$0.03227,$0.02752,$0.02757,"$150,131","$150,131"
"Jul 03, 2021",$0.02638,$0.03553,$0.02496,$0.03033,"$169,613","$169,613"
"Jul 02, 2021",$0.02277,$0.02851,$0.02266,$0.02638,"$146,822","$146,822"
"Jul 01, 2021",$0.02319,$0.02774,$0.02007,$0.02277,"$125,363","$125,363"
"Jun 30, 2021",$0.02722,$0.02962,$0.02021,$0.02318,"$127,150","$127,150"
"Jun 29, 2021",$0.0239,$0.02972,$0.02389,$0.02722,"$150,015","$150,015"
"Jun 28, 2021",$0.0248,$0.02668,$0.02295,$0.0239,"$129,683","$129,683"
"Jun 27, 2021",$0.02235,$0.02872,$0.01923,$0.02479,"$135,128","$135,128"
"Jun 26, 2021",$0.01981,$0.02491,$0.0181,$0.02235,"$122,657","$122,657"
"Jun 25, 2021",$0.02122,$0.02291,$0.01745,$0.01981,"$108,648","$108,648"
"Jun 24, 2021",$0.01729,$0.02357,$0.01668,$0.02122,"$115,517","$115,517"
"Jun 23, 2021",$0.01563,$0.01842,$0.01477,$0.01714,"$92,913","$92,913"
"Jun 22, 2021",$0.01981,$0.01995,$0.01261,$0.01563,"$84,976","$84,976"
"Jun 21, 2021",$0.02389,$0.02565,$0.01809,$0.01982,"$107,684","$107,684"
"Jun 20, 2021",$0.02024,$0.02756,$0.0191,$0.02389,"$102,382","$102,382"
"Jun 19, 2021",$0.02564,$0.02685,$0.01718,$0.02025,"$47,094","$47,094"
"Jun 18, 2021",$0.02175,$0.0301,$0.02117,$0.02558,"$691,313","$691,313"
"Jun 17, 2021",$0.0388,$0.03885,$0.02168,$0.02176,"$510,749","$510,749"
"Jun 16, 2021",$0.0563,$0.0563,$0.03534,$0.03881,"$1,813,312","$1,813,312"
"Jun 15, 2021",$0.05421,$0.0652,$0.0502,$0.05155,"$1,270,351","$1,270,351"
"Jun 14, 2021",$0.03705,$0.05461,$0.037,$0.04961,"$1,270","$1,270"
"Jun 13, 2021",$0.04083,$0.04808,$0.03575,$0.03705,$273,$273
"Jun 12, 2021",$0.0451,$0.0478,$0.04054,$0.04083,$737,$737
"Jun 11, 2021",$0.04585,$0.04987,$0.0448,$0.0451,"$1,450","$1,450"
"Jun 10, 2021",$0.049,$0.04915,$0.04518,$0.04581,"$800,115","$800,115"
"Jun 09, 2021",$0.0465,$0.05325,$0.04356,$0.04889,"$857,789","$857,789"
"Jun 08, 2021",$0.05512,$0.05548,$0.0454,$0.0465,"$296,894","$296,894"
"Jun 07, 2021",$0.05723,$0.06629,$0.05513,$0.05513,"$264,594","$264,594"
"Jun 06, 2021",$0.05587,$0.06018,$0.05517,$0.05723,"$325,607","$325,607"
"Jun 05, 2021",$0.05354,$0.0621,$0.04278,$0.05588,"$369,602","$369,602"
"Jun 04, 2021",$0.04403,$0.06018,$0.04275,$0.05355,"$405,073","$405,073"
"Jun 03, 2021",$0.06951,$0.06951,$0.03077,$0.04403,"$502,001","$502,001"
"Jun 02, 2021",$0.06482,$0.0737,$0.0596,$0.06948,"$1,086,952","$1,086,952"
"Jun 01, 2021",$0.06224,$0.07958,$0.06193,$0.06481,"$1,723,604","$1,723,604"
"May 31, 2021",$0.0622,$0.06971,$0.05858,$0.06221,"$855,723","$855,723"
"May 30, 2021",$0.06397,$0.06919,$0.0586,$0.06228,"$393,636","$393,636"
"May 29, 2021",$0.06618,$0.07539,$0.06367,$0.06398,"$303,520","$303,520"
"May 28, 2021",$0.07257,$0.07324,$0.06594,$0.06618,"$612,262","$612,262"
"May 27, 2021",$0.07628,$0.07655,$0.06818,$0.07271,"$982,867","$982,867"
"May 26, 2021",$0.06121,$0.08241,$0.06121,$0.07627,"$1,589,229","$1,589,229"
"May 25, 2021",$0.06601,$0.06801,$0.04762,$0.06124,"$1,419,749","$1,419,749"
"May 24, 2021",$0.07335,$0.08493,$0.04046,$0.06594,"$3,850,642","$3,850,642"
"May 23, 2021",$0.07168,$0.08586,$0.06982,$0.07334,"$402,484","$402,484"
"May 22, 2021",$0.07363,$0.08726,$0.07075,$0.07172,"$299,650","$299,650"
"May 21, 2021",$0.09069,$0.1004,$0.05165,$0.07362,"$533,504","$533,504"
"May 20, 2021",$0.1072,$0.1302,$0.0841,$0.09068,"$420,528","$420,528"
"May 19, 2021",$0.1502,$0.1533,$0.1056,$0.1072,"$523,055","$523,055"
"May 18, 2021",$0.1269,$0.1505,$0.1234,$0.1503,"$633,534","$633,534"
"May 17, 2021",$0.1671,$0.1674,$0.1206,$0.127,"$1,606,198","$1,606,198"
"May 16, 2021",$0.1505,$0.1674,$0.1475,$0.167,"$1,358,973","$1,358,973"
"May 15, 2021",$0.1323,$0.1654,$0.1271,$0.1504,"$1,618,119","$1,618,119"
"May 14, 2021",$0.1469,$0.1862,$0.1229,$0.1327,"$3,533,999","$3,533,999"
"May 13, 2021",$0.1611,$0.1652,$0.1434,$0.1469,"$1,340,278","$1,340,278"
"May 12, 2021",$0.1955,$0.1983,$0.1613,$0.1613,"$1,677,697","$1,677,697"
"May 11, 2021",$0.1743,$0.1969,$0.171,$0.1964,"$2,337,239","$2,337,239"
"May 10, 2021",$0.1794,$0.1876,$0.168,$0.1743,"$861,661","$861,661"
"May 09, 2021",$0.1792,$0.1849,$0.1689,$0.1794,"$827,485","$827,485"
"May 08, 2021",$0.1661,$0.1821,$0.1645,$0.1791,"$941,211","$941,211"
"May 07, 2021",$0.1873,$0.1915,$0.162,$0.1662,"$1,757,715","$1,757,715"
"May 06, 2021",$0.2204,$0.2221,$0.187,$0.1874,"$2,366,745","$2,366,745"
"May 05, 2021",$0.1957,$0.2224,$0.1921,$0.2205,"$1,664,454","$1,664,454"
"May 04, 2021",$0.1988,$0.2324,$0.1786,$0.1957,"$2,881,169","$2,881,169"
"May 03, 2021",$0.1918,$0.2128,$0.18,$0.1993,$0,$0
"May 02, 2021",$0.2125,$0.2215,$0.1725,$0.1917,$0,$0
"May 01, 2021",$0.21,$0.2481,$0.1967,$0.2147,$0,$0
"Apr 30, 2021",$0.1615,$0.2511,$0.1461,$0.2147,$0,$0
"Apr 29, 2021",$0.07701,$0.1616,$0.07699,$0.1615,"$24,108","$24,108"
"Apr 28, 2021",$0.05781,$0.1095,$0.05779,$0.07701,"$6,483","$6,483"
"Apr 27, 2021",$0.05132,$0.1103,$0.05131,$0.05781,"$1,831","$1,831"
"Apr 26, 2021",$0.05391,$0.05781,$0.04811,$0.05133,$800,$800
"Apr 25, 2021",$0.05299,$0.05391,$0.04811,$0.05391,$362,$362
"Apr 24, 2021",$0.04451,$0.05301,$0.033,$0.05301,$628,$628
"Apr 23, 2021",$0.06,$0.06,$0.04449,$0.0445,$409,$409
"Apr 22, 2021",$0.0549,$0.07001,$0.03412,$0.05998,"$2,710","$2,710"
"Apr 21, 2021",$0.05155,$0.06901,$0.05154,$0.0549,$963,$963
