Day,Open,High,Low,Close,Volume,Market Cap
"Aug 11, 2022",$0.201,$0.2063,$0.1977,$0.198,"$123,424","$123,424"
"Aug 10, 2022",$0.2009,$0.2081,$0.1955,$0.201,"$97,263","$97,263"
"Aug 09, 2022",$0.2011,$0.2033,$0.1962,$0.201,"$101,990","$101,990"
"Aug 08, 2022",$0.198,$0.2036,$0.1975,$0.201,"$78,976","$78,976"
"Aug 07, 2022",$0.187,$0.1996,$0.1849,$0.198,"$104,640","$104,640"
"Aug 06, 2022",$0.1816,$0.1916,$0.1806,$0.1869,"$108,372","$108,372"
"Aug 05, 2022",$0.1736,$0.1823,$0.1725,$0.1815,"$136,441","$136,441"
"Aug 04, 2022",$0.1663,$0.1749,$0.1662,$0.1736,"$122,610","$122,610"
"Aug 03, 2022",$0.1738,$0.1771,$0.1599,$0.1664,"$273,399","$273,399"
"Aug 02, 2022",$0.1768,$0.179,$0.1693,$0.1738,"$177,574","$177,574"
"Aug 01, 2022",$0.1789,$0.1847,$0.1718,$0.1768,"$216,824","$216,824"
"Jul 31, 2022",$0.1805,$0.1863,$0.1771,$0.1789,"$212,840","$212,840"
"Jul 30, 2022",$0.1871,$0.19,$0.1789,$0.1805,"$229,854","$229,854"
"Jul 29, 2022",$0.1814,$0.1922,$0.1797,$0.1871,"$195,892","$195,892"
"Jul 28, 2022",$0.1856,$0.1862,$0.174,$0.1814,"$207,766","$207,766"
"Jul 27, 2022",$0.1817,$0.1858,$0.1772,$0.1856,"$205,077","$205,077"
"Jul 26, 2022",$0.176,$0.1817,$0.1731,$0.1817,"$188,206","$188,206"
"Jul 25, 2022",$0.1904,$0.1904,$0.176,$0.176,"$204,817","$204,817"
"Jul 24, 2022",$0.1884,$0.1935,$0.185,$0.1904,"$236,652","$236,652"
"Jul 23, 2022",$0.1905,$0.198,$0.1799,$0.1884,"$221,335","$221,335"
"Jul 22, 2022",$0.2003,$0.2013,$0.19,$0.1905,"$253,816","$253,816"
"Jul 21, 2022",$0.1935,$0.2023,$0.1868,$0.2002,"$84,325","$84,325"
"Jul 20, 2022",$0.1999,$0.205,$0.1903,$0.1935,"$283,411","$283,411"
"Jul 19, 2022",$0.198,$0.2069,$0.1906,$0.1999,"$313,180","$313,180"
"Jul 18, 2022",$0.1952,$0.2027,$0.1934,$0.198,"$246,984","$246,984"
"Jul 17, 2022",$0.1971,$0.2028,$0.1922,$0.1952,"$327,470","$327,470"
"Jul 16, 2022",$0.1902,$0.199,$0.1805,$0.1971,"$380,579","$380,579"
"Jul 15, 2022",$0.1937,$0.1955,$0.187,$0.1902,"$352,961","$352,961"
"Jul 14, 2022",$0.1916,$0.1979,$0.1827,$0.1937,"$419,119","$419,119"
"Jul 13, 2022",$0.1848,$0.1934,$0.1761,$0.1916,"$373,089","$373,089"
"Jul 12, 2022",$0.1928,$0.1941,$0.1842,$0.1848,"$268,204","$268,204"
"Jul 11, 2022",$0.2007,$0.2021,$0.1928,$0.1928,"$152,075","$152,075"
"Jul 10, 2022",$0.2046,$0.2056,$0.1966,$0.2007,"$155,397","$155,397"
"Jul 09, 2022",$0.2075,$0.2077,$0.1996,$0.2046,"$206,056","$206,056"
"Jul 08, 2022",$0.2051,$0.2095,$0.1991,$0.2075,"$189,462","$189,462"
"Jul 07, 2022",$0.205,$0.2095,$0.2003,$0.2051,"$245,006","$245,006"
"Jul 06, 2022",$0.2042,$0.2082,$0.2002,$0.205,"$211,080","$211,080"
"Jul 05, 2022",$0.2072,$0.2101,$0.1981,$0.2042,"$73,345","$73,345"
"Jul 04, 2022",$0.1995,$0.2089,$0.193,$0.2072,"$384,843","$384,843"
"Jul 03, 2022",$0.1882,$0.2023,$0.1868,$0.1995,"$339,211","$339,211"
"Jul 02, 2022",$0.1859,$0.1912,$0.1811,$0.1882,"$226,410","$226,410"
"Jul 01, 2022",$0.1838,$0.1934,$0.1818,$0.1859,"$257,647","$257,647"
"Jun 30, 2022",$0.1799,$0.1838,$0.1689,$0.1838,"$348,175","$348,175"
"Jun 29, 2022",$0.1821,$0.1885,$0.1735,$0.1799,"$428,319","$428,319"
"Jun 28, 2022",$0.189,$0.1912,$0.1803,$0.1821,"$239,181","$239,181"
"Jun 27, 2022",$0.1939,$0.1973,$0.186,$0.189,"$112,562","$112,562"
"Jun 26, 2022",$0.2036,$0.2114,$0.1935,$0.1939,"$137,269","$137,269"
"Jun 25, 2022",$0.2094,$0.2109,$0.1963,$0.2036,"$157,651","$157,651"
"Jun 24, 2022",$0.2006,$0.2125,$0.1988,$0.2094,"$245,055","$245,055"
"Jun 23, 2022",$0.1855,$0.2019,$0.1839,$0.2006,"$191,225","$191,225"
"Jun 22, 2022",$0.1872,$0.191,$0.1809,$0.1855,"$87,016","$87,016"
"Jun 21, 2022",$0.1919,$0.1961,$0.1854,$0.1872,"$89,715","$89,715"
"Jun 20, 2022",$0.1959,$0.197,$0.1856,$0.1919,"$85,799","$85,799"
"Jun 19, 2022",$0.1798,$0.1977,$0.1732,$0.1959,"$134,684","$134,684"
"Jun 18, 2022",$0.1895,$0.1924,$0.168,$0.1798,"$112,490","$112,490"
"Jun 17, 2022",$0.1861,$0.1977,$0.1861,$0.1895,"$86,308","$86,308"
"Jun 16, 2022",$0.2075,$0.2105,$0.185,$0.1861,"$301,194","$301,194"
"Jun 15, 2022",$0.1951,$0.2084,$0.1705,$0.2075,"$220,945","$220,945"
"Jun 14, 2022",$0.1965,$0.2037,$0.1798,$0.1951,"$151,876","$151,876"
"Jun 13, 2022",$0.235,$0.2355,$0.1907,$0.1965,"$188,779","$188,779"
"Jun 12, 2022",$0.2545,$0.2573,$0.2261,$0.235,"$216,221","$216,221"
"Jun 11, 2022",$0.2746,$0.2816,$0.2532,$0.2545,"$176,133","$176,133"
"Jun 10, 2022",$0.287,$0.2907,$0.2707,$0.2746,"$273,280","$273,280"
"Jun 09, 2022",$0.2902,$0.3044,$0.2835,$0.287,"$337,580","$337,580"
"Jun 08, 2022",$0.2913,$0.2966,$0.2806,$0.2902,"$236,645","$236,645"
"Jun 07, 2022",$0.29,$0.2957,$0.2717,$0.2913,"$902,828","$902,828"
"Jun 06, 2022",$0.3058,$0.3203,$0.2774,$0.29,"$1,102,254","$1,102,254"
"Jun 05, 2022",$0.3086,$0.3094,$0.2913,$0.3058,"$272,950","$272,950"
"Jun 04, 2022",$0.3115,$0.3162,$0.3061,$0.3086,"$312,924","$312,924"
"Jun 03, 2022",$0.3124,$0.3166,$0.2989,$0.3115,"$302,133","$302,133"
"Jun 02, 2022",$0.2998,$0.3138,$0.2965,$0.3124,"$252,831","$252,831"
"Jun 01, 2022",$0.3218,$0.3276,$0.2957,$0.2998,"$395,275","$395,275"
"May 31, 2022",$0.3083,$0.327,$0.3025,$0.3218,"$371,715","$371,715"
"May 30, 2022",$0.2924,$0.3103,$0.2906,$0.3083,"$292,532","$292,532"
"May 29, 2022",$0.3099,$0.3099,$0.2869,$0.2924,"$191,265","$191,265"
"May 28, 2022",$0.3038,$0.3111,$0.2977,$0.3099,"$410,485","$410,485"
"May 27, 2022",$0.3113,$0.3222,$0.2869,$0.3022,"$632,438","$632,438"
"May 26, 2022",$0.3401,$0.3507,$0.2994,$0.3113,"$439,815","$439,815"
"May 25, 2022",$0.35,$0.3619,$0.3382,$0.3401,"$688,267","$688,267"
"May 24, 2022",$0.3743,$0.3922,$0.317,$0.35,"$872,177","$872,177"
"May 23, 2022",$0.3899,$0.4064,$0.3709,$0.3743,"$796,243","$796,243"
"May 22, 2022",$0.3661,$0.3949,$0.3628,$0.3899,"$828,808","$828,808"
"May 21, 2022",$0.3594,$0.3712,$0.3521,$0.3661,"$939,229","$939,229"
"May 20, 2022",$0.3445,$0.3673,$0.3396,$0.3594,"$1,691,170","$1,691,170"
"May 19, 2022",$0.2709,$0.3589,$0.2709,$0.3445,"$1,294,031","$1,294,031"
"May 18, 2022",$0.2832,$0.2886,$0.2709,$0.2709,"$298,989","$298,989"
"May 17, 2022",$0.2669,$0.2853,$0.2666,$0.2832,"$253,844","$253,844"
"May 16, 2022",$0.2854,$0.2869,$0.2658,$0.2669,"$349,499","$349,499"
"May 15, 2022",$0.2563,$0.2867,$0.2466,$0.2854,"$630,960","$630,960"
"May 14, 2022",$0.2331,$0.2563,$0.2193,$0.2563,"$714,421","$714,421"
"May 13, 2022",$0.1915,$0.2552,$0.1896,$0.2331,"$792,448","$792,448"
"May 12, 2022",$0.2427,$0.2511,$0.1574,$0.1915,"$673,609","$673,609"
"May 11, 2022",$0.3297,$0.3323,$0.2375,$0.2427,"$480,297","$480,297"
"May 10, 2022",$0.3151,$0.3534,$0.3036,$0.3297,"$1,013,801","$1,013,801"
"May 09, 2022",$0.4387,$0.4458,$0.3152,$0.3152,"$907,712","$907,712"
"May 08, 2022",$0.4642,$0.4649,$0.4309,$0.4387,"$514,849","$514,849"
"May 07, 2022",$0.4819,$0.4969,$0.4573,$0.4642,"$976,661","$976,661"
"May 06, 2022",$0.4827,$0.4997,$0.4717,$0.4819,"$1,063,975","$1,063,975"
"May 05, 2022",$0.5219,$0.5257,$0.4673,$0.4827,"$952,973","$952,973"
"May 04, 2022",$0.5071,$0.5349,$0.501,$0.5219,"$832,155","$832,155"
"May 03, 2022",$0.5209,$0.5303,$0.5016,$0.5071,"$433,225","$433,225"
"May 02, 2022",$0.5417,$0.5506,$0.5149,$0.5209,"$381,379","$381,379"
"May 01, 2022",$0.5122,$0.5418,$0.5057,$0.5417,"$541,077","$541,077"
"Apr 30, 2022",$0.5292,$0.5502,$0.5084,$0.5122,"$1,776,370","$1,776,370"
"Apr 29, 2022",$0.5072,$0.6003,$0.502,$0.5292,"$2,362,672","$2,362,672"
"Apr 28, 2022",$0.3891,$0.5162,$0.3891,$0.5072,"$1,354,057","$1,354,057"
"Apr 27, 2022",$0.3571,$0.4037,$0.3541,$0.3891,"$808,573","$808,573"
"Apr 26, 2022",$0.3865,$0.3899,$0.3516,$0.3571,"$1,188,608","$1,188,608"
"Apr 25, 2022",$0.3015,$0.3881,$0.2958,$0.3865,"$1,060,065","$1,060,065"
"Apr 24, 2022",$0.2962,$0.313,$0.2922,$0.3015,"$457,125","$457,125"
"Apr 23, 2022",$0.2866,$0.3031,$0.2783,$0.2962,"$932,141","$932,141"
"Apr 22, 2022",$0.2836,$0.3056,$0.2634,$0.2866,"$964,849","$964,849"
"Apr 21, 2022",$0.2727,$0.2889,$0.2727,$0.2836,"$661,681","$661,681"
"Apr 20, 2022",$0.2728,$0.2824,$0.258,$0.2727,"$718,843","$718,843"
"Apr 19, 2022",$0.2734,$0.2842,$0.2656,$0.2728,"$1,142,629","$1,142,629"
"Apr 18, 2022",$0.2418,$0.2988,$0.2417,$0.2734,"$1,094,546","$1,094,546"
"Apr 17, 2022",$0.2364,$0.2511,$0.2286,$0.2418,"$455,801","$455,801"
"Apr 16, 2022",$0.2357,$0.2442,$0.2322,$0.2364,"$507,728","$507,728"
"Apr 15, 2022",$0.233,$0.2472,$0.2285,$0.2357,"$706,876","$706,876"
"Apr 14, 2022",$0.2343,$0.2432,$0.2265,$0.233,"$857,743","$857,743"
"Apr 13, 2022",$0.2247,$0.2369,$0.2164,$0.2343,"$727,335","$727,335"
"Apr 12, 2022",$0.2087,$0.2305,$0.2087,$0.2247,"$852,581","$852,581"
"Apr 11, 2022",$0.2003,$0.2168,$0.1847,$0.2087,"$936,809","$936,809"
"Apr 10, 2022",$0.2062,$0.2158,$0.1784,$0.2003,"$725,082","$725,082"
"Apr 09, 2022",$0.2186,$0.2215,$0.1929,$0.2062,"$568,575","$568,575"
"Apr 08, 2022",$0.2228,$0.2277,$0.2132,$0.2186,"$532,622","$532,622"
"Apr 07, 2022",$0.231,$0.2341,$0.2137,$0.2228,"$673,270","$673,270"
"Apr 06, 2022",$0.2387,$0.2452,$0.2094,$0.231,"$516,685","$516,685"
"Apr 05, 2022",$0.2378,$0.2407,$0.2289,$0.2387,"$518,274","$518,274"
"Apr 04, 2022",$0.2393,$0.2471,$0.2308,$0.2378,"$727,947","$727,947"
"Apr 03, 2022",$0.2224,$0.2407,$0.2174,$0.2393,"$699,615","$699,615"
"Apr 02, 2022",$0.2107,$0.2224,$0.2101,$0.2224,"$951,997","$951,997"
"Apr 01, 2022",$0.1965,$0.2127,$0.1732,$0.2107,"$915,758","$915,758"
"Mar 31, 2022",$0.1927,$0.198,$0.1807,$0.1965,"$1,325,772","$1,325,772"
"Mar 30, 2022",$0.2253,$0.2473,$0.1669,$0.1927,"$1,776,139","$1,776,139"
"Mar 29, 2022",$0.2333,$0.238,$0.2028,$0.2253,"$1,305,969","$1,305,969"
"Mar 28, 2022",$0.2413,$0.2496,$0.229,$0.2333,"$1,102,318","$1,102,318"
"Mar 27, 2022",$0.2228,$0.243,$0.2211,$0.2413,"$1,038,436","$1,038,436"
"Mar 26, 2022",$0.2066,$0.2303,$0.2034,$0.2228,"$1,467,281","$1,467,281"
"Mar 25, 2022",$0.2092,$0.2129,$0.1956,$0.2066,"$1,412,645","$1,412,645"
"Mar 24, 2022",$0.1914,$0.2099,$0.19,$0.2092,"$973,207","$973,207"
"Mar 23, 2022",$0.1835,$0.1939,$0.1819,$0.1914,"$783,998","$783,998"
"Mar 22, 2022",$0.1798,$0.1912,$0.1775,$0.1835,"$762,069","$762,069"
"Mar 21, 2022",$0.167,$0.1817,$0.1663,$0.1798,"$696,669","$696,669"
"Mar 20, 2022",$0.1675,$0.1709,$0.1603,$0.167,"$599,572","$599,572"
"Mar 19, 2022",$0.1646,$0.1729,$0.1608,$0.1675,"$813,100","$813,100"
"Mar 18, 2022",$0.189,$0.1971,$0.1555,$0.1646,"$924,368","$924,368"
"Mar 17, 2022",$0.1786,$0.1905,$0.1648,$0.189,"$853,032","$853,032"
"Mar 16, 2022",$0.1483,$0.1786,$0.1452,$0.1786,"$864,935","$864,935"
"Mar 15, 2022",$0.1469,$0.1515,$0.1336,$0.1483,"$721,049","$721,049"
"Mar 14, 2022",$0.1287,$0.1498,$0.1287,$0.1469,"$930,865","$930,865"
"Mar 13, 2022",$0.1275,$0.1353,$0.1247,$0.1287,"$937,779","$937,779"
"Mar 12, 2022",$0.1278,$0.1354,$0.1268,$0.1275,"$687,313","$687,313"
"Mar 11, 2022",$0.125,$0.1308,$0.1235,$0.1278,"$693,616","$693,616"
"Mar 10, 2022",$0.1201,$0.1262,$0.1157,$0.125,"$595,990","$595,990"
"Mar 09, 2022",$0.1112,$0.1217,$0.1104,$0.1201,"$690,792","$690,792"
"Mar 08, 2022",$0.1072,$0.1287,$0.105,$0.1112,"$831,844","$831,844"
"Mar 07, 2022",$0.1067,$0.1116,$0.09981,$0.1072,"$694,835","$694,835"
"Mar 06, 2022",$0.1122,$0.1139,$0.1066,$0.1067,"$624,891","$624,891"
"Mar 05, 2022",$0.1103,$0.1159,$0.1073,$0.1122,"$712,142","$712,142"
"Mar 04, 2022",$0.1129,$0.1208,$0.1083,$0.1103,"$597,529","$597,529"
"Mar 03, 2022",$0.1112,$0.1151,$0.1088,$0.1129,"$1,405,134","$1,405,134"
