Day,Open,High,Low,Close,Volume,Market Cap
"Dec 21, 2021",$0.6188,$0.6639,$0.6035,$0.6482,"$18,891,732","$18,891,732"
"Dec 20, 2021",$0.6532,$0.6838,$0.6009,$0.6226,"$18,402,344","$18,402,344"
"Dec 19, 2021",$0.6473,$0.7053,$0.6449,$0.6551,"$25,392,350","$25,392,350"
"Dec 18, 2021",$0.6128,$0.6605,$0.5976,$0.6473,"$21,053,158","$21,053,158"
"Dec 17, 2021",$0.6422,$0.6543,$0.5944,$0.6126,"$21,064,248","$21,064,248"
"Dec 16, 2021",$0.6424,$0.6972,$0.6313,$0.6436,"$24,765,532","$24,765,532"
"Dec 15, 2021",$0.6381,$0.6649,$0.5959,$0.6423,"$22,836,721","$22,836,721"
"Dec 14, 2021",$0.6392,$0.6611,$0.6104,$0.638,"$18,659,355","$18,659,355"
"Dec 13, 2021",$0.758,$0.7621,$0.633,$0.6399,"$22,581,065","$22,581,065"
"Dec 12, 2021",$0.7494,$0.7886,$0.7309,$0.7558,"$18,065,218","$18,065,218"
"Dec 11, 2021",$0.7133,$0.7708,$0.7056,$0.7497,"$20,948,543","$20,948,543"
"Dec 10, 2021",$0.7618,$0.7952,$0.7122,$0.7133,"$22,232,257","$22,232,257"
"Dec 09, 2021",$0.8875,$0.9292,$0.7523,$0.7615,"$31,671,553","$31,671,553"
"Dec 08, 2021",$0.7938,$0.9422,$0.767,$0.8875,"$50,402,514","$50,402,514"
"Dec 07, 2021",$0.8146,$0.8767,$0.7821,$0.7962,"$27,416,707","$27,416,707"
"Dec 06, 2021",$0.8447,$0.8447,$0.7107,$0.8145,"$37,129,607","$37,129,607"
"Dec 05, 2021",$0.9132,$0.9784,$0.8088,$0.842,"$47,286,956","$47,286,956"
"Dec 04, 2021",$1.16,$1.17,$0.8557,$0.9091,"$48,234,030","$48,234,030"
"Dec 03, 2021",$1.29,$1.30,$1.12,$1.16,"$101,395,128","$101,395,128"
"Dec 02, 2021",$1.41,$1.64,$1.28,$1.29,"$192,949,323","$192,949,323"
"Dec 01, 2021",$1.25,$1.48,$1.24,$1.41,"$107,944,851","$107,944,851"
"Nov 30, 2021",$1.34,$1.37,$1.22,$1.25,"$57,728,349","$57,728,349"
"Nov 29, 2021",$1.21,$1.45,$1.19,$1.35,"$96,318,716","$96,318,716"
"Nov 28, 2021",$1.18,$1.35,$1.12,$1.21,"$89,962,113","$89,962,113"
"Nov 27, 2021",$1.13,$1.27,$1.13,$1.17,"$53,586,441","$53,586,441"
"Nov 26, 2021",$1.24,$1.39,$1.12,$1.13,"$78,476,496","$78,476,496"
"Nov 25, 2021",$1.12,$1.29,$1.10,$1.12,"$42,431,591","$42,431,591"
"Nov 24, 2021",$1.16,$1.30,$1.07,$1.25,"$82,370,073","$82,370,073"
"Nov 23, 2021",$1.14,$1.19,$1.03,$1.16,"$65,747,617","$65,747,617"
"Nov 22, 2021",$1.23,$1.23,$1.12,$1.14,"$25,630,585","$25,630,585"
"Nov 21, 2021",$1.29,$1.38,$1.21,$1.23,"$41,960,266","$41,960,266"
"Nov 20, 2021",$1.25,$1.36,$1.21,$1.30,"$54,214,488","$54,214,488"
"Nov 19, 2021",$1.08,$1.31,$1.06,$1.25,"$61,099,533","$61,099,533"
"Nov 18, 2021",$1.19,$1.22,$1.06,$1.08,"$32,028,844","$32,028,844"
"Nov 17, 2021",$1.15,$1.24,$1.09,$1.18,"$42,107,665","$42,107,665"
"Nov 16, 2021",$1.32,$1.34,$1.13,$1.15,"$43,830,598","$43,830,598"
"Nov 15, 2021",$1.41,$1.41,$1.30,$1.32,"$28,635,516","$28,635,516"
"Nov 14, 2021",$1.45,$1.46,$1.35,$1.40,"$36,757,639","$36,757,639"
"Nov 13, 2021",$1.33,$1.55,$1.30,$1.45,"$73,166,381","$73,166,381"
"Nov 12, 2021",$1.41,$1.44,$1.27,$1.33,"$34,777,368","$34,777,368"
"Nov 11, 2021",$1.42,$1.49,$1.38,$1.41,"$48,323,658","$48,323,658"
"Nov 10, 2021",$1.69,$1.70,$1.37,$1.43,"$58,387,059","$58,387,059"
"Nov 09, 2021",$1.68,$1.74,$1.65,$1.69,"$31,536,879","$31,536,879"
"Nov 08, 2021",$1.74,$1.78,$1.67,$1.68,"$29,594,634","$29,594,634"
"Nov 07, 2021",$1.75,$1.82,$1.71,$1.74,"$29,604,706","$29,604,706"
"Nov 06, 2021",$1.79,$1.85,$1.68,$1.75,"$35,484,990","$35,484,990"
"Nov 05, 2021",$2.02,$2.02,$1.75,$1.79,"$51,979,805","$51,979,805"
"Nov 04, 2021",$2.40,$2.47,$1.85,$2.02,"$140,202,518","$140,202,518"
"Nov 03, 2021",$1.85,$2.64,$1.82,$2.42,"$308,254,429","$308,254,429"
"Nov 02, 2021",$1.86,$1.95,$1.80,$1.85,"$42,118,718","$42,118,718"
"Nov 01, 2021",$1.70,$2.09,$1.65,$1.87,"$98,109,467","$98,109,467"
"Oct 31, 2021",$1.74,$1.77,$1.65,$1.70,"$31,574,042","$31,574,042"
"Oct 30, 2021",$1.80,$1.94,$1.73,$1.74,"$52,918,964","$52,918,964"
"Oct 29, 2021",$1.60,$1.97,$1.58,$1.80,"$72,513,841","$72,513,841"
"Oct 28, 2021",$1.62,$1.67,$1.55,$1.59,"$46,812,763","$46,812,763"
"Oct 27, 2021",$1.78,$1.83,$1.60,$1.63,"$45,177,581","$45,177,581"
"Oct 26, 2021",$1.80,$1.96,$1.77,$1.78,"$50,180,211","$50,180,211"
"Oct 25, 2021",$1.73,$2.04,$1.71,$1.80,"$99,192,138","$99,192,138"
"Oct 24, 2021",$1.81,$1.94,$1.66,$1.72,"$51,042,829","$51,042,829"
"Oct 23, 2021",$1.93,$1.97,$1.80,$1.81,"$33,247,926","$33,247,926"
"Oct 22, 2021",$2.08,$2.09,$1.88,$1.93,"$47,669,843","$47,669,843"
"Oct 21, 2021",$2.22,$2.29,$2.01,$2.08,"$61,569,609","$61,569,609"
"Oct 20, 2021",$2.20,$2.30,$2.19,$2.22,"$44,501,041","$44,501,041"
"Oct 19, 2021",$2.26,$2.33,$2.20,$2.20,"$38,113,608","$38,113,608"
"Oct 18, 2021",$2.40,$2.53,$2.24,$2.26,"$74,409,827","$74,409,827"
"Oct 17, 2021",$2.17,$2.82,$2.11,$2.41,"$234,214,199","$234,214,199"
"Oct 16, 2021",$2.20,$2.37,$2.16,$2.17,"$60,749,680","$60,749,680"
"Oct 15, 2021",$2.38,$2.45,$2.10,$2.21,"$95,606,688","$95,606,688"
"Oct 14, 2021",$2.37,$2.64,$2.30,$2.37,"$113,175,406","$113,175,406"
"Oct 13, 2021",$2.75,$2.75,$2.26,$2.38,"$115,565,947","$115,565,947"
"Oct 12, 2021",$2.72,$2.88,$2.46,$2.75,"$151,816,498","$151,816,498"
"Oct 11, 2021",$3.18,$3.35,$2.56,$2.72,"$187,175,493","$187,175,493"
"Oct 10, 2021",$3.45,$3.75,$3.18,$3.18,"$191,408,318","$191,408,318"
"Oct 09, 2021",$3.23,$4.47,$3.16,$3.45,"$976,934,540","$976,934,540"
