Day,Open,High,Low,Close,Volume,Market Cap
"Aug 12, 2022",$2.18,$2.92,$2.13,$2.42,"$104,097,988","$104,097,988"
"Aug 11, 2022",$2.08,$2.34,$2.08,$2.18,"$25,963,202","$25,963,202"
"Aug 10, 2022",$1.96,$2.08,$1.92,$2.08,"$10,560,891","$10,560,891"
"Aug 09, 2022",$2.14,$2.18,$1.92,$1.96,"$15,599,111","$15,599,111"
"Aug 08, 2022",$2.09,$2.20,$2.09,$2.14,"$7,847,977","$7,847,977"
"Aug 07, 2022",$2.12,$2.16,$2.06,$2.08,"$7,571,791","$7,571,791"
"Aug 06, 2022",$2.19,$2.20,$2.10,$2.12,"$6,687,359","$6,687,359"
"Aug 05, 2022",$2.21,$2.22,$2.11,$2.19,"$13,700,362","$13,700,362"
"Aug 04, 2022",$1.99,$2.23,$1.99,$2.21,"$28,000,851","$28,000,851"
"Aug 03, 2022",$1.97,$2.10,$1.88,$1.99,"$11,704,501","$11,704,501"
"Aug 02, 2022",$2.03,$2.07,$1.85,$1.96,"$10,451,981","$10,451,981"
"Aug 01, 2022",$1.95,$2.05,$1.92,$2.03,"$8,486,606","$8,486,606"
"Jul 31, 2022",$1.93,$2.06,$1.93,$1.95,"$15,636,881","$15,636,881"
"Jul 30, 2022",$1.87,$2.19,$1.86,$1.93,"$26,600,776","$26,600,776"
"Jul 29, 2022",$1.83,$1.94,$1.80,$1.87,"$15,085,062","$15,085,062"
"Jul 28, 2022",$1.75,$1.89,$1.73,$1.83,"$14,850,609","$14,850,609"
"Jul 27, 2022",$1.57,$1.75,$1.54,$1.75,"$9,653,738","$9,653,738"
"Jul 26, 2022",$1.60,$1.60,$1.50,$1.57,"$7,145,343","$7,145,343"
"Jul 25, 2022",$1.76,$1.77,$1.60,$1.60,"$7,852,007","$7,852,007"
"Jul 24, 2022",$1.75,$1.81,$1.74,$1.76,"$5,714,716","$5,714,716"
"Jul 23, 2022",$1.78,$1.83,$1.71,$1.75,"$6,101,567","$6,101,567"
"Jul 22, 2022",$1.83,$1.89,$1.76,$1.78,"$6,991,718","$6,991,718"
"Jul 21, 2022",$1.80,$1.85,$1.75,$1.83,"$8,604,575","$8,604,575"
"Jul 20, 2022",$2.00,$2.07,$1.79,$1.80,"$13,729,946","$13,729,946"
"Jul 19, 2022",$1.95,$2.03,$1.89,$2.00,"$14,709,996","$14,709,996"
"Jul 18, 2022",$1.78,$1.96,$1.78,$1.96,"$15,826,920","$15,826,920"
"Jul 17, 2022",$1.84,$1.89,$1.78,$1.78,"$9,939,155","$9,939,155"
"Jul 16, 2022",$1.84,$1.90,$1.78,$1.84,"$10,484,744","$10,484,744"
"Jul 15, 2022",$1.82,$1.89,$1.79,$1.84,"$10,560,050","$10,560,050"
"Jul 14, 2022",$1.75,$1.83,$1.69,$1.82,"$10,764,499","$10,764,499"
"Jul 13, 2022",$1.68,$1.77,$1.60,$1.75,"$10,934,184","$10,934,184"
"Jul 12, 2022",$1.76,$1.81,$1.68,$1.68,"$8,115,192","$8,115,192"
"Jul 11, 2022",$1.90,$1.97,$1.76,$1.76,"$11,284,624","$11,284,624"
"Jul 10, 2022",$2.00,$2.01,$1.86,$1.90,"$9,209,624","$9,209,624"
"Jul 09, 2022",$2.01,$2.03,$1.96,$2.00,"$11,473,909","$11,473,909"
"Jul 08, 2022",$2.10,$2.14,$1.99,$2.01,"$12,315,445","$12,315,445"
"Jul 07, 2022",$2.09,$2.15,$2.05,$2.10,"$13,220,968","$13,220,968"
"Jul 06, 2022",$2.13,$2.19,$2.07,$2.09,"$21,661,699","$21,661,699"
"Jul 05, 2022",$2.08,$2.26,$1.97,$2.13,"$55,874,992","$55,874,992"
"Jul 04, 2022",$1.84,$2.43,$1.84,$2.08,"$95,362,631","$95,362,631"
"Jul 03, 2022",$1.78,$1.87,$1.74,$1.84,"$10,622,642","$10,622,642"
"Jul 02, 2022",$1.85,$1.88,$1.74,$1.78,"$11,799,809","$11,799,809"
"Jul 01, 2022",$1.71,$1.93,$1.69,$1.84,"$33,888,327","$33,888,327"
"Jun 30, 2022",$1.82,$1.82,$1.60,$1.70,"$17,109,005","$17,109,005"
"Jun 29, 2022",$1.66,$1.93,$1.65,$1.82,"$49,513,185","$49,513,185"
"Jun 28, 2022",$1.61,$1.76,$1.54,$1.66,"$14,710,300","$14,710,300"
"Jun 27, 2022",$1.63,$1.75,$1.61,$1.61,"$6,958,594","$6,958,594"
"Jun 26, 2022",$1.74,$1.83,$1.63,$1.63,"$9,585,367","$9,585,367"
"Jun 25, 2022",$1.73,$1.83,$1.68,$1.74,"$10,813,645","$10,813,645"
"Jun 24, 2022",$1.74,$1.87,$1.71,$1.73,"$19,221,476","$19,221,476"
"Jun 23, 2022",$1.57,$1.76,$1.57,$1.74,"$16,812,917","$16,812,917"
"Jun 22, 2022",$1.60,$1.79,$1.48,$1.56,"$27,194,927","$27,194,927"
"Jun 21, 2022",$1.44,$1.84,$1.42,$1.60,"$35,077,153","$35,077,153"
"Jun 20, 2022",$1.40,$1.45,$1.35,$1.44,"$9,358,291","$9,358,291"
"Jun 19, 2022",$1.42,$1.47,$1.33,$1.40,"$15,270,852","$15,270,852"
"Jun 18, 2022",$1.28,$1.44,$1.18,$1.42,"$31,013,378","$31,013,378"
"Jun 17, 2022",$1.28,$1.31,$1.27,$1.28,"$7,547,896","$7,547,896"
"Jun 16, 2022",$1.52,$1.53,$1.25,$1.28,"$26,208,479","$26,208,479"
"Jun 15, 2022",$1.18,$1.57,$1.11,$1.52,"$41,412,792","$41,412,792"
"Jun 14, 2022",$1.15,$1.20,$1.05,$1.18,"$11,210,715","$11,210,715"
"Jun 13, 2022",$1.20,$1.22,$1.04,$1.15,"$17,756,297","$17,756,297"
"Jun 12, 2022",$1.29,$1.32,$1.16,$1.20,"$12,460,950","$12,460,950"
"Jun 11, 2022",$1.45,$1.49,$1.29,$1.29,"$15,962,804","$15,962,804"
"Jun 10, 2022",$1.61,$1.68,$1.44,$1.45,"$31,622,969","$31,622,969"
"Jun 09, 2022",$1.46,$1.86,$1.40,$1.61,"$94,807,688","$94,807,688"
"Jun 08, 2022",$1.48,$1.66,$1.44,$1.46,"$21,785,535","$21,785,535"
"Jun 07, 2022",$1.56,$1.56,$1.41,$1.48,"$9,259,374","$9,259,374"
"Jun 06, 2022",$1.51,$1.60,$1.51,$1.56,"$5,149,073","$5,149,073"
"Jun 05, 2022",$1.49,$1.53,$1.47,$1.51,"$4,970,457","$4,970,457"
"Jun 04, 2022",$1.50,$1.52,$1.47,$1.49,"$4,536,466","$4,536,466"
"Jun 03, 2022",$1.63,$1.63,$1.48,$1.49,"$6,065,854","$6,065,854"
"Jun 02, 2022",$1.62,$1.64,$1.56,$1.63,"$6,368,229","$6,368,229"
"Jun 01, 2022",$1.82,$1.86,$1.59,$1.63,"$11,173,960","$11,173,960"
"May 31, 2022",$1.79,$1.89,$1.72,$1.82,"$14,171,696","$14,171,696"
"May 30, 2022",$1.63,$1.81,$1.63,$1.79,"$11,328,140","$11,328,140"
"May 29, 2022",$1.58,$1.64,$1.50,$1.63,"$7,149,551","$7,149,551"
"May 28, 2022",$1.53,$1.59,$1.49,$1.58,"$6,513,772","$6,513,772"
"May 27, 2022",$1.54,$1.60,$1.43,$1.52,"$8,959,169","$8,959,169"
"May 26, 2022",$1.67,$1.70,$1.47,$1.54,"$8,112,407","$8,112,407"
"May 25, 2022",$1.72,$1.74,$1.66,$1.67,"$8,059,879","$8,059,879"
"May 24, 2022",$1.76,$1.79,$1.64,$1.72,"$14,568,806","$14,568,806"
"May 23, 2022",$1.93,$2.06,$1.76,$1.76,"$13,314,407","$13,314,407"
"May 22, 2022",$1.98,$2.01,$1.85,$1.93,"$11,519,226","$11,519,226"
"May 21, 2022",$1.78,$2.13,$1.75,$1.98,"$18,883,577","$18,883,577"
"May 20, 2022",$1.89,$1.95,$1.71,$1.78,"$11,205,376","$11,205,376"
"May 19, 2022",$1.69,$1.91,$1.60,$1.89,"$11,666,673","$11,666,673"
"May 18, 2022",$1.91,$1.95,$1.68,$1.69,"$10,748,117","$10,748,117"
"May 17, 2022",$1.81,$1.99,$1.75,$1.91,"$18,824,747","$18,824,747"
"May 16, 2022",$1.92,$1.92,$1.69,$1.81,"$10,831,815","$10,831,815"
"May 15, 2022",$1.84,$1.92,$1.71,$1.92,"$15,052,155","$15,052,155"
"May 14, 2022",$1.63,$1.85,$1.52,$1.85,"$14,488,630","$14,488,630"
"May 13, 2022",$1.47,$1.91,$1.44,$1.63,"$18,256,126","$18,256,126"
"May 12, 2022",$1.63,$1.75,$1.24,$1.47,"$35,727,896","$35,727,896"
"May 11, 2022",$2.37,$2.43,$1.52,$1.63,"$48,710,777","$48,710,777"
"May 10, 2022",$2.33,$2.65,$2.24,$2.37,"$37,613,751","$37,613,751"
"May 09, 2022",$3.17,$3.27,$2.34,$2.34,"$33,360,292","$33,360,292"
"May 08, 2022",$3.13,$3.26,$3.07,$3.17,"$21,650,913","$21,650,913"
"May 07, 2022",$3.28,$3.30,$3.04,$3.12,"$16,032,031","$16,032,031"
"May 06, 2022",$3.26,$3.33,$3.13,$3.28,"$21,991,218","$21,991,218"
"May 05, 2022",$3.63,$3.68,$3.16,$3.26,"$25,128,032","$25,128,032"
"May 04, 2022",$3.40,$3.63,$3.33,$3.62,"$24,417,190","$24,417,190"
"May 03, 2022",$3.22,$3.64,$3.22,$3.40,"$43,550,472","$43,550,472"
"May 02, 2022",$3.30,$3.41,$3.15,$3.22,"$17,816,425","$17,816,425"
"May 01, 2022",$3.19,$3.36,$3.10,$3.30,"$30,703,647","$30,703,647"
"Apr 30, 2022",$3.73,$3.85,$3.04,$3.19,"$21,502,704","$21,502,704"
"Apr 29, 2022",$3.98,$4.03,$3.69,$3.73,"$19,256,598","$19,256,598"
"Apr 28, 2022",$4.04,$4.14,$3.93,$3.98,"$22,367,033","$22,367,033"
"Apr 27, 2022",$3.90,$4.09,$3.88,$4.04,"$22,311,019","$22,311,019"
"Apr 26, 2022",$4.22,$4.29,$3.82,$3.90,"$27,607,734","$27,607,734"
"Apr 25, 2022",$4.23,$4.24,$3.90,$4.22,"$28,431,185","$28,431,185"
"Apr 24, 2022",$4.33,$4.40,$4.23,$4.23,"$19,443,400","$19,443,400"
"Apr 23, 2022",$4.42,$4.50,$4.33,$4.33,"$24,210,426","$24,210,426"
"Apr 22, 2022",$4.52,$4.58,$4.32,$4.41,"$43,709,040","$43,709,040"
"Apr 21, 2022",$5.29,$5.73,$4.45,$4.53,"$161,184,013","$161,184,013"
"Apr 20, 2022",$4.59,$5.38,$4.57,$5.31,"$113,743,183","$113,743,183"
"Apr 19, 2022",$4.30,$4.72,$4.20,$4.59,"$42,679,706","$42,679,706"
"Apr 18, 2022",$4.22,$4.32,$3.99,$4.30,"$25,656,973","$25,656,973"
"Apr 17, 2022",$4.51,$4.58,$4.20,$4.22,"$18,653,842","$18,653,842"
"Apr 16, 2022",$4.69,$4.75,$4.43,$4.51,"$33,989,913","$33,989,913"
"Apr 15, 2022",$3.99,$4.68,$3.97,$4.67,"$93,162,825","$93,162,825"
"Apr 14, 2022",$4.19,$4.28,$3.93,$3.99,"$17,236,962","$17,236,962"
"Apr 13, 2022",$4.10,$4.27,$4.04,$4.19,"$22,490,858","$22,490,858"
"Apr 12, 2022",$3.95,$4.25,$3.90,$4.10,"$25,976,385","$25,976,385"
"Apr 11, 2022",$4.55,$4.61,$3.91,$3.95,"$29,158,330","$29,158,330"
"Apr 10, 2022",$4.71,$4.83,$4.54,$4.55,"$24,507,433","$24,507,433"
"Apr 09, 2022",$4.56,$4.74,$4.56,$4.71,"$30,199,288","$30,199,288"
"Apr 08, 2022",$5.08,$5.14,$4.51,$4.55,"$44,988,148","$44,988,148"
"Apr 07, 2022",$5.56,$5.68,$4.86,$5.07,"$62,510,586","$62,510,586"
"Apr 06, 2022",$5.63,$6.10,$5.41,$5.56,"$148,437,616","$148,437,616"
"Apr 05, 2022",$5.62,$6.03,$5.35,$5.63,"$122,779,537","$122,779,537"
"Apr 04, 2022",$5.41,$5.74,$5.23,$5.64,"$80,223,679","$80,223,679"
"Apr 03, 2022",$5.16,$5.51,$5.04,$5.41,"$34,935,261","$34,935,261"
"Apr 02, 2022",$5.23,$5.62,$5.15,$5.16,"$32,362,177","$32,362,177"
"Apr 01, 2022",$5.19,$5.35,$4.93,$5.22,"$34,044,132","$34,044,132"
"Mar 31, 2022",$5.64,$5.89,$5.11,$5.19,"$44,790,450","$44,790,450"
"Mar 30, 2022",$5.70,$5.92,$5.29,$5.65,"$49,057,124","$49,057,124"
"Mar 29, 2022",$5.54,$5.95,$5.53,$5.71,"$39,010,208","$39,010,208"
"Mar 28, 2022",$5.85,$6.15,$5.51,$5.54,"$57,368,964","$57,368,964"
"Mar 27, 2022",$6.06,$6.41,$5.60,$5.85,"$82,480,256","$82,480,256"
"Mar 26, 2022",$5.39,$6.36,$5.13,$6.06,"$177,641,508","$177,641,508"
"Mar 25, 2022",$5.13,$5.61,$5.09,$5.39,"$73,764,285","$73,764,285"
"Mar 24, 2022",$5.08,$5.31,$4.99,$5.13,"$40,084,121","$40,084,121"
"Mar 23, 2022",$4.90,$5.16,$4.86,$5.08,"$37,348,107","$37,348,107"
"Mar 22, 2022",$4.92,$5.15,$4.86,$4.89,"$70,000,397","$70,000,397"
"Mar 21, 2022",$4.78,$4.96,$4.64,$4.92,"$48,300,266","$48,300,266"
"Mar 20, 2022",$5.02,$5.50,$4.70,$4.78,"$75,392,602","$75,392,602"
"Mar 19, 2022",$4.61,$5.46,$4.61,$5.03,"$111,293,024","$111,293,024"
"Mar 18, 2022",$4.59,$4.73,$4.47,$4.61,"$31,289,098","$31,289,098"
"Mar 17, 2022",$4.75,$4.89,$4.58,$4.60,"$37,562,468","$37,562,468"
"Mar 16, 2022",$4.68,$4.81,$4.44,$4.75,"$43,736,192","$43,736,192"
"Mar 15, 2022",$4.76,$4.76,$4.57,$4.69,"$24,520,597","$24,520,597"
"Mar 14, 2022",$4.84,$5.03,$4.60,$4.76,"$40,673,204","$40,673,204"
"Mar 13, 2022",$5.02,$5.35,$4.83,$4.84,"$130,515,102","$130,515,102"
"Mar 12, 2022",$4.78,$5.15,$4.78,$5.03,"$48,383,110","$48,383,110"
"Mar 11, 2022",$5.18,$5.20,$4.72,$4.78,"$38,307,669","$38,307,669"
"Mar 10, 2022",$5.44,$5.44,$4.83,$5.17,"$59,708,614","$59,708,614"
"Mar 09, 2022",$5.25,$5.78,$5.24,$5.44,"$73,985,651","$73,985,651"
"Mar 08, 2022",$5.38,$5.70,$5.12,$5.25,"$64,420,005","$64,420,005"
"Mar 07, 2022",$5.54,$5.92,$5.20,$5.39,"$68,919,160","$68,919,160"
"Mar 06, 2022",$6.52,$6.52,$5.52,$5.54,"$68,548,682","$68,548,682"
"Mar 05, 2022",$6.26,$6.66,$6.15,$6.51,"$69,917,002","$69,917,002"
"Mar 04, 2022",$7.32,$7.35,$6.12,$6.25,"$101,838,286","$101,838,286"
"Mar 03, 2022",$7.29,$7.75,$7.04,$7.32,"$102,687,045","$102,687,045"
"Mar 02, 2022",$8.05,$8.08,$7.23,$7.29,"$104,241,613","$104,241,613"
"Mar 01, 2022",$7.53,$8.46,$7.43,$8.03,"$226,682,952","$226,682,952"
"Feb 28, 2022",$6.63,$7.69,$6.32,$7.54,"$202,786,926","$202,786,926"
"Feb 27, 2022",$6.52,$7.13,$6.12,$6.64,"$166,146,029","$166,146,029"
"Feb 26, 2022",$7.06,$7.19,$6.38,$6.52,"$108,110,452","$108,110,452"
"Feb 25, 2022",$6.94,$7.36,$6.70,$7.06,"$189,326,153","$189,326,153"
"Feb 24, 2022",$6.32,$7.50,$5.38,$6.93,"$349,677,538","$349,677,538"
"Feb 23, 2022",$5.98,$7.68,$5.95,$6.30,"$454,036,404","$454,036,404"
"Feb 22, 2022",$5.73,$6.07,$5.20,$5.98,"$149,148,796","$149,148,796"
"Feb 21, 2022",$6.93,$7.47,$5.66,$5.73,"$170,738,446","$170,738,446"
"Feb 20, 2022",$7.51,$9.15,$6.52,$6.91,"$473,760,377","$473,760,377"
"Feb 19, 2022",$6.00,$9.48,$6.00,$7.49,"$888,811,931","$888,811,931"
"Feb 18, 2022",$4.97,$6.48,$4.86,$6.00,"$248,178,660","$248,178,660"
"Feb 17, 2022",$4.61,$5.49,$4.55,$4.97,"$138,927,842","$138,927,842"
"Feb 16, 2022",$4.65,$4.78,$4.41,$4.62,"$28,641,439","$28,641,439"
"Feb 15, 2022",$4.34,$4.84,$4.33,$4.64,"$33,086,239","$33,086,239"
"Feb 14, 2022",$4.56,$4.80,$4.16,$4.35,"$39,991,758","$39,991,758"
"Feb 13, 2022",$4.05,$5.30,$4.05,$4.57,"$123,756,598","$123,756,598"
"Feb 12, 2022",$3.96,$4.25,$3.88,$4.03,"$20,784,838","$20,784,838"
"Feb 11, 2022",$4.45,$4.47,$3.87,$3.97,"$56,606,633","$56,606,633"
"Feb 10, 2022",$4.04,$4.88,$3.98,$4.45,"$78,858,378","$78,858,378"
"Feb 09, 2022",$3.85,$4.40,$3.70,$4.04,"$24,912,751","$24,912,751"
"Feb 08, 2022",$3.80,$4.23,$3.66,$3.85,"$19,853,635","$19,853,635"
"Feb 07, 2022",$3.64,$3.86,$3.60,$3.80,"$12,993,885","$12,993,885"
"Feb 06, 2022",$3.58,$3.74,$3.58,$3.64,"$14,946,556","$14,946,556"
"Feb 05, 2022",$3.56,$3.68,$3.46,$3.58,"$17,665,468","$17,665,468"
"Feb 04, 2022",$3.38,$3.63,$3.37,$3.56,"$14,134,883","$14,134,883"
"Feb 03, 2022",$3.39,$3.48,$3.24,$3.38,"$17,610,530","$17,610,530"
"Feb 02, 2022",$3.58,$3.73,$3.37,$3.39,"$34,452,514","$34,452,514"
"Feb 01, 2022",$3.42,$3.68,$3.42,$3.58,"$28,597,142","$28,597,142"
"Jan 31, 2022",$3.65,$3.65,$3.34,$3.42,"$23,715,588","$23,715,588"
"Jan 30, 2022",$3.69,$3.79,$3.56,$3.65,"$16,614,554","$16,614,554"
"Jan 29, 2022",$3.76,$3.96,$3.65,$3.69,"$22,660,901","$22,660,901"
"Jan 28, 2022",$3.94,$4.04,$3.64,$3.76,"$29,220,029","$29,220,029"
"Jan 27, 2022",$3.78,$3.94,$3.49,$3.94,"$31,213,649","$31,213,649"
"Jan 26, 2022",$3.80,$4.14,$3.61,$3.79,"$42,363,869","$42,363,869"
"Jan 25, 2022",$3.93,$4.04,$3.66,$3.80,"$41,027,869","$41,027,869"
"Jan 24, 2022",$4.38,$4.48,$3.51,$3.93,"$54,625,680","$54,625,680"
"Jan 23, 2022",$4.84,$4.94,$4.26,$4.38,"$73,879,403","$73,879,403"
"Jan 22, 2022",$4.70,$6.97,$4.57,$4.83,"$303,089,708","$303,089,708"
"Jan 21, 2022",$4.19,$6.08,$4.00,$4.77,"$161,255,844","$161,255,844"
"Jan 20, 2022",$4.34,$4.65,$4.15,$4.19,"$16,552,903","$16,552,903"
"Jan 19, 2022",$4.62,$4.72,$4.04,$4.34,"$34,852,523","$34,852,523"
"Jan 18, 2022",$3.99,$4.88,$3.91,$4.62,"$26,323,540","$26,323,540"
"Jan 17, 2022",$4.79,$4.79,$3.87,$3.99,"$16,473,135","$16,473,135"
"Jan 16, 2022",$5.07,$5.45,$4.44,$4.79,"$39,575,954","$39,575,954"
"Jan 15, 2022",$3.90,$5.17,$3.78,$5.06,"$51,869,390","$51,869,390"
"Jan 14, 2022",$3.63,$3.90,$3.56,$3.90,"$6,655,959","$6,655,959"
"Jan 13, 2022",$3.79,$3.99,$3.62,$3.63,"$7,608,621","$7,608,621"
"Jan 12, 2022",$3.55,$3.82,$3.54,$3.79,"$6,245,013","$6,245,013"
"Jan 11, 2022",$3.56,$3.65,$3.48,$3.55,"$5,573,357","$5,573,357"
"Jan 10, 2022",$3.84,$3.84,$3.45,$3.56,"$6,708,967","$6,708,967"
"Jan 09, 2022",$3.81,$3.97,$3.69,$3.84,"$5,463,310","$5,463,310"
"Jan 08, 2022",$3.79,$4.10,$3.72,$3.81,"$7,128,803","$7,128,803"
"Jan 07, 2022",$4.00,$4.01,$3.74,$3.79,"$9,172,269","$9,172,269"
"Jan 06, 2022",$4.14,$4.14,$3.66,$4.00,"$8,705,497","$8,705,497"
"Jan 05, 2022",$4.14,$4.28,$3.83,$4.15,"$11,087,398","$11,087,398"
"Jan 04, 2022",$4.14,$4.29,$4.07,$4.15,"$6,824,757","$6,824,757"
"Jan 03, 2022",$4.33,$4.33,$4.08,$4.14,"$7,010,343","$7,010,343"
"Jan 02, 2022",$4.36,$4.49,$4.32,$4.32,"$5,760,486","$5,760,486"
"Jan 01, 2022",$4.21,$4.36,$4.21,$4.36,"$4,468,103","$4,468,103"
"Dec 31, 2021",$4.42,$4.48,$4.20,$4.21,"$6,248,176","$6,248,176"
"Dec 30, 2021",$4.50,$4.53,$4.40,$4.42,"$4,423,986","$4,423,986"
"Dec 29, 2021",$4.56,$4.63,$4.49,$4.50,"$4,709,789","$4,709,789"
"Dec 28, 2021",$5.13,$5.13,$4.55,$4.56,"$8,724,906","$8,724,906"
"Dec 27, 2021",$4.80,$5.15,$4.79,$5.13,"$8,774,977","$8,774,977"
"Dec 26, 2021",$4.92,$4.98,$4.70,$4.80,"$8,326,528","$8,326,528"
"Dec 25, 2021",$4.83,$4.99,$4.75,$4.92,"$10,750,742","$10,750,742"
"Dec 24, 2021",$5.18,$5.20,$4.80,$4.83,"$17,658,924","$17,658,924"
"Dec 23, 2021",$5.04,$5.29,$4.93,$5.18,"$17,419,358","$17,419,358"
"Dec 22, 2021",$4.95,$5.29,$4.79,$5.04,"$22,930,836","$22,930,836"
"Dec 21, 2021",$4.76,$5.37,$4.71,$4.95,"$39,711,721","$39,711,721"
"Dec 20, 2021",$4.21,$4.85,$4.21,$4.76,"$22,157,252","$22,157,252"
"Dec 19, 2021",$4.27,$4.58,$4.19,$4.21,"$23,499,781","$23,499,781"
"Dec 18, 2021",$4.30,$4.43,$4.10,$4.27,"$18,699,859","$18,699,859"
"Dec 17, 2021",$4.46,$4.68,$4.00,$4.30,"$30,678,478","$30,678,478"
"Dec 16, 2021",$4.12,$4.77,$3.98,$4.47,"$21,377,418","$21,377,418"
"Dec 15, 2021",$3.76,$4.24,$3.68,$4.13,"$17,117,814","$17,117,814"
"Dec 14, 2021",$3.96,$4.09,$3.62,$3.75,"$19,063,433","$19,063,433"
"Dec 13, 2021",$4.27,$4.29,$3.76,$3.95,"$11,505,328","$11,505,328"
"Dec 12, 2021",$4.55,$4.56,$4.14,$4.27,"$11,897,570","$11,897,570"
"Dec 11, 2021",$4.55,$4.74,$4.22,$4.55,"$18,658,043","$18,658,043"
"Dec 10, 2021",$5.05,$6.04,$4.30,$4.55,"$52,440,255","$52,440,255"
"Dec 09, 2021",$4.58,$5.20,$4.15,$5.03,"$48,637,378","$48,637,378"
"Dec 08, 2021",$3.64,$5.11,$3.50,$4.59,"$25,170,100","$25,170,100"
"Dec 07, 2021",$3.76,$4.34,$3.64,$3.64,"$10,801,380","$10,801,380"
"Dec 06, 2021",$3.85,$3.86,$3.37,$3.76,"$8,683,051","$8,683,051"
"Dec 05, 2021",$4.15,$4.28,$3.84,$3.85,"$5,747,541","$5,747,541"
"Dec 04, 2021",$4.21,$4.42,$3.60,$4.15,"$15,435,228","$15,435,228"
"Dec 03, 2021",$4.60,$4.62,$4.17,$4.21,"$5,487,966","$5,487,966"
"Dec 02, 2021",$4.74,$4.74,$4.56,$4.60,"$5,464,688","$5,464,688"
"Dec 01, 2021",$4.93,$4.97,$4.66,$4.74,"$6,508,793","$6,508,793"
"Nov 30, 2021",$4.96,$5.01,$4.80,$4.93,"$4,980,942","$4,980,942"
"Nov 29, 2021",$4.80,$4.98,$4.74,$4.96,"$8,485,429","$8,485,429"
"Nov 28, 2021",$4.90,$4.93,$4.56,$4.80,"$7,696,862","$7,696,862"
"Nov 27, 2021",$4.79,$4.96,$4.64,$4.90,"$8,834,769","$8,834,769"
"Nov 26, 2021",$4.98,$5.07,$4.43,$4.79,"$10,587,807","$10,587,807"
"Nov 25, 2021",$5.38,$5.45,$4.68,$5.17,"$8,909,761","$8,909,761"
