Day,Open,High,Low,Close,Volume,Market Cap
"Sep 21, 2022",$0.04694,$0.04733,$0.04369,$0.04379,"$185,051","$185,051"
"Sep 20, 2022",$0.04838,$0.04846,$0.04676,$0.04686,"$180,800","$180,800"
"Sep 19, 2022",$0.04626,$0.04844,$0.04504,$0.04836,"$159,871","$159,871"
"Sep 18, 2022",$0.05129,$0.05244,$0.04603,$0.04623,"$389,125","$389,125"
"Sep 17, 2022",$0.04966,$0.05137,$0.04961,$0.05128,"$160,194","$160,194"
"Sep 16, 2022",$0.05207,$0.05229,$0.04898,$0.04967,"$246,545","$246,545"
"Sep 15, 2022",$0.05592,$0.05625,$0.05196,$0.05211,"$198,754","$198,754"
"Sep 14, 2022",$0.05662,$0.05774,$0.05529,$0.05595,"$153,253","$153,253"
"Sep 13, 2022",$0.06179,$0.06217,$0.05638,$0.05688,"$153,942","$153,942"
"Sep 12, 2022",$0.06357,$0.06417,$0.06166,$0.0618,"$190,347","$190,347"
"Sep 11, 2022",$0.06452,$0.06539,$0.06314,$0.0636,"$167,773","$167,773"
"Sep 10, 2022",$0.06313,$0.06478,$0.06269,$0.06453,"$170,265","$170,265"
"Sep 09, 2022",$0.05989,$0.06339,$0.05982,$0.06315,"$171,259","$171,259"
"Sep 08, 2022",$0.06057,$0.06093,$0.05972,$0.05986,"$128,284","$128,284"
"Sep 07, 2022",$0.05957,$0.06076,$0.05681,$0.06062,"$170,870","$170,870"
"Sep 06, 2022",$0.06093,$0.06465,$0.05961,$0.05961,"$4,167,148","$4,167,148"
"Sep 05, 2022",$0.061,$0.06152,$0.06042,$0.06089,"$146,285","$146,285"
"Sep 04, 2022",$0.05991,$0.06118,$0.05977,$0.06107,"$169,460","$169,460"
"Sep 03, 2022",$0.06089,$0.0613,$0.0598,$0.0599,"$95,813","$95,813"
"Sep 02, 2022",$0.06032,$0.06191,$0.05987,$0.06089,"$119,880","$119,880"
"Sep 01, 2022",$0.06061,$0.06154,$0.059,$0.06028,"$189,700","$189,700"
"Aug 31, 2022",$0.06259,$0.0648,$0.06023,$0.06061,"$250,847","$250,847"
"Aug 30, 2022",$0.06407,$0.06601,$0.06197,$0.06256,"$364,951","$364,951"
"Aug 29, 2022",$0.06261,$0.06429,$0.06175,$0.06407,"$164,754","$164,754"
"Aug 28, 2022",$0.06374,$0.06395,$0.06248,$0.06261,"$137,843","$137,843"
"Aug 27, 2022",$0.06554,$0.06617,$0.06302,$0.06375,"$187,755","$187,755"
"Aug 26, 2022",$0.07022,$0.07881,$0.06537,$0.06551,"$1,501,391","$1,501,391"
"Aug 25, 2022",$0.06943,$0.07168,$0.06933,$0.07039,"$740,180","$740,180"
"Aug 24, 2022",$0.06927,$0.07045,$0.06769,$0.06947,"$686,497","$686,497"
"Aug 23, 2022",$0.06698,$0.07258,$0.06623,$0.06928,"$693,514","$693,514"
"Aug 22, 2022",$0.06953,$0.06958,$0.06545,$0.06701,"$392,467","$392,467"
"Aug 21, 2022",$0.06808,$0.07073,$0.06802,$0.06954,"$400,178","$400,178"
"Aug 20, 2022",$0.07106,$0.07179,$0.06698,$0.06808,"$465,109","$465,109"
