Day,Open,High,Low,Close,Volume,Market Cap
"Apr 27, 2022",$1.00,$1.00,$1.00,$1.00,"$61,043,327,313","$61,043,327,313"
"Apr 26, 2022",$1.00,$1.00,$1.00,$1.00,"$69,068,297,656","$69,068,297,656"
"Apr 25, 2022",$1.00,$1.00,$1.00,$1.00,"$73,256,647,805","$73,256,647,805"
"Apr 24, 2022",$1.00,$1.00,$1.00,$1.00,"$39,519,383,045","$39,519,383,045"
"Apr 23, 2022",$1.00,$1.00,$1.00,$1.00,"$38,357,597,167","$38,357,597,167"
"Apr 22, 2022",$1.00,$1.00,$1.00,$1.00,"$60,728,483,573","$60,728,483,573"
"Apr 21, 2022",$1.00,$1.00,$1.00,$1.00,"$77,014,328,066","$77,014,328,066"
"Apr 20, 2022",$1.00,$1.00,$1.00,$1.00,"$66,021,482,830","$66,021,482,830"
"Apr 19, 2022",$1.00,$1.00,$1.00,$1.00,"$57,975,539,645","$57,975,539,645"
"Apr 18, 2022",$1.00,$1.00,$1.00,$1.00,"$68,691,204,704","$68,691,204,704"
"Apr 17, 2022",$1.00,$1.00,$1.00,$1.00,"$40,964,576,376","$40,964,576,376"
"Apr 16, 2022",$1.00,$1.00,$1.00,$1.00,"$35,315,439,111","$35,315,439,111"
"Apr 15, 2022",$1.00,$1.00,$1.00,$1.00,"$42,988,969,647","$42,988,969,647"
"Apr 14, 2022",$1.00,$1.00,$1.00,$1.00,"$52,908,937,427","$52,908,937,427"
"Apr 13, 2022",$1.00,$1.00,$1.00,$1.00,"$57,894,656,914","$57,894,656,914"
"Apr 12, 2022",$1.00,$1.00,$1.00,$1.00,"$68,489,224,153","$68,489,224,153"
"Apr 11, 2022",$1.00,$1.00,$1.00,$1.00,"$73,914,574,528","$73,914,574,528"
"Apr 10, 2022",$1.00,$1.00,$1.00,$1.00,"$43,341,611,560","$43,341,611,560"
"Apr 09, 2022",$1.00,$1.00,$1.00,$1.00,"$40,069,848,333","$40,069,848,333"
"Apr 08, 2022",$1.00,$1.00,$1.00,$1.00,"$64,297,486,911","$64,297,486,911"
"Apr 07, 2022",$1.00,$1.00,$1.00,$1.00,"$61,906,251,582","$61,906,251,582"
"Apr 06, 2022",$1.00,$1.00,$1.00,$1.00,"$92,098,510,461","$92,098,510,461"
"Apr 05, 2022",$1.00,$1.00,$1.00,$1.00,"$71,594,982,811","$71,594,982,811"
"Apr 04, 2022",$1.00,$1.00,$1.00,$1.00,"$79,820,905,659","$79,820,905,659"
"Apr 03, 2022",$1.00,$1.00,$1.00,$1.00,"$67,183,096,448","$67,183,096,448"
"Apr 02, 2022",$1.00,$1.00,$1.00,$1.00,"$79,916,606,735","$79,916,606,735"
"Apr 01, 2022",$1.00,$1.00,$1.00,$1.00,"$92,250,507,858","$92,250,507,858"
"Mar 31, 2022",$1.00,$1.00,$1.00,$1.00,"$90,489,848,043","$90,489,848,043"
"Mar 30, 2022",$1.00,$1.00,$1.00,$1.00,"$79,713,341,087","$79,713,341,087"
"Mar 29, 2022",$1.00,$1.00,$1.00,$1.00,"$80,447,404,974","$80,447,404,974"
"Mar 28, 2022",$1.00,$1.00,$1.00,$1.00,"$86,217,871,591","$86,217,871,591"
"Mar 27, 2022",$1.00,$1.00,$1.00,$1.00,"$59,103,680,528","$59,103,680,528"
"Mar 26, 2022",$1.00,$1.00,$1.00,$1.00,"$39,871,932,342","$39,871,932,342"
"Mar 25, 2022",$1.00,$1.00,$1.00,$1.00,"$64,320,675,570","$64,320,675,570"
"Mar 24, 2022",$1.00,$1.00,$1.00,$1.00,"$77,842,904,360","$77,842,904,360"
"Mar 23, 2022",$1.00,$1.00,$1.00,$1.00,"$68,181,581,345","$68,181,581,345"
"Mar 22, 2022",$1.00,$1.00,$1.00,$1.00,"$71,455,738,693","$71,455,738,693"
"Mar 21, 2022",$1.00,$1.00,$1.00,$1.00,"$64,828,148,834","$64,828,148,834"
"Mar 20, 2022",$1.00,$1.00,$1.00,$1.00,"$57,837,125,338","$57,837,125,338"
"Mar 19, 2022",$1.00,$1.00,$1.00,$1.00,"$58,881,848,497","$58,881,848,497"
"Mar 18, 2022",$1.00,$1.00,$1.00,$1.00,"$64,969,319,781","$64,969,319,781"
"Mar 17, 2022",$1.00,$1.00,$1.00,$1.00,"$52,913,216,462","$52,913,216,462"
"Mar 16, 2022",$1.00,$1.00,$1.00,$1.00,"$74,673,285,342","$74,673,285,342"
"Mar 15, 2022",$1.00,$1.00,$1.00,$1.00,"$52,961,395,870","$52,961,395,870"
"Mar 14, 2022",$1.00,$1.00,$1.00,$1.00,"$52,613,345,077","$52,613,345,077"
"Mar 13, 2022",$1.00,$1.00,$1.00,$1.00,"$42,268,710,956","$42,268,710,956"
"Mar 12, 2022",$1.00,$1.00,$1.00,$1.00,"$38,101,124,958","$38,101,124,958"
"Mar 11, 2022",$1.00,$1.00,$1.00,$1.00,"$58,051,333,936","$58,051,333,936"
"Mar 10, 2022",$1.00,$1.00,$1.00,$1.00,"$65,784,999,972","$65,784,999,972"
"Mar 09, 2022",$1.00,$1.00,$1.00,$1.00,"$67,017,876,859","$67,017,876,859"
"Mar 08, 2022",$1.00,$1.00,$1.00,$1.00,"$55,667,916,973","$55,667,916,973"
"Mar 07, 2022",$1.00,$1.00,$1.00,$1.00,"$61,333,826,920","$61,333,826,920"
"Mar 06, 2022",$1.00,$1.00,$1.00,$1.00,"$43,914,369,258","$43,914,369,258"
"Mar 05, 2022",$1.00,$1.00,$1.00,$1.00,"$39,306,054,797","$39,306,054,797"
"Mar 04, 2022",$1.00,$1.00,$1,$1.00,"$61,900,652,306","$61,900,652,306"
"Mar 03, 2022",$1.00,$1.00,$1,$1.00,"$57,033,279,685","$57,033,279,685"
"Mar 02, 2022",$1.00,$1.00,$1.00,$1.00,"$68,076,385,283","$68,076,385,283"
"Mar 01, 2022",$1.00,$1.00,$1.00,$1.00,"$75,388,694,286","$75,388,694,286"
"Feb 28, 2022",$1.00,$1.00,$1.00,$1.00,"$72,330,789,600","$72,330,789,600"
"Feb 27, 2022",$1.00,$1.00,$1.00,$1.00,"$57,257,598,779","$57,257,598,779"
"Feb 26, 2022",$1.00,$1.00,$1.00,$1.00,"$46,708,690,534","$46,708,690,534"
"Feb 25, 2022",$1.00,$1.00,$1.00,$1.00,"$66,025,345,539","$66,025,345,539"
"Feb 24, 2022",$1.00,$1.00,$1.00,$1.00,"$107,952,010,250","$107,952,010,250"
"Feb 23, 2022",$1.00,$1.00,$1.00,$1.00,"$54,845,607,157","$54,845,607,157"
"Feb 22, 2022",$1.00,$1.00,$1.00,$1.00,"$60,539,262,856","$60,539,262,856"
"Feb 21, 2022",$1.00,$1.00,$1.00,$1.00,"$72,043,746,349","$72,043,746,349"
"Feb 20, 2022",$1.00,$1.00,$1.00,$1.00,"$45,611,091,002","$45,611,091,002"
"Feb 19, 2022",$1.00,$1.00,$1.00,$1.00,"$37,278,604,791","$37,278,604,791"
"Feb 18, 2022",$1.00,$1.00,$1.00,$1.00,"$52,679,060,916","$52,679,060,916"
"Feb 17, 2022",$1.00,$1.00,$1.00,$1.00,"$59,426,477,844","$59,426,477,844"
"Feb 16, 2022",$1.00,$1.00,$1.00,$1.00,"$48,729,582,312","$48,729,582,312"
"Feb 15, 2022",$1.00,$1.00,$1.00,$1.00,"$53,542,330,209","$53,542,330,209"
"Feb 14, 2022",$1.00,$1.00,$1.00,$1.00,"$48,318,327,792","$48,318,327,792"
"Feb 13, 2022",$1.00,$1.00,$1.00,$1.00,"$41,277,090,178","$41,277,090,178"
"Feb 12, 2022",$1.00,$1.00,$1.00,$1.00,"$49,138,854,287","$49,138,854,287"
"Feb 11, 2022",$1.00,$1.00,$1.00,$1.00,"$66,753,002,645","$66,753,002,645"
"Feb 10, 2022",$1.00,$1.00,$1.00,$1.00,"$77,334,791,717","$77,334,791,717"
"Feb 09, 2022",$1.00,$1.00,$1.00,$1.00,"$53,386,706,331","$53,386,706,331"
"Feb 08, 2022",$1.00,$1.00,$1.00,$1.00,"$72,230,569,455","$72,230,569,455"
"Feb 07, 2022",$1.00,$1.00,$1.00,$1.00,"$64,635,714,287","$64,635,714,287"
"Feb 06, 2022",$1.00,$1.00,$1.00,$1.00,"$40,572,292,703","$40,572,292,703"
"Feb 05, 2022",$1.00,$1.00,$1.00,$1.00,"$50,686,325,002","$50,686,325,002"
"Feb 04, 2022",$1.00,$1.00,$1.00,$1.00,"$59,154,422,463","$59,154,422,463"
"Feb 03, 2022",$1.00,$1.00,$1.00,$1.00,"$41,979,444,063","$41,979,444,063"
"Feb 02, 2022",$1.00,$1.00,$1.00,$1.00,"$44,198,324,772","$44,198,324,772"
"Feb 01, 2022",$1.00,$1.00,$1.00,$1.00,"$43,193,864,245","$43,193,864,245"
"Jan 31, 2022",$1.00,$1.00,$1.00,$1.00,"$45,082,693,892","$45,082,693,892"
"Jan 30, 2022",$1.00,$1.00,$1.00,$1.00,"$35,043,713,256","$35,043,713,256"
"Jan 29, 2022",$1.00,$1.00,$1.00,$1.00,"$39,357,192,812","$39,357,192,812"
"Jan 28, 2022",$1.00,$1.00,$1.00,$1.00,"$50,688,257,403","$50,688,257,403"
"Jan 27, 2022",$1.00,$1.00,$1.00,$1.00,"$53,950,927,548","$53,950,927,548"
"Jan 26, 2022",$1.00,$1.00,$1.00,$1.00,"$70,750,980,627","$70,750,980,627"
"Jan 25, 2022",$1.00,$1.00,$1.00,$1.00,"$58,560,287,216","$58,560,287,216"
"Jan 24, 2022",$1.00,$1.00,$1.00,$1.00,"$88,845,381,041","$88,845,381,041"
"Jan 23, 2022",$1.00,$1.00,$1.00,$1.00,"$57,296,666,670","$57,296,666,670"
"Jan 22, 2022",$1.00,$1.00,$1.00,$1.00,"$90,441,827,607","$90,441,827,607"
"Jan 21, 2022",$1.00,$1.00,$1.00,$1.00,"$86,570,105,642","$86,570,105,642"
"Jan 20, 2022",$1.00,$1.00,$1.00,$1.00,"$38,591,713,522","$38,591,713,522"
"Jan 19, 2022",$1.00,$1.00,$1.00,$1.00,"$50,127,231,375","$50,127,231,375"
"Jan 18, 2022",$1.00,$1.00,$1.00,$1.00,"$52,799,723,207","$52,799,723,207"
"Jan 17, 2022",$1.00,$1.00,$1.00,$1.00,"$51,430,977,642","$51,430,977,642"
"Jan 16, 2022",$1.00,$1.00,$1.00,$1.00,"$41,551,382,127","$41,551,382,127"
"Jan 15, 2022",$1.00,$1.00,$1.00,$1.00,"$41,922,988,280","$41,922,988,280"
"Jan 14, 2022",$1.00,$1.00,$1.00,$1.00,"$60,503,324,000","$60,503,324,000"
"Jan 13, 2022",$1.00,$1.00,$1.00,$1.00,"$63,231,903,910","$63,231,903,910"
"Jan 12, 2022",$1.00,$1.00,$1.00,$1.00,"$62,300,703,831","$62,300,703,831"
"Jan 11, 2022",$1.00,$1.00,$1.00,$1.00,"$59,061,400,900","$59,061,400,900"
"Jan 10, 2022",$1.00,$1.00,$1.00,$1.00,"$68,455,690,767","$68,455,690,767"
"Jan 09, 2022",$1.00,$1.00,$1.00,$1.00,"$49,109,221,960","$49,109,221,960"
"Jan 08, 2022",$1.00,$1.00,$0.9999,$1.00,"$62,394,894,090","$62,394,894,090"
"Jan 07, 2022",$1.00,$1.00,$0.9998,$1.00,"$82,344,370,614","$82,344,370,614"
"Jan 06, 2022",$1.00,$1.00,$1,$1.00,"$71,751,236,899","$71,751,236,899"
"Jan 05, 2022",$1.00,$1.00,$1,$1.00,"$77,225,535,519","$77,225,535,519"
"Jan 04, 2022",$1.00,$1.00,$1,$1.00,"$60,765,931,554","$60,765,931,554"
"Jan 03, 2022",$1.00,$1.00,$1.00,$1.00,"$54,125,933,259","$54,125,933,259"
"Jan 02, 2022",$1.00,$1.00,$1.00,$1.00,"$43,202,922,802","$43,202,922,802"
"Jan 01, 2022",$1.00,$1.00,$1.00,$1.00,"$43,336,209,524","$43,336,209,524"
"Dec 31, 2021",$1.00,$1.00,$0.9996,$1.00,"$57,299,598,140","$57,299,598,140"
"Dec 30, 2021",$1.00,$1.00,$0.9983,$1.00,"$54,862,404,131","$54,862,404,131"
"Dec 29, 2021",$1.00,$1.00,$0.998,$1.00,"$63,544,101,067","$63,544,101,067"
"Dec 28, 2021",$0.9996,$1.00,$0.9985,$1.00,"$74,531,099,414","$74,531,099,414"
"Dec 27, 2021",$1.00,$1.00,$0.998,$0.9999,"$54,788,742,594","$54,788,742,594"
"Dec 26, 2021",$1,$1.00,$0.9981,$1.00,"$50,593,058,831","$50,593,058,831"
"Dec 25, 2021",$1.00,$1.00,$0.998,$0.9999,"$48,124,514,320","$48,124,514,320"
"Dec 24, 2021",$1.00,$1.00,$0.9981,$1.00,"$60,467,261,268","$60,467,261,268"
"Dec 23, 2021",$1.00,$1.00,$0.9982,$1.00,"$69,151,777,565","$69,151,777,565"
"Dec 22, 2021",$1.00,$1.00,$0.998,$1.00,"$57,931,430,463","$57,931,430,463"
"Dec 21, 2021",$0.9989,$1.00,$0.998,$1.00,"$55,687,834,682","$55,687,834,682"
"Dec 20, 2021",$1.00,$1.00,$0.9981,$0.999,"$66,647,887,174","$66,647,887,174"
"Dec 19, 2021",$1.00,$1.00,$0.9983,$1,"$49,752,180,810","$49,752,180,810"
"Dec 18, 2021",$1.00,$1.00,$0.9982,$1.00,"$55,813,387,710","$55,813,387,710"
"Dec 17, 2021",$1.00,$1.00,$0.9982,$1.00,"$69,599,166,416","$69,599,166,416"
"Dec 16, 2021",$1.00,$1.00,$0.9985,$1.00,"$60,612,599,459","$60,612,599,459"
"Dec 15, 2021",$1.00,$1.00,$0.9981,$1.00,"$77,440,719,349","$77,440,719,349"
"Dec 14, 2021",$1.00,$1.00,$0.9982,$1.00,"$72,787,499,023","$72,787,499,023"
