Day,Open,High,Low,Close,Volume,Market Cap
"Aug 12, 2022",$0.9999,$1.02,$0.9974,$1.01,"$20,394,103","$20,394,103"
"Aug 11, 2022",$1.00,$1.01,$0.9984,$0.9999,"$26,901,916","$26,901,916"
"Aug 10, 2022",$0.991,$1.01,$0.991,$1.00,"$23,834,274","$23,834,274"
"Aug 09, 2022",$1.00,$1.00,$0.9894,$0.991,"$17,661,875","$17,661,875"
"Aug 08, 2022",$0.9993,$1.01,$0.9961,$1.00,"$20,586,625","$20,586,625"
"Aug 07, 2022",$1.00,$1.00,$0.9978,$0.9993,"$12,461,932","$12,461,932"
"Aug 06, 2022",$1.00,$1.00,$0.9988,$1.00,"$13,563,866","$13,563,866"
"Aug 05, 2022",$0.9991,$1.00,$0.9936,$1.00,"$23,384,732","$23,384,732"
"Aug 04, 2022",$0.9951,$1.00,$0.9944,$0.9991,"$22,732,348","$22,732,348"
"Aug 03, 2022",$0.9988,$1.00,$0.9949,$0.9951,"$22,144,223","$22,144,223"
"Aug 02, 2022",$1.00,$1.01,$0.9921,$0.9989,"$26,788,312","$26,788,312"
"Aug 01, 2022",$0.9998,$1.01,$0.9936,$1.00,"$22,719,655","$22,719,655"
"Jul 31, 2022",$0.9987,$1.01,$0.9955,$0.9999,"$20,753,487","$20,753,487"
"Jul 30, 2022",$1.00,$1.01,$0.9964,$0.9985,"$24,339,167","$24,339,167"
"Jul 29, 2022",$1.00,$1.01,$0.9952,$1.00,"$31,724,672","$31,724,672"
"Jul 28, 2022",$1.01,$1.01,$1.00,$1.00,"$30,150,036","$30,150,036"
"Jul 27, 2022",$1.00,$1.01,$0.9969,$1.01,"$24,343,363","$24,343,363"
"Jul 26, 2022",$0.9933,$1.00,$0.9906,$1.00,"$23,285,415","$23,285,415"
"Jul 25, 2022",$0.998,$1.00,$0.9917,$0.9935,"$27,646,197","$27,646,197"
"Jul 24, 2022",$1.00,$1.01,$0.9965,$0.9982,"$24,246,777","$24,246,777"
"Jul 23, 2022",$0.9965,$1.01,$0.9927,$1.00,"$24,614,865","$24,614,865"
"Jul 22, 2022",$1.00,$1.01,$0.9945,$0.9967,"$28,200,074","$28,200,074"
"Jul 21, 2022",$0.9985,$1.01,$0.993,$1.00,"$32,522,044","$32,522,044"
"Jul 20, 2022",$1.00,$1.01,$0.9944,$0.9985,"$36,905,353","$36,905,353"
"Jul 19, 2022",$1.01,$1.01,$0.9948,$1.00,"$41,731,320","$41,731,320"
"Jul 18, 2022",$1.00,$1.02,$0.9973,$1.01,"$33,802,236","$33,802,236"
"Jul 17, 2022",$1.01,$1.01,$1.00,$1.00,"$24,659,348","$24,659,348"
"Jul 16, 2022",$0.9971,$1.01,$0.9937,$1.01,"$22,897,345","$22,897,345"
"Jul 15, 2022",$1.00,$1.01,$0.996,$0.9972,"$25,515,807","$25,515,807"
"Jul 14, 2022",$1.01,$1.01,$0.996,$1.00,"$24,695,159","$24,695,159"
"Jul 13, 2022",$0.9878,$1.01,$0.9841,$1.01,"$25,534,681","$25,534,681"
"Jul 12, 2022",$0.9924,$0.9966,$0.9866,$0.9874,"$20,389,652","$20,389,652"
"Jul 11, 2022",$0.9951,$1.00,$0.9876,$0.9925,"$18,755,748","$18,755,748"
"Jul 10, 2022",$1.00,$1.00,$0.9915,$0.9951,"$14,950,042","$14,950,042"
"Jul 09, 2022",$1.00,$1.01,$0.9982,$1.00,"$17,510,659","$17,510,659"
"Jul 08, 2022",$1.01,$1.01,$0.997,$1.00,"$29,473,409","$29,473,409"
"Jul 07, 2022",$1.01,$1.01,$0.9988,$1.01,"$19,571,921","$19,571,921"
"Jul 06, 2022",$0.9985,$1.01,$0.9931,$1.01,"$27,454,601","$27,454,601"
"Jul 05, 2022",$1.00,$1.01,$0.9928,$0.9986,"$25,236,244","$25,236,244"
"Jul 04, 2022",$0.9992,$1.01,$0.995,$1.01,"$18,347,208","$18,347,208"
"Jul 03, 2022",$1.00,$1.00,$0.995,$0.9992,"$14,453,822","$14,453,822"
"Jul 02, 2022",$0.9979,$1.00,$0.9936,$1.00,"$13,616,411","$13,616,411"
"Jul 01, 2022",$1.00,$1.01,$0.9959,$0.9979,"$21,756,775","$21,756,775"
"Jun 30, 2022",$0.9968,$1.00,$0.9893,$1.00,"$22,730,967","$22,730,967"
"Jun 29, 2022",$0.997,$1.00,$0.9919,$0.9961,"$21,680,566","$21,680,566"
"Jun 28, 2022",$0.998,$1.01,$0.9945,$0.997,"$10,382,136","$10,382,136"
"Jun 27, 2022",$0.9973,$1.01,$0.9964,$0.998,"$9,422,718","$9,422,718"
"Jun 26, 2022",$1.01,$1.01,$0.9969,$0.9974,"$10,023,440","$10,023,440"
"Jun 25, 2022",$1.01,$1.01,$1.00,$1.01,"$10,854,725","$10,854,725"
"Jun 24, 2022",$1.00,$1.01,$1,$1.01,"$13,981,993","$13,981,993"
"Jun 23, 2022",$0.9996,$1.01,$0.9975,$1.00,"$13,363,346","$13,363,346"
"Jun 22, 2022",$1.00,$1.01,$0.9961,$0.9997,"$16,657,599","$16,657,599"
"Jun 21, 2022",$1.01,$1.01,$0.9969,$1.00,"$16,704,795","$16,704,795"
"Jun 20, 2022",$1.01,$1.01,$0.9956,$1.01,"$19,482,270","$19,482,270"
"Jun 19, 2022",$1.00,$1.01,$0.9929,$1.01,"$24,758,159","$24,758,159"
"Jun 18, 2022",$0.9969,$1.01,$0.9892,$1.00,"$23,449,344","$23,449,344"
"Jun 17, 2022",$0.9929,$1.00,$0.9914,$0.9969,"$15,623,875","$15,623,875"
"Jun 16, 2022",$1.01,$1.01,$0.9916,$0.9929,"$18,110,473","$18,110,473"
"Jun 15, 2022",$1.00,$1.01,$0.9882,$1.01,"$35,382,461","$35,382,461"
"Jun 14, 2022",$0.9998,$1.01,$0.99,$1.00,"$34,099,655","$34,099,655"
"Jun 13, 2022",$0.9935,$1.01,$0.9875,$0.9997,"$49,111,178","$49,111,178"
"Jun 12, 2022",$0.9968,$1.01,$0.9914,$0.9936,"$15,700,201","$15,700,201"
"Jun 11, 2022",$0.9928,$1.00,$0.9895,$0.9968,"$13,128,627","$13,128,627"
"Jun 10, 2022",$0.9973,$1.00,$0.9869,$0.9929,"$12,508,888","$12,508,888"
"Jun 09, 2022",$1.00,$1.00,$0.9959,$0.9973,"$10,398,303","$10,398,303"
"Jun 08, 2022",$1.00,$1.01,$0.9967,$1.00,"$15,326,895","$15,326,895"
"Jun 07, 2022",$1.00,$1.01,$0.9935,$1.00,"$15,726,623","$15,726,623"
"Jun 06, 2022",$0.9991,$1.01,$0.9987,$1.00,"$13,556,402","$13,556,402"
"Jun 05, 2022",$0.9994,$1.00,$0.9957,$0.9992,"$8,706,056","$8,706,056"
"Jun 04, 2022",$0.9986,$1.00,$0.9927,$0.9994,"$7,599,011","$7,599,011"
"Jun 03, 2022",$1.00,$1.00,$0.9911,$0.9986,"$11,411,113","$11,411,113"
"Jun 02, 2022",$0.9989,$1.00,$0.9947,$1.00,"$12,520,592","$12,520,592"
"Jun 01, 2022",$1.00,$1.01,$0.9934,$0.9988,"$11,760,282","$11,760,282"
"May 31, 2022",$1.01,$1.01,$0.9981,$1.00,"$13,276,859","$13,276,859"
"May 30, 2022",$0.9999,$1.02,$0.9979,$1.01,"$15,026,298","$15,026,298"
"May 29, 2022",$0.9988,$1.00,$0.9907,$0.9998,"$7,946,149","$7,946,149"
"May 28, 2022",$0.9972,$1.00,$0.9909,$0.9987,"$9,225,822","$9,225,822"
"May 27, 2022",$0.9945,$1.00,$0.9906,$0.9912,"$16,825,529","$16,825,529"
"May 26, 2022",$0.9983,$1.01,$0.99,$0.9949,"$17,444,189","$17,444,189"
"May 25, 2022",$0.9999,$1.00,$0.9953,$0.9983,"$12,096,223","$12,096,223"
"May 24, 2022",$0.9994,$1.00,$0.9928,$0.9998,"$10,729,063","$10,729,063"
"May 23, 2022",$1.00,$1.01,$0.9975,$0.9993,"$13,587,430","$13,587,430"
"May 22, 2022",$1.00,$1.01,$0.9971,$1.00,"$8,289,198","$8,289,198"
"May 21, 2022",$0.9998,$1.00,$0.9968,$1.00,"$7,584,004","$7,584,004"
"May 20, 2022",$1.00,$1.01,$0.9949,$0.9998,"$15,541,001","$15,541,001"
"May 19, 2022",$0.9932,$1.01,$0.9927,$1.00,"$22,818,127","$22,818,127"
"May 18, 2022",$1.01,$1.01,$0.9926,$0.9931,"$30,439,715","$30,439,715"
"May 17, 2022",$0.9974,$1.01,$0.9961,$1.01,"$34,638,868","$34,638,868"
"May 16, 2022",$1.01,$1.01,$0.9951,$0.9974,"$41,877,510","$41,877,510"
"May 15, 2022",$1.00,$1.01,$0.9967,$1.01,"$41,924,589","$41,924,589"
"May 14, 2022",$0.9954,$1.01,$0.9918,$1.00,"$38,157,216","$38,157,216"
"May 13, 2022",$1.01,$1.01,$0.9916,$0.9948,"$63,201,073","$63,201,073"
"May 12, 2022",$0.9954,$1.02,$0.9861,$1.01,"$156,924,647","$156,924,647"
"May 11, 2022",$0.9983,$1.01,$0.9861,$0.9954,"$88,154,203","$88,154,203"
"May 10, 2022",$0.9935,$1.01,$0.9905,$0.9984,"$61,388,982","$61,388,982"
"May 09, 2022",$0.9929,$1.00,$0.9896,$0.9919,"$61,195,961","$61,195,961"
"May 08, 2022",$0.9989,$0.9993,$0.99,$0.9929,"$43,870,562","$43,870,562"
"May 07, 2022",$0.9973,$0.9997,$0.9697,$0.9988,"$25,146,797","$25,146,797"
"May 06, 2022",$0.999,$1.00,$0.9914,$0.9973,"$53,862,606","$53,862,606"
"May 05, 2022",$1.00,$1.00,$0.9932,$0.999,"$48,012,290","$48,012,290"
"May 04, 2022",$0.9982,$1.01,$0.9967,$1.00,"$47,286,137","$47,286,137"
"May 03, 2022",$1.00,$1.00,$0.9953,$0.9983,"$38,169,484","$38,169,484"
"May 02, 2022",$1.00,$1.00,$0.9964,$1.00,"$63,005,298","$63,005,298"
"May 01, 2022",$0.9929,$1.00,$0.9929,$1.00,"$54,496,078","$54,496,078"
"Apr 30, 2022",$0.9966,$1.00,$0.9913,$0.9929,"$42,990,367","$42,990,367"
"Apr 29, 2022",$0.9985,$1.00,$0.9953,$0.9964,"$64,920,942","$64,920,942"
"Apr 28, 2022",$1.00,$1.00,$0.995,$0.9985,"$74,814,219","$74,814,219"
"Apr 27, 2022",$1.00,$1.00,$0.9956,$1.00,"$70,242,054","$70,242,054"
"Apr 26, 2022",$1.00,$1.00,$0.9965,$1.00,"$74,420,928","$74,420,928"
"Apr 25, 2022",$0.9988,$1.00,$0.9875,$1.00,"$80,071,256","$80,071,256"
"Apr 24, 2022",$0.9941,$1.00,$0.9929,$0.9989,"$46,757,202","$46,757,202"
"Apr 23, 2022",$0.998,$1.00,$0.9933,$0.9941,"$36,464,576","$36,464,576"
"Apr 22, 2022",$0.9989,$1.00,$0.9941,$0.9976,"$66,773,902","$66,773,902"
"Apr 21, 2022",$0.9997,$1.00,$0.9951,$0.9991,"$73,381,545","$73,381,545"
"Apr 20, 2022",$1.00,$1.00,$0.9963,$0.9997,"$56,499,502","$56,499,502"
"Apr 19, 2022",$0.9948,$1.00,$0.9926,$1.00,"$48,311,169","$48,311,169"
"Apr 18, 2022",$0.9933,$1.00,$0.9894,$0.9948,"$66,915,287","$66,915,287"
"Apr 17, 2022",$1.00,$1.00,$0.9932,$0.9933,"$43,530,838","$43,530,838"
"Apr 16, 2022",$0.9991,$1.00,$0.9937,$1.00,"$36,428,152","$36,428,152"
"Apr 15, 2022",$0.9973,$1.00,$0.9934,$0.9991,"$47,561,711","$47,561,711"
"Apr 14, 2022",$1.00,$1.00,$0.9903,$0.9974,"$53,786,241","$53,786,241"
"Apr 13, 2022",$1.00,$1.01,$0.9986,$1.00,"$70,036,131","$70,036,131"
"Apr 12, 2022",$0.9953,$1.01,$0.9934,$1.00,"$76,538,562","$76,538,562"
"Apr 11, 2022",$0.9972,$1.00,$0.9902,$0.9953,"$81,543,991","$81,543,991"
"Apr 10, 2022",$1.00,$1.01,$0.9913,$0.9979,"$46,986,560","$46,986,560"
"Apr 09, 2022",$0.9795,$1.00,$0.9795,$1.00,"$38,309,040","$38,309,040"
"Apr 08, 2022",$1.00,$1.01,$0.9778,$0.9795,"$85,620,627","$85,620,627"
"Apr 07, 2022",$0.9974,$1.00,$0.9954,$1.00,"$82,662,335","$82,662,335"
"Apr 06, 2022",$0.9969,$1.00,$0.9944,$0.9976,"$105,712,509","$105,712,509"
"Apr 05, 2022",$1.00,$1.00,$0.9968,$0.9973,"$73,595,248","$73,595,248"
"Apr 04, 2022",$1.00,$1.00,$0.9974,$1.00,"$82,917,738","$82,917,738"
"Apr 03, 2022",$0.9977,$1.00,$0.9962,$1.00,"$78,059,062","$78,059,062"
"Apr 02, 2022",$1.00,$1.00,$0.9979,$0.9979,"$88,028,458","$88,028,458"
"Apr 01, 2022",$0.9997,$1.00,$0.9969,$1.00,"$96,847,026","$96,847,026"
"Mar 31, 2022",$0.9991,$1.00,$0.9965,$0.9995,"$86,619,875","$86,619,875"
"Mar 30, 2022",$0.9998,$1.00,$0.9974,$0.9988,"$81,534,313","$81,534,313"
"Mar 29, 2022",$0.9998,$1.00,$0.997,$0.9996,"$84,905,207","$84,905,207"
"Mar 28, 2022",$1.00,$1.00,$0.9982,$1.00,"$115,225,693","$115,225,693"
"Mar 27, 2022",$1.00,$1.00,$0.9988,$1.00,"$83,552,838","$83,552,838"
"Mar 26, 2022",$1.00,$1.00,$0.9992,$1.00,"$68,152,850","$68,152,850"
"Mar 25, 2022",$1.00,$1.00,$0.9986,$1.00,"$107,451,744","$107,451,744"
"Mar 24, 2022",$1.00,$1.00,$0.9982,$1.00,"$110,881,073","$110,881,073"
"Mar 23, 2022",$0.9988,$1.00,$0.9975,$1.00,"$112,440,867","$112,440,867"
"Mar 22, 2022",$0.9997,$1.00,$0.9984,$0.999,"$118,724,037","$118,724,037"
"Mar 21, 2022",$0.9994,$1.00,$0.9979,$0.9998,"$104,872,617","$104,872,617"
"Mar 20, 2022",$1,$1.00,$0.9979,$0.9992,"$89,034,561","$89,034,561"
"Mar 19, 2022",$0.9999,$1.00,$0.9988,$0.9997,"$79,566,172","$79,566,172"
"Mar 18, 2022",$0.9995,$1.00,$0.9978,$1.00,"$95,165,906","$95,165,906"
"Mar 17, 2022",$0.9997,$1.00,$0.9965,$0.9996,"$93,477,760","$93,477,760"
"Mar 16, 2022",$0.9988,$1.00,$0.9974,$0.9998,"$156,625,728","$156,625,728"
"Mar 15, 2022",$1.00,$1.00,$0.9978,$0.999,"$98,350,282","$98,350,282"
"Mar 14, 2022",$0.9999,$1.00,$0.9979,$1.00,"$99,995,600","$99,995,600"
"Mar 13, 2022",$0.999,$1.00,$0.9983,$0.9999,"$70,403,845","$70,403,845"
"Mar 12, 2022",$0.9999,$1.00,$0.998,$0.999,"$70,129,108","$70,129,108"
"Mar 11, 2022",$1.00,$1.00,$0.9979,$1,"$131,459,314","$131,459,314"
"Mar 10, 2022",$1.00,$1.00,$0.998,$1.00,"$142,007,437","$142,007,437"
"Mar 09, 2022",$1.00,$1.00,$0.9983,$1.00,"$133,623,421","$133,623,421"
"Mar 08, 2022",$0.9996,$1.00,$0.9987,$1.00,"$153,267,713","$153,267,713"
"Mar 07, 2022",$0.9994,$1.00,$0.9975,$0.9997,"$155,066,599","$155,066,599"
"Mar 06, 2022",$0.9992,$1.00,$0.9977,$0.9996,"$112,072,368","$112,072,368"
"Mar 05, 2022",$1.00,$1.00,$0.9982,$0.9992,"$91,942,840","$91,942,840"
"Mar 04, 2022",$1.00,$1.00,$0.9967,$1.00,"$160,340,024","$160,340,024"
"Mar 03, 2022",$0.9996,$1.00,$0.9973,$0.9998,"$136,560,079","$136,560,079"
"Mar 02, 2022",$1.00,$1.00,$0.9974,$0.9998,"$157,194,289","$157,194,289"
"Mar 01, 2022",$1.00,$1.00,$0.9983,$1.00,"$161,002,346","$161,002,346"
"Feb 28, 2022",$0.9991,$1.00,$0.998,$1.00,"$170,301,466","$170,301,466"
"Feb 27, 2022",$0.9993,$1.00,$0.9972,$0.9997,"$139,983,016","$139,983,016"
"Feb 26, 2022",$1.00,$1.00,$0.9981,$0.9993,"$120,087,197","$120,087,197"
"Feb 25, 2022",$1.00,$1.00,$0.9975,$1.00,"$164,858,298","$164,858,298"
"Feb 24, 2022",$0.9984,$1.00,$0.9972,$1.00,"$220,597,260","$220,597,260"
"Feb 23, 2022",$1.00,$1.00,$0.9983,$0.9986,"$119,781,109","$119,781,109"
"Feb 22, 2022",$0.9989,$1.00,$0.9975,$1.00,"$156,981,937","$156,981,937"
"Feb 21, 2022",$0.9992,$1.00,$0.9973,$0.9985,"$172,320,774","$172,320,774"
"Feb 20, 2022",$0.9991,$1.00,$0.9972,$0.9993,"$108,004,675","$108,004,675"
"Feb 19, 2022",$0.9995,$1.00,$0.9975,$0.999,"$89,748,824","$89,748,824"
"Feb 18, 2022",$0.9995,$1.00,$0.9979,$0.9993,"$137,858,047","$137,858,047"
"Feb 17, 2022",$0.9998,$1.00,$0.9956,$0.9996,"$142,468,521","$142,468,521"
"Feb 16, 2022",$0.9993,$1.00,$0.9974,$1,"$98,984,234","$98,984,234"
"Feb 15, 2022",$0.9991,$1.00,$0.9975,$0.9988,"$104,690,525","$104,690,525"
"Feb 14, 2022",$0.9985,$1.00,$0.9969,$0.9992,"$121,384,306","$121,384,306"
"Feb 13, 2022",$0.9995,$1.00,$0.9973,$0.9981,"$104,968,638","$104,968,638"
"Feb 12, 2022",$0.9996,$1.00,$0.9982,$0.9999,"$126,689,770","$126,689,770"
"Feb 11, 2022",$0.9998,$1.00,$0.9967,$0.9996,"$177,377,070","$177,377,070"
"Feb 10, 2022",$0.9995,$1.00,$0.9976,$0.9998,"$176,352,175","$176,352,175"
"Feb 09, 2022",$0.9997,$1.00,$0.9969,$0.9995,"$140,440,192","$140,440,192"
"Feb 08, 2022",$0.9996,$1.00,$0.9981,$1.00,"$171,344,628","$171,344,628"
"Feb 07, 2022",$1.00,$1.00,$0.9987,$1.00,"$137,699,840","$137,699,840"
"Feb 06, 2022",$0.9998,$1.00,$0.9987,$1.00,"$95,816,772","$95,816,772"
"Feb 05, 2022",$1.00,$1.00,$0.9987,$1.00,"$102,806,136","$102,806,136"
"Feb 04, 2022",$1,$1.00,$0.9986,$0.9999,"$135,505,141","$135,505,141"
"Feb 03, 2022",$0.9994,$1.00,$0.9983,$1,"$115,933,357","$115,933,357"
"Feb 02, 2022",$0.9999,$1.00,$0.9979,$0.9994,"$114,729,036","$114,729,036"
"Feb 01, 2022",$0.9997,$1.00,$0.9986,$1,"$120,665,550","$120,665,550"
"Jan 31, 2022",$0.9998,$1.00,$0.9988,$0.9998,"$115,669,376","$115,669,376"
"Jan 30, 2022",$0.9994,$1.00,$0.998,$0.9995,"$91,528,694","$91,528,694"
"Jan 29, 2022",$0.9993,$1.00,$0.9972,$0.9986,"$98,321,019","$98,321,019"
"Jan 28, 2022",$0.9993,$1.00,$0.9966,$0.9993,"$146,193,459","$146,193,459"
"Jan 27, 2022",$0.9997,$1.00,$0.9976,$0.9994,"$49,758,738","$49,758,738"
"Jan 26, 2022",$0.9993,$1.00,$0.9976,$0.9996,"$168,608,888","$168,608,888"
"Jan 25, 2022",$0.9997,$1.00,$0.9978,$0.9995,"$161,512,871","$161,512,871"
"Jan 24, 2022",$0.9995,$1.00,$0.9969,$0.9996,"$208,299,366","$208,299,366"
"Jan 23, 2022",$1.00,$1.00,$0.9981,$0.9997,"$55,385,112","$55,385,112"
"Jan 22, 2022",$0.9995,$1.00,$0.9976,$1.00,"$88,782,128","$88,782,128"
"Jan 21, 2022",$0.9996,$1.00,$0.9976,$0.9994,"$74,581,030","$74,581,030"
"Jan 20, 2022",$0.9997,$1.00,$0.9979,$0.9993,"$39,424,041","$39,424,041"
"Jan 19, 2022",$0.9997,$1.00,$0.9984,$0.9993,"$124,598,133","$124,598,133"
"Jan 18, 2022",$0.9998,$1.00,$0.9981,$0.9998,"$131,149,077","$131,149,077"
"Jan 17, 2022",$0.9997,$1.00,$0.9984,$0.9997,"$116,894,602","$116,894,602"
"Jan 16, 2022",$0.9995,$1.00,$0.9988,$0.9996,"$92,367,441","$92,367,441"
"Jan 15, 2022",$0.9996,$1.00,$0.9988,$0.9994,"$97,256,674","$97,256,674"
"Jan 14, 2022",$0.9998,$1.00,$0.998,$0.9994,"$123,956,232","$123,956,232"
"Jan 13, 2022",$1.00,$1.00,$0.998,$0.9997,"$114,473,643","$114,473,643"
"Jan 12, 2022",$0.9998,$1.00,$0.9987,$0.9999,"$85,998,282","$85,998,282"
"Jan 11, 2022",$1.00,$1.00,$0.9984,$0.9999,"$113,449,190","$113,449,190"
"Jan 10, 2022",$0.9997,$1.00,$0.9975,$1.00,"$151,314,140","$151,314,140"
"Jan 09, 2022",$0.9995,$1.00,$0.9984,$0.9998,"$123,690,675","$123,690,675"
"Jan 08, 2022",$0.9994,$1.00,$0.9983,$0.9997,"$141,778,764","$141,778,764"
"Jan 07, 2022",$0.9995,$1.00,$0.9979,$0.9995,"$175,928,910","$175,928,910"
"Jan 06, 2022",$0.9998,$1.00,$0.9979,$0.9998,"$155,034,190","$155,034,190"
"Jan 05, 2022",$0.9995,$1.00,$0.998,$0.9994,"$166,484,961","$166,484,961"
"Jan 04, 2022",$0.9999,$1.00,$0.9987,$1.00,"$131,242,329","$131,242,329"
"Jan 03, 2022",$0.9997,$1.00,$0.9981,$0.9999,"$116,167,220","$116,167,220"
"Jan 02, 2022",$0.9998,$1.00,$0.9981,$0.9997,"$102,200,642","$102,200,642"
"Jan 01, 2022",$1.00,$1.00,$0.9975,$0.9996,"$119,499,132","$119,499,132"
"Dec 31, 2021",$1.00,$1.00,$0.9975,$0.9994,"$139,010,103","$139,010,103"
"Dec 30, 2021",$1,$1.00,$0.992,$1.00,"$135,368,839","$135,368,839"
"Dec 29, 2021",$1.00,$1.01,$0.9943,$1.00,"$149,469,971","$149,469,971"
"Dec 28, 2021",$0.9992,$1.01,$0.9958,$1.00,"$156,915,701","$156,915,701"
"Dec 27, 2021",$1.00,$1.00,$0.9961,$1.00,"$114,453,028","$114,453,028"
"Dec 26, 2021",$1.00,$1.00,$0.9953,$1.00,"$115,642,941","$115,642,941"
"Dec 25, 2021",$1.00,$1.01,$0.9976,$1.00,"$105,135,908","$105,135,908"
"Dec 24, 2021",$0.9998,$1.00,$0.9972,$1.00,"$148,289,306","$148,289,306"
"Dec 23, 2021",$1.00,$1.01,$0.9949,$1.00,"$139,464,375","$139,464,375"
"Dec 22, 2021",$1.00,$1.00,$0.9946,$0.9999,"$120,954,972","$120,954,972"
"Dec 21, 2021",$0.9998,$1.00,$0.9977,$1.00,"$137,100,979","$137,100,979"
"Dec 20, 2021",$0.9997,$1.00,$0.997,$0.9996,"$172,445,312","$172,445,312"
"Dec 19, 2021",$1.00,$1.01,$0.9915,$0.9991,"$145,771,262","$145,771,262"
"Dec 18, 2021",$1.00,$1.01,$0.9943,$1.00,"$144,616,619","$144,616,619"
"Dec 17, 2021",$1.00,$1.01,$0.9913,$1.00,"$185,023,473","$185,023,473"
"Dec 16, 2021",$1.00,$1.01,$0.9959,$0.9997,"$146,864,730","$146,864,730"
"Dec 15, 2021",$1.00,$1.01,$0.9813,$1.00,"$197,052,458","$197,052,458"
"Dec 14, 2021",$1.00,$1.01,$0.9925,$1.00,"$220,441,687","$220,441,687"
"Dec 13, 2021",$1.00,$1.01,$0.9951,$0.9997,"$213,149,208","$213,149,208"
"Dec 12, 2021",$1.00,$1.00,$0.9918,$1.00,"$139,184,384","$139,184,384"
"Dec 11, 2021",$1.00,$1.01,$0.9873,$1.00,"$184,660,910","$184,660,910"
"Dec 10, 2021",$1.00,$1.01,$0.9937,$1.00,"$223,038,324","$223,038,324"
"Dec 09, 2021",$1.00,$1.01,$0.9919,$1.00,"$202,891,425","$202,891,425"
"Dec 08, 2021",$1.00,$1.01,$0.9966,$1.00,"$193,265,730","$193,265,730"
