Day,Open,High,Low,Close,Volume,Market Cap
"Jun 03, 2022",$0.009542,$0.01008,$0.009344,$0.009733,"$168,528","$168,528"
"Jun 02, 2022",$0.009578,$0.009838,$0.009309,$0.009542,"$131,372","$131,372"
"Jun 01, 2022",$0.01009,$0.0102,$0.009567,$0.009578,"$247,858","$247,858"
"May 31, 2022",$0.01012,$0.01015,$0.00989,$0.01009,"$201,578","$201,578"
"May 30, 2022",$0.009966,$0.01016,$0.009496,$0.01012,"$196,148","$196,148"
"May 29, 2022",$0.009656,$0.01011,$0.009423,$0.009966,"$230,979","$230,979"
"May 28, 2022",$0.009735,$0.009923,$0.009374,$0.009656,"$347,121","$347,121"
"May 27, 2022",$0.009575,$0.009647,$0.00889,$0.009379,"$217,633","$217,633"
"May 26, 2022",$0.009673,$0.009888,$0.009142,$0.009573,"$102,068","$102,068"
"May 25, 2022",$0.009586,$0.009853,$0.009421,$0.009673,"$101,594","$101,594"
"May 24, 2022",$0.009658,$0.009809,$0.009282,$0.009467,"$77,039","$77,039"
"May 23, 2022",$0.009836,$0.01078,$0.009519,$0.009658,"$265,157","$265,157"
"May 22, 2022",$0.009917,$0.009993,$0.009397,$0.009836,"$87,684","$87,684"
"May 21, 2022",$0.009741,$0.00997,$0.00927,$0.009917,"$102,567","$102,567"
"May 20, 2022",$0.009942,$0.01045,$0.00917,$0.009741,"$138,758","$138,758"
"May 19, 2022",$0.009439,$0.01008,$0.009153,$0.009943,"$110,397","$110,397"
"May 18, 2022",$0.01015,$0.01084,$0.009357,$0.009436,"$394,105","$394,105"
"May 17, 2022",$0.009926,$0.01051,$0.009859,$0.01015,"$59,990","$59,990"
"May 16, 2022",$0.01,$0.01062,$0.009637,$0.009926,"$190,922","$190,922"
"May 15, 2022",$0.009776,$0.01004,$0.0092,$0.01,"$227,736","$227,736"
"May 14, 2022",$0.009159,$0.009862,$0.008752,$0.009776,"$378,622","$378,622"
"May 13, 2022",$0.006448,$0.009641,$0.006428,$0.009128,"$353,794","$353,794"
"May 12, 2022",$0.009461,$0.009922,$0.006449,$0.006449,"$601,928","$601,928"
"May 11, 2022",$0.01161,$0.01191,$0.009109,$0.009461,"$358,648","$358,648"
"May 10, 2022",$0.01184,$0.01297,$0.01112,$0.01162,"$183,304","$183,304"
"May 09, 2022",$0.01416,$0.01427,$0.01161,$0.01182,"$358,970","$358,970"
"May 08, 2022",$0.01393,$0.01447,$0.01348,$0.01401,"$146,653","$146,653"
"May 07, 2022",$0.01444,$0.01449,$0.01378,$0.01393,"$100,160","$100,160"
"May 06, 2022",$0.01453,$0.01463,$0.01395,$0.01443,"$200,782","$200,782"
"May 05, 2022",$0.0156,$0.01586,$0.01443,$0.01453,"$368,634","$368,634"
"May 04, 2022",$0.01481,$0.0166,$0.01441,$0.0156,"$678,091","$678,091"
"May 03, 2022",$0.01516,$0.01535,$0.01468,$0.01481,"$328,641","$328,641"
"May 02, 2022",$0.01541,$0.01558,$0.01485,$0.01517,"$299,878","$299,878"
"May 01, 2022",$0.01518,$0.01645,$0.01482,$0.01541,"$783,859","$783,859"
"Apr 30, 2022",$0.0171,$0.01723,$0.01518,$0.01518,"$496,720","$496,720"
"Apr 29, 2022",$0.01766,$0.01843,$0.01706,$0.0174,"$968,926","$968,926"
"Apr 28, 2022",$0.01823,$0.02037,$0.01738,$0.01764,"$2,004,869","$2,004,869"
"Apr 27, 2022",$0.01603,$0.01932,$0.01591,$0.01823,"$1,998,896","$1,998,896"
"Apr 26, 2022",$0.0184,$0.01857,$0.01593,$0.01594,"$1,570,413","$1,570,413"
"Apr 25, 2022",$0.02143,$0.0216,$0.01768,$0.01853,"$4,452,720","$4,452,720"
"Apr 24, 2022",$0.02103,$0.02482,$0.01916,$0.02131,"$9,800,191","$9,800,191"
"Apr 23, 2022",$0.01849,$0.02231,$0.0172,$0.02111,"$5,957,253","$5,957,253"
"Apr 22, 2022",$0.01579,$0.01908,$0.01564,$0.01843,"$4,354,598","$4,354,598"
"Apr 21, 2022",$0.01474,$0.01852,$0.01474,$0.01579,"$2,476,571","$2,476,571"
"Apr 20, 2022",$0.01518,$0.01518,$0.01463,$0.01474,"$467,667","$467,667"
"Apr 19, 2022",$0.0141,$0.01518,$0.008123,$0.01518,"$3,979,345","$3,979,345"
"Apr 18, 2022",$0.01381,$0.01497,$0.01303,$0.0141,"$2,729,174","$2,729,174"
"Apr 17, 2022",$0.01668,$0.01668,$0.01108,$0.01381,"$1,164,476","$1,164,476"
"Apr 16, 2022",$0.01669,$0.0176,$0.01619,$0.01668,"$310,098","$310,098"
"Apr 15, 2022",$0.01597,$0.01725,$0.01569,$0.01669,"$293,974","$293,974"
"Apr 14, 2022",$0.01591,$0.0185,$0.01576,$0.01585,"$1,239,485","$1,239,485"
"Apr 13, 2022",$0.01548,$0.01599,$0.01499,$0.01591,"$65,399","$65,399"
"Apr 12, 2022",$0.01486,$0.01559,$0.01435,$0.01548,"$119,867","$119,867"
"Apr 11, 2022",$0.01611,$0.01623,$0.01471,$0.01486,"$118,868","$118,868"
"Apr 10, 2022",$0.01625,$0.01643,$0.01588,$0.01611,"$81,617","$81,617"
"Apr 09, 2022",$0.01619,$0.01629,$0.01535,$0.01625,"$136,638","$136,638"
"Apr 08, 2022",$0.01638,$0.01678,$0.01598,$0.01619,"$92,537","$92,537"
"Apr 07, 2022",$0.01614,$0.01656,$0.01536,$0.01638,"$97,684","$97,684"
"Apr 06, 2022",$0.01684,$0.01684,$0.01559,$0.01612,"$204,903","$204,903"
"Apr 05, 2022",$0.01716,$0.0172,$0.01659,$0.01684,"$109,357","$109,357"
"Apr 04, 2022",$0.01711,$0.01788,$0.01639,$0.01716,"$256,894","$256,894"
"Apr 03, 2022",$0.01734,$0.01734,$0.01682,$0.01711,"$108,759","$108,759"
"Apr 02, 2022",$0.01688,$0.01748,$0.01676,$0.01731,"$162,321","$162,321"
"Apr 01, 2022",$0.0166,$0.01709,$0.01648,$0.01688,"$186,094","$186,094"
"Mar 31, 2022",$0.01763,$0.01784,$0.01626,$0.0166,"$258,235","$258,235"
"Mar 30, 2022",$0.01771,$0.01832,$0.01688,$0.01763,"$292,793","$292,793"
"Mar 29, 2022",$0.01802,$0.01851,$0.01306,$0.01771,"$298,309","$298,309"
"Mar 28, 2022",$0.01804,$0.01893,$0.01767,$0.01802,"$337,518","$337,518"
"Mar 27, 2022",$0.01482,$0.01881,$0.01396,$0.01804,"$681,789","$681,789"
"Mar 26, 2022",$0.01416,$0.01521,$0.01073,$0.01482,"$3,439,925","$3,439,925"
"Mar 25, 2022",$0.01678,$0.01871,$0.01384,$0.01428,"$1,004,018","$1,004,018"
"Mar 24, 2022",$0.01564,$0.01923,$0.01386,$0.0167,"$3,222,807","$3,222,807"
"Mar 23, 2022",$0.01657,$0.01694,$0.01544,$0.01564,"$508,133","$508,133"
"Mar 22, 2022",$0.01561,$0.01708,$0.01542,$0.01657,"$471,005","$471,005"
"Mar 21, 2022",$0.01536,$0.01916,$0.01511,$0.01561,"$2,146,152","$2,146,152"
"Mar 20, 2022",$0.01576,$0.01588,$0.01501,$0.01539,"$279,953","$279,953"
"Mar 19, 2022",$0.01474,$0.01642,$0.01454,$0.01576,"$328,294","$328,294"
"Mar 18, 2022",$0.01447,$0.01579,$0.0141,$0.01474,"$454,867","$454,867"
"Mar 17, 2022",$0.01365,$0.01507,$0.01349,$0.01447,"$270,458","$270,458"
"Mar 16, 2022",$0.01294,$0.01377,$0.01283,$0.01377,"$65,022","$65,022"
"Mar 15, 2022",$0.01283,$0.01298,$0.01267,$0.01294,"$49,658","$49,658"
"Mar 14, 2022",$0.01292,$0.01308,$0.01252,$0.01283,"$39,016","$39,016"
"Mar 13, 2022",$0.01319,$0.0134,$0.01284,$0.01284,"$59,728","$59,728"
"Mar 12, 2022",$0.01325,$0.01349,$0.01309,$0.01319,"$76,985","$76,985"
"Mar 11, 2022",$0.01357,$0.01521,$0.01314,$0.01325,"$514,649","$514,649"
"Mar 10, 2022",$0.01393,$0.01393,$0.01313,$0.01357,"$73,828","$73,828"
"Mar 09, 2022",$0.0136,$0.01408,$0.01342,$0.01391,"$68,856","$68,856"
"Mar 08, 2022",$0.01325,$0.01377,$0.01322,$0.0136,"$63,866","$63,866"
"Mar 07, 2022",$0.009676,$0.01406,$0.009675,$0.01325,"$80,493","$80,493"
"Mar 06, 2022",$0.01404,$0.0143,$0.009675,$0.009676,"$64,133","$64,133"
"Mar 05, 2022",$0.01333,$0.0144,$0.01321,$0.01404,"$241,679","$241,679"
"Mar 04, 2022",$0.01398,$0.01577,$0.01332,$0.01333,"$843,985","$843,985"
"Mar 03, 2022",$0.01384,$0.0162,$0.01384,$0.01397,"$686,619","$686,619"
"Mar 02, 2022",$0.01406,$0.01617,$0.01331,$0.01384,"$869,307","$869,307"
"Mar 01, 2022",$0.01368,$0.01524,$0.01307,$0.01406,"$715,418","$715,418"
"Feb 28, 2022",$0.0127,$0.01403,$0.01243,$0.01368,"$154,382","$154,382"
"Feb 27, 2022",$0.01291,$0.01314,$0.01239,$0.0127,"$65,931","$65,931"
"Feb 26, 2022",$0.01285,$0.01323,$0.0126,$0.01291,"$90,830","$90,830"
"Feb 25, 2022",$0.01222,$0.01309,$0.01212,$0.01285,"$95,482","$95,482"
"Feb 24, 2022",$0.01239,$0.01267,$0.01139,$0.01222,"$76,163","$76,163"
"Feb 23, 2022",$0.01239,$0.01297,$0.01229,$0.01239,"$40,938","$40,938"
"Feb 22, 2022",$0.01227,$0.01257,$0.01172,$0.01239,"$33,275","$33,275"
"Feb 21, 2022",$0.01238,$0.01339,$0.01215,$0.01227,"$65,930","$65,930"
"Feb 20, 2022",$0.01318,$0.01345,$0.01238,$0.01238,"$84,244","$84,244"
"Feb 19, 2022",$0.01326,$0.01384,$0.01296,$0.01318,"$62,751","$62,751"
"Feb 18, 2022",$0.01348,$0.01361,$0.01315,$0.01326,"$103,865","$103,865"
"Feb 17, 2022",$0.01483,$0.01484,$0.01314,$0.01348,"$127,845","$127,845"
"Feb 16, 2022",$0.01448,$0.01488,$0.01415,$0.01483,"$135,620","$135,620"
"Feb 15, 2022",$0.01395,$0.01449,$0.01371,$0.01448,"$61,535","$61,535"
"Feb 14, 2022",$0.01421,$0.01424,$0.01358,$0.01395,"$87,523","$87,523"
"Feb 13, 2022",$0.0143,$0.01483,$0.01364,$0.01421,"$86,747","$86,747"
"Feb 12, 2022",$0.01383,$0.01456,$0.01342,$0.0143,"$386,088","$386,088"
"Feb 11, 2022",$0.01517,$0.01531,$0.01347,$0.01383,"$207,533","$207,533"
"Feb 10, 2022",$0.01556,$0.01571,$0.01499,$0.01515,"$165,616","$165,616"
"Feb 09, 2022",$0.01536,$0.01595,$0.01513,$0.01556,"$98,610","$98,610"
"Feb 08, 2022",$0.01568,$0.01577,$0.0149,$0.01536,"$220,400","$220,400"
"Feb 07, 2022",$0.01508,$0.01596,$0.01496,$0.01568,"$202,007","$202,007"
"Feb 06, 2022",$0.01547,$0.01551,$0.01485,$0.01508,"$125,945","$125,945"
"Feb 05, 2022",$0.01491,$0.01587,$0.01485,$0.01552,"$295,997","$295,997"
"Feb 04, 2022",$0.01398,$0.01492,$0.01387,$0.01492,"$179,996","$179,996"
"Feb 03, 2022",$0.01401,$0.01572,$0.01374,$0.01398,"$666,959","$666,959"
"Feb 02, 2022",$0.01481,$0.01497,$0.014,$0.014,"$154,024","$154,024"
"Feb 01, 2022",$0.01479,$0.01519,$0.01447,$0.01481,"$126,533","$126,533"
"Jan 31, 2022",$0.01471,$0.01483,$0.01411,$0.01479,"$104,601","$104,601"
"Jan 30, 2022",$0.01473,$0.01496,$0.0146,$0.01471,"$108,981","$108,981"
"Jan 29, 2022",$0.01413,$0.01486,$0.01412,$0.01473,"$139,463","$139,463"
"Jan 28, 2022",$0.01427,$0.01585,$0.01376,$0.01413,"$408,740","$408,740"
"Jan 27, 2022",$0.01393,$0.0145,$0.01355,$0.01427,"$104,549","$104,549"
"Jan 26, 2022",$0.01389,$0.01458,$0.01359,$0.01393,"$197,661","$197,661"
"Jan 25, 2022",$0.01395,$0.01395,$0.01297,$0.01389,"$113,289","$113,289"
"Jan 24, 2022",$0.01467,$0.01539,$0.01274,$0.01394,"$491,818","$491,818"
"Jan 23, 2022",$0.01436,$0.01518,$0.0142,$0.01467,"$166,477","$166,477"
"Jan 22, 2022",$0.01639,$0.01639,$0.01368,$0.01436,"$422,964","$422,964"
"Jan 21, 2022",$0.0174,$0.01961,$0.01634,$0.01639,"$728,808","$728,808"
"Jan 20, 2022",$0.01723,$0.01981,$0.0169,$0.01737,"$875,247","$875,247"
"Jan 19, 2022",$0.01746,$0.01784,$0.01679,$0.01723,"$198,167","$198,167"
"Jan 18, 2022",$0.01778,$0.0181,$0.0168,$0.01746,"$228,251","$228,251"
"Jan 17, 2022",$0.01884,$0.01906,$0.0175,$0.01778,"$246,841","$246,841"
"Jan 16, 2022",$0.0191,$0.01931,$0.01866,$0.01884,"$89,753","$89,753"
"Jan 15, 2022",$0.01853,$0.01968,$0.01842,$0.0191,"$164,894","$164,894"
"Jan 14, 2022",$0.01653,$0.01887,$0.01652,$0.01853,"$76,819","$76,819"
"Jan 13, 2022",$0.01897,$0.01945,$0.01653,$0.01653,"$188,524","$188,524"
"Jan 12, 2022",$0.01729,$0.01905,$0.01674,$0.01897,"$116,486","$116,486"
"Jan 11, 2022",$0.01721,$0.01882,$0.01647,$0.01729,"$347,114","$347,114"
"Jan 10, 2022",$0.01786,$0.01822,$0.01558,$0.01714,"$280,161","$280,161"
"Jan 09, 2022",$0.01779,$0.01794,$0.01752,$0.01786,"$132,892","$132,892"
"Jan 08, 2022",$0.01807,$0.01818,$0.01758,$0.01779,"$199,217","$199,217"
"Jan 07, 2022",$0.01841,$0.02102,$0.01786,$0.01807,"$782,862","$782,862"
"Jan 06, 2022",$0.01835,$0.02173,$0.01788,$0.01841,"$1,025,653","$1,025,653"
"Jan 05, 2022",$0.01973,$0.02065,$0.01778,$0.01829,"$456,798","$456,798"
"Jan 04, 2022",$0.0199,$0.02,$0.01972,$0.01973,"$347,597","$347,597"
"Jan 03, 2022",$0.02006,$0.02018,$0.01985,$0.0199,"$439,166","$439,166"
"Jan 02, 2022",$0.02019,$0.02062,$0.01995,$0.02014,"$296,227","$296,227"
"Jan 01, 2022",$0.01996,$0.02023,$0.01982,$0.02019,"$106,305","$106,305"
"Dec 31, 2021",$0.0213,$0.0215,$0.01976,$0.01996,"$285,008","$285,008"
"Dec 30, 2021",$0.02085,$0.02255,$0.02024,$0.02131,"$338,467","$338,467"
"Dec 29, 2021",$0.02238,$0.02286,$0.02093,$0.02093,"$437,678","$437,678"
"Dec 28, 2021",$0.02452,$0.02469,$0.02216,$0.02238,"$598,507","$598,507"
"Dec 27, 2021",$0.02485,$0.02529,$0.02451,$0.02452,"$451,198","$451,198"
"Dec 26, 2021",$0.02501,$0.02843,$0.02443,$0.02471,"$2,245,605","$2,245,605"
"Dec 25, 2021",$0.02468,$0.02582,$0.02453,$0.02501,"$398,456","$398,456"
"Dec 24, 2021",$0.0249,$0.02719,$0.0241,$0.02468,"$877,666","$877,666"
"Dec 23, 2021",$0.0255,$0.0255,$0.02415,$0.02497,"$936,077","$936,077"
"Dec 22, 2021",$0.02661,$0.02761,$0.02538,$0.0255,"$1,520,542","$1,520,542"
"Dec 21, 2021",$0.02457,$0.02868,$0.02349,$0.02635,"$3,196,817","$3,196,817"
"Dec 20, 2021",$0.02602,$0.02602,$0.02293,$0.02457,"$1,848,241","$1,848,241"
"Dec 19, 2021",$0.02519,$0.02852,$0.02438,$0.02602,"$2,999,328","$2,999,328"
"Dec 18, 2021",$0.02459,$0.02758,$0.0225,$0.02538,"$5,540,426","$5,540,426"
"Dec 17, 2021",$0.01929,$0.02654,$0.01914,$0.02446,"$4,443,087","$4,443,087"
"Dec 16, 2021",$0.01958,$0.02061,$0.01905,$0.01944,"$652,923","$652,923"
"Dec 15, 2021",$0.01961,$0.02029,$0.01418,$0.01958,"$338,555","$338,555"
"Dec 14, 2021",$0.02088,$0.02135,$0.01521,$0.01914,"$1,880,432","$1,880,432"
"Dec 13, 2021",$0.02208,$0.02425,$0.02072,$0.02102,"$5,532,448","$5,532,448"
"Dec 12, 2021",$0.02043,$0.02532,$0.019,$0.02243,"$2,665,769","$2,665,769"
"Dec 11, 2021",$0.01927,$0.02313,$0.01858,$0.02043,"$355,856","$355,856"
"Dec 10, 2021",$0.01971,$0.02102,$0.01897,$0.01927,"$1,028,147","$1,028,147"
"Dec 09, 2021",$0.02149,$0.02202,$0.01954,$0.01971,"$563,611","$563,611"
"Dec 08, 2021",$0.02202,$0.02218,$0.0199,$0.02109,"$754,819","$754,819"
"Dec 07, 2021",$0.02229,$0.02314,$0.02122,$0.02202,"$699,379","$699,379"
"Dec 06, 2021",$0.02417,$0.02417,$0.0188,$0.02229,"$1,394,804","$1,394,804"
