Day,Open,High,Low,Close,Volume,Market Cap
"Aug 17, 2022",$0.01471,$0.01637,$0.01414,$0.01505,"$7,028,453","$7,028,453"
"Aug 16, 2022",$0.01352,$0.01476,$0.01329,$0.01471,"$1,243,282","$1,243,282"
"Aug 15, 2022",$0.01436,$0.01454,$0.01333,$0.01354,"$924,538","$924,538"
"Aug 14, 2022",$0.01447,$0.01483,$0.01405,$0.01437,"$2,544,928","$2,544,928"
"Aug 13, 2022",$0.01365,$0.01494,$0.01349,$0.0145,"$3,248,104","$3,248,104"
"Aug 12, 2022",$0.0135,$0.01367,$0.01342,$0.01364,"$607,435","$607,435"
"Aug 11, 2022",$0.01329,$0.01395,$0.01324,$0.0135,"$942,316","$942,316"
"Aug 10, 2022",$0.01296,$0.01371,$0.01288,$0.01332,"$1,226,990","$1,226,990"
"Aug 09, 2022",$0.01384,$0.01384,$0.0128,$0.01296,"$1,668,892","$1,668,892"
"Aug 08, 2022",$0.01361,$0.01435,$0.01339,$0.01377,"$1,546,170","$1,546,170"
"Aug 07, 2022",$0.01355,$0.01412,$0.01325,$0.01362,"$1,291,130","$1,291,130"
"Aug 06, 2022",$0.01333,$0.01391,$0.01323,$0.01355,"$1,043,932","$1,043,932"
"Aug 05, 2022",$0.01319,$0.01356,$0.01312,$0.0133,"$792,555","$792,555"
"Aug 04, 2022",$0.01329,$0.01396,$0.01297,$0.01319,"$1,360,215","$1,360,215"
"Aug 03, 2022",$0.01316,$0.01341,$0.01299,$0.01329,"$778,910","$778,910"
"Aug 02, 2022",$0.01386,$0.01409,$0.01309,$0.01316,"$2,128,247","$2,128,247"
"Aug 01, 2022",$0.01367,$0.01529,$0.01316,$0.01395,"$6,462,356","$6,462,356"
"Jul 31, 2022",$0.01421,$0.01445,$0.01349,$0.01367,"$2,413,009","$2,413,009"
"Jul 30, 2022",$0.01473,$0.01492,$0.01424,$0.01424,"$3,146,111","$3,146,111"
"Jul 29, 2022",$0.01635,$0.01642,$0.01466,$0.01475,"$5,527,628","$5,527,628"
"Jul 28, 2022",$0.0184,$0.01857,$0.01542,$0.01643,"$7,252,449","$7,252,449"
"Jul 27, 2022",$0.0185,$0.01913,$0.01677,$0.0184,"$4,007,290","$4,007,290"
"Jul 26, 2022",$0.01771,$0.01939,$0.0171,$0.01831,"$5,751,084","$5,751,084"
"Jul 25, 2022",$0.01908,$0.01976,$0.01688,$0.01772,"$8,446,695","$8,446,695"
"Jul 24, 2022",$0.01977,$0.02019,$0.01803,$0.01909,"$9,489,338","$9,489,338"
"Jul 23, 2022",$0.01498,$0.02016,$0.01479,$0.01974,"$16,907,568","$16,907,568"
"Jul 22, 2022",$0.01033,$0.01895,$0.01033,$0.01497,"$29,794,979","$29,794,979"
"Jul 21, 2022",$0.01019,$0.01034,$0.009919,$0.01033,"$550,234","$550,234"
"Jul 20, 2022",$0.01052,$0.01146,$0.01008,$0.01025,"$2,311,203","$2,311,203"
"Jul 19, 2022",$0.009278,$0.01097,$0.009202,$0.01051,"$1,377,433","$1,377,433"
"Jul 18, 2022",$0.009128,$0.009578,$0.008931,$0.009241,"$512,491","$512,491"
"Jul 17, 2022",$0.009233,$0.009287,$0.009105,$0.009128,"$289,673","$289,673"
"Jul 16, 2022",$0.00928,$0.009303,$0.009151,$0.009233,"$249,513","$249,513"
"Jul 15, 2022",$0.009279,$0.009325,$0.009076,$0.00928,$0,$0
"Jul 14, 2022",$0.009517,$0.009762,$0.009055,$0.009279,"$646,642","$646,642"
"Jul 13, 2022",$0.009515,$0.01034,$0.008596,$0.009517,"$1,350,718","$1,350,718"
"Jul 12, 2022",$0.009687,$0.009862,$0.009463,$0.009515,"$465,898","$465,898"
"Jul 11, 2022",$0.01033,$0.01041,$0.009686,$0.009739,"$596,328","$596,328"
"Jul 10, 2022",$0.01057,$0.01057,$0.01027,$0.01033,"$249,238","$249,238"
"Jul 09, 2022",$0.01051,$0.01059,$0.01038,$0.01057,"$244,809","$244,809"
"Jul 08, 2022",$0.01028,$0.01067,$0.01021,$0.01051,"$403,269","$403,269"
"Jul 07, 2022",$0.01013,$0.01044,$0.01006,$0.01029,"$457,383","$457,383"
"Jul 06, 2022",$0.01021,$0.01024,$0.009982,$0.01013,"$417,818","$417,818"
"Jul 05, 2022",$0.01052,$0.01057,$0.009977,$0.01021,"$524,615","$524,615"
"Jul 04, 2022",$0.01038,$0.01059,$0.01,$0.01052,"$624,676","$624,676"
"Jul 03, 2022",$0.01049,$0.0106,$0.01035,$0.01039,"$433,164","$433,164"
"Jul 02, 2022",$0.01055,$0.01066,$0.01041,$0.01049,"$482,999","$482,999"
"Jul 01, 2022",$0.01092,$0.01126,$0.01042,$0.01055,"$801,684","$801,684"
"Jun 30, 2022",$0.01096,$0.01116,$0.01039,$0.01092,"$1,190,662","$1,190,662"
"Jun 29, 2022",$0.01119,$0.0117,$0.01067,$0.0108,"$825,131","$825,131"
"Jun 28, 2022",$0.01167,$0.0118,$0.011,$0.01119,"$732,277","$732,277"
"Jun 27, 2022",$0.01198,$0.012,$0.01161,$0.01169,"$945,002","$945,002"
"Jun 26, 2022",$0.01222,$0.01229,$0.01191,$0.01191,"$692,716","$692,716"
"Jun 25, 2022",$0.01222,$0.01233,$0.01202,$0.01222,"$697,529","$697,529"
"Jun 24, 2022",$0.0119,$0.01235,$0.01185,$0.01222,"$1,312,553","$1,312,553"
"Jun 23, 2022",$0.01192,$0.01217,$0.01175,$0.01189,"$794,798","$794,798"
"Jun 22, 2022",$0.01238,$0.01238,$0.01186,$0.01192,"$1,303,521","$1,303,521"
"Jun 21, 2022",$0.01228,$0.01277,$0.01213,$0.01238,"$1,530,986","$1,530,986"
"Jun 20, 2022",$0.01219,$0.01258,$0.0117,$0.01218,"$1,442,724","$1,442,724"
"Jun 19, 2022",$0.01227,$0.0125,$0.01107,$0.01219,"$1,295,598","$1,295,598"
"Jun 18, 2022",$0.01295,$0.0132,$0.01172,$0.01227,"$976,605","$976,605"
"Jun 17, 2022",$0.01266,$0.01324,$0.01229,$0.01295,"$1,015,778","$1,015,778"
"Jun 16, 2022",$0.01414,$0.01437,$0.01248,$0.01266,"$1,718,993","$1,718,993"
"Jun 15, 2022",$0.01328,$0.01425,$0.01177,$0.01414,"$1,856,405","$1,856,405"
"Jun 14, 2022",$0.01198,$0.01335,$0.01107,$0.01328,"$1,663,777","$1,663,777"
"Jun 13, 2022",$0.01512,$0.0154,$0.01103,$0.01198,"$2,479,325","$2,479,325"
"Jun 12, 2022",$0.01549,$0.01563,$0.01477,$0.01495,"$688,012","$688,012"
"Jun 11, 2022",$0.01629,$0.01635,$0.01517,$0.01549,"$949,139","$949,139"
"Jun 10, 2022",$0.0174,$0.01787,$0.01592,$0.0162,"$2,723,102","$2,723,102"
"Jun 09, 2022",$0.01643,$0.01811,$0.01592,$0.01773,"$2,785,640","$2,785,640"
"Jun 08, 2022",$0.01543,$0.0185,$0.01539,$0.01635,"$5,840,353","$5,840,353"
"Jun 07, 2022",$0.01576,$0.01577,$0.01479,$0.01541,"$1,113,038","$1,113,038"
"Jun 06, 2022",$0.01581,$0.016,$0.01566,$0.01568,"$665,859","$665,859"
"Jun 05, 2022",$0.01588,$0.01591,$0.01569,$0.01581,"$357,999","$357,999"
"Jun 04, 2022",$0.01582,$0.01593,$0.01563,$0.01588,"$579,397","$579,397"
"Jun 03, 2022",$0.01616,$0.01627,$0.01565,$0.01582,"$1,082,630","$1,082,630"
"Jun 02, 2022",$0.01538,$0.01666,$0.01517,$0.01616,"$2,027,678","$2,027,678"
"Jun 01, 2022",$0.01622,$0.01622,$0.01523,$0.01538,"$1,394,965","$1,394,965"
"May 31, 2022",$0.01616,$0.01706,$0.01592,$0.01622,"$2,377,849","$2,377,849"
"May 30, 2022",$0.01567,$0.0166,$0.01542,$0.01629,"$1,919,533","$1,919,533"
"May 29, 2022",$0.01587,$0.01593,$0.01545,$0.01553,"$870,861","$870,861"
"May 28, 2022",$0.01577,$0.01596,$0.01566,$0.01588,"$517,984","$517,984"
"May 27, 2022",$0.01618,$0.01626,$0.01558,$0.0159,"$1,264,925","$1,264,925"
"May 26, 2022",$0.01574,$0.01724,$0.01546,$0.01618,"$2,974,017","$2,974,017"
"May 25, 2022",$0.01626,$0.01656,$0.01565,$0.01575,"$1,891,159","$1,891,159"
"May 24, 2022",$0.01587,$0.0173,$0.01559,$0.01626,"$1,629,133","$1,629,133"
"May 23, 2022",$0.01647,$0.01685,$0.01563,$0.01587,"$1,606,025","$1,606,025"
"May 22, 2022",$0.01597,$0.01646,$0.01565,$0.01643,"$2,748,727","$2,748,727"
"May 21, 2022",$0.01588,$0.01649,$0.0155,$0.01601,"$1,034,196","$1,034,196"
"May 20, 2022",$0.01686,$0.0169,$0.01527,$0.01588,"$1,765,409","$1,765,409"
"May 19, 2022",$0.01516,$0.0169,$0.01459,$0.01668,"$2,586,103","$2,586,103"
"May 18, 2022",$0.01636,$0.01802,$0.01508,$0.01508,"$3,525,994","$3,525,994"
"May 17, 2022",$0.01633,$0.01653,$0.01609,$0.01636,"$1,573,411","$1,573,411"
"May 16, 2022",$0.01703,$0.01707,$0.01536,$0.01633,"$1,642,509","$1,642,509"
"May 15, 2022",$0.01637,$0.01707,$0.01575,$0.01707,"$1,384,734","$1,384,734"
"May 14, 2022",$0.01656,$0.01713,$0.0147,$0.01637,"$2,534,736","$2,534,736"
"May 13, 2022",$0.01379,$0.01808,$0.01375,$0.0166,"$6,253,280","$6,253,280"
"May 12, 2022",$0.01174,$0.01472,$0.01031,$0.01373,"$3,495,025","$3,495,025"
"May 11, 2022",$0.01685,$0.01719,$0.01165,$0.01181,"$6,080,202","$6,080,202"
"May 10, 2022",$0.01709,$0.01881,$0.01546,$0.01677,"$4,184,698","$4,184,698"
"May 09, 2022",$0.01886,$0.02103,$0.01696,$0.01706,"$4,507,153","$4,507,153"
"May 08, 2022",$0.02004,$0.02004,$0.01833,$0.01875,"$2,223,207","$2,223,207"
"May 07, 2022",$0.02107,$0.02119,$0.01992,$0.02005,"$1,259,767","$1,259,767"
"May 06, 2022",$0.02169,$0.0217,$0.01965,$0.02107,"$3,669,807","$3,669,807"
"May 05, 2022",$0.02433,$0.02462,$0.02059,$0.02173,"$4,688,483","$4,688,483"
"May 04, 2022",$0.02632,$0.02654,$0.0222,$0.02422,"$8,939,520","$8,939,520"
"May 03, 2022",$0.02006,$0.02668,$0.01986,$0.02638,"$17,762,684","$17,762,684"
"May 02, 2022",$0.0163,$0.02145,$0.01614,$0.01995,"$5,542,764","$5,542,764"
"May 01, 2022",$0.01781,$0.01785,$0.01521,$0.01634,"$2,572,071","$2,572,071"
"Apr 30, 2022",$0.01935,$0.01995,$0.01786,$0.01793,"$1,936,225","$1,936,225"
"Apr 29, 2022",$0.02126,$0.02146,$0.01921,$0.01935,"$2,734,215","$2,734,215"
"Apr 28, 2022",$0.02125,$0.02175,$0.02007,$0.0213,"$2,231,434","$2,231,434"
"Apr 27, 2022",$0.0207,$0.0218,$0.01976,$0.0212,"$2,584,254","$2,584,254"
"Apr 26, 2022",$0.02243,$0.02244,$0.02045,$0.0207,"$2,201,722","$2,201,722"
"Apr 25, 2022",$0.024,$0.02423,$0.02155,$0.02243,"$2,862,515","$2,862,515"
"Apr 24, 2022",$0.02433,$0.02479,$0.0231,$0.02402,"$2,546,603","$2,546,603"
"Apr 23, 2022",$0.02216,$0.02572,$0.02132,$0.02436,"$4,767,671","$4,767,671"
"Apr 22, 2022",$0.02424,$0.02446,$0.02145,$0.02224,"$4,031,579","$4,031,579"
"Apr 21, 2022",$0.02615,$0.02637,$0.02311,$0.0242,"$4,507,970","$4,507,970"
"Apr 20, 2022",$0.02727,$0.0274,$0.02609,$0.02612,"$2,881,335","$2,881,335"
"Apr 19, 2022",$0.02763,$0.02831,$0.02684,$0.02722,"$2,795,516","$2,795,516"
"Apr 18, 2022",$0.02818,$0.02837,$0.02605,$0.02763,"$3,686,088","$3,686,088"
"Apr 17, 2022",$0.0284,$0.02868,$0.02767,$0.02814,"$1,495,329","$1,495,329"
"Apr 16, 2022",$0.02831,$0.02871,$0.02822,$0.02843,"$1,343,455","$1,343,455"
"Apr 15, 2022",$0.02851,$0.02974,$0.02813,$0.02832,"$3,709,224","$3,709,224"
"Apr 14, 2022",$0.0287,$0.02961,$0.02812,$0.02856,"$3,819,638","$3,819,638"
"Apr 13, 2022",$0.0287,$0.02925,$0.02767,$0.02884,"$3,725,578","$3,725,578"
"Apr 12, 2022",$0.02839,$0.02967,$0.02809,$0.02875,"$4,148,818","$4,148,818"
"Apr 11, 2022",$0.02964,$0.02965,$0.02707,$0.02834,"$7,036,990","$7,036,990"
"Apr 10, 2022",$0.03183,$0.0321,$0.02897,$0.02949,"$6,525,870","$6,525,870"
"Apr 09, 2022",$0.0327,$0.03319,$0.03094,$0.03216,"$6,819,269","$6,819,269"
"Apr 08, 2022",$0.03127,$0.03555,$0.03122,$0.03233,"$18,888,602","$18,888,602"
"Apr 07, 2022",$0.02777,$0.03311,$0.02727,$0.03136,"$20,303,914","$20,303,914"
"Apr 06, 2022",$0.02875,$0.02923,$0.02671,$0.02784,"$12,967,306","$12,967,306"
"Apr 05, 2022",$0.03251,$0.03271,$0.02871,$0.02893,"$9,234,902","$9,234,902"
"Apr 04, 2022",$0.03268,$0.03347,$0.03091,$0.0325,"$12,145,032","$12,145,032"
"Apr 03, 2022",$0.03077,$0.03709,$0.03031,$0.03278,"$28,611,362","$28,611,362"
"Apr 02, 2022",$0.03524,$0.03975,$0.02799,$0.03076,"$37,157,517","$37,157,517"
"Apr 01, 2022",$0.03896,$0.03946,$0.03108,$0.03506,"$24,066,583","$24,066,583"
"Mar 31, 2022",$0.04117,$0.04382,$0.03773,$0.03878,"$38,056,345","$38,056,345"
"Mar 30, 2022",$0.04043,$0.04491,$0.03813,$0.04186,"$27,925,774","$27,925,774"
"Mar 29, 2022",$0.03311,$0.04241,$0.03268,$0.04055,"$35,809,660","$35,809,660"
"Mar 28, 2022",$0.03489,$0.03696,$0.02578,$0.03289,"$56,257,508","$56,257,508"
"Mar 27, 2022",$0.03817,$0.0388,$0.03306,$0.03498,"$20,074,598","$20,074,598"
"Mar 26, 2022",$0.04162,$0.04198,$0.03731,$0.03823,"$18,495,975","$18,495,975"
"Mar 25, 2022",$0.04249,$0.04408,$0.03783,$0.04161,"$28,047,690","$28,047,690"
"Mar 24, 2022",$0.03476,$0.04601,$0.03306,$0.04244,"$70,121,659","$70,121,659"
"Mar 23, 2022",$0.06928,$0.07269,$0.03301,$0.03468,"$147,747,436","$147,747,436"
"Mar 22, 2022",$0.05691,$0.07405,$0.05654,$0.06912,"$76,684,240","$76,684,240"
"Mar 21, 2022",$0.05099,$0.05726,$0.04876,$0.05685,"$50,327,159","$50,327,159"
"Mar 20, 2022",$0.03797,$0.04994,$0.03645,$0.04994,"$30,892,601","$30,892,601"
"Mar 19, 2022",$0.04156,$0.04408,$0.03644,$0.0377,"$36,062,485","$36,062,485"
"Mar 18, 2022",$0.02231,$0.04771,$0.02149,$0.04043,"$125,483,370","$125,483,370"
"Mar 17, 2022",$0.01674,$0.02392,$0.01639,$0.02232,"$26,583,864","$26,583,864"
"Mar 16, 2022",$0.0136,$0.01857,$0.01313,$0.01654,"$10,764,619","$10,764,619"
"Mar 15, 2022",$0.01297,$0.01411,$0.01178,$0.0136,"$4,933,497","$4,933,497"
"Mar 14, 2022",$0.01469,$0.01543,$0.01239,$0.01294,"$6,587,580","$6,587,580"
"Mar 13, 2022",$0.01458,$0.01473,$0.01426,$0.01473,"$750,899","$750,899"
"Mar 12, 2022",$0.01407,$0.01482,$0.01406,$0.01458,"$758,192","$758,192"
"Mar 11, 2022",$0.01488,$0.01488,$0.01394,$0.01407,"$1,469,143","$1,469,143"
"Mar 10, 2022",$0.01521,$0.01537,$0.01443,$0.01488,"$1,433,277","$1,433,277"
"Mar 09, 2022",$0.01401,$0.01558,$0.01383,$0.01526,"$2,302,407","$2,302,407"
"Mar 08, 2022",$0.01542,$0.01579,$0.01349,$0.01405,"$3,626,896","$3,626,896"
"Mar 07, 2022",$0.0164,$0.01681,$0.01506,$0.01545,"$4,351,471","$4,351,471"
"Mar 06, 2022",$0.01388,$0.01722,$0.01366,$0.01643,"$6,537,953","$6,537,953"
"Mar 05, 2022",$0.01307,$0.01431,$0.01245,$0.01388,"$4,184,792","$4,184,792"
"Mar 04, 2022",$0.01203,$0.01342,$0.01168,$0.01312,"$4,973,225","$4,973,225"
"Mar 03, 2022",$0.01145,$0.01243,$0.01109,$0.01204,"$3,281,302","$3,281,302"
"Mar 02, 2022",$0.01145,$0.01169,$0.01091,$0.01145,"$2,400,945","$2,400,945"
"Mar 01, 2022",$0.01219,$0.01232,$0.0114,$0.01151,"$3,427,434","$3,427,434"
"Feb 28, 2022",$0.01213,$0.01244,$0.01119,$0.01204,"$4,380,943","$4,380,943"
"Feb 27, 2022",$0.01267,$0.01325,$0.01081,$0.01213,"$8,957,369","$8,957,369"
"Feb 26, 2022",$0.01098,$0.01362,$0.01022,$0.01265,"$10,324,547","$10,324,547"
"Feb 25, 2022",$0.008214,$0.01119,$0.008214,$0.01102,"$4,232,798","$4,232,798"
"Feb 24, 2022",$0.008162,$0.008603,$0.007801,$0.008215,"$1,845,576","$1,845,576"
"Feb 23, 2022",$0.008381,$0.008789,$0.008149,$0.008162,"$1,660,358","$1,660,358"
"Feb 22, 2022",$0.008121,$0.008686,$0.007783,$0.008415,"$3,252,557","$3,252,557"
"Feb 21, 2022",$0.00946,$0.01025,$0.007944,$0.008129,"$3,814,856","$3,814,856"
"Feb 20, 2022",$0.01103,$0.01111,$0.009041,$0.00946,"$4,400,885","$4,400,885"
"Feb 19, 2022",$0.01418,$0.01464,$0.01022,$0.01103,"$12,071,603","$12,071,603"
"Feb 18, 2022",$0.01565,$0.01742,$0.01339,$0.01418,"$11,617,103","$11,617,103"
"Feb 17, 2022",$0.0142,$0.01761,$0.01362,$0.01562,"$17,804,209","$17,804,209"
"Feb 16, 2022",$0.01382,$0.01456,$0.01381,$0.01415,"$1,614,001","$1,614,001"
"Feb 15, 2022",$0.01251,$0.01468,$0.01211,$0.01384,"$7,152,352","$7,152,352"
"Feb 14, 2022",$0.01253,$0.01296,$0.01191,$0.01251,"$833,817","$833,817"
"Feb 13, 2022",$0.01264,$0.01302,$0.0124,$0.0125,"$274,109","$274,109"
"Feb 12, 2022",$0.01252,$0.01316,$0.01211,$0.01264,"$438,744","$438,744"
"Feb 11, 2022",$0.01339,$0.01344,$0.01234,$0.01249,"$673,045","$673,045"
"Feb 10, 2022",$0.01375,$0.01404,$0.01334,$0.01338,"$1,070,154","$1,070,154"
"Feb 09, 2022",$0.01395,$0.0143,$0.01326,$0.01376,"$1,488,364","$1,488,364"
"Feb 08, 2022",$0.01448,$0.01487,$0.01347,$0.01391,"$2,884,841","$2,884,841"
"Feb 07, 2022",$0.01292,$0.01631,$0.01277,$0.01447,"$7,498,794","$7,498,794"
"Feb 06, 2022",$0.01334,$0.01356,$0.01281,$0.01292,"$925,771","$925,771"
"Feb 05, 2022",$0.01336,$0.01387,$0.01322,$0.01332,"$1,282,477","$1,282,477"
"Feb 04, 2022",$0.01289,$0.01342,$0.01266,$0.01336,"$699,856","$699,856"
"Feb 03, 2022",$0.01237,$0.01336,$0.0118,$0.01286,"$879,606","$879,606"
"Feb 02, 2022",$0.01283,$0.01292,$0.01228,$0.01228,"$622,286","$622,286"
"Feb 01, 2022",$0.01286,$0.01306,$0.01272,$0.01283,"$356,035","$356,035"
"Jan 31, 2022",$0.01298,$0.01299,$0.01249,$0.01286,"$452,502","$452,502"
"Jan 30, 2022",$0.01298,$0.01322,$0.01272,$0.01298,"$582,455","$582,455"
"Jan 29, 2022",$0.01313,$0.0133,$0.01282,$0.01298,"$568,325","$568,325"
"Jan 28, 2022",$0.01314,$0.01333,$0.01246,$0.01319,"$948,259","$948,259"
"Jan 27, 2022",$0.01353,$0.01368,$0.01251,$0.01314,"$1,346,776","$1,346,776"
"Jan 26, 2022",$0.01356,$0.0144,$0.01297,$0.01353,"$1,972,666","$1,972,666"
"Jan 25, 2022",$0.01344,$0.01459,$0.01211,$0.01342,"$2,870,432","$2,870,432"
"Jan 24, 2022",$0.01385,$0.01406,$0.01152,$0.0135,"$2,089,250","$2,089,250"
"Jan 23, 2022",$0.01283,$0.01492,$0.01261,$0.01392,"$2,575,711","$2,575,711"
"Jan 22, 2022",$0.01496,$0.01517,$0.01186,$0.01322,"$2,938,679","$2,938,679"
"Jan 21, 2022",$0.01558,$0.01686,$0.0001553,$0.01521,"$2,245,616","$2,245,616"
"Jan 20, 2022",$0.01766,$0.01766,$0.0153,$0.01562,"$4,309,246","$4,309,246"
"Jan 19, 2022",$0.01835,$0.01852,$0.0156,$0.01766,"$7,058,558","$7,058,558"
"Jan 18, 2022",$0.01926,$0.01926,$0.0168,$0.01831,"$4,076,779","$4,076,779"
"Jan 17, 2022",$0.01885,$0.02057,$0.01791,$0.01926,"$6,511,612","$6,511,612"
"Jan 16, 2022",$0.01948,$0.02021,$0.01863,$0.01885,"$2,937,009","$2,937,009"
"Jan 15, 2022",$0.02035,$0.021,$0.01824,$0.01952,"$5,254,656","$5,254,656"
"Jan 14, 2022",$0.01962,$0.02123,$0.01903,$0.02035,"$8,427,410","$8,427,410"
"Jan 13, 2022",$0.0201,$0.0208,$0.01825,$0.01961,"$9,222,415","$9,222,415"
"Jan 12, 2022",$0.01744,$0.02123,$0.0169,$0.02021,"$10,680,524","$10,680,524"
"Jan 11, 2022",$0.01395,$0.01846,$0.01359,$0.01741,"$17,842,315","$17,842,315"
"Jan 10, 2022",$0.01586,$0.01586,$0.01175,$0.01394,"$11,013,749","$11,013,749"
"Jan 09, 2022",$0.01625,$0.01724,$0.01485,$0.01584,"$4,605,011","$4,605,011"
"Jan 08, 2022",$0.01813,$0.0189,$0.0157,$0.0162,"$5,143,735","$5,143,735"
"Jan 07, 2022",$0.02041,$0.02148,$0.01795,$0.01796,"$10,623,248","$10,623,248"
"Jan 06, 2022",$0.01947,$0.02167,$0.01795,$0.02046,"$12,279,284","$12,279,284"
"Jan 05, 2022",$0.02447,$0.02493,$0.01775,$0.01962,"$24,512,661","$24,512,661"
"Jan 04, 2022",$0.02541,$0.02587,$0.02053,$0.02468,"$32,648,858","$32,648,858"
"Jan 03, 2022",$0.01593,$0.0251,$0.01537,$0.02503,"$40,477,061","$40,477,061"
"Jan 02, 2022",$0.01839,$0.01863,$0.01564,$0.01591,"$5,102,813","$5,102,813"
"Jan 01, 2022",$0.01916,$0.01975,$0.01801,$0.01839,"$6,174,065","$6,174,065"
"Dec 31, 2021",$0.01963,$0.02099,$0.01728,$0.0192,"$17,703,244","$17,703,244"
"Dec 30, 2021",$0.01687,$0.0196,$0.0156,$0.01945,"$16,994,563","$16,994,563"
"Dec 29, 2021",$0.01464,$0.02089,$0.01463,$0.01719,"$23,106,057","$23,106,057"
"Dec 28, 2021",$0.01201,$0.01557,$0.01181,$0.01474,"$7,937,467","$7,937,467"
"Dec 27, 2021",$0.01108,$0.01285,$0.01095,$0.01205,"$5,327,419","$5,327,419"
"Dec 26, 2021",$0.01008,$0.01135,$0.01007,$0.01111,"$1,780,658","$1,780,658"
"Dec 25, 2021",$0.0103,$0.01047,$0.01003,$0.01008,"$723,662","$723,662"
"Dec 24, 2021",$0.01005,$0.01051,$0.00992,$0.0103,"$789,661","$789,661"
"Dec 23, 2021",$0.0106,$0.01092,$0.009875,$0.01005,"$823,212","$823,212"
"Dec 22, 2021",$0.01086,$0.01117,$0.01033,$0.01058,"$1,039,169","$1,039,169"
"Dec 21, 2021",$0.01139,$0.01191,$0.01053,$0.01084,"$2,755,474","$2,755,474"
"Dec 20, 2021",$0.01089,$0.01417,$0.009359,$0.01144,"$12,347,869","$12,347,869"
"Dec 19, 2021",$0.009925,$0.01124,$0.009807,$0.0109,"$2,409,962","$2,409,962"
"Dec 18, 2021",$0.008348,$0.01086,$0.008292,$0.00979,"$4,018,864","$4,018,864"
"Dec 17, 2021",$0.008868,$0.009118,$0.008224,$0.008348,"$2,927,699","$2,927,699"
"Dec 16, 2021",$0.01026,$0.01106,$0.008724,$0.008885,"$10,779,704","$10,779,704"
"Dec 15, 2021",$0.009365,$0.01073,$0.008671,$0.01025,"$4,577,174","$4,577,174"
"Dec 14, 2021",$0.009703,$0.01027,$0.008588,$0.009447,"$5,827,334","$5,827,334"
