Day,Open,High,Low,Close,Volume,Market Cap
"Jul 14, 2022",$0.0838,$0.08636,$0.08226,$0.08609,"$1,997,980","$1,997,980"
"Jul 13, 2022",$0.08319,$0.08379,$0.08074,$0.08379,"$2,467,455","$2,467,455"
"Jul 12, 2022",$0.08419,$0.09075,$0.08286,$0.08318,"$3,630,931","$3,630,931"
"Jul 11, 2022",$0.08207,$0.09045,$0.08102,$0.0842,"$5,358,678","$5,358,678"
"Jul 10, 2022",$0.08604,$0.08614,$0.08176,$0.08208,"$1,675,663","$1,675,663"
"Jul 09, 2022",$0.08513,$0.08754,$0.08455,$0.08605,"$1,953,346","$1,953,346"
"Jul 08, 2022",$0.08818,$0.09,$0.08393,$0.08514,"$2,892,058","$2,892,058"
"Jul 07, 2022",$0.08563,$0.09113,$0.08516,$0.08817,"$5,296,059","$5,296,059"
"Jul 06, 2022",$0.0817,$0.08909,$0.08072,$0.08562,"$7,458,617","$7,458,617"
"Jul 05, 2022",$0.0838,$0.08471,$0.08097,$0.08169,"$1,762,287","$1,762,287"
"Jul 04, 2022",$0.08384,$0.08431,$0.08223,$0.08381,"$1,949,780","$1,949,780"
"Jul 03, 2022",$0.08733,$0.08739,$0.08373,$0.08384,"$2,091,053","$2,091,053"
"Jul 02, 2022",$0.08464,$0.08874,$0.08408,$0.08733,"$2,962,190","$2,962,190"
"Jul 01, 2022",$0.08687,$0.08893,$0.08252,$0.08463,"$4,774,274","$4,774,274"
"Jun 30, 2022",$0.08218,$0.0895,$0.0778,$0.08682,"$8,037,211","$8,037,211"
"Jun 29, 2022",$0.08328,$0.08516,$0.08066,$0.08217,"$2,121,843","$2,121,843"
"Jun 28, 2022",$0.0878,$0.08919,$0.0832,$0.08328,"$3,133,914","$3,133,914"
"Jun 27, 2022",$0.08525,$0.1065,$0.08458,$0.08782,"$13,925,216","$13,925,216"
"Jun 26, 2022",$0.08679,$0.08767,$0.08498,$0.08524,"$1,645,473","$1,645,473"
"Jun 25, 2022",$0.08509,$0.0868,$0.08329,$0.08679,"$2,176,861","$2,176,861"
"Jun 24, 2022",$0.08292,$0.08558,$0.08236,$0.08509,"$1,569,518","$1,569,518"
"Jun 23, 2022",$0.07961,$0.08304,$0.07953,$0.08292,"$1,284,122","$1,284,122"
"Jun 22, 2022",$0.08371,$0.08377,$0.07945,$0.07961,"$1,876,129","$1,876,129"
"Jun 21, 2022",$0.0809,$0.08781,$0.08006,$0.08373,"$2,360,683","$2,360,683"
"Jun 20, 2022",$0.0794,$0.08189,$0.07725,$0.0809,"$1,720,805","$1,720,805"
"Jun 19, 2022",$0.07454,$0.08003,$0.07283,$0.07941,"$1,939,590","$1,939,590"
"Jun 18, 2022",$0.07788,$0.07859,$0.07085,$0.07453,"$1,760,031","$1,760,031"
"Jun 17, 2022",$0.07534,$0.08304,$0.07521,$0.07788,"$2,894,370","$2,894,370"
"Jun 16, 2022",$0.08337,$0.08886,$0.07479,$0.07534,"$5,191,279","$5,191,279"
"Jun 15, 2022",$0.07912,$0.08704,$0.07406,$0.08337,"$10,073,822","$10,073,822"
"Jun 14, 2022",$0.07841,$0.07918,$0.07465,$0.07918,"$2,809,754","$2,809,754"
"Jun 13, 2022",$0.08558,$0.08604,$0.07762,$0.0784,"$3,394,459","$3,394,459"
"Jun 12, 2022",$0.08772,$0.08973,$0.08382,$0.08576,"$4,444,790","$4,444,790"
"Jun 11, 2022",$0.09621,$0.09737,$0.08584,$0.08772,"$4,515,503","$4,515,503"
"Jun 10, 2022",$0.09911,$0.1002,$0.09605,$0.09618,"$1,546,121","$1,546,121"
"Jun 09, 2022",$0.09836,$0.1012,$0.09708,$0.09911,"$1,513,667","$1,513,667"
"Jun 08, 2022",$0.09876,$0.1004,$0.09684,$0.09837,"$1,553,264","$1,553,264"
"Jun 07, 2022",$0.1015,$0.1015,$0.09598,$0.09877,"$2,263,970","$2,263,970"
"Jun 06, 2022",$0.09864,$0.103,$0.09864,$0.1015,"$2,884,577","$2,884,577"
"Jun 05, 2022",$0.09946,$0.09956,$0.09758,$0.09862,"$2,015,672","$2,015,672"
"Jun 04, 2022",$0.09845,$0.09963,$0.098,$0.09945,"$1,436,664","$1,436,664"
"Jun 03, 2022",$0.09967,$0.09969,$0.09694,$0.09845,"$889,724","$889,724"
"Jun 02, 2022",$0.09654,$0.09978,$0.09611,$0.09968,"$1,122,055","$1,122,055"
"Jun 01, 2022",$0.1029,$0.1034,$0.09611,$0.09655,"$2,057,490","$2,057,490"
"May 31, 2022",$0.1046,$0.1054,$0.1011,$0.1029,"$2,060,888","$2,060,888"
"May 30, 2022",$0.0984,$0.1048,$0.09772,$0.1045,"$2,470,418","$2,470,418"
"May 29, 2022",$0.09713,$0.09872,$0.09509,$0.09839,"$1,528,472","$1,528,472"
"May 28, 2022",$0.09674,$0.09778,$0.09496,$0.09713,"$1,409,311","$1,409,311"
"May 27, 2022",$0.09953,$0.09967,$0.09436,$0.09513,"$2,079,613","$2,079,613"
"May 26, 2022",$0.1066,$0.1073,$0.09825,$0.09953,"$4,290,898","$4,290,898"
"May 25, 2022",$0.1138,$0.116,$0.106,$0.1066,"$3,999,318","$3,999,318"
"May 24, 2022",$0.1064,$0.1365,$0.1051,$0.1138,"$30,752,637","$30,752,637"
"May 23, 2022",$0.09608,$0.1108,$0.09475,$0.1065,"$7,195,669","$7,195,669"
"May 22, 2022",$0.09664,$0.09859,$0.0944,$0.09606,"$2,016,586","$2,016,586"
"May 21, 2022",$0.09556,$0.09757,$0.09398,$0.09663,"$1,228,995","$1,228,995"
"May 20, 2022",$0.09964,$0.1004,$0.09532,$0.09561,"$1,585,123","$1,585,123"
"May 19, 2022",$0.09602,$0.09968,$0.09437,$0.09964,"$1,781,292","$1,781,292"
"May 18, 2022",$0.1014,$0.1021,$0.0956,$0.09603,"$1,911,135","$1,911,135"
"May 17, 2022",$0.09739,$0.1061,$0.09713,$0.1014,"$3,565,976","$3,565,976"
"May 16, 2022",$0.1046,$0.1093,$0.09619,$0.09737,"$4,739,677","$4,739,677"
"May 15, 2022",$0.09265,$0.1062,$0.09162,$0.1046,"$12,565,865","$12,565,865"
"May 14, 2022",$0.09272,$0.09485,$0.08746,$0.09265,"$2,597,537","$2,597,537"
"May 13, 2022",$0.08323,$0.09849,$0.08253,$0.09268,"$3,564,660","$3,564,660"
"May 12, 2022",$0.09627,$0.09833,$0.0833,$0.08345,"$5,451,891","$5,451,891"
"May 11, 2022",$0.1356,$0.1367,$0.09605,$0.09628,"$8,660,670","$8,660,670"
"May 10, 2022",$0.1349,$0.1409,$0.1311,$0.1356,"$3,817,004","$3,817,004"
"May 09, 2022",$0.1535,$0.1552,$0.1348,$0.1348,"$4,098,747","$4,098,747"
"May 08, 2022",$0.1551,$0.1553,$0.1504,$0.1535,"$2,480,440","$2,480,440"
"May 07, 2022",$0.1639,$0.164,$0.1542,$0.1552,"$2,983,575","$2,983,575"
"May 06, 2022",$0.168,$0.1681,$0.1602,$0.1639,"$3,136,134","$3,136,134"
"May 05, 2022",$0.1851,$0.1854,$0.1659,$0.168,"$3,998,079","$3,998,079"
"May 04, 2022",$0.1749,$0.1852,$0.1746,$0.1851,"$3,578,547","$3,578,547"
"May 03, 2022",$0.1704,$0.1778,$0.17,$0.1749,"$3,387,987","$3,387,987"
"May 02, 2022",$0.1746,$0.1797,$0.1659,$0.1704,"$7,716,091","$7,716,091"
"May 01, 2022",$0.1711,$0.1748,$0.1697,$0.1746,"$2,767,028","$2,767,028"
"Apr 30, 2022",$0.1833,$0.1841,$0.1706,$0.171,"$2,728,560","$2,728,560"
"Apr 29, 2022",$0.1961,$0.1977,$0.1813,$0.1833,"$3,959,124","$3,959,124"
"Apr 28, 2022",$0.1949,$0.2021,$0.1932,$0.1962,"$5,266,738","$5,266,738"
"Apr 27, 2022",$0.1907,$0.1955,$0.1903,$0.1949,"$3,058,711","$3,058,711"
"Apr 26, 2022",$0.2082,$0.2098,$0.1906,$0.1907,"$6,058,922","$6,058,922"
"Apr 25, 2022",$0.2147,$0.2148,$0.202,$0.2082,"$4,791,693","$4,791,693"
"Apr 24, 2022",$0.218,$0.2188,$0.2145,$0.2147,"$2,519,387","$2,519,387"
"Apr 23, 2022",$0.2167,$0.2199,$0.2154,$0.218,"$2,777,719","$2,777,719"
"Apr 22, 2022",$0.2254,$0.2288,$0.2162,$0.2167,"$4,852,014","$4,852,014"
"Apr 21, 2022",$0.2473,$0.2572,$0.2238,$0.2254,"$11,086,842","$11,086,842"
"Apr 20, 2022",$0.2218,$0.2543,$0.2205,$0.2472,"$14,654,232","$14,654,232"
"Apr 19, 2022",$0.2177,$0.2233,$0.2177,$0.2218,"$3,035,471","$3,035,471"
"Apr 18, 2022",$0.2225,$0.2241,$0.2105,$0.2177,"$10,866,158","$10,866,158"
"Apr 17, 2022",$0.2207,$0.2271,$0.2199,$0.2226,"$4,768,675","$4,768,675"
"Apr 16, 2022",$0.222,$0.2259,$0.2203,$0.2207,"$9,313,123","$9,313,123"
"Apr 15, 2022",$0.2185,$0.222,$0.2164,$0.222,"$3,439,673","$3,439,673"
"Apr 14, 2022",$0.2257,$0.2266,$0.2153,$0.2185,"$6,788,233","$6,788,233"
"Apr 13, 2022",$0.2177,$0.2262,$0.2165,$0.2257,"$4,853,118","$4,853,118"
"Apr 12, 2022",$0.2121,$0.2228,$0.2113,$0.2177,"$5,775,935","$5,775,935"
"Apr 11, 2022",$0.2359,$0.2359,$0.21,$0.2121,"$5,666,042","$5,666,042"
"Apr 10, 2022",$0.2379,$0.2405,$0.2347,$0.2359,"$4,881,578","$4,881,578"
"Apr 09, 2022",$0.239,$0.2393,$0.2341,$0.2379,"$4,126,926","$4,126,926"
"Apr 08, 2022",$0.2521,$0.2556,$0.2387,$0.239,"$5,898,445","$5,898,445"
"Apr 07, 2022",$0.2498,$0.255,$0.2443,$0.2522,"$5,958,405","$5,958,405"
"Apr 06, 2022",$0.2698,$0.2699,$0.2498,$0.2499,"$9,240,196","$9,240,196"
"Apr 05, 2022",$0.2817,$0.2838,$0.2697,$0.2698,"$9,338,895","$9,338,895"
"Apr 04, 2022",$0.3001,$0.3001,$0.2738,$0.2816,"$10,419,068","$10,419,068"
"Apr 03, 2022",$0.3059,$0.3063,$0.2953,$0.3001,"$11,306,737","$11,306,737"
"Apr 02, 2022",$0.3215,$0.3305,$0.2957,$0.3059,"$21,172,957","$21,172,957"
"Apr 01, 2022",$0.2683,$0.3402,$0.2682,$0.3216,"$53,942,052","$53,942,052"
"Mar 31, 2022",$0.2672,$0.2945,$0.2645,$0.2683,"$17,216,134","$17,216,134"
"Mar 30, 2022",$0.2595,$0.2681,$0.2547,$0.2672,"$8,726,461","$8,726,461"
"Mar 29, 2022",$0.2598,$0.2726,$0.2574,$0.2595,"$8,997,555","$8,997,555"
"Mar 28, 2022",$0.2658,$0.2751,$0.2598,$0.2598,"$12,444,666","$12,444,666"
"Mar 27, 2022",$0.2446,$0.2658,$0.2441,$0.2658,"$11,198,444","$11,198,444"
"Mar 26, 2022",$0.2385,$0.245,$0.2371,$0.2445,"$5,710,855","$5,710,855"
"Mar 25, 2022",$0.2484,$0.2497,$0.2372,$0.2385,"$7,869,484","$7,869,484"
"Mar 24, 2022",$0.2441,$0.2488,$0.2426,$0.2483,"$8,565,238","$8,565,238"
"Mar 23, 2022",$0.2487,$0.2491,$0.242,$0.244,"$6,083,653","$6,083,653"
"Mar 22, 2022",$0.2448,$0.2527,$0.2423,$0.2487,"$9,246,429","$9,246,429"
"Mar 21, 2022",$0.2369,$0.2448,$0.2328,$0.2448,"$8,228,729","$8,228,729"
"Mar 20, 2022",$0.2431,$0.2436,$0.2344,$0.2369,"$7,441,308","$7,441,308"
"Mar 19, 2022",$0.2453,$0.2558,$0.243,$0.2432,"$11,149,050","$11,149,050"
"Mar 18, 2022",$0.2331,$0.2474,$0.2283,$0.2453,"$15,359,935","$15,359,935"
"Mar 17, 2022",$0.2261,$0.2394,$0.2236,$0.2331,"$9,692,354","$9,692,354"
"Mar 16, 2022",$0.2161,$0.2262,$0.2155,$0.2261,"$7,703,240","$7,703,240"
"Mar 15, 2022",$0.2292,$0.2292,$0.2143,$0.2161,"$7,675,521","$7,675,521"
"Mar 14, 2022",$0.2191,$0.2434,$0.2184,$0.2292,"$22,265,822","$22,265,822"
"Mar 13, 2022",$0.2086,$0.2373,$0.2062,$0.2192,"$11,925,539","$11,925,539"
"Mar 12, 2022",$0.2099,$0.211,$0.2086,$0.2087,"$4,056,386","$4,056,386"
"Mar 11, 2022",$0.2124,$0.2143,$0.2084,$0.2099,"$4,208,359","$4,208,359"
"Mar 10, 2022",$0.2217,$0.2229,$0.2093,$0.2125,"$7,177,223","$7,177,223"
"Mar 09, 2022",$0.213,$0.2254,$0.2129,$0.2217,"$6,243,920","$6,243,920"
"Mar 08, 2022",$0.2135,$0.2171,$0.2108,$0.213,"$5,596,416","$5,596,416"
"Mar 07, 2022",$0.2163,$0.2187,$0.2101,$0.2135,"$6,752,937","$6,752,937"
"Mar 06, 2022",$0.2181,$0.2246,$0.2125,$0.2163,"$8,949,361","$8,949,361"
"Mar 05, 2022",$0.209,$0.2262,$0.2078,$0.218,"$7,341,225","$7,341,225"
"Mar 04, 2022",$0.2254,$0.2257,$0.2083,$0.209,"$7,249,527","$7,249,527"
"Mar 03, 2022",$0.2287,$0.2366,$0.2208,$0.2256,"$8,801,522","$8,801,522"
"Mar 02, 2022",$0.2312,$0.2318,$0.2255,$0.2287,"$9,019,387","$9,019,387"
"Mar 01, 2022",$0.2271,$0.2347,$0.2233,$0.2312,"$10,976,665","$10,976,665"
"Feb 28, 2022",$0.2092,$0.2271,$0.2092,$0.2271,"$8,913,171","$8,913,171"
"Feb 27, 2022",$0.2182,$0.2218,$0.2087,$0.2092,"$7,981,042","$7,981,042"
"Feb 26, 2022",$0.2179,$0.2235,$0.2179,$0.2183,"$7,327,037","$7,327,037"
"Feb 25, 2022",$0.2133,$0.2235,$0.2132,$0.2179,"$9,111,329","$9,111,329"
"Feb 24, 2022",$0.2276,$0.2277,$0.2022,$0.2133,"$12,270,844","$12,270,844"
"Feb 23, 2022",$0.2334,$0.2397,$0.2269,$0.2276,"$9,085,873","$9,085,873"
"Feb 22, 2022",$0.2295,$0.2343,$0.2221,$0.2334,"$9,595,311","$9,595,311"
"Feb 21, 2022",$0.2581,$0.2681,$0.2293,$0.2295,"$17,729,457","$17,729,457"
"Feb 20, 2022",$0.2417,$0.2822,$0.2334,$0.2582,"$42,724,231","$42,724,231"
"Feb 19, 2022",$0.2314,$0.243,$0.2286,$0.2418,"$7,760,824","$7,760,824"
"Feb 18, 2022",$0.2394,$0.2415,$0.2304,$0.2314,"$6,996,257","$6,996,257"
"Feb 17, 2022",$0.2619,$0.2638,$0.238,$0.2393,"$9,875,601","$9,875,601"
"Feb 16, 2022",$0.2576,$0.2693,$0.2523,$0.262,"$11,259,753","$11,259,753"
"Feb 15, 2022",$0.244,$0.2588,$0.244,$0.2576,"$7,361,753","$7,361,753"
"Feb 14, 2022",$0.2455,$0.2473,$0.2404,$0.244,"$5,161,094","$5,161,094"
"Feb 13, 2022",$0.2554,$0.2587,$0.2443,$0.2456,"$6,262,062","$6,262,062"
"Feb 12, 2022",$0.2624,$0.2656,$0.2544,$0.2554,"$9,158,886","$9,158,886"
"Feb 11, 2022",$0.3018,$0.3032,$0.2623,$0.2624,"$16,329,661","$16,329,661"
"Feb 10, 2022",$0.2697,$0.3154,$0.2633,$0.3018,"$36,770,977","$36,770,977"
"Feb 09, 2022",$0.2553,$0.2704,$0.2527,$0.2697,"$7,757,550","$7,757,550"
"Feb 08, 2022",$0.2607,$0.2712,$0.2506,$0.2554,"$10,123,170","$10,123,170"
"Feb 07, 2022",$0.2481,$0.2623,$0.246,$0.2607,"$8,414,455","$8,414,455"
"Feb 06, 2022",$0.2471,$0.252,$0.2419,$0.248,"$5,194,279","$5,194,279"
"Feb 05, 2022",$0.2407,$0.2596,$0.2396,$0.2471,"$9,930,184","$9,930,184"
"Feb 04, 2022",$0.2322,$0.2413,$0.2279,$0.2406,"$8,279,860","$8,279,860"
"Feb 03, 2022",$0.2228,$0.236,$0.2219,$0.232,"$7,627,227","$7,627,227"
"Feb 02, 2022",$0.2312,$0.233,$0.2228,$0.2228,"$5,910,402","$5,910,402"
"Feb 01, 2022",$0.2262,$0.2325,$0.2261,$0.2312,"$7,215,720","$7,215,720"
"Jan 31, 2022",$0.2258,$0.2309,$0.2201,$0.2262,"$5,935,908","$5,935,908"
"Jan 30, 2022",$0.231,$0.2323,$0.2227,$0.2256,"$6,925,639","$6,925,639"
"Jan 29, 2022",$0.2291,$0.2367,$0.2283,$0.2309,"$5,437,846","$5,437,846"
"Jan 28, 2022",$0.2281,$0.2306,$0.2223,$0.2291,"$5,561,122","$5,561,122"
"Jan 27, 2022",$0.2327,$0.2336,$0.2226,$0.2282,"$7,030,515","$7,030,515"
"Jan 26, 2022",$0.2374,$0.247,$0.2298,$0.2328,"$10,948,831","$10,948,831"
"Jan 25, 2022",$0.2433,$0.2443,$0.2353,$0.2375,"$8,271,167","$8,271,167"
"Jan 24, 2022",$0.2642,$0.2643,$0.2271,$0.2433,"$10,747,270","$10,747,270"
"Jan 23, 2022",$0.2698,$0.2738,$0.2567,$0.2642,"$13,155,744","$13,155,744"
"Jan 22, 2022",$0.2571,$0.2932,$0.2233,$0.2698,"$33,076,772","$33,076,772"
"Jan 21, 2022",$0.2977,$0.2995,$0.2525,$0.2571,"$14,008,483","$14,008,483"
"Jan 20, 2022",$0.3068,$0.3091,$0.2966,$0.2979,"$7,253,050","$7,253,050"
"Jan 19, 2022",$0.3092,$0.3159,$0.305,$0.3067,"$8,524,436","$8,524,436"
"Jan 18, 2022",$0.3134,$0.3212,$0.3022,$0.3092,"$10,976,199","$10,976,199"
"Jan 17, 2022",$0.3133,$0.3206,$0.3049,$0.3131,"$7,574,599","$7,574,599"
"Jan 16, 2022",$0.3216,$0.3236,$0.3123,$0.3132,"$5,379,934","$5,379,934"
"Jan 15, 2022",$0.3073,$0.3408,$0.3024,$0.3218,"$14,918,089","$14,918,089"
"Jan 14, 2022",$0.31,$0.3138,$0.3013,$0.3073,"$8,506,523","$8,506,523"
"Jan 13, 2022",$0.3274,$0.3275,$0.3093,$0.3099,"$5,799,161","$5,799,161"
"Jan 12, 2022",$0.32,$0.3311,$0.3146,$0.3276,"$7,406,918","$7,406,918"
"Jan 11, 2022",$0.312,$0.3228,$0.3056,$0.3201,"$6,013,941","$6,013,941"
"Jan 10, 2022",$0.3211,$0.3222,$0.3007,$0.3119,"$8,045,933","$8,045,933"
"Jan 09, 2022",$0.3167,$0.3294,$0.3119,$0.3211,"$5,553,048","$5,553,048"
"Jan 08, 2022",$0.3254,$0.3347,$0.3096,$0.3166,"$7,520,198","$7,520,198"
"Jan 07, 2022",$0.3463,$0.3463,$0.3218,$0.3254,"$7,265,300","$7,265,300"
"Jan 06, 2022",$0.362,$0.362,$0.3331,$0.3464,"$9,462,426","$9,462,426"
"Jan 05, 2022",$0.3862,$0.3982,$0.3534,$0.3619,"$11,596,838","$11,596,838"
"Jan 04, 2022",$0.3859,$0.4006,$0.3789,$0.3862,"$9,763,515","$9,763,515"
"Jan 03, 2022",$0.3949,$0.3997,$0.381,$0.3859,"$9,182,385","$9,182,385"
"Jan 02, 2022",$0.4014,$0.4078,$0.3945,$0.3949,"$11,020,783","$11,020,783"
"Jan 01, 2022",$0.3778,$0.4254,$0.3776,$0.4015,"$21,815,307","$21,815,307"
"Dec 31, 2021",$0.3666,$0.389,$0.3623,$0.3777,"$12,553,065","$12,553,065"
"Dec 30, 2021",$0.3663,$0.3764,$0.3623,$0.3666,"$8,473,020","$8,473,020"
"Dec 29, 2021",$0.3776,$0.3882,$0.3624,$0.3663,"$9,929,107","$9,929,107"
"Dec 28, 2021",$0.4041,$0.41,$0.3753,$0.3777,"$14,241,192","$14,241,192"
"Dec 27, 2021",$0.4163,$0.4276,$0.4036,$0.405,"$11,750,585","$11,750,585"
"Dec 26, 2021",$0.4191,$0.442,$0.3956,$0.4154,"$25,443,398","$25,443,398"
"Dec 25, 2021",$0.3805,$0.4802,$0.3785,$0.419,"$32,153,986","$32,153,986"
"Dec 24, 2021",$0.3902,$0.3985,$0.3795,$0.3805,"$11,865,899","$11,865,899"
"Dec 23, 2021",$0.3822,$0.3941,$0.37,$0.3911,"$13,344,124","$13,344,124"
"Dec 22, 2021",$0.3701,$0.3982,$0.3651,$0.3832,"$13,326,398","$13,326,398"
"Dec 21, 2021",$0.3597,$0.3772,$0.3597,$0.3691,"$9,768,239","$9,768,239"
"Dec 20, 2021",$0.3691,$0.3696,$0.3507,$0.36,"$11,939,261","$11,939,261"
"Dec 19, 2021",$0.3871,$0.398,$0.3672,$0.3682,"$12,039,454","$12,039,454"
"Dec 18, 2021",$0.3874,$0.4092,$0.3763,$0.3872,"$14,596,664","$14,596,664"
"Dec 17, 2021",$0.3921,$0.4444,$0.3871,$0.3882,"$40,332,463","$40,332,463"
