Day,Open,High,Low,Close,Volume,Market Cap
"Aug 27, 2022",$0.08575,$0.08589,$0.08381,$0.08589,"$26,316,235","$26,316,235"
"Aug 26, 2022",$0.08422,$0.08603,$0.08358,$0.08575,"$31,564,444","$31,564,444"
"Aug 25, 2022",$0.08452,$0.08493,$0.0837,$0.08422,"$34,406,150","$34,406,150"
"Aug 24, 2022",$0.08552,$0.08577,$0.08417,$0.08451,"$29,469,199","$29,469,199"
"Aug 23, 2022",$0.0875,$0.08756,$0.08528,$0.08547,"$31,577,630","$31,577,630"
"Aug 22, 2022",$0.09108,$0.09115,$0.08696,$0.08754,"$24,554,492","$24,554,492"
"Aug 21, 2022",$0.09184,$0.09343,$0.09067,$0.091,"$31,237,634","$31,237,634"
"Aug 20, 2022",$0.08726,$0.09196,$0.08504,$0.09189,"$39,584,693","$39,584,693"
"Aug 19, 2022",$0.0833,$0.08868,$0.08181,$0.0873,"$31,216,503","$31,216,503"
"Aug 18, 2022",$0.08317,$0.08579,$0.08272,$0.08329,"$20,879,883","$20,879,883"
"Aug 17, 2022",$0.08592,$0.08609,$0.0827,$0.08317,"$11,591,834","$11,591,834"
"Aug 16, 2022",$0.08408,$0.08715,$0.08381,$0.08592,"$19,212,157","$19,212,157"
"Aug 15, 2022",$0.08593,$0.08609,$0.0838,$0.08406,"$13,809,337","$13,809,337"
"Aug 14, 2022",$0.08746,$0.08836,$0.08459,$0.08591,"$30,623,060","$30,623,060"
"Aug 13, 2022",$0.08753,$0.08761,$0.08698,$0.08747,"$33,578,048","$33,578,048"
"Aug 12, 2022",$0.08757,$0.08877,$0.0871,$0.08751,"$13,075,519","$13,075,519"
"Aug 11, 2022",$0.08983,$0.09051,$0.08756,$0.08756,"$44,451,638","$44,451,638"
"Aug 10, 2022",$0.08977,$0.09007,$0.08928,$0.08978,"$10,587,662","$10,587,662"
"Aug 09, 2022",$0.08646,$0.08984,$0.08634,$0.08978,"$24,128,429","$24,128,429"
"Aug 08, 2022",$0.08543,$0.08771,$0.08501,$0.08645,"$42,186,615","$42,186,615"
"Aug 07, 2022",$0.08667,$0.08686,$0.08495,$0.08548,"$70,970,279","$70,970,279"
"Aug 06, 2022",$0.08698,$0.08719,$0.08485,$0.08641,"$76,998,522","$76,998,522"
"Aug 05, 2022",$0.08606,$0.08804,$0.08546,$0.08701,"$70,893,273","$70,893,273"
"Aug 04, 2022",$0.08803,$0.08863,$0.08575,$0.08605,"$13,425,403","$13,425,403"
"Aug 03, 2022",$0.08997,$0.09009,$0.08732,$0.08803,"$14,631,425","$14,631,425"
"Aug 02, 2022",$0.09241,$0.09275,$0.08968,$0.08994,"$58,313,301","$58,313,301"
"Aug 01, 2022",$0.09499,$0.09591,$0.09155,$0.09241,"$57,515,854","$57,515,854"
"Jul 31, 2022",$0.09038,$0.09491,$0.08999,$0.09485,"$65,592,027","$65,592,027"
"Jul 30, 2022",$0.09384,$0.0939,$0.0904,$0.09068,"$42,539,158","$42,539,158"
"Jul 29, 2022",$0.09466,$0.09472,$0.09117,$0.09385,"$70,271,544","$70,271,544"
"Jul 28, 2022",$0.09519,$0.09656,$0.09208,$0.09469,"$40,580,361","$40,580,361"
"Jul 27, 2022",$0.09022,$0.09523,$0.08921,$0.09522,"$23,231,626","$23,231,626"
"Jul 26, 2022",$0.09305,$0.09456,$0.08977,$0.09022,"$43,161,941","$43,161,941"
"Jul 25, 2022",$0.0956,$0.09656,$0.09301,$0.09307,"$23,644,236","$23,644,236"
"Jul 24, 2022",$0.09717,$0.09797,$0.09403,$0.09563,"$15,549,833","$15,549,833"
"Jul 23, 2022",$0.08909,$0.09793,$0.08856,$0.09704,"$34,303,537","$34,303,537"
"Jul 22, 2022",$0.09337,$0.09416,$0.08876,$0.08912,"$17,977,834","$17,977,834"
"Jul 21, 2022",$0.09011,$0.09434,$0.08999,$0.09338,"$43,867,282","$43,867,282"
"Jul 20, 2022",$0.08835,$0.09104,$0.08549,$0.09009,"$41,422,917","$41,422,917"
"Jul 19, 2022",$0.08965,$0.09206,$0.0875,$0.08838,"$41,180,664","$41,180,664"
"Jul 18, 2022",$0.09071,$0.09171,$0.08813,$0.08972,"$28,503,596","$28,503,596"
"Jul 17, 2022",$0.09377,$0.09402,$0.09038,$0.09067,"$24,345,157","$24,345,157"
"Jul 16, 2022",$0.09373,$0.09432,$0.09305,$0.09381,"$6,789,594","$6,789,594"
"Jul 15, 2022",$0.09468,$0.09605,$0.09374,$0.09379,"$16,465,858","$16,465,858"
"Jul 14, 2022",$0.09472,$0.09567,$0.09291,$0.09466,"$17,749,168","$17,749,168"
"Jul 13, 2022",$0.09589,$0.09815,$0.09311,$0.09474,"$25,921,919","$25,921,919"
"Jul 12, 2022",$0.09697,$0.1005,$0.09441,$0.09611,"$34,875,881","$34,875,881"
"Jul 11, 2022",$0.1012,$0.1046,$0.09685,$0.09693,"$32,772,941","$32,772,941"
"Jul 10, 2022",$0.103,$0.1058,$0.1003,$0.1013,"$30,727,800","$30,727,800"
"Jul 09, 2022",$0.09646,$0.1047,$0.09401,$0.1031,"$116,788,848","$116,788,848"
"Jul 08, 2022",$0.08821,$0.09672,$0.08803,$0.09672,"$75,094,654","$75,094,654"
"Jul 07, 2022",$0.08744,$0.0907,$0.08605,$0.0882,"$37,272,438","$37,272,438"
"Jul 06, 2022",$0.08506,$0.08765,$0.08302,$0.08755,"$34,003,756","$34,003,756"
"Jul 05, 2022",$0.08642,$0.0892,$0.08258,$0.08498,"$24,754,015","$24,754,015"
"Jul 04, 2022",$0.0846,$0.08787,$0.0836,$0.08637,"$22,302,618","$22,302,618"
"Jul 03, 2022",$0.0848,$0.08681,$0.08371,$0.08473,"$18,738,649","$18,738,649"
"Jul 02, 2022",$0.08612,$0.08631,$0.08342,$0.0848,"$19,113,770","$19,113,770"
"Jul 01, 2022",$0.08641,$0.08701,$0.08016,$0.08609,"$46,724,582","$46,724,582"
"Jun 30, 2022",$0.08665,$0.08892,$0.08244,$0.0864,"$45,719,770","$45,719,770"
"Jun 29, 2022",$0.08905,$0.0894,$0.08556,$0.08663,"$38,218,885","$38,218,885"
"Jun 28, 2022",$0.08822,$0.09214,$0.08393,$0.08892,"$32,400,023","$32,400,023"
"Jun 27, 2022",$0.08429,$0.08857,$0.08428,$0.08818,"$31,111,536","$31,111,536"
"Jun 26, 2022",$0.08693,$0.08935,$0.08427,$0.08428,"$13,909,910","$13,909,910"
"Jun 25, 2022",$0.08935,$0.0898,$0.08596,$0.08651,"$8,376,716","$8,376,716"
"Jun 24, 2022",$0.08625,$0.08937,$0.08556,$0.08932,"$13,733,943","$13,733,943"
"Jun 23, 2022",$0.08788,$0.08822,$0.08488,$0.08626,"$15,371,401","$15,371,401"
"Jun 22, 2022",$0.08951,$0.09244,$0.0876,$0.08797,"$28,175,964","$28,175,964"
"Jun 21, 2022",$0.08268,$0.09236,$0.08233,$0.09073,"$38,409,109","$38,409,109"
"Jun 20, 2022",$0.08421,$0.08424,$0.08042,$0.08267,"$24,782,373","$24,782,373"
"Jun 19, 2022",$0.08006,$0.08479,$0.07973,$0.08421,"$25,829,616","$25,829,616"
"Jun 18, 2022",$0.08842,$0.0887,$0.07802,$0.08012,"$89,457,423","$89,457,423"
"Jun 17, 2022",$0.08653,$0.08847,$0.08466,$0.08847,"$139,568,589","$139,568,589"
"Jun 16, 2022",$0.08472,$0.08691,$0.08374,$0.0864,"$108,099,638","$108,099,638"
"Jun 15, 2022",$0.08801,$0.09475,$0.05233,$0.08472,"$374,029,731","$374,029,731"
"Jun 14, 2022",$0.1332,$0.1344,$0.003958,$0.08805,"$522,979,308","$522,979,308"
"Jun 13, 2022",$0.146,$0.1462,$0.1314,$0.1332,"$194,009,586","$194,009,586"
"Jun 12, 2022",$0.1476,$0.1485,$0.1432,$0.146,"$107,704,168","$107,704,168"
"Jun 11, 2022",$0.1558,$0.1568,$0.1476,$0.1476,"$178,287,744","$178,287,744"
"Jun 10, 2022",$0.161,$0.1617,$0.1535,$0.1558,"$105,498,360","$105,498,360"
"Jun 09, 2022",$0.1614,$0.1655,$0.157,$0.161,"$190,065,908","$190,065,908"
"Jun 08, 2022",$0.1614,$0.1616,$0.1565,$0.1615,"$140,416,607","$140,416,607"
"Jun 07, 2022",$0.1597,$0.1623,$0.1581,$0.1613,"$85,804,294","$85,804,294"
"Jun 06, 2022",$0.1636,$0.1648,$0.1592,$0.1596,"$88,547,295","$88,547,295"
"Jun 05, 2022",$0.1522,$0.1642,$0.1401,$0.1636,"$92,092,837","$92,092,837"
"Jun 04, 2022",$0.1753,$0.1755,$0.1472,$0.1523,"$32,684,918","$32,684,918"
"Jun 03, 2022",$0.1688,$0.1767,$0.1683,$0.1751,"$55,646,101","$55,646,101"
"Jun 02, 2022",$0.1816,$0.1822,$0.1655,$0.1688,"$39,241,287","$39,241,287"
"Jun 01, 2022",$0.1741,$0.1826,$0.1713,$0.1815,"$37,903,308","$37,903,308"
"May 31, 2022",$0.1726,$0.1772,$0.1709,$0.1741,"$45,720,724","$45,720,724"
"May 30, 2022",$0.1728,$0.1732,$0.1651,$0.1727,"$62,128,979","$62,128,979"
"May 29, 2022",$0.171,$0.1776,$0.1702,$0.1728,"$207,980,859","$207,980,859"
"May 28, 2022",$0.176,$0.1775,$0.1684,$0.171,"$195,888,235","$195,888,235"
"May 27, 2022",$0.1259,$0.1841,$0.1253,$0.1768,"$669,106,402","$669,106,402"
"May 26, 2022",$0.1046,$0.1272,$0.103,$0.1251,"$140,353,162","$140,353,162"
"May 25, 2022",$0.09756,$0.1056,$0.09664,$0.1046,"$81,463,457","$81,463,457"
"May 24, 2022",$0.09716,$0.09751,$0.09564,$0.09742,"$69,131,578","$69,131,578"
"May 23, 2022",$0.09667,$0.09915,$0.09657,$0.09714,"$99,648,932","$99,648,932"
"May 22, 2022",$0.09059,$0.09671,$0.09044,$0.09671,"$55,406,798","$55,406,798"
"May 21, 2022",$0.09016,$0.09264,$0.08645,$0.0906,"$84,610,140","$84,610,140"
"May 20, 2022",$0.08688,$0.09204,$0.08244,$0.09018,"$61,009,664","$61,009,664"
"May 19, 2022",$0.09522,$0.09671,$0.08499,$0.08688,"$96,900,962","$96,900,962"
"May 18, 2022",$0.09214,$0.138,$0.07924,$0.09521,"$423,098,472","$423,098,472"
"May 17, 2022",$0.1031,$0.104,$0.09155,$0.09216,"$209,446,535","$209,446,535"
"May 16, 2022",$0.0975,$0.1055,$0.0975,$0.1031,"$194,230,483","$194,230,483"
"May 15, 2022",$0.09278,$0.09747,$0.0887,$0.09742,"$169,288,016","$169,288,016"
"May 14, 2022",$0.08644,$0.09285,$0.08374,$0.09275,"$178,581,561","$178,581,561"
"May 13, 2022",$0.08059,$0.09134,$0.08058,$0.08643,"$190,955,650","$190,955,650"
"May 12, 2022",$0.07323,$0.0808,$0.07148,$0.08062,"$168,173,495","$168,173,495"
"May 11, 2022",$0.08541,$0.08759,$0.07191,$0.07323,"$158,354,946","$158,354,946"
"May 10, 2022",$0.07611,$0.08538,$0.07308,$0.08536,"$136,921,870","$136,921,870"
"May 09, 2022",$0.08018,$0.08564,$0.07454,$0.07611,"$161,105,550","$161,105,550"
"May 08, 2022",$0.08508,$0.08729,$0.07361,$0.08021,"$214,309,061","$214,309,061"
"May 07, 2022",$0.08222,$0.08523,$0.07782,$0.08506,"$146,828,123","$146,828,123"
"May 06, 2022",$0.07901,$0.08351,$0.07861,$0.0821,"$153,128,169","$153,128,169"
"May 05, 2022",$0.08807,$0.09392,$0.07644,$0.07899,"$196,955,441","$196,955,441"
"May 04, 2022",$0.08442,$0.08834,$0.08368,$0.08805,"$97,305,881","$97,305,881"
"May 03, 2022",$0.08247,$0.08805,$0.08163,$0.08443,"$73,927,957","$73,927,957"
"May 02, 2022",$0.08001,$0.08496,$0.07669,$0.08247,"$73,404,520","$73,404,520"
"May 01, 2022",$0.08333,$0.08879,$0.07467,$0.08002,"$102,593,254","$102,593,254"
"Apr 30, 2022",$0.08638,$0.08692,$0.08187,$0.08325,"$100,885,658","$100,885,658"
"Apr 29, 2022",$0.08715,$0.08779,$0.07601,$0.08643,"$68,962,431","$68,962,431"
"Apr 28, 2022",$0.09216,$0.09322,$0.08532,$0.08717,"$69,472,615","$69,472,615"
"Apr 27, 2022",$0.08381,$0.09213,$0.08381,$0.09211,"$70,575,173","$70,575,173"
"Apr 26, 2022",$0.0943,$0.09505,$0.08364,$0.08377,"$75,823,216","$75,823,216"
"Apr 25, 2022",$0.09469,$0.09889,$0.09293,$0.09429,"$87,882,045","$87,882,045"
"Apr 24, 2022",$0.09931,$0.1022,$0.09258,$0.09463,"$94,705,586","$94,705,586"
"Apr 23, 2022",$0.09891,$0.104,$0.09439,$0.09939,"$112,796,232","$112,796,232"
"Apr 22, 2022",$0.09952,$0.1015,$0.09379,$0.09895,"$103,303,180","$103,303,180"
"Apr 21, 2022",$0.104,$0.1051,$0.09921,$0.09951,"$155,930,001","$155,930,001"
"Apr 20, 2022",$0.1118,$0.1139,$0.1,$0.104,"$170,209,442","$170,209,442"
"Apr 19, 2022",$0.1058,$0.1161,$0.1045,$0.1118,"$186,941,036","$186,941,036"
"Apr 18, 2022",$0.1123,$0.1155,$0.1053,$0.1058,"$234,143,506","$234,143,506"
"Apr 17, 2022",$0.1012,$0.1136,$0.1002,$0.1123,"$171,455,959","$171,455,959"
"Apr 16, 2022",$0.09943,$0.1017,$0.09365,$0.1012,"$177,004,013","$177,004,013"
"Apr 15, 2022",$0.1004,$0.1112,$0.09316,$0.09941,"$224,535,862","$224,535,862"
"Apr 14, 2022",$0.1037,$0.1039,$0.09747,$0.1005,"$164,754,033","$164,754,033"
"Apr 13, 2022",$0.09755,$0.1054,$0.09681,$0.1037,"$124,127,141","$124,127,141"
"Apr 12, 2022",$0.09508,$0.1,$0.09432,$0.09756,"$120,530,137","$120,530,137"
"Apr 11, 2022",$0.1046,$0.1056,$0.09508,$0.09508,"$173,267,064","$173,267,064"
"Apr 10, 2022",$0.1041,$0.1072,$0.09832,$0.1046,"$256,684,620","$256,684,620"
"Apr 09, 2022",$0.09388,$0.1044,$0.09172,$0.1043,"$160,174,712","$160,174,712"
"Apr 08, 2022",$0.08653,$0.09874,$0.08653,$0.0939,"$157,729,343","$157,729,343"
"Apr 07, 2022",$0.08637,$0.09042,$0.08304,$0.08653,"$136,436,356","$136,436,356"
"Apr 06, 2022",$0.07827,$0.08827,$0.07518,$0.08636,"$78,048,557","$78,048,557"
"Apr 05, 2022",$0.08222,$0.0826,$0.07829,$0.07829,"$50,241,661","$50,241,661"
"Apr 04, 2022",$0.08894,$0.09018,$0.08073,$0.08222,"$62,418,897","$62,418,897"
"Apr 03, 2022",$0.08714,$0.09145,$0.08557,$0.08895,"$94,757,145","$94,757,145"
"Apr 02, 2022",$0.07613,$0.08733,$0.07512,$0.08714,"$95,257,011","$95,257,011"
"Apr 01, 2022",$0.08404,$0.08523,$0.07593,$0.07612,"$62,265,912","$62,265,912"
"Mar 31, 2022",$0.07721,$0.08663,$0.07639,$0.08404,"$49,902,447","$49,902,447"
"Mar 30, 2022",$0.07558,$0.08106,$0.07558,$0.07718,"$44,554,304","$44,554,304"
"Mar 29, 2022",$0.07258,$0.07576,$0.07223,$0.07558,"$39,119,775","$39,119,775"
"Mar 28, 2022",$0.07403,$0.07772,$0.07264,$0.07264,"$40,913,012","$40,913,012"
"Mar 27, 2022",$0.0722,$0.07402,$0.065,$0.07399,"$36,323,749","$36,323,749"
"Mar 26, 2022",$0.07127,$0.0771,$0.06965,$0.07221,"$38,016,789","$38,016,789"
"Mar 25, 2022",$0.06832,$0.0755,$0.06757,$0.07127,"$39,454,129","$39,454,129"
"Mar 24, 2022",$0.06444,$0.06999,$0.0634,$0.0683,"$35,005,527","$35,005,527"
"Mar 23, 2022",$0.06269,$0.06471,$0.05852,$0.06444,"$37,076,517","$37,076,517"
"Mar 22, 2022",$0.05702,$0.06391,$0.05595,$0.06245,"$41,385,396","$41,385,396"
"Mar 21, 2022",$0.05272,$0.05884,$0.05257,$0.05697,"$39,909,438","$39,909,438"
"Mar 20, 2022",$0.06472,$0.06517,$0.05224,$0.05277,"$38,636,636","$38,636,636"
"Mar 19, 2022",$0.05767,$0.06536,$0.05751,$0.06472,"$54,110,421","$54,110,421"
"Mar 18, 2022",$0.05595,$0.06399,$0.05441,$0.05764,"$50,109,815","$50,109,815"
"Mar 17, 2022",$0.05529,$0.05727,$0.05306,$0.05595,"$16,970,916","$16,970,916"
"Mar 16, 2022",$0.05257,$0.05557,$0.05019,$0.05529,"$14,732,920","$14,732,920"
