Day,Open,High,Low,Close,Volume,Market Cap
"Dec 10, 2021",$0.1889,$0.1893,$0.1786,$0.1789,"$2,555,818","$2,555,818"
"Dec 09, 2021",$0.1972,$0.2016,$0.1841,$0.1889,"$2,266,853","$2,266,853"
"Dec 08, 2021",$0.2022,$0.2038,$0.1909,$0.1972,"$3,153,123","$3,153,123"
"Dec 07, 2021",$0.2062,$0.2073,$0.1986,$0.2014,"$4,028,540","$4,028,540"
"Dec 06, 2021",$0.2128,$0.2146,$0.1925,$0.2061,"$5,225,658","$5,225,658"
"Dec 05, 2021",$0.1999,$0.2316,$0.1878,$0.2125,"$13,183,435","$13,183,435"
"Dec 04, 2021",$0.2122,$0.2125,$0.1768,$0.1997,"$10,897,847","$10,897,847"
"Dec 03, 2021",$0.2242,$0.2285,$0.2113,$0.2122,"$5,997,367","$5,997,367"
"Dec 02, 2021",$0.2572,$0.2608,$0.2137,$0.2242,"$16,281,939","$16,281,939"
"Dec 01, 2021",$0.2404,$0.285,$0.1958,$0.2572,"$41,245,308","$41,245,308"
"Nov 30, 2021",$0.4214,$0.4214,$0.2019,$0.2403,"$75,083,674","$75,083,674"
"Nov 29, 2021",$0.3363,$0.5521,$0.3201,$0.4213,"$196,723,160","$196,723,160"
"Nov 28, 2021",$0.144,$0.3368,$0.144,$0.3368,"$121,445,048","$121,445,048"
"Nov 27, 2021",$0.07027,$0.1591,$0.06996,$0.1441,"$43,279,140","$43,279,140"
"Nov 26, 2021",$0.06841,$0.07624,$0.06623,$0.07025,"$2,460,451","$2,460,451"
"Nov 25, 2021",$0.06788,$0.06957,$0.06679,$0.06728,"$591,540","$591,540"
"Nov 24, 2021",$0.07113,$0.07113,$0.06591,$0.06976,"$707,378","$707,378"
"Nov 23, 2021",$0.07368,$0.07368,$0.06906,$0.07117,"$747,709","$747,709"
"Nov 22, 2021",$0.0751,$0.07656,$0.07295,$0.07365,"$623,719","$623,719"
"Nov 21, 2021",$0.07422,$0.07625,$0.07276,$0.07523,"$670,703","$670,703"
"Nov 20, 2021",$0.07611,$0.07725,$0.07247,$0.07419,"$1,009,139","$1,009,139"
"Nov 19, 2021",$0.07463,$0.07842,$0.0729,$0.07608,"$2,054,444","$2,054,444"
"Nov 18, 2021",$0.07015,$0.08353,$0.06908,$0.07462,"$4,913,628","$4,913,628"
"Nov 17, 2021",$0.06641,$0.07412,$0.06508,$0.07012,"$1,284,723","$1,284,723"
"Nov 16, 2021",$0.07078,$0.071,$0.06111,$0.06638,"$765,294","$765,294"
"Nov 15, 2021",$0.07075,$0.07193,$0.06941,$0.07084,"$342,917","$342,917"
"Nov 14, 2021",$0.07161,$0.07268,$0.06978,$0.07059,"$364,993","$364,993"
"Nov 13, 2021",$0.07109,$0.07275,$0.06932,$0.07158,"$466,978","$466,978"
"Nov 12, 2021",$0.07293,$0.07293,$0.06934,$0.07111,"$683,197","$683,197"
"Nov 11, 2021",$0.07215,$0.07424,$0.07165,$0.07288,"$548,633","$548,633"
"Nov 10, 2021",$0.07357,$0.07493,$0.07145,$0.0721,"$858,124","$858,124"
"Nov 09, 2021",$0.0729,$0.07787,$0.07217,$0.07357,"$1,296,386","$1,296,386"
"Nov 08, 2021",$0.07423,$0.07763,$0.06912,$0.07289,"$1,867,885","$1,867,885"
"Nov 07, 2021",$0.06774,$0.08123,$0.06589,$0.07432,"$5,208,989","$5,208,989"
"Nov 06, 2021",$0.06903,$0.06903,$0.06465,$0.06774,"$614,997","$614,997"
"Nov 05, 2021",$0.07105,$0.07108,$0.06791,$0.06903,"$630,914","$630,914"
"Nov 04, 2021",$0.0717,$0.0735,$0.06836,$0.07105,"$857,823","$857,823"
"Nov 03, 2021",$0.07724,$0.08096,$0.06729,$0.07168,"$4,459,397","$4,459,397"
"Nov 02, 2021",$0.05869,$0.0812,$0.058,$0.07724,"$4,435,175","$4,435,175"
"Nov 01, 2021",$0.05908,$0.05968,$0.05786,$0.0587,"$264,140","$264,140"
"Oct 31, 2021",$0.05813,$0.0598,$0.05783,$0.05912,"$342,740","$342,740"
"Oct 30, 2021",$0.05888,$0.05963,$0.05798,$0.05813,"$306,091","$306,091"
"Oct 29, 2021",$0.05875,$0.06022,$0.05818,$0.05888,"$231,391","$231,391"
"Oct 28, 2021",$0.05796,$0.06067,$0.05707,$0.05878,"$260,568","$260,568"
"Oct 27, 2021",$0.06048,$0.06054,$0.03614,$0.05796,"$253,209","$253,209"
"Oct 26, 2021",$0.06104,$0.06119,$0.06018,$0.06048,"$172,193","$172,193"
"Oct 25, 2021",$0.06007,$0.06124,$0.05998,$0.06104,"$140,658","$140,658"
"Oct 24, 2021",$0.06082,$0.06108,$0.05987,$0.06016,"$153,095","$153,095"
"Oct 23, 2021",$0.06065,$0.06112,$0.06031,$0.06082,"$115,109","$115,109"
"Oct 22, 2021",$0.06079,$0.06185,$0.06013,$0.06065,"$125,783","$125,783"
"Oct 21, 2021",$0.06106,$0.06209,$0.06042,$0.06079,"$220,059","$220,059"
"Oct 20, 2021",$0.06078,$0.06112,$0.0599,$0.06106,"$112,033","$112,033"
"Oct 19, 2021",$0.06038,$0.06139,$0.06006,$0.06078,"$68,285","$68,285"
"Oct 18, 2021",$0.05988,$0.06125,$0.05975,$0.06039,"$105,060","$105,060"
"Oct 17, 2021",$0.06018,$0.06091,$0.05962,$0.05982,"$72,191","$72,191"
"Oct 16, 2021",$0.06024,$0.06121,$0.05947,$0.06033,"$155,936","$155,936"
"Oct 15, 2021",$0.06027,$0.06128,$0.05946,$0.06024,"$106,499","$106,499"
"Oct 14, 2021",$0.06065,$0.06148,$0.06026,$0.06028,"$119,218","$119,218"
"Oct 13, 2021",$0.06035,$0.06175,$0.05984,$0.06066,"$90,592","$90,592"
"Oct 12, 2021",$0.06147,$0.06148,$0.05881,$0.06033,"$214,421","$214,421"
"Oct 11, 2021",$0.06197,$0.06277,$0.06011,$0.06148,"$154,723","$154,723"
"Oct 10, 2021",$0.06352,$0.06352,$0.06193,$0.06207,"$118,300","$118,300"
"Oct 09, 2021",$0.06322,$0.0644,$0.0623,$0.06352,"$233,126","$233,126"
"Oct 08, 2021",$0.06242,$0.0641,$0.06219,$0.06322,"$140,465","$140,465"
"Oct 07, 2021",$0.0627,$0.06334,$0.061,$0.06243,"$152,165","$152,165"
"Oct 06, 2021",$0.06355,$0.06386,$0.06077,$0.06273,"$310,134","$310,134"
"Oct 05, 2021",$0.06278,$0.06507,$0.06208,$0.06356,"$410,724","$410,724"
"Oct 04, 2021",$0.0606,$0.06482,$0.05937,$0.06278,"$564,486","$564,486"
"Oct 03, 2021",$0.0605,$0.06098,$0.05955,$0.06068,"$151,599","$151,599"
"Oct 02, 2021",$0.06026,$0.06151,$0.05965,$0.0605,"$161,312","$161,312"
"Oct 01, 2021",$0.05768,$0.06173,$0.05715,$0.06026,"$192,430","$192,430"
"Sep 30, 2021",$0.05701,$0.05838,$0.05667,$0.05765,"$99,485","$99,485"
"Sep 29, 2021",$0.05658,$0.059,$0.05621,$0.05701,"$111,000","$111,000"
"Sep 28, 2021",$0.05776,$0.05803,$0.05613,$0.05659,"$97,628","$97,628"
"Sep 27, 2021",$0.05801,$0.05987,$0.05755,$0.05776,"$90,207","$90,207"
"Sep 26, 2021",$0.05952,$0.05955,$0.05717,$0.05801,"$98,901","$98,901"
"Sep 25, 2021",$0.06006,$0.06009,$0.05884,$0.05955,"$97,476","$97,476"
"Sep 24, 2021",$0.06138,$0.06172,$0.05785,$0.06006,"$177,772","$177,772"
"Sep 23, 2021",$0.06232,$0.06285,$0.05863,$0.06139,"$245,967","$245,967"
"Sep 22, 2021",$0.05795,$0.06233,$0.05752,$0.06233,"$119,770","$119,770"
"Sep 21, 2021",$0.06001,$0.06098,$0.05749,$0.05793,"$180,321","$180,321"
"Sep 20, 2021",$0.06483,$0.06515,$0.05994,$0.05999,"$447,392","$447,392"
"Sep 19, 2021",$0.06598,$0.06645,$0.06452,$0.06483,"$159,208","$159,208"
"Sep 18, 2021",$0.06658,$0.06813,$0.06556,$0.06598,"$311,494","$311,494"
"Sep 17, 2021",$0.06532,$0.06907,$0.06495,$0.06658,"$748,020","$748,020"
"Sep 16, 2021",$0.06615,$0.06677,$0.06488,$0.06533,"$216,723","$216,723"
"Sep 15, 2021",$0.0656,$0.06672,$0.06532,$0.06615,"$280,462","$280,462"
"Sep 14, 2021",$0.06483,$0.06653,$0.06468,$0.06562,"$174,712","$174,712"
"Sep 13, 2021",$0.06718,$0.06749,$0.06404,$0.06484,"$255,762","$255,762"
"Sep 12, 2021",$0.06819,$0.06819,$0.06547,$0.06716,"$323,042","$323,042"
"Sep 11, 2021",$0.06575,$0.07306,$0.0656,$0.06819,"$1,031,833","$1,031,833"
"Sep 10, 2021",$0.06641,$0.07037,$0.06421,$0.06575,"$653,132","$653,132"
"Sep 09, 2021",$0.06547,$0.0679,$0.06488,$0.0664,"$629,047","$629,047"
"Sep 08, 2021",$0.06703,$0.0671,$0.06182,$0.06643,"$491,871","$491,871"
"Sep 07, 2021",$0.07386,$0.0746,$0.06146,$0.06699,"$962,833","$962,833"
"Sep 06, 2021",$0.07378,$0.07567,$0.07212,$0.0739,"$718,281","$718,281"
"Sep 05, 2021",$0.07084,$0.07542,$0.06968,$0.07377,"$1,142,556","$1,142,556"
"Sep 04, 2021",$0.06835,$0.07511,$0.06745,$0.07084,"$1,568,157","$1,568,157"
"Sep 03, 2021",$0.06748,$0.06872,$0.06657,$0.06835,"$513,868","$513,868"
"Sep 02, 2021",$0.06791,$0.069,$0.06633,$0.06746,"$450,922","$450,922"
"Sep 01, 2021",$0.06496,$0.07031,$0.06416,$0.06789,"$683,593","$683,593"
"Aug 31, 2021",$0.06431,$0.06628,$0.06195,$0.06492,"$253,920","$253,920"
"Aug 30, 2021",$0.06558,$0.06569,$0.06406,$0.06431,"$209,991","$209,991"
"Aug 29, 2021",$0.0655,$0.06636,$0.0646,$0.06558,"$228,519","$228,519"
"Aug 28, 2021",$0.06683,$0.06748,$0.06517,$0.06634,"$211,931","$211,931"
"Aug 27, 2021",$0.06591,$0.06709,$0.06279,$0.06683,"$336,881","$336,881"
"Aug 26, 2021",$0.06814,$0.06822,$0.06472,$0.0659,"$281,289","$281,289"
"Aug 25, 2021",$0.06721,$0.06862,$0.06481,$0.06776,"$481,322","$481,322"
"Aug 24, 2021",$0.06979,$0.07089,$0.06566,$0.06721,"$777,245","$777,245"
"Aug 23, 2021",$0.06785,$0.07203,$0.06731,$0.06979,"$978,901","$978,901"
"Aug 22, 2021",$0.06854,$0.06909,$0.06609,$0.06785,"$739,109","$739,109"
"Aug 21, 2021",$0.069,$0.06989,$0.06779,$0.06854,"$527,772","$527,772"
"Aug 20, 2021",$0.06715,$0.07166,$0.06659,$0.069,"$783,973","$783,973"
"Aug 19, 2021",$0.06637,$0.06771,$0.06493,$0.06714,"$286,208","$286,208"
"Aug 18, 2021",$0.06845,$0.06869,$0.06396,$0.06639,"$657,825","$657,825"
"Aug 17, 2021",$0.07269,$0.07301,$0.06803,$0.06844,"$494,275","$494,275"
"Aug 16, 2021",$0.07325,$0.074,$0.07181,$0.07271,"$705,266","$705,266"
"Aug 15, 2021",$0.07382,$0.07498,$0.07218,$0.07323,"$698,538","$698,538"
"Aug 14, 2021",$0.07503,$0.07623,$0.0709,$0.07382,"$1,340,196","$1,340,196"
"Aug 13, 2021",$0.07662,$0.07743,$0.07312,$0.07503,"$816,464","$816,464"
"Aug 12, 2021",$0.07593,$0.08104,$0.07255,$0.07664,"$1,345,552","$1,345,552"
"Aug 11, 2021",$0.07501,$0.07794,$0.0738,$0.07595,"$1,506,546","$1,506,546"
"Aug 10, 2021",$0.06693,$0.08366,$0.06569,$0.07499,"$4,696,519","$4,696,519"
"Aug 09, 2021",$0.06492,$0.06874,$0.06181,$0.06692,"$669,173","$669,173"
"Aug 08, 2021",$0.06577,$0.06643,$0.06272,$0.06492,"$418,856","$418,856"
"Aug 07, 2021",$0.06311,$0.06716,$0.06255,$0.06577,"$698,140","$698,140"
"Aug 06, 2021",$0.0618,$0.06435,$0.06111,$0.0631,"$359,041","$359,041"
"Aug 05, 2021",$0.06195,$0.0622,$0.06104,$0.06181,"$205,655","$205,655"
"Aug 04, 2021",$0.06228,$0.06252,$0.06044,$0.06194,"$264,519","$264,519"
"Aug 03, 2021",$0.06284,$0.0631,$0.06145,$0.06226,"$139,659","$139,659"
"Aug 02, 2021",$0.0641,$0.0641,$0.06165,$0.06284,"$189,332","$189,332"
"Aug 01, 2021",$0.06445,$0.06683,$0.06371,$0.06403,"$519,674","$519,674"
"Jul 31, 2021",$0.06263,$0.0668,$0.06187,$0.06445,"$872,343","$872,343"
"Jul 30, 2021",$0.06217,$0.06382,$0.06117,$0.06263,"$395,409","$395,409"
"Jul 29, 2021",$0.06215,$0.0624,$0.06135,$0.06217,"$130,515","$130,515"
"Jul 28, 2021",$0.06225,$0.06297,$0.06143,$0.06212,"$153,455","$153,455"
"Jul 27, 2021",$0.06319,$0.06363,$0.06081,$0.06225,"$201,627","$201,627"
"Jul 26, 2021",$0.06258,$0.06613,$0.06223,$0.06323,"$418,713","$418,713"
"Jul 25, 2021",$0.06313,$0.06397,$0.06128,$0.06259,"$83,470","$83,470"
"Jul 24, 2021",$0.06297,$0.06431,$0.06222,$0.06313,"$99,339","$99,339"
"Jul 23, 2021",$0.06277,$0.06475,$0.06068,$0.06297,"$141,110","$141,110"
"Jul 22, 2021",$0.06349,$0.06366,$0.06173,$0.06276,"$107,969","$107,969"
"Jul 21, 2021",$0.05913,$0.07003,$0.05711,$0.06347,"$281,113","$281,113"
"Jul 20, 2021",$0.06088,$0.06093,$0.0552,$0.05911,"$56,601","$56,601"
"Jul 19, 2021",$0.06356,$0.06359,$0.05852,$0.06087,"$112,733","$112,733"
"Jul 18, 2021",$0.0622,$0.06502,$0.06159,$0.06358,"$49,968","$49,968"
"Jul 17, 2021",$0.06442,$0.06482,$0.06098,$0.0622,"$40,933","$40,933"
"Jul 16, 2021",$0.06528,$0.06717,$0.06374,$0.06442,"$67,988","$67,988"
"Jul 15, 2021",$0.06893,$0.069,$0.06512,$0.0653,"$69,039","$69,039"
"Jul 14, 2021",$0.06948,$0.07103,$0.0659,$0.06894,"$160,704","$160,704"
"Jul 13, 2021",$0.07196,$0.07322,$0.06731,$0.06949,"$139,088","$139,088"
"Jul 12, 2021",$0.07378,$0.07468,$0.07187,$0.07195,"$128,015","$128,015"
"Jul 11, 2021",$0.07264,$0.07481,$0.0692,$0.07379,"$256,399","$256,399"
"Jul 10, 2021",$0.07597,$0.0772,$0.07053,$0.07264,"$188,172","$188,172"
"Jul 09, 2021",$0.0772,$0.07801,$0.07377,$0.07597,"$157,128","$157,128"
"Jul 08, 2021",$0.0819,$0.08265,$0.07624,$0.07722,"$162,118","$162,118"
"Jul 07, 2021",$0.08287,$0.0843,$0.0819,$0.0819,"$218,646","$218,646"
"Jul 06, 2021",$0.08688,$0.08966,$0.08072,$0.08287,"$687,093","$687,093"
"Jul 05, 2021",$0.07403,$0.09277,$0.07403,$0.08692,"$1,162,652","$1,162,652"
"Jul 04, 2021",$0.06988,$0.07624,$0.0673,$0.07405,"$442,364","$442,364"
"Jul 03, 2021",$0.06411,$0.07371,$0.06381,$0.06988,"$505,390","$505,390"
"Jul 02, 2021",$0.0608,$0.06808,$0.06061,$0.06411,"$354,473","$354,473"
"Jul 01, 2021",$0.05993,$0.06176,$0.05841,$0.0608,"$631,767","$631,767"
"Jun 30, 2021",$0.06041,$0.06173,$0.05737,$0.05993,"$569,424","$569,424"
"Jun 29, 2021",$0.05784,$0.06477,$0.05781,$0.06038,"$400,588","$400,588"
"Jun 28, 2021",$0.05905,$0.05905,$0.05713,$0.05782,"$268,113","$268,113"
"Jun 27, 2021",$0.05661,$0.05906,$0.05661,$0.05904,"$40,291","$40,291"
"Jun 26, 2021",$0.05753,$0.05972,$0.05535,$0.05661,"$239,395","$239,395"
"Jun 25, 2021",$0.05987,$0.06226,$0.05672,$0.05753,"$145,566","$145,566"
"Jun 24, 2021",$0.0597,$0.06027,$0.05518,$0.05987,"$532,566","$532,566"
"Jun 23, 2021",$0.0543,$0.0629,$0.05364,$0.06034,"$324,364","$324,364"
"Jun 22, 2021",$0.06291,$0.06544,$0.04714,$0.05431,"$1,137,919","$1,137,919"
"Jun 21, 2021",$0.06778,$0.07153,$0.06293,$0.06293,"$1,789,191","$1,789,191"
"Jun 20, 2021",$0.06971,$0.07118,$0.0672,$0.06782,"$1,051,428","$1,051,428"
"Jun 19, 2021",$0.0703,$0.07156,$0.06935,$0.06971,"$246,289","$246,289"
"Jun 18, 2021",$0.07002,$0.07217,$0.06889,$0.0703,"$1,443,801","$1,443,801"
"Jun 17, 2021",$0.06834,$0.07124,$0.06834,$0.07004,"$1,359,995","$1,359,995"
"Jun 16, 2021",$0.07217,$0.09373,$0.06797,$0.06834,"$940,611","$940,611"
"Jun 15, 2021",$0.07067,$0.07385,$0.06971,$0.07345,"$444,077","$444,077"
"Jun 14, 2021",$0.06968,$0.07181,$0.06887,$0.07041,"$438,462","$438,462"
"Jun 13, 2021",$0.06843,$0.07072,$0.06697,$0.06968,"$617,471","$617,471"
"Jun 12, 2021",$0.06984,$0.0703,$0.06662,$0.06843,"$232,319","$232,319"
"Jun 11, 2021",$0.07062,$0.0722,$0.06846,$0.06984,"$663,424","$663,424"
"Jun 10, 2021",$0.06943,$0.07099,$0.05872,$0.07064,"$461,501","$461,501"
"Jun 09, 2021",$0.06696,$0.06949,$0.06417,$0.06943,"$399,951","$399,951"
"Jun 08, 2021",$0.06774,$0.07061,$0.06214,$0.06696,"$558,345","$558,345"
"Jun 07, 2021",$0.06964,$0.0707,$0.06738,$0.06771,"$128,302","$128,302"
"Jun 06, 2021",$0.07042,$0.07068,$0.06846,$0.06973,"$319,877","$319,877"
"Jun 05, 2021",$0.06979,$0.0726,$0.06908,$0.07042,"$523,239","$523,239"
"Jun 04, 2021",$0.07507,$0.07521,$0.06726,$0.06979,"$1,343,602","$1,343,602"
"Jun 03, 2021",$0.07483,$0.07761,$0.07262,$0.07502,"$2,011,594","$2,011,594"
"Jun 02, 2021",$0.06882,$0.07718,$0.06708,$0.07484,"$599,863","$599,863"
"Jun 01, 2021",$0.06976,$0.07024,$0.06676,$0.06881,"$2,272,285","$2,272,285"
"May 31, 2021",$0.06812,$0.06987,$0.06462,$0.06978,"$937,554","$937,554"
"May 30, 2021",$0.06622,$0.07007,$0.06248,$0.06813,"$186,647","$186,647"
"May 29, 2021",$0.07131,$0.07355,$0.06095,$0.06622,"$767,487","$767,487"
"May 28, 2021",$0.07389,$0.07607,$0.06712,$0.07133,"$1,253,817","$1,253,817"
"May 27, 2021",$0.07621,$0.07795,$0.07227,$0.0739,"$994,928","$994,928"
"May 26, 2021",$0.07655,$0.07818,$0.07258,$0.07624,"$981,825","$981,825"
"May 25, 2021",$0.07019,$0.09541,$0.06535,$0.07655,"$2,469,403","$2,469,403"
"May 24, 2021",$0.05704,$0.07021,$0.05449,$0.07021,"$1,315,488","$1,315,488"
"May 23, 2021",$0.06808,$0.07015,$0.04785,$0.05702,"$1,535,525","$1,535,525"
"May 22, 2021",$0.07235,$0.0727,$0.06414,$0.06808,"$762,703","$762,703"
"May 21, 2021",$0.07874,$0.08864,$0.067,$0.07235,"$2,269,483","$2,269,483"
"May 20, 2021",$0.0735,$0.08497,$0.06458,$0.07873,"$933,169","$933,169"
"May 19, 2021",$0.1048,$0.1064,$0.06363,$0.07347,"$3,730,620","$3,730,620"
"May 18, 2021",$0.1069,$0.1118,$0.1035,$0.1048,"$907,438","$907,438"
"May 17, 2021",$0.119,$0.119,$0.1014,$0.107,"$1,679,783","$1,679,783"
"May 16, 2021",$0.12,$0.1229,$0.1149,$0.119,"$1,323,125","$1,323,125"
"May 15, 2021",$0.122,$0.1277,$0.1158,$0.12,"$1,756,871","$1,756,871"
"May 14, 2021",$0.1181,$0.1262,$0.1181,$0.122,"$1,031,440","$1,031,440"
"May 13, 2021",$0.1231,$0.1277,$0.1139,$0.118,"$1,558,932","$1,558,932"
"May 12, 2021",$0.1312,$0.1324,$0.123,$0.1231,"$1,668,637","$1,668,637"
"May 11, 2021",$0.1264,$0.1315,$0.1217,$0.1312,"$2,355,904","$2,355,904"
"May 10, 2021",$0.1276,$0.1317,$0.126,$0.1264,"$2,179,758","$2,179,758"
"May 09, 2021",$0.1305,$0.1321,$0.1256,$0.1276,"$972,836","$972,836"
"May 08, 2021",$0.1344,$0.1356,$0.1303,$0.1305,"$1,665,840","$1,665,840"
"May 07, 2021",$0.1393,$0.1396,$0.1303,$0.1344,"$3,388,647","$3,388,647"
"May 06, 2021",$0.1301,$0.1441,$0.125,$0.1393,"$4,062,290","$4,062,290"
"May 05, 2021",$0.1158,$0.1442,$0.1091,$0.1301,"$4,001,437","$4,001,437"
"May 04, 2021",$0.1196,$0.1198,$0.1042,$0.1157,"$2,257,424","$2,257,424"
"May 03, 2021",$0.119,$0.1218,$0.1185,$0.1196,"$1,301,326","$1,301,326"
"May 02, 2021",$0.1199,$0.1213,$0.1175,$0.1192,"$1,006,119","$1,006,119"
"May 01, 2021",$0.1213,$0.1268,$0.1189,$0.1199,"$1,442,826","$1,442,826"
"Apr 30, 2021",$0.1187,$0.1213,$0.1166,$0.1213,"$1,388,952","$1,388,952"
"Apr 29, 2021",$0.1193,$0.1209,$0.1157,$0.1187,"$2,533,730","$2,533,730"
"Apr 28, 2021",$0.1214,$0.1266,$0.1147,$0.1193,"$2,917,613","$2,917,613"
"Apr 27, 2021",$0.1133,$0.1274,$0.1117,$0.1214,"$2,566,252","$2,566,252"
"Apr 26, 2021",$0.1019,$0.1158,$0.09882,$0.1133,"$4,701,331","$4,701,331"
"Apr 25, 2021",$0.09347,$0.1273,$0.09105,$0.1019,"$2,161,024","$2,161,024"
"Apr 24, 2021",$0.1003,$0.1017,$0.09044,$0.09347,"$3,990,750","$3,990,750"
"Apr 23, 2021",$0.1177,$0.1179,$0.07423,$0.1003,"$3,643,060","$3,643,060"
