Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.0000002189,$0.0000002398,$0.0000002181,$0.0000002398,"$1,869,412","$1,869,412"
"Sep 18, 2022",$0.0000002552,$0.0000002553,$0.0000002185,$0.0000002189,"$1,879,434","$1,879,434"
"Sep 17, 2022",$0.0000002473,$0.000000256,$0.0000002473,$0.0000002552,"$2,017,382","$2,017,382"
"Sep 16, 2022",$0.0000002525,$0.0000002539,$0.0000002468,$0.0000002473,"$1,446,231","$1,446,231"
"Sep 15, 2022",$0.0000002672,$0.0000002676,$0.0000002484,$0.0000002524,"$2,069,905","$2,069,905"
"Sep 14, 2022",$0.000000264,$0.0000002684,$0.0000002566,$0.0000002672,"$1,751,141","$1,751,141"
"Sep 13, 2022",$0.0000002755,$0.0000002768,$0.0000002617,$0.0000002656,"$1,988,119","$1,988,119"
"Sep 12, 2022",$0.0000002889,$0.000000289,$0.0000002727,$0.0000002755,"$2,326,896","$2,326,896"
"Sep 11, 2022",$0.0000002981,$0.0000002985,$0.0000002862,$0.0000002888,"$1,767,911","$1,767,911"
"Sep 10, 2022",$0.0000002923,$0.0000002982,$0.0000002895,$0.0000002982,"$1,644,507","$1,644,507"
"Sep 09, 2022",$0.0000002685,$0.0000002962,$0.0000002679,$0.0000002922,"$2,518,598","$2,518,598"
"Sep 08, 2022",$0.0000002715,$0.0000002739,$0.0000002646,$0.0000002686,"$1,798,992","$1,798,992"
"Sep 07, 2022",$0.0000002599,$0.0000002777,$0.0000002532,$0.0000002715,"$1,894,743","$1,894,743"
"Sep 06, 2022",$0.000000286,$0.000000291,$0.000000257,$0.0000002599,"$2,422,761","$2,422,761"
"Sep 05, 2022",$0.000000289,$0.0000002933,$0.0000002834,$0.000000286,"$1,588,912","$1,588,912"
"Sep 04, 2022",$0.0000002877,$0.0000002915,$0.0000002864,$0.0000002891,"$1,613,801","$1,613,801"
"Sep 03, 2022",$0.0000002808,$0.0000002892,$0.0000002808,$0.0000002877,"$1,824,198","$1,824,198"
"Sep 02, 2022",$0.0000002844,$0.00000029,$0.0000002755,$0.0000002808,"$2,138,374","$2,138,374"
"Sep 01, 2022",$0.0000002808,$0.0000002844,$0.0000002718,$0.0000002844,"$1,548,576","$1,548,576"
"Aug 31, 2022",$0.0000002797,$0.0000002879,$0.0000002783,$0.0000002807,"$1,588,068","$1,588,068"
"Aug 30, 2022",$0.0000002893,$0.0000002986,$0.0000002724,$0.0000002797,"$2,290,667","$2,290,667"
"Aug 29, 2022",$0.000000274,$0.0000002903,$0.0000002737,$0.0000002894,"$1,778,712","$1,778,712"
"Aug 28, 2022",$0.0000002847,$0.000000293,$0.0000002737,$0.0000002739,"$1,414,890","$1,414,890"
"Aug 27, 2022",$0.0000002798,$0.0000002874,$0.0000002785,$0.0000002848,"$1,417,836","$1,417,836"
"Aug 26, 2022",$0.0000003121,$0.0000003146,$0.0000002785,$0.0000002798,"$2,406,991","$2,406,991"
"Aug 25, 2022",$0.0000003015,$0.0000003291,$0.0000002949,$0.0000003123,"$2,559,878","$2,559,878"
"Aug 24, 2022",$0.0000003009,$0.0000003061,$0.000000292,$0.0000003015,"$1,688,251","$1,688,251"
"Aug 23, 2022",$0.0000002957,$0.0000003023,$0.0000002855,$0.0000003009,"$1,710,626","$1,710,626"
"Aug 22, 2022",$0.0000003054,$0.0000003059,$0.0000002827,$0.0000002955,"$1,953,782","$1,953,782"
"Aug 21, 2022",$0.0000002861,$0.0000003088,$0.0000002859,$0.0000003053,"$1,415,937","$1,415,937"
"Aug 20, 2022",$0.0000002781,$0.0000002931,$0.0000002781,$0.000000286,"$1,344,130","$1,344,130"
"Aug 19, 2022",$0.0000003239,$0.0000003239,$0.0000002777,$0.0000002779,"$2,737,049","$2,737,049"
"Aug 18, 2022",$0.0000003482,$0.0000003572,$0.0000003185,$0.0000003239,"$1,584,413","$1,584,413"
"Aug 17, 2022",$0.0000003854,$0.000000396,$0.0000003465,$0.0000003482,"$1,937,622","$1,937,622"
"Aug 16, 2022",$0.0000003728,$0.0000004028,$0.0000003621,$0.0000003855,"$3,049,957","$3,049,957"
"Aug 15, 2022",$0.0000003539,$0.0000003739,$0.0000003515,$0.0000003737,"$2,147,785","$2,147,785"
"Aug 14, 2022",$0.0000003446,$0.0000003734,$0.0000003421,$0.0000003541,"$3,600,975","$3,600,975"
"Aug 13, 2022",$0.0000003443,$0.0000003503,$0.0000003384,$0.0000003446,"$1,788,026","$1,788,026"
"Aug 12, 2022",$0.0000003426,$0.0000003465,$0.0000003369,$0.0000003444,"$1,373,770","$1,373,770"
"Aug 11, 2022",$0.0000003435,$0.0000003489,$0.0000003398,$0.0000003426,"$2,413,637","$2,413,637"
"Aug 10, 2022",$0.0000003315,$0.0000003548,$0.0000003194,$0.0000003435,"$3,382,632","$3,382,632"
"Aug 09, 2022",$0.0000003352,$0.0000003568,$0.000000323,$0.0000003316,"$2,294,932","$2,294,932"
"Aug 08, 2022",$0.0000003318,$0.000000345,$0.0000003308,$0.0000003353,"$1,830,376","$1,830,376"
"Aug 07, 2022",$0.0000003331,$0.000000336,$0.0000003219,$0.0000003317,"$1,469,377","$1,469,377"
"Aug 06, 2022",$0.0000003358,$0.0000003394,$0.0000003287,$0.0000003331,"$1,522,913","$1,522,913"
"Aug 05, 2022",$0.0000003204,$0.0000003358,$0.0000003193,$0.0000003358,"$1,785,971","$1,785,971"
"Aug 04, 2022",$0.0000003263,$0.0000003381,$0.0000003101,$0.0000003204,"$1,930,193","$1,930,193"
"Aug 03, 2022",$0.0000003323,$0.0000003405,$0.0000003178,$0.0000003262,"$2,081,435","$2,081,435"
"Aug 02, 2022",$0.0000003447,$0.0000003512,$0.0000003231,$0.0000003321,"$2,995,325","$2,995,325"
"Aug 01, 2022",$0.0000003881,$0.000000408,$0.0000003292,$0.0000003448,"$4,498,831","$4,498,831"
"Jul 31, 2022",$0.0000003206,$0.0000004295,$0.0000003201,$0.000000388,"$7,566,906","$7,566,906"
"Jul 30, 2022",$0.0000003246,$0.0000003382,$0.0000003201,$0.0000003207,"$2,079,206","$2,079,206"
"Jul 29, 2022",$0.0000003142,$0.000000351,$0.0000003118,$0.0000003245,"$3,114,635","$3,114,635"
"Jul 28, 2022",$0.000000313,$0.0000003207,$0.0000003049,$0.0000003141,"$1,745,597","$1,745,597"
"Jul 27, 2022",$0.0000002903,$0.000000313,$0.0000002903,$0.0000003129,"$1,519,243","$1,519,243"
"Jul 26, 2022",$0.0000002925,$0.0000002942,$0.0000002852,$0.0000002902,"$1,463,802","$1,463,802"
"Jul 25, 2022",$0.0000003178,$0.0000003179,$0.0000002911,$0.0000002927,"$1,732,862","$1,732,862"
"Jul 24, 2022",$0.0000003182,$0.0000003222,$0.0000003152,$0.0000003178,"$1,537,245","$1,537,245"
"Jul 23, 2022",$0.0000003135,$0.0000003362,$0.0000003099,$0.0000003182,"$2,422,849","$2,422,849"
"Jul 22, 2022",$0.000000316,$0.0000003253,$0.0000003091,$0.0000003135,"$1,626,348","$1,626,348"
"Jul 21, 2022",$0.0000003116,$0.0000003181,$0.0000002996,$0.0000003162,"$1,665,135","$1,665,135"
"Jul 20, 2022",$0.0000003319,$0.0000003328,$0.0000003067,$0.0000003117,"$2,643,047","$2,643,047"
"Jul 19, 2022",$0.0000003255,$0.0000003338,$0.0000003142,$0.000000332,"$2,047,050","$2,047,050"
"Jul 18, 2022",$0.0000002997,$0.0000003371,$0.0000002993,$0.0000003256,"$2,823,997","$2,823,997"
"Jul 17, 2022",$0.0000003138,$0.0000003155,$0.0000002987,$0.0000002997,"$2,115,592","$2,115,592"
"Jul 16, 2022",$0.0000003054,$0.0000003191,$0.0000002964,$0.0000003138,"$2,092,967","$2,092,967"
"Jul 15, 2022",$0.0000003108,$0.0000003195,$0.0000003036,$0.0000003054,"$1,608,291","$1,608,291"
