Day,Open,High,Low,Close,Volume,Market Cap
"Aug 22, 2022",$0.0005709,$0.0005955,$0.0005601,$0.0005765,"$26,867","$26,867"
"Aug 21, 2022",$0.0005923,$0.0005943,$0.0005612,$0.0005701,"$29,910","$29,910"
"Aug 20, 2022",$0.0005727,$0.0006053,$0.0005688,$0.0005924,"$29,039","$29,039"
"Aug 19, 2022",$0.0006531,$0.0006559,$0.0005644,$0.0005727,"$45,762","$45,762"
"Aug 18, 2022",$0.0006583,$0.0006607,$0.0006521,$0.0006531,"$19,274","$19,274"
"Aug 17, 2022",$0.0006738,$0.0006784,$0.0006534,$0.0006583,"$35,083","$35,083"
"Aug 16, 2022",$0.0006515,$0.0006813,$0.0006431,$0.0006738,"$24,507","$24,507"
"Aug 15, 2022",$0.0006595,$0.000662,$0.0006468,$0.0006516,"$18,639","$18,639"
"Aug 14, 2022",$0.0006704,$0.0006716,$0.000656,$0.0006595,"$29,434","$29,434"
"Aug 13, 2022",$0.0006759,$0.000678,$0.0006521,$0.0006704,"$36,804","$36,804"
"Aug 12, 2022",$0.0006643,$0.0006997,$0.0006531,$0.0006752,"$36,019","$36,019"
"Aug 11, 2022",$0.0007064,$0.0007282,$0.0006614,$0.0006643,"$41,342","$41,342"
"Aug 10, 2022",$0.0007067,$0.0007121,$0.0006919,$0.0007064,"$38,648","$38,648"
"Aug 09, 2022",$0.000691,$0.0007644,$0.0006857,$0.0007067,"$52,572","$52,572"
"Aug 08, 2022",$0.0006872,$0.0006972,$0.0006826,$0.000691,"$25,022","$25,022"
"Aug 07, 2022",$0.0006884,$0.0007027,$0.0006826,$0.0006872,"$23,337","$23,337"
"Aug 06, 2022",$0.0006943,$0.0007025,$0.0006795,$0.0006884,"$14,676","$14,676"
"Aug 05, 2022",$0.0007,$0.0007139,$0.0006862,$0.0006942,"$24,623","$24,623"
"Aug 04, 2022",$0.0007242,$0.0007317,$0.0006711,$0.0007003,"$48,089","$48,089"
"Aug 03, 2022",$0.0007045,$0.0007485,$0.0007004,$0.0007243,"$306,970","$306,970"
"Aug 02, 2022",$0.0006614,$0.0007331,$0.0006348,$0.0007045,"$424,048","$424,048"
"Aug 01, 2022",$0.0006666,$0.000704,$0.0006612,$0.0006614,"$355,879","$355,879"
"Jul 31, 2022",$0.0006846,$0.0007001,$0.0006644,$0.0006666,"$329,105","$329,105"
"Jul 30, 2022",$0.0006847,$0.0007188,$0.0006791,$0.0006846,"$357,554","$357,554"
"Jul 29, 2022",$0.0006813,$0.000704,$0.0006705,$0.0006847,"$368,810","$368,810"
"Jul 28, 2022",$0.0006791,$0.0006974,$0.0006652,$0.0006814,"$213,708","$213,708"
"Jul 27, 2022",$0.0006399,$0.0006869,$0.0006392,$0.0006792,"$408,291","$408,291"
"Jul 26, 2022",$0.0006193,$0.0006683,$0.0005908,$0.0006399,"$396,127","$396,127"
"Jul 25, 2022",$0.0006301,$0.0006742,$0.0006193,$0.0006193,"$31,083","$31,083"
"Jul 24, 2022",$0.0006611,$0.0007103,$0.0006298,$0.0006301,"$35,561","$35,561"
"Jul 23, 2022",$0.0006741,$0.0006814,$0.0006457,$0.0006596,"$30,243","$30,243"
"Jul 22, 2022",$0.0006939,$0.000697,$0.0006577,$0.0006732,"$24,043","$24,043"
"Jul 21, 2022",$0.0007009,$0.0007086,$0.0006622,$0.0006939,"$27,017","$27,017"
"Jul 20, 2022",$0.000695,$0.000728,$0.0006935,$0.0007008,"$42,817","$42,817"
"Jul 19, 2022",$0.0006885,$0.0007255,$0.0006796,$0.0006956,"$47,346","$47,346"
"Jul 18, 2022",$0.0006771,$0.0007045,$0.0006728,$0.0006887,"$30,185","$30,185"
"Jul 17, 2022",$0.0006831,$0.0007093,$0.0006714,$0.0006771,"$31,011","$31,011"
"Jul 16, 2022",$0.0007063,$0.0007067,$0.0006563,$0.0006831,"$31,464","$31,464"
"Jul 15, 2022",$0.0006764,$0.0007432,$0.0006685,$0.0007063,"$64,438","$64,438"
"Jul 14, 2022",$0.0006579,$0.0007159,$0.000656,$0.0006765,"$30,738","$30,738"
"Jul 13, 2022",$0.000668,$0.0006791,$0.0006512,$0.0006578,"$22,281","$22,281"
"Jul 12, 2022",$0.0006841,$0.0007795,$0.0006664,$0.000668,"$69,299","$69,299"
"Jul 11, 2022",$0.0006812,$0.0007612,$0.0006771,$0.000684,"$43,685","$43,685"
"Jul 10, 2022",$0.0006831,$0.0006921,$0.0006703,$0.0006812,"$23,253","$23,253"
"Jul 09, 2022",$0.0006918,$0.0007629,$0.0006715,$0.0006831,"$56,815","$56,815"
"Jul 08, 2022",$0.0007047,$0.0007152,$0.000686,$0.0006919,"$9,104","$9,104"
"Jul 07, 2022",$0.0006935,$0.0007132,$0.0006848,$0.0007025,"$19,244","$19,244"
"Jul 06, 2022",$0.000675,$0.0007094,$0.0006647,$0.0006936,"$23,969","$23,969"
"Jul 05, 2022",$0.0006863,$0.0008024,$0.0006616,$0.0006749,"$101,550","$101,550"
"Jul 04, 2022",$0.0007012,$0.0007018,$0.0006727,$0.0006864,"$9,786","$9,786"
"Jul 03, 2022",$0.0007064,$0.0007064,$0.0006712,$0.0007013,"$9,069","$9,069"
"Jul 02, 2022",$0.0007291,$0.0007291,$0.0006902,$0.0007064,"$26,356","$26,356"
"Jul 01, 2022",$0.00073,$0.0007535,$0.0006922,$0.000729,"$19,479","$19,479"
"Jun 30, 2022",$0.0007029,$0.0007713,$0.0006824,$0.0007297,"$26,251","$26,251"
"Jun 29, 2022",$0.0007107,$0.0007167,$0.0006851,$0.0007029,"$25,184","$25,184"
"Jun 28, 2022",$0.000713,$0.0007613,$0.0007072,$0.0007104,"$16,144","$16,144"
"Jun 27, 2022",$0.0007123,$0.0007368,$0.0007073,$0.000713,"$11,475","$11,475"
"Jun 26, 2022",$0.0007141,$0.0009116,$0.0007064,$0.0007122,"$134,891","$134,891"
"Jun 25, 2022",$0.0007259,$0.0007259,$0.0007003,$0.0007142,"$17,445","$17,445"
"Jun 24, 2022",$0.0007717,$0.000885,$0.0006847,$0.0007259,"$103,861","$103,861"
"Jun 23, 2022",$0.0006961,$0.0007766,$0.000651,$0.0007716,"$25,678","$25,678"
"Jun 22, 2022",$0.0006946,$0.0007578,$0.000655,$0.0006961,"$53,030","$53,030"
"Jun 21, 2022",$0.0006835,$0.0008473,$0.0006751,$0.0006944,"$105,088","$105,088"
"Jun 20, 2022",$0.0006727,$0.0007337,$0.0006321,$0.0006835,"$33,994","$33,994"
"Jun 19, 2022",$0.0006318,$0.0008857,$0.0005985,$0.0006711,"$101,650","$101,650"
"Jun 18, 2022",$0.0006913,$0.0007145,$0.0005969,$0.000632,"$23,423","$23,423"
"Jun 17, 2022",$0.0007173,$0.000729,$0.0006815,$0.0006913,"$23,143","$23,143"
"Jun 16, 2022",$0.0007798,$0.000805,$0.000717,$0.0007173,"$16,883","$16,883"
"Jun 15, 2022",$0.0007175,$0.0008025,$0.0007021,$0.0007798,"$54,485","$54,485"
"Jun 14, 2022",$0.0007702,$0.0007821,$0.0007091,$0.0007177,"$42,796","$42,796"
"Jun 13, 2022",$0.0009106,$0.0009119,$0.000756,$0.0007702,"$38,041","$38,041"
"Jun 12, 2022",$0.0009179,$0.0009424,$0.0008921,$0.0009106,"$26,809","$26,809"
"Jun 11, 2022",$0.0009783,$0.0009783,$0.0008987,$0.0009178,"$40,710","$40,710"
"Jun 10, 2022",$0.001043,$0.001058,$0.0009762,$0.0009784,"$50,431","$50,431"
"Jun 09, 2022",$0.001057,$0.001159,$0.001017,$0.001039,"$69,029","$69,029"
"Jun 08, 2022",$0.0011,$0.001148,$0.001057,$0.001058,"$257,910","$257,910"
"Jun 07, 2022",$0.0012,$0.001219,$0.00109,$0.0011,"$390,265","$390,265"
"Jun 06, 2022",$0.00115,$0.001196,$0.001114,$0.001196,"$595,502","$595,502"
"Jun 05, 2022",$0.0009798,$0.001204,$0.0009686,$0.001151,"$525,329","$525,329"
"Jun 04, 2022",$0.0009315,$0.001055,$0.0009221,$0.0009798,"$508,947","$508,947"
"Jun 03, 2022",$0.0009137,$0.001194,$0.0009112,$0.0009314,"$458,317","$458,317"
"Jun 02, 2022",$0.000927,$0.0009478,$0.0009027,$0.0009137,"$370,643","$370,643"
"Jun 01, 2022",$0.001012,$0.001191,$0.0009168,$0.000927,"$431,285","$431,285"
"May 31, 2022",$0.001002,$0.001021,$0.0009598,$0.001012,"$462,751","$462,751"
"May 30, 2022",$0.0009134,$0.001015,$0.0009046,$0.001002,"$389,513","$389,513"
"May 29, 2022",$0.0008815,$0.0009226,$0.0008664,$0.0009134,"$326,932","$326,932"
"May 28, 2022",$0.0008711,$0.0008983,$0.0008595,$0.0008815,"$303,812","$303,812"
"May 27, 2022",$0.0009314,$0.0009366,$0.0008732,$0.0008942,"$286,363","$286,363"
"May 26, 2022",$0.001013,$0.001089,$0.0009168,$0.0009315,"$265,424","$265,424"
"May 25, 2022",$0.001008,$0.001051,$0.0009895,$0.001013,"$278,350","$278,350"
"May 24, 2022",$0.001069,$0.001104,$0.0009638,$0.001007,"$296,903","$296,903"
"May 23, 2022",$0.001035,$0.00113,$0.001028,$0.001069,"$313,064","$313,064"
"May 22, 2022",$0.001055,$0.001066,$0.000992,$0.001035,"$285,366","$285,366"
"May 21, 2022",$0.0009727,$0.001191,$0.0009592,$0.001055,"$349,249","$349,249"
"May 20, 2022",$0.00104,$0.001059,$0.0009423,$0.0009726,"$277,243","$277,243"
"May 19, 2022",$0.0009696,$0.001084,$0.0009696,$0.00104,"$328,531","$328,531"
"May 18, 2022",$0.0009192,$0.001409,$0.0009192,$0.0009698,"$554,039","$554,039"
"May 17, 2022",$0.0009329,$0.0009812,$0.0008865,$0.0009192,"$289,116","$289,116"
"May 16, 2022",$0.0009975,$0.001002,$0.0008627,$0.0009328,"$33,205","$33,205"
"May 15, 2022",$0.0009012,$0.001001,$0.000862,$0.0009985,"$45,062","$45,062"
"May 14, 2022",$0.0009558,$0.001009,$0.0008221,$0.0009012,"$133,318","$133,318"
"May 13, 2022",$0.0008783,$0.001134,$0.0008728,$0.0009559,"$87,161","$87,161"
"May 12, 2022",$0.001073,$0.001092,$0.0008629,$0.000879,"$88,850","$88,850"
"May 11, 2022",$0.001272,$0.001299,$0.001046,$0.001073,"$201,036","$201,036"
"May 10, 2022",$0.001524,$0.001526,$0.001245,$0.001272,"$218,659","$218,659"
"May 09, 2022",$0.001574,$0.001587,$0.001516,$0.001525,"$248,297","$248,297"
"May 08, 2022",$0.001634,$0.001635,$0.001542,$0.001574,"$231,235","$231,235"
"May 07, 2022",$0.001588,$0.001657,$0.00157,$0.001634,"$315,250","$315,250"
"May 06, 2022",$0.001695,$0.001844,$0.001572,$0.001588,"$1,129,817","$1,129,817"
"May 05, 2022",$0.001668,$0.001801,$0.001527,$0.001695,"$563,797","$563,797"
"May 04, 2022",$0.001665,$0.001703,$0.001514,$0.001668,"$238,221","$238,221"
"May 03, 2022",$0.001695,$0.001768,$0.001603,$0.001665,"$172,413","$172,413"
"May 02, 2022",$0.001838,$0.001888,$0.00169,$0.001695,"$277,961","$277,961"
"May 01, 2022",$0.001941,$0.001946,$0.001833,$0.001838,"$115,611","$115,611"
"Apr 30, 2022",$0.002031,$0.002042,$0.001929,$0.001941,"$107,320","$107,320"
"Apr 29, 2022",$0.002123,$0.002151,$0.002022,$0.002031,"$214,034","$214,034"
"Apr 28, 2022",$0.002171,$0.002192,$0.001996,$0.002123,"$670,798","$670,798"
"Apr 27, 2022",$0.002289,$0.00229,$0.002099,$0.002166,"$1,004,805","$1,004,805"
"Apr 26, 2022",$0.002242,$0.002645,$0.002198,$0.002289,"$880,954","$880,954"
"Apr 25, 2022",$0.002297,$0.002317,$0.002162,$0.002242,"$1,010,996","$1,010,996"
"Apr 24, 2022",$0.00222,$0.002389,$0.002207,$0.0023,"$1,102,024","$1,102,024"
"Apr 23, 2022",$0.002117,$0.002389,$0.00211,$0.002206,"$1,286,431","$1,286,431"
"Apr 22, 2022",$0.002191,$0.00226,$0.002084,$0.002117,"$134,064","$134,064"
"Apr 21, 2022",$0.002138,$0.002267,$0.002138,$0.002191,"$101,130","$101,130"
"Apr 20, 2022",$0.002177,$0.002245,$0.002137,$0.002138,"$98,755","$98,755"
"Apr 19, 2022",$0.002165,$0.00223,$0.002148,$0.002177,"$200,149","$200,149"
"Apr 18, 2022",$0.002253,$0.00228,$0.002097,$0.002165,"$296,243","$296,243"
"Apr 17, 2022",$0.002306,$0.002338,$0.002187,$0.002253,"$159,357","$159,357"
"Apr 16, 2022",$0.002254,$0.002418,$0.002249,$0.002306,"$250,077","$250,077"
"Apr 15, 2022",$0.002198,$0.002257,$0.002192,$0.002254,"$71,877","$71,877"
"Apr 14, 2022",$0.002317,$0.002416,$0.002193,$0.002204,"$183,445","$183,445"
"Apr 13, 2022",$0.00226,$0.00233,$0.00225,$0.002317,"$95,465","$95,465"
"Apr 12, 2022",$0.002352,$0.0024,$0.002242,$0.002262,"$226,474","$226,474"
"Apr 11, 2022",$0.00235,$0.002402,$0.002216,$0.002352,"$313,466","$313,466"
"Apr 10, 2022",$0.002353,$0.002398,$0.002317,$0.00235,"$109,109","$109,109"
"Apr 09, 2022",$0.002467,$0.002473,$0.002353,$0.002353,"$62,756","$62,756"
"Apr 08, 2022",$0.002345,$0.002561,$0.002345,$0.002467,"$152,010","$152,010"
"Apr 07, 2022",$0.002382,$0.002403,$0.002321,$0.002345,"$116,444","$116,444"
"Apr 06, 2022",$0.002728,$0.002728,$0.002363,$0.002382,"$295,146","$295,146"
"Apr 05, 2022",$0.002733,$0.002932,$0.002706,$0.002728,"$268,941","$268,941"
"Apr 04, 2022",$0.002794,$0.002931,$0.002692,$0.002733,"$171,625","$171,625"
"Apr 03, 2022",$0.002749,$0.002818,$0.002649,$0.002794,"$144,751","$144,751"
"Apr 02, 2022",$0.002915,$0.002918,$0.002744,$0.002749,"$155,594","$155,594"
"Apr 01, 2022",$0.002662,$0.00294,$0.002543,$0.002915,"$199,722","$199,722"
"Mar 31, 2022",$0.002794,$0.002871,$0.002645,$0.002661,"$154,115","$154,115"
"Mar 30, 2022",$0.00289,$0.002927,$0.002728,$0.002794,"$283,548","$283,548"
"Mar 29, 2022",$0.00303,$0.003363,$0.002855,$0.00289,"$769,897","$769,897"
"Mar 28, 2022",$0.002825,$0.003242,$0.002799,$0.003036,"$765,449","$765,449"
"Mar 27, 2022",$0.002719,$0.002932,$0.002715,$0.002825,"$470,247","$470,247"
"Mar 26, 2022",$0.002615,$0.002756,$0.002547,$0.002719,"$132,111","$132,111"
"Mar 25, 2022",$0.002671,$0.002724,$0.002534,$0.002615,"$194,079","$194,079"
"Mar 24, 2022",$0.002539,$0.002723,$0.002512,$0.002671,"$172,302","$172,302"
"Mar 23, 2022",$0.002576,$0.002584,$0.002386,$0.002539,"$163,294","$163,294"
"Mar 22, 2022",$0.002434,$0.002705,$0.002381,$0.002582,"$397,550","$397,550"
"Mar 21, 2022",$0.002421,$0.002625,$0.002346,$0.002434,"$383,074","$383,074"
"Mar 20, 2022",$0.002288,$0.00248,$0.002209,$0.002421,"$384,323","$384,323"
"Mar 19, 2022",$0.002272,$0.002348,$0.002213,$0.002288,"$144,404","$144,404"
"Mar 18, 2022",$0.002355,$0.002363,$0.002183,$0.002272,"$130,614","$130,614"
"Mar 17, 2022",$0.002424,$0.002431,$0.002263,$0.002355,"$542,910","$542,910"
"Mar 16, 2022",$0.002274,$0.002444,$0.002266,$0.002424,"$1,856,397","$1,856,397"
"Mar 15, 2022",$0.002278,$0.002311,$0.002204,$0.002274,"$2,660,526","$2,660,526"
"Mar 14, 2022",$0.0022,$0.002735,$0.002191,$0.002278,"$4,343,495","$4,343,495"
"Mar 13, 2022",$0.002204,$0.002589,$0.00219,$0.002199,"$3,168,682","$3,168,682"
"Mar 12, 2022",$0.002204,$0.002291,$0.002191,$0.002204,"$1,268,410","$1,268,410"
"Mar 11, 2022",$0.00231,$0.002323,$0.002163,$0.002204,"$603,791","$603,791"
"Mar 10, 2022",$0.002414,$0.002435,$0.00222,$0.00231,"$712,806","$712,806"
"Mar 09, 2022",$0.002646,$0.002646,$0.002356,$0.002414,"$1,086,992","$1,086,992"
"Mar 08, 2022",$0.002163,$0.002638,$0.002156,$0.002638,"$133,193","$133,193"
"Mar 07, 2022",$0.002221,$0.002264,$0.002146,$0.002163,"$47,269","$47,269"
"Mar 06, 2022",$0.002373,$0.002399,$0.002202,$0.002221,"$57,757","$57,757"
"Mar 05, 2022",$0.002248,$0.002454,$0.002147,$0.002373,"$137,869","$137,869"
"Mar 04, 2022",$0.002441,$0.002464,$0.002228,$0.002248,"$111,116","$111,116"
"Mar 03, 2022",$0.002455,$0.002544,$0.002386,$0.002453,"$131,216","$131,216"
"Mar 02, 2022",$0.002616,$0.002643,$0.002403,$0.002456,"$194,602","$194,602"
"Mar 01, 2022",$0.002467,$0.002843,$0.002197,$0.002616,"$467,325","$467,325"
"Feb 28, 2022",$0.002179,$0.002566,$0.00209,$0.002489,"$596,980","$596,980"
"Feb 27, 2022",$0.002122,$0.002416,$0.002096,$0.002178,"$360,333","$360,333"
"Feb 26, 2022",$0.002209,$0.002249,$0.002078,$0.002122,"$261,292","$261,292"
"Feb 25, 2022",$0.002286,$0.002328,$0.002193,$0.002215,"$157,491","$157,491"
"Feb 24, 2022",$0.002621,$0.002645,$0.002121,$0.002286,"$278,617","$278,617"
"Feb 23, 2022",$0.002748,$0.00277,$0.002617,$0.002621,"$201,776","$201,776"
"Feb 22, 2022",$0.002798,$0.002878,$0.002685,$0.002748,"$106,993","$106,993"
"Feb 21, 2022",$0.002933,$0.003011,$0.00279,$0.002798,"$80,127","$80,127"
"Feb 20, 2022",$0.00309,$0.003118,$0.002843,$0.002933,"$71,522","$71,522"
"Feb 19, 2022",$0.00301,$0.003095,$0.002936,$0.00309,"$63,233","$63,233"
"Feb 18, 2022",$0.002992,$0.003073,$0.002942,$0.00301,"$55,945","$55,945"
"Feb 17, 2022",$0.003268,$0.003326,$0.002976,$0.002992,"$93,357","$93,357"
"Feb 16, 2022",$0.003271,$0.00328,$0.003178,$0.003268,"$68,632","$68,632"
"Feb 15, 2022",$0.003067,$0.003338,$0.003067,$0.003271,"$82,948","$82,948"
"Feb 14, 2022",$0.003057,$0.003156,$0.002991,$0.003067,"$61,820","$61,820"
"Feb 13, 2022",$0.003081,$0.003114,$0.003019,$0.003057,"$49,426","$49,426"
"Feb 12, 2022",$0.003155,$0.003166,$0.003028,$0.003081,"$58,836","$58,836"
"Feb 11, 2022",$0.003443,$0.003474,$0.003119,$0.003137,"$122,198","$122,198"
"Feb 10, 2022",$0.003556,$0.003576,$0.003333,$0.003443,"$135,111","$135,111"
"Feb 09, 2022",$0.003353,$0.003773,$0.003288,$0.003556,"$202,071","$202,071"
"Feb 08, 2022",$0.003604,$0.003638,$0.003293,$0.003354,"$106,472","$106,472"
"Feb 07, 2022",$0.003398,$0.003629,$0.003392,$0.003604,"$153,936","$153,936"
"Feb 06, 2022",$0.003287,$0.003402,$0.003266,$0.003398,"$84,323","$84,323"
"Feb 05, 2022",$0.003315,$0.003394,$0.003285,$0.003287,"$90,521","$90,521"
"Feb 04, 2022",$0.003067,$0.003351,$0.003013,$0.003326,"$206,546","$206,546"
"Feb 03, 2022",$0.003036,$0.003139,$0.002981,$0.003067,"$50,100","$50,100"
"Feb 02, 2022",$0.003165,$0.003193,$0.002996,$0.00302,"$71,604","$71,604"
"Feb 01, 2022",$0.003102,$0.003232,$0.0031,$0.003165,"$42,579","$42,579"
"Jan 31, 2022",$0.003108,$0.003179,$0.003019,$0.003113,"$25,884","$25,884"
"Jan 30, 2022",$0.003256,$0.003301,$0.003072,$0.003108,"$59,099","$59,099"
"Jan 29, 2022",$0.003128,$0.003277,$0.003099,$0.003256,"$58,179","$58,179"
"Jan 28, 2022",$0.003283,$0.003295,$0.003064,$0.003128,"$109,739","$109,739"
"Jan 27, 2022",$0.003358,$0.003381,$0.003079,$0.003283,"$139,453","$139,453"
"Jan 26, 2022",$0.003343,$0.003478,$0.003302,$0.003358,"$80,349","$80,349"
"Jan 25, 2022",$0.003134,$0.003712,$0.003082,$0.003343,"$330,914","$330,914"
"Jan 24, 2022",$0.003214,$0.00323,$0.002915,$0.003134,"$187,835","$187,835"
"Jan 23, 2022",$0.003185,$0.003438,$0.003146,$0.003214,"$99,966","$99,966"
"Jan 22, 2022",$0.003469,$0.003515,$0.003119,$0.003185,"$116,216","$116,216"
"Jan 21, 2022",$0.004049,$0.00405,$0.003303,$0.003468,"$239,805","$239,805"
"Jan 20, 2022",$0.004198,$0.004415,$0.00396,$0.004049,"$129,649","$129,649"
"Jan 19, 2022",$0.004244,$0.004265,$0.004124,$0.004202,"$157,436","$157,436"
"Jan 18, 2022",$0.004262,$0.004263,$0.004147,$0.004244,"$101,302","$101,302"
"Jan 17, 2022",$0.004468,$0.00459,$0.004251,$0.004262,"$140,400","$140,400"
"Jan 16, 2022",$0.004698,$0.004712,$0.004455,$0.004468,"$105,538","$105,538"
"Jan 15, 2022",$0.004499,$0.004773,$0.004447,$0.004698,"$240,768","$240,768"
"Jan 14, 2022",$0.004474,$0.004645,$0.004325,$0.004499,"$250,663","$250,663"
"Jan 13, 2022",$0.004766,$0.004794,$0.004403,$0.004474,"$139,903","$139,903"
"Jan 12, 2022",$0.004281,$0.004796,$0.004187,$0.004764,"$319,635","$319,635"
"Jan 11, 2022",$0.004166,$0.004352,$0.004153,$0.004281,"$226,881","$226,881"
"Jan 10, 2022",$0.004494,$0.004539,$0.004073,$0.004169,"$296,698","$296,698"
"Jan 09, 2022",$0.004753,$0.00476,$0.004488,$0.004494,"$130,126","$130,126"
"Jan 08, 2022",$0.004611,$0.004791,$0.004457,$0.004755,"$232,050","$232,050"
"Jan 07, 2022",$0.005149,$0.005159,$0.004527,$0.004611,"$423,107","$423,107"
"Jan 06, 2022",$0.005308,$0.00531,$0.004849,$0.00515,"$348,231","$348,231"
"Jan 05, 2022",$0.00577,$0.005854,$0.005187,$0.005308,"$869,989","$869,989"
"Jan 04, 2022",$0.005553,$0.006632,$0.005352,$0.005765,"$2,880,147","$2,880,147"
"Jan 03, 2022",$0.005781,$0.005787,$0.005251,$0.005553,"$989,200","$989,200"
"Jan 02, 2022",$0.005828,$0.005919,$0.005651,$0.005781,"$576,811","$576,811"
"Jan 01, 2022",$0.005816,$0.006158,$0.005778,$0.005828,"$794,496","$794,496"
"Dec 31, 2021",$0.005984,$0.006258,$0.005638,$0.005816,"$1,239,469","$1,239,469"
"Dec 30, 2021",$0.006291,$0.006429,$0.005918,$0.005969,"$2,631,770","$2,631,770"
"Dec 29, 2021",$0.006652,$0.008474,$0.006206,$0.006286,"$8,210,811","$8,210,811"
"Dec 28, 2021",$0.005832,$0.007173,$0.005514,$0.006661,"$3,891,264","$3,891,264"
"Dec 27, 2021",$0.006605,$0.007267,$0.005759,$0.005832,"$2,576,028","$2,576,028"
"Dec 26, 2021",$0.006106,$0.008642,$0.005768,$0.006609,"$5,432,735","$5,432,735"
"Dec 25, 2021",$0.004999,$0.007006,$0.004809,$0.006105,"$1,851,153","$1,851,153"
"Dec 24, 2021",$0.005071,$0.005154,$0.004858,$0.005001,"$534,861","$534,861"
"Dec 23, 2021",$0.004913,$0.005295,$0.004664,$0.005081,"$1,539,409","$1,539,409"
"Dec 22, 2021",$0.004318,$0.005157,$0.004289,$0.00491,"$2,546,874","$2,546,874"
"Dec 21, 2021",$0.004098,$0.00438,$0.004029,$0.004318,"$411,970","$411,970"
"Dec 20, 2021",$0.004197,$0.004329,$0.003982,$0.004097,"$978,724","$978,724"
"Dec 19, 2021",$0.004094,$0.004217,$0.004068,$0.004198,"$534,376","$534,376"
"Dec 18, 2021",$0.003888,$0.004209,$0.00382,$0.004093,"$848,490","$848,490"
"Dec 17, 2021",$0.004048,$0.004095,$0.00378,$0.003886,"$735,613","$735,613"
"Dec 16, 2021",$0.004126,$0.004278,$0.004003,$0.004047,"$479,507","$479,507"
"Dec 15, 2021",$0.003872,$0.004217,$0.003787,$0.004126,"$820,798","$820,798"
