Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.001904,$0.002022,$0.001891,$0.001974,"$10,501","$10,501"
"Sep 24, 2022",$0.001936,$0.002013,$0.00185,$0.001904,"$10,947","$10,947"
"Sep 23, 2022",$0.00201,$0.002075,$0.0018,$0.001936,"$17,993","$17,993"
"Sep 22, 2022",$0.00196,$0.00204,$0.00184,$0.001929,"$5,549","$5,549"
"Sep 21, 2022",$0.00197,$0.0022,$0.0018,$0.00196,"$46,113","$46,113"
"Sep 20, 2022",$0.001985,$0.00213,$0.001945,$0.00196,"$2,262","$2,262"
"Sep 19, 2022",$0.00195,$0.0022,$0.001937,$0.002,"$30,477","$30,477"
"Sep 18, 2022",$0.00192,$0.002,$0.00191,$0.00195,"$7,776","$7,776"
"Sep 17, 2022",$0.001953,$0.00201,$0.001858,$0.00192,"$7,721","$7,721"
"Sep 16, 2022",$0.00195,$0.001966,$0.001921,$0.00194,"$2,684","$2,684"
"Sep 15, 2022",$0.001962,$0.001973,$0.001924,$0.001932,"$7,165","$7,165"
"Sep 14, 2022",$0.00195,$0.00198,$0.00194,$0.001962,"$3,704","$3,704"
"Sep 13, 2022",$0.00197,$0.002031,$0.00193,$0.00195,"$7,781","$7,781"
"Sep 12, 2022",$0.002031,$0.002031,$0.001958,$0.00197,"$12,509","$12,509"
"Sep 11, 2022",$0.001978,$0.002241,$0.001951,$0.002019,"$22,910","$22,910"
"Sep 10, 2022",$0.00198,$0.001994,$0.001951,$0.001978,"$4,293","$4,293"
"Sep 09, 2022",$0.00193,$0.001992,$0.00193,$0.001987,"$1,157","$1,157"
"Sep 08, 2022",$0.00196,$0.001979,$0.00193,$0.00193,"$3,474","$3,474"
"Sep 07, 2022",$0.001982,$0.002003,$0.00194,$0.00197,"$2,376","$2,376"
"Sep 06, 2022",$0.00198,$0.002,$0.001939,$0.001982,"$1,994","$1,994"
"Sep 05, 2022",$0.002023,$0.002023,$0.00192,$0.00198,"$10,421","$10,421"
"Sep 04, 2022",$0.00212,$0.00212,$0.001941,$0.002023,"$3,483","$3,483"
"Sep 03, 2022",$0.00206,$0.00212,$0.00193,$0.002051,"$2,889","$2,889"
"Sep 02, 2022",$0.00206,$0.00222,$0.001989,$0.00205,"$4,342","$4,342"
"Sep 01, 2022",$0.001953,$0.002102,$0.00186,$0.00206,"$3,643","$3,643"
"Aug 31, 2022",$0.002,$0.00209,$0.00181,$0.001953,"$10,666","$10,666"
"Aug 30, 2022",$0.00194,$0.002323,$0.00191,$0.002,"$5,302","$5,302"
"Aug 29, 2022",$0.002112,$0.002112,$0.001882,$0.001938,"$23,998","$23,998"
"Aug 28, 2022",$0.002201,$0.00228,$0.002064,$0.002112,"$9,670","$9,670"
"Aug 27, 2022",$0.002373,$0.002406,$0.00209,$0.00221,"$3,802","$3,802"
"Aug 26, 2022",$0.002495,$0.002573,$0.00213,$0.002373,"$7,497","$7,497"
"Aug 25, 2022",$0.002429,$0.002701,$0.0024,$0.00255,"$20,432","$20,432"
"Aug 24, 2022",$0.002527,$0.00257,$0.00242,$0.002429,"$4,896","$4,896"
"Aug 23, 2022",$0.00251,$0.002536,$0.002418,$0.002527,"$3,017","$3,017"
"Aug 22, 2022",$0.002475,$0.00259,$0.0024,$0.002534,"$8,705","$8,705"
"Aug 21, 2022",$0.002522,$0.002605,$0.0024,$0.002475,"$4,885","$4,885"
"Aug 20, 2022",$0.002793,$0.00288,$0.0025,$0.0025,"$4,128","$4,128"
"Aug 19, 2022",$0.00285,$0.00285,$0.002254,$0.0028,"$45,379","$45,379"
"Aug 18, 2022",$0.00295,$0.00299,$0.0028,$0.002839,"$3,527","$3,527"
"Aug 17, 2022",$0.00286,$0.003,$0.00278,$0.002947,"$34,808","$34,808"
"Aug 16, 2022",$0.003071,$0.003156,$0.002,$0.00286,"$56,361","$56,361"
"Aug 15, 2022",$0.003021,$0.004401,$0.002811,$0.003071,"$43,639","$43,639"
"Aug 14, 2022",$0.002579,$0.004701,$0.002314,$0.003021,"$241,249","$241,249"
"Aug 13, 2022",$0.003501,$0.003512,$0.002061,$0.002801,"$32,003","$32,003"
"Aug 12, 2022",$0.001717,$0.003505,$0.001551,$0.003505,"$163,984","$163,984"
"Aug 11, 2022",$0.001573,$0.001751,$0.00157,$0.001717,"$19,779","$19,779"
"Aug 10, 2022",$0.001504,$0.001925,$0.00142,$0.001573,"$35,631","$35,631"
"Aug 09, 2022",$0.001817,$0.00196,$0.00141,$0.001504,"$12,199","$12,199"
"Aug 08, 2022",$0.001732,$0.00188,$0.00155,$0.001837,"$5,660","$5,660"
"Aug 07, 2022",$0.0018,$0.0018,$0.0016,$0.001732,"$1,943","$1,943"
"Aug 06, 2022",$0.001812,$0.002,$0.00164,$0.001781,"$7,505","$7,505"
"Aug 05, 2022",$0.001687,$0.002,$0.001667,$0.001812,"$6,598","$6,598"
"Aug 04, 2022",$0.001873,$0.00216,$0.0015,$0.001687,"$11,302","$11,302"
"Aug 03, 2022",$0.00187,$0.002201,$0.00164,$0.001873,"$5,099","$5,099"
"Aug 02, 2022",$0.001893,$0.00199,$0.001831,$0.00187,"$4,405","$4,405"
"Aug 01, 2022",$0.001978,$0.0021,$0.001851,$0.001907,"$8,093","$8,093"
"Jul 31, 2022",$0.002177,$0.002271,$0.001897,$0.001978,"$11,515","$11,515"
"Jul 30, 2022",$0.002043,$0.002491,$0.001951,$0.002161,"$18,443","$18,443"
"Jul 29, 2022",$0.002029,$0.002065,$0.00194,$0.002043,"$5,289","$5,289"
"Jul 28, 2022",$0.002101,$0.002101,$0.002,$0.002029,"$3,222","$3,222"
"Jul 27, 2022",$0.002,$0.00224,$0.001878,$0.002101,"$6,280","$6,280"
"Jul 26, 2022",$0.002059,$0.002136,$0.001903,$0.001962,"$5,862","$5,862"
"Jul 25, 2022",$0.0022,$0.002237,$0.00203,$0.00211,"$6,383","$6,383"
"Jul 24, 2022",$0.00218,$0.002245,$0.002043,$0.002132,"$8,193","$8,193"
"Jul 23, 2022",$0.002256,$0.002337,$0.002134,$0.002134,"$7,231","$7,231"
"Jul 22, 2022",$0.0022,$0.002513,$0.00212,$0.00231,"$13,120","$13,120"
"Jul 21, 2022",$0.002222,$0.002325,$0.002139,$0.002139,"$10,504","$10,504"
"Jul 20, 2022",$0.002482,$0.002482,$0.00202,$0.00222,"$89,332","$89,332"
"Jul 19, 2022",$0.00226,$0.002551,$0.002218,$0.002482,"$16,950","$16,950"
"Jul 18, 2022",$0.002313,$0.002481,$0.002192,$0.002251,"$6,051","$6,051"
"Jul 17, 2022",$0.002157,$0.00239,$0.002,$0.002339,"$7,271","$7,271"
"Jul 16, 2022",$0.002269,$0.002449,$0.002,$0.002157,"$9,426","$9,426"
"Jul 15, 2022",$0.002355,$0.002479,$0.002242,$0.002284,"$2,203","$2,203"
"Jul 14, 2022",$0.002329,$0.002469,$0.002282,$0.002356,"$6,405","$6,405"
"Jul 13, 2022",$0.002233,$0.002598,$0.002228,$0.002345,"$14,887","$14,887"
"Jul 12, 2022",$0.002066,$0.003138,$0.002058,$0.002233,"$23,245","$23,245"
"Jul 11, 2022",$0.00229,$0.002499,$0.002034,$0.002066,"$18,677","$18,677"
"Jul 10, 2022",$0.002206,$0.002541,$0.002157,$0.00229,"$19,871","$19,871"
"Jul 09, 2022",$0.002279,$0.002558,$0.002104,$0.002206,"$23,385","$23,385"
"Jul 08, 2022",$0.002379,$0.002608,$0.002229,$0.002279,"$24,928","$24,928"
"Jul 07, 2022",$0.00265,$0.002752,$0.002238,$0.002486,"$31,386","$31,386"
"Jul 06, 2022",$0.00231,$0.003267,$0.002295,$0.00265,"$25,135","$25,135"
"Jul 05, 2022",$0.002058,$0.00243,$0.00194,$0.002318,"$12,982","$12,982"
"Jul 04, 2022",$0.002005,$0.002208,$0.00183,$0.002058,"$10,026","$10,026"
"Jul 03, 2022",$0.002101,$0.002162,$0.001928,$0.002005,"$10,630","$10,630"
"Jul 02, 2022",$0.002278,$0.002489,$0.001986,$0.002101,"$8,398","$8,398"
"Jul 01, 2022",$0.002418,$0.002471,$0.002218,$0.002278,"$10,225","$10,225"
"Jun 30, 2022",$0.002479,$0.003497,$0.002397,$0.002418,"$30,526","$30,526"
"Jun 29, 2022",$0.002063,$0.002675,$0.001954,$0.002479,"$17,633","$17,633"
"Jun 28, 2022",$0.002168,$0.002301,$0.00206,$0.002063,"$8,117","$8,117"
"Jun 27, 2022",$0.002189,$0.002306,$0.002151,$0.002168,"$9,584","$9,584"
"Jun 26, 2022",$0.002139,$0.002272,$0.002002,$0.002189,"$8,405","$8,405"
"Jun 25, 2022",$0.002219,$0.002247,$0.002094,$0.002094,"$4,302","$4,302"
"Jun 24, 2022",$0.00234,$0.002653,$0.002088,$0.002219,"$10,055","$10,055"
"Jun 23, 2022",$0.002598,$0.002749,$0.002208,$0.00234,"$8,152","$8,152"
"Jun 22, 2022",$0.002759,$0.002851,$0.002556,$0.002598,"$3,789","$3,789"
"Jun 21, 2022",$0.002847,$0.003152,$0.002727,$0.002777,"$9,003","$9,003"
"Jun 20, 2022",$0.002991,$0.003656,$0.002807,$0.002889,"$8,654","$8,654"
"Jun 19, 2022",$0.003156,$0.003193,$0.002917,$0.002991,"$10,858","$10,858"
"Jun 18, 2022",$0.003397,$0.003416,$0.003006,$0.003156,"$14,097","$14,097"
"Jun 17, 2022",$0.003522,$0.00359,$0.003257,$0.003397,"$7,284","$7,284"
"Jun 16, 2022",$0.003926,$0.003974,$0.003496,$0.003522,"$10,448","$10,448"
"Jun 15, 2022",$0.004305,$0.004483,$0.003774,$0.003926,"$36,076","$36,076"
"Jun 14, 2022",$0.004541,$0.004641,$0.004214,$0.004305,"$16,815","$16,815"
"Jun 13, 2022",$0.004062,$0.006494,$0.003875,$0.004541,"$179,205","$179,205"
"Jun 12, 2022",$0.003397,$0.004496,$0.003397,$0.004062,"$55,904","$55,904"
"Jun 11, 2022",$0.002998,$0.003411,$0.002492,$0.003397,"$58,606","$58,606"
"Jun 10, 2022",$0.003238,$0.003238,$0.002708,$0.002998,"$10,048","$10,048"
"Jun 09, 2022",$0.001769,$0.003448,$0.001769,$0.003238,"$68,017","$68,017"
"Jun 08, 2022",$0.001849,$0.001999,$0.001509,$0.001769,"$12,428","$12,428"
"Jun 07, 2022",$0.001849,$0.002378,$0.001559,$0.001849,"$40,753","$40,753"
"Jun 06, 2022",$0.002368,$0.002369,$0.001769,$0.001849,"$54,730","$54,730"
"Jun 05, 2022",$0.002378,$0.002378,$0.002368,$0.002368,$457,$457
"Jun 04, 2022",$0.002534,$0.002621,$0.002238,$0.002378,"$5,314","$5,314"
"Jun 03, 2022",$0.003054,$0.003055,$0.002346,$0.002534,"$18,890","$18,890"
"Jun 02, 2022",$0.003059,$0.003086,$0.003042,$0.003054,"$1,031","$1,031"
"Jun 01, 2022",$0.003177,$0.003341,$0.003042,$0.003059,"$8,206","$8,206"
"May 31, 2022",$0.003457,$0.003462,$0.002973,$0.003177,"$21,827","$21,827"
"May 30, 2022",$0.00357,$0.003576,$0.003277,$0.003457,"$14,366","$14,366"
"May 29, 2022",$0.003816,$0.004083,$0.003331,$0.00357,"$25,173","$25,173"
"May 28, 2022",$0.004007,$0.004053,$0.003816,$0.003816,"$3,969","$3,969"
"May 27, 2022",$0.004115,$0.004116,$0.003894,$0.004048,"$1,654","$1,654"
"May 26, 2022",$0.00473,$0.005001,$0.003573,$0.004115,"$269,696","$269,696"
"May 25, 2022",$0.00343,$0.00473,$0.003354,$0.00473,"$408,896","$408,896"
"May 24, 2022",$0.003592,$0.003657,$0.003351,$0.00343,"$3,385","$3,385"
"May 23, 2022",$0.003625,$0.003924,$0.003268,$0.003592,"$21,032","$21,032"
"May 22, 2022",$0.004346,$0.004354,$0.003581,$0.003625,"$32,914","$32,914"
"May 21, 2022",$0.004404,$0.004408,$0.004284,$0.004346,$730,$730
"May 20, 2022",$0.004368,$0.004439,$0.003998,$0.004404,"$3,384","$3,384"
"May 19, 2022",$0.004591,$0.004891,$0.004094,$0.004368,"$17,285","$17,285"
"May 18, 2022",$0.004952,$0.004952,$0.004223,$0.004591,"$25,777","$25,777"
"May 17, 2022",$0.004754,$0.005435,$0.004275,$0.004953,"$26,905","$26,905"
"May 16, 2022",$0.004399,$0.004948,$0.004306,$0.004754,"$17,188","$17,188"
"May 15, 2022",$0.004955,$0.005054,$0.004225,$0.004399,"$17,864","$17,864"
"May 14, 2022",$0.005172,$0.005366,$0.004234,$0.004955,"$27,550","$27,550"
"May 13, 2022",$0.005371,$0.00667,$0.004788,$0.005172,"$16,406","$16,406"
"May 12, 2022",$0.005798,$0.005801,$0.004073,$0.005371,"$196,954","$196,954"
"May 11, 2022",$0.005918,$0.006835,$0.004866,$0.005798,"$91,293","$91,293"
"May 10, 2022",$0.006143,$0.006945,$0.005918,$0.005918,"$50,219","$50,219"
"May 09, 2022",$0.006615,$0.007326,$0.005905,$0.006143,"$28,278","$28,278"
"May 08, 2022",$0.007758,$0.007986,$0.006608,$0.006615,"$10,901","$10,901"
"May 07, 2022",$0.008714,$0.008715,$0.00622,$0.007758,"$43,572","$43,572"
"May 06, 2022",$0.006973,$0.009088,$0.005903,$0.008714,"$81,951","$81,951"
"May 05, 2022",$0.007068,$0.00818,$0.006892,$0.006973,"$15,940","$15,940"
"May 04, 2022",$0.006656,$0.009747,$0.005946,$0.007068,"$291,342","$291,342"
"May 03, 2022",$0.005273,$0.006657,$0.004898,$0.006657,"$27,406","$27,406"
"May 02, 2022",$0.005494,$0.005495,$0.00448,$0.005273,"$31,912","$31,912"
"May 01, 2022",$0.004354,$0.005898,$0.004354,$0.005494,"$39,068","$39,068"
"Apr 30, 2022",$0.005121,$0.005196,$0.00435,$0.004354,"$26,057","$26,057"
"Apr 29, 2022",$0.004993,$0.005123,$0.004591,$0.005122,"$13,178","$13,178"
"Apr 28, 2022",$0.004957,$0.005236,$0.004562,$0.004993,"$12,735","$12,735"
"Apr 27, 2022",$0.005105,$0.006517,$0.004572,$0.004957,"$50,106","$50,106"
"Apr 26, 2022",$0.005934,$0.006028,$0.004116,$0.005105,"$26,109","$26,109"
"Apr 25, 2022",$0.006085,$0.006101,$0.004938,$0.005935,"$41,562","$41,562"
"Apr 24, 2022",$0.006547,$0.006977,$0.005719,$0.006085,"$18,197","$18,197"
"Apr 23, 2022",$0.007705,$0.007705,$0.00577,$0.006547,"$40,192","$40,192"
"Apr 22, 2022",$0.009103,$0.009232,$0.005549,$0.007705,"$127,933","$127,933"
"Apr 21, 2022",$0.00947,$0.00962,$0.00807,$0.009103,"$133,817","$133,817"
"Apr 20, 2022",$0.009074,$0.01013,$0.008256,$0.00947,"$287,585","$287,585"
"Apr 19, 2022",$0.008642,$0.00929,$0.006044,$0.009074,"$153,007","$153,007"
"Apr 18, 2022",$0.005125,$0.009225,$0.004783,$0.008642,"$131,413","$131,413"
"Apr 17, 2022",$0.006419,$0.00666,$0.004258,$0.005125,"$28,523","$28,523"
"Apr 16, 2022",$0.006317,$0.006442,$0.00535,$0.006419,"$4,437","$4,437"
"Apr 15, 2022",$0.007127,$0.007198,$0.004002,$0.006317,"$64,253","$64,253"
"Apr 14, 2022",$0.006253,$0.007297,$0.006252,$0.007127,"$9,153","$9,153"
"Apr 13, 2022",$0.007076,$0.007155,$0.006175,$0.006253,"$32,840","$32,840"
"Apr 12, 2022",$0.007692,$0.008203,$0.006395,$0.007076,"$30,231","$30,231"
"Apr 11, 2022",$0.008727,$0.0088,$0.006993,$0.007692,"$44,891","$44,891"
"Apr 10, 2022",$0.009152,$0.009153,$0.008144,$0.008727,"$16,947","$16,947"
"Apr 09, 2022",$0.009179,$0.009227,$0.008909,$0.009152,"$10,228","$10,228"
"Apr 08, 2022",$0.009064,$0.009853,$0.008055,$0.009179,"$527,338","$527,338"
"Apr 07, 2022",$0.00997,$0.01003,$0.007761,$0.009064,"$36,940","$36,940"
"Apr 06, 2022",$0.01092,$0.01094,$0.007967,$0.00997,"$26,985","$26,985"
"Apr 05, 2022",$0.009533,$0.01148,$0.008261,$0.01092,"$55,011","$55,011"
"Apr 04, 2022",$0.008998,$0.01371,$0.008707,$0.009533,"$13,523","$13,523"
"Apr 03, 2022",$0.009944,$0.01089,$0.008949,$0.008998,"$239,701","$239,701"
"Apr 02, 2022",$0.009143,$0.01212,$0.009097,$0.009944,"$19,510","$19,510"
"Apr 01, 2022",$0.009073,$0.02261,$0.008753,$0.009143,"$376,344","$376,344"
"Mar 31, 2022",$0.009203,$0.009225,$0.007455,$0.009073,"$78,952","$78,952"
"Mar 30, 2022",$0.00914,$0.009489,$0.008981,$0.009203,"$96,136","$96,136"
"Mar 29, 2022",$0.009376,$0.009599,$0.008845,$0.009141,"$160,683","$160,683"
"Mar 28, 2022",$0.009235,$0.009624,$0.008853,$0.009376,"$27,792","$27,792"
"Mar 27, 2022",$0.009469,$0.01005,$0.008895,$0.009235,"$134,245","$134,245"
"Mar 26, 2022",$0.009627,$0.009717,$0.009,$0.009469,"$20,007","$20,007"
"Mar 25, 2022",$0.009689,$0.01003,$0.008774,$0.009626,"$28,252","$28,252"
"Mar 24, 2022",$0.00925,$0.009689,$0.003158,$0.009689,"$80,544","$80,544"
"Mar 23, 2022",$0.009729,$0.009954,$0.009233,$0.00925,"$11,885","$11,885"
"Mar 22, 2022",$0.009897,$0.01064,$0.00958,$0.009729,"$28,739","$28,739"
"Mar 21, 2022",$0.01047,$0.01167,$0.009746,$0.009898,"$17,156","$17,156"
"Mar 20, 2022",$0.01194,$0.01211,$0.008758,$0.01047,"$34,894","$34,894"
"Mar 19, 2022",$0.0131,$0.0131,$0.01041,$0.01194,"$23,580","$23,580"
"Mar 18, 2022",$0.01545,$0.01545,$0.01208,$0.0131,"$28,398","$28,398"
