Day,Open,High,Low,Close,Volume,Market Cap
"Jul 25, 2022",$0.9987,$1.00,$0.994,$0.9966,"$1,390,986","$1,390,986"
"Jul 24, 2022",$1.00,$1.00,$0.9942,$0.9988,"$663,081","$663,081"
"Jul 23, 2022",$0.9962,$1.00,$0.9949,$1.00,"$1,097,926","$1,097,926"
"Jul 22, 2022",$1.00,$1.00,$0.994,$0.9967,"$2,982,435","$2,982,435"
"Jul 21, 2022",$0.9998,$1.00,$0.9944,$1.00,"$1,979,538","$1,979,538"
"Jul 20, 2022",$1.00,$1.01,$0.9953,$0.9995,"$3,112,394","$3,112,394"
"Jul 19, 2022",$1.00,$1.01,$0.9949,$1.00,"$2,163,574","$2,163,574"
"Jul 18, 2022",$0.9974,$1.01,$0.9947,$1.00,"$2,657,727","$2,657,727"
"Jul 17, 2022",$1.00,$1.01,$0.9916,$0.9973,"$660,561","$660,561"
"Jul 16, 2022",$1.00,$1.01,$0.9955,$1.00,"$1,133,247","$1,133,247"
"Jul 15, 2022",$1.00,$1.01,$0.994,$1.00,"$1,750,316","$1,750,316"
"Jul 14, 2022",$1.00,$1.01,$0.9897,$1.00,"$1,951,229","$1,951,229"
"Jul 13, 2022",$0.9985,$1.00,$0.9916,$1.00,"$3,875,981","$3,875,981"
"Jul 12, 2022",$0.9971,$1.00,$0.9949,$0.9984,"$2,869,882","$2,869,882"
"Jul 11, 2022",$0.9982,$1.00,$0.9956,$0.9972,"$1,774,523","$1,774,523"
"Jul 10, 2022",$1.00,$1.01,$0.9907,$0.9983,"$1,290,384","$1,290,384"
"Jul 09, 2022",$1.00,$1.00,$0.9967,$1.00,"$1,020,607","$1,020,607"
"Jul 08, 2022",$0.9989,$1.00,$0.9923,$1.00,"$2,595,387","$2,595,387"
"Jul 07, 2022",$0.9993,$1.01,$0.9919,$0.9989,"$1,675,069","$1,675,069"
"Jul 06, 2022",$1.00,$1.01,$0.9943,$0.9992,"$2,823,977","$2,823,977"
"Jul 05, 2022",$0.9997,$1.01,$0.995,$1.00,"$4,069,066","$4,069,066"
"Jul 04, 2022",$1.00,$1.01,$0.9954,$0.9998,"$5,624,044","$5,624,044"
"Jul 03, 2022",$1.00,$1.01,$0.9945,$1.00,"$2,064,513","$2,064,513"
"Jul 02, 2022",$1.00,$1.01,$0.9996,$1.00,"$5,323,540","$5,323,540"
"Jul 01, 2022",$1.00,$1.01,$0.9966,$1.00,"$4,279,799","$4,279,799"
"Jun 30, 2022",$0.9999,$1.01,$0.9972,$1.00,"$7,010,614","$7,010,614"
"Jun 29, 2022",$1.00,$1.01,$0.9963,$0.9996,"$6,091,564","$6,091,564"
"Jun 28, 2022",$1.00,$1.01,$0.9968,$1.00,"$3,991,082","$3,991,082"
"Jun 27, 2022",$1.00,$1.01,$0.9983,$1.00,"$1,896,457","$1,896,457"
"Jun 26, 2022",$0.9992,$1.01,$0.9945,$1.00,"$844,834","$844,834"
"Jun 25, 2022",$0.9963,$1.01,$0.9949,$0.9997,"$3,744,688","$3,744,688"
"Jun 24, 2022",$0.9978,$1.01,$0.9947,$0.9962,"$1,407,180","$1,407,180"
"Jun 23, 2022",$1.00,$1.01,$0.9961,$0.998,"$3,254,413","$3,254,413"
"Jun 22, 2022",$0.9977,$1.01,$0.9899,$1.00,"$2,029,490","$2,029,490"
"Jun 21, 2022",$0.9988,$1.00,$0.9917,$0.9975,"$1,779,953","$1,779,953"
"Jun 20, 2022",$1.00,$1.01,$0.9909,$0.9988,"$2,484,816","$2,484,816"
"Jun 19, 2022",$1.00,$1.01,$0.9925,$1.00,"$2,685,621","$2,685,621"
"Jun 18, 2022",$0.9953,$1.01,$0.9909,$1.00,"$4,431,922","$4,431,922"
"Jun 17, 2022",$1.00,$1.01,$0.9936,$0.9954,"$5,362,113","$5,362,113"
"Jun 16, 2022",$1.00,$1.01,$0.9958,$1.00,"$6,600,917","$6,600,917"
"Jun 15, 2022",$1.00,$1.01,$0.9954,$1.00,"$7,281,734","$7,281,734"
"Jun 14, 2022",$1.00,$1.01,$0.9939,$1.00,"$4,265,236","$4,265,236"
"Jun 13, 2022",$1.00,$1.04,$0.9939,$1.00,"$7,097,693","$7,097,693"
"Jun 12, 2022",$0.9961,$1.01,$0.9943,$1.00,"$2,222,864","$2,222,864"
"Jun 11, 2022",$0.9995,$1.00,$0.9951,$0.9958,"$1,648,226","$1,648,226"
"Jun 10, 2022",$1.00,$1.00,$0.996,$0.9995,"$2,799,084","$2,799,084"
"Jun 09, 2022",$1.00,$1.01,$0.9993,$1.00,"$4,052,744","$4,052,744"
"Jun 08, 2022",$1.01,$1.01,$0.9969,$1.00,"$4,457,693","$4,457,693"
"Jun 07, 2022",$1.00,$1.01,$0.9948,$1.01,"$1,506,513","$1,506,513"
"Jun 06, 2022",$1.00,$1.00,$0.9989,$1.00,"$3,239,057","$3,239,057"
"Jun 05, 2022",$1.00,$1.01,$0.9967,$1.00,"$3,867,906","$3,867,906"
"Jun 04, 2022",$0.9987,$1.00,$0.9968,$1.00,"$621,885","$621,885"
"Jun 03, 2022",$1.00,$1.00,$0.9965,$0.9987,"$1,510,666","$1,510,666"
"Jun 02, 2022",$0.9984,$1.00,$0.997,$1.00,"$9,575,451","$9,575,451"
"Jun 01, 2022",$1.00,$1.01,$0.9944,$0.9985,"$1,907,295","$1,907,295"
"May 31, 2022",$1.00,$1.01,$0.9958,$1.00,"$1,347,601","$1,347,601"
"May 30, 2022",$1.00,$1.01,$0.9949,$1.00,"$1,797,634","$1,797,634"
"May 29, 2022",$1.00,$1.01,$0.9992,$1.00,"$588,622","$588,622"
"May 28, 2022",$1.00,$1.01,$0.9955,$1.00,"$1,070,058","$1,070,058"
"May 27, 2022",$1.00,$1.24,$0.9935,$1.00,"$7,250,868","$7,250,868"
"May 26, 2022",$1.00,$1.01,$0.996,$1.00,"$2,077,622","$2,077,622"
"May 25, 2022",$1.00,$1.01,$0.998,$1.00,"$1,303,247","$1,303,247"
"May 24, 2022",$0.9962,$1.01,$0.993,$1.00,"$3,651,453","$3,651,453"
"May 23, 2022",$1.00,$1.01,$0.9939,$0.9963,"$2,360,018","$2,360,018"
"May 22, 2022",$1.00,$1.01,$0.9957,$1.00,"$538,189","$538,189"
"May 21, 2022",$0.9992,$1.01,$0.9966,$1.00,"$1,469,849","$1,469,849"
"May 20, 2022",$1.00,$1.01,$0.9939,$0.9993,"$3,438,206","$3,438,206"
"May 19, 2022",$0.9975,$1.01,$0.9929,$1.00,"$2,023,751","$2,023,751"
"May 18, 2022",$0.9996,$1.01,$0.9933,$0.9973,"$2,654,965","$2,654,965"
"May 17, 2022",$0.9984,$1.01,$0.9964,$0.9997,"$5,807,355","$5,807,355"
"May 16, 2022",$1.00,$1.00,$0.9903,$0.9983,"$8,510,237","$8,510,237"
"May 15, 2022",$0.9963,$1.01,$0.9924,$1.00,"$1,545,232","$1,545,232"
"May 14, 2022",$0.9996,$1.00,$0.9899,$0.9973,"$2,066,737","$2,066,737"
"May 13, 2022",$0.9986,$1.01,$0.9943,$0.9995,"$5,612,249","$5,612,249"
"May 12, 2022",$1.00,$1.08,$0.9929,$0.9989,"$35,864,080","$35,864,080"
"May 11, 2022",$1.00,$1.01,$0.9932,$1.00,"$9,602,383","$9,602,383"
"May 10, 2022",$0.9996,$1.01,$0.9971,$1.00,"$3,059,431","$3,059,431"
"May 09, 2022",$0.9998,$1.01,$0.9935,$0.9997,"$3,897,242","$3,897,242"
"May 08, 2022",$0.9998,$1.01,$0.995,$1,"$9,074,490","$9,074,490"
"May 07, 2022",$1.00,$1.00,$0.997,$0.9997,"$3,179,986","$3,179,986"
"May 06, 2022",$1.00,$1.00,$0.9959,$1.00,"$2,453,392","$2,453,392"
"May 05, 2022",$1.00,$1.01,$0.9962,$1.00,"$12,531,693","$12,531,693"
"May 04, 2022",$0.9991,$1.01,$0.9967,$1.00,"$1,740,791","$1,740,791"
"May 03, 2022",$0.9985,$1.00,$0.9954,$0.9991,"$3,425,335","$3,425,335"
"May 02, 2022",$1.00,$1.00,$0.9941,$0.9985,"$1,006,799","$1,006,799"
"May 01, 2022",$0.997,$1.00,$0.997,$1.00,"$2,595,398","$2,595,398"
"Apr 30, 2022",$0.9995,$1.01,$0.9962,$0.997,"$772,344","$772,344"
"Apr 29, 2022",$1.00,$1.00,$0.9966,$0.9995,"$876,561","$876,561"
"Apr 28, 2022",$0.9986,$1.01,$0.9947,$1.00,"$3,164,449","$3,164,449"
"Apr 27, 2022",$0.9969,$1.00,$0.9934,$0.9986,"$2,943,725","$2,943,725"
"Apr 26, 2022",$1.00,$1.00,$0.991,$0.9969,"$2,404,778","$2,404,778"
"Apr 25, 2022",$0.9932,$1.00,$0.9884,$1.00,"$2,236,223","$2,236,223"
"Apr 24, 2022",$0.99,$0.9983,$0.9892,$0.9932,"$679,433","$679,433"
"Apr 23, 2022",$0.993,$0.9976,$0.9897,$0.99,"$671,367","$671,367"
"Apr 22, 2022",$0.9979,$0.9985,$0.9897,$0.993,"$1,050,028","$1,050,028"
"Apr 21, 2022",$0.9944,$1.00,$0.9928,$0.998,"$1,787,335","$1,787,335"
"Apr 20, 2022",$0.996,$0.9976,$0.9928,$0.9944,"$1,189,826","$1,189,826"
"Apr 19, 2022",$0.9995,$1.00,$0.995,$0.996,"$1,904,055","$1,904,055"
"Apr 18, 2022",$0.9978,$1.00,$0.9963,$0.9995,"$3,164,548","$3,164,548"
"Apr 17, 2022",$0.9996,$1.00,$0.9969,$0.9977,"$1,852,264","$1,852,264"
"Apr 16, 2022",$1.00,$1.00,$0.9975,$0.9997,"$1,064,706","$1,064,706"
"Apr 15, 2022",$0.9999,$1.00,$0.9957,$1.00,"$1,945,973","$1,945,973"
"Apr 14, 2022",$0.9982,$1.00,$0.996,$0.9999,"$12,486,367","$12,486,367"
"Apr 13, 2022",$0.9965,$1.00,$0.995,$0.9983,"$3,281,607","$3,281,607"
"Apr 12, 2022",$0.9961,$0.9988,$0.994,$0.9965,"$6,902,202","$6,902,202"
"Apr 11, 2022",$0.996,$0.9997,$0.9916,$0.9961,"$9,036,652","$9,036,652"
"Apr 10, 2022",$0.999,$1.00,$0.9948,$0.996,"$2,419,897","$2,419,897"
"Apr 09, 2022",$1.00,$1.00,$0.9976,$0.999,"$2,683,130","$2,683,130"
"Apr 08, 2022",$1.00,$1.00,$0.9964,$1.00,"$5,586,317","$5,586,317"
"Apr 07, 2022",$0.9942,$1.00,$0.9936,$1.00,"$3,098,444","$3,098,444"
"Apr 06, 2022",$0.9949,$0.9988,$0.9919,$0.9942,"$3,944,878","$3,944,878"
"Apr 05, 2022",$0.9967,$0.9998,$0.994,$0.9949,"$8,073,656","$8,073,656"
"Apr 04, 2022",$0.9964,$0.999,$0.993,$0.9967,"$4,839,219","$4,839,219"
"Apr 03, 2022",$0.9926,$0.9995,$0.9912,$0.9965,"$2,619,076","$2,619,076"
"Apr 02, 2022",$0.9966,$0.9978,$0.9921,$0.9927,"$1,723,730","$1,723,730"
"Apr 01, 2022",$0.9951,$1.00,$0.9925,$0.9969,"$4,098,286","$4,098,286"
"Mar 31, 2022",$0.999,$1.00,$0.9944,$0.9951,"$8,534,563","$8,534,563"
"Mar 30, 2022",$1.00,$1.01,$0.9968,$0.999,"$9,749,745","$9,749,745"
"Mar 29, 2022",$1.00,$1.01,$0.9973,$1.00,"$7,080,531","$7,080,531"
"Mar 28, 2022",$1.00,$1.01,$0.9961,$1.00,"$5,012,483","$5,012,483"
"Mar 27, 2022",$0.9984,$1.01,$0.9979,$1.00,"$1,998,383","$1,998,383"
"Mar 26, 2022",$0.9975,$1.00,$0.9971,$0.9985,"$920,258","$920,258"
"Mar 25, 2022",$0.9975,$1.00,$0.995,$0.9975,"$3,029,091","$3,029,091"
"Mar 24, 2022",$1.00,$1.00,$0.9962,$0.9974,"$5,320,508","$5,320,508"
"Mar 23, 2022",$0.9958,$1.00,$0.9938,$1.00,"$5,071,170","$5,071,170"
"Mar 22, 2022",$0.9951,$0.9998,$0.9948,$0.9958,"$5,373,278","$5,373,278"
"Mar 21, 2022",$0.9937,$0.9991,$0.9922,$0.9952,"$5,529,267","$5,529,267"
"Mar 20, 2022",$0.9985,$0.9997,$0.9919,$0.9937,"$1,837,446","$1,837,446"
"Mar 19, 2022",$0.998,$1.00,$0.9967,$0.9985,"$2,786,123","$2,786,123"
"Mar 18, 2022",$0.9964,$1.00,$0.9953,$0.998,"$9,495,513","$9,495,513"
"Mar 17, 2022",$0.9991,$1.00,$0.9955,$0.9965,"$4,230,619","$4,230,619"
"Mar 16, 2022",$0.9995,$1.00,$0.9958,$0.9991,"$6,620,242","$6,620,242"
"Mar 15, 2022",$0.9994,$1.00,$0.9957,$0.9996,"$4,694,820","$4,694,820"
"Mar 14, 2022",$0.9956,$1.00,$0.994,$0.9994,"$4,020,018","$4,020,018"
"Mar 13, 2022",$0.9961,$0.9986,$0.9923,$0.9957,"$2,603,784","$2,603,784"
"Mar 12, 2022",$0.9964,$0.9996,$0.9938,$0.9962,"$2,062,775","$2,062,775"
"Mar 11, 2022",$0.9957,$1.00,$0.9929,$0.9964,"$7,501,933","$7,501,933"
"Mar 10, 2022",$0.9961,$1.00,$0.9917,$0.9956,"$3,143,126","$3,143,126"
"Mar 09, 2022",$0.9971,$1.01,$0.9962,$0.9962,"$8,953,486","$8,953,486"
"Mar 08, 2022",$0.994,$1.00,$0.9934,$0.9971,"$7,190,573","$7,190,573"
"Mar 07, 2022",$0.9959,$1,$0.9904,$0.994,"$9,192,587","$9,192,587"
"Mar 06, 2022",$0.9999,$1.00,$0.9945,$0.9958,"$2,525,685","$2,525,685"
"Mar 05, 2022",$0.9969,$1.00,$0.9935,$0.9999,"$1,729,749","$1,729,749"
"Mar 04, 2022",$0.9951,$0.9994,$0.99,$0.9969,"$4,337,400","$4,337,400"
"Mar 03, 2022",$0.9952,$0.9982,$0.991,$0.9951,"$4,454,949","$4,454,949"
"Mar 02, 2022",$0.9974,$0.9994,$0.9921,$0.9953,"$1,473,722","$1,473,722"
"Mar 01, 2022",$0.9953,$0.9993,$0.9932,$0.9974,"$5,053,324","$5,053,324"
"Feb 28, 2022",$0.9957,$1.00,$0.9926,$0.9953,"$6,882,645","$6,882,645"
"Feb 27, 2022",$0.9976,$1.00,$0.9922,$0.9958,"$3,935,592","$3,935,592"
"Feb 26, 2022",$0.9973,$0.999,$0.9942,$0.9976,"$4,570,780","$4,570,780"
"Feb 25, 2022",$0.9999,$1.00,$0.9942,$0.9974,"$2,287,757","$2,287,757"
"Feb 24, 2022",$0.9959,$1.00,$0.992,$0.9999,"$12,481,607","$12,481,607"
"Feb 23, 2022",$0.9994,$1.00,$0.9932,$0.9961,"$4,505,950","$4,505,950"
"Feb 22, 2022",$0.9956,$1.00,$0.9935,$0.9995,"$3,926,652","$3,926,652"
"Feb 21, 2022",$0.9942,$1.00,$0.9932,$0.9956,"$6,297,678","$6,297,678"
"Feb 20, 2022",$0.9962,$0.9979,$0.9921,$0.9942,"$3,561,549","$3,561,549"
"Feb 19, 2022",$0.9959,$0.9993,$0.994,$0.9962,"$2,456,992","$2,456,992"
"Feb 18, 2022",$0.9957,$1,$0.993,$0.9959,"$3,477,987","$3,477,987"
"Feb 17, 2022",$0.9985,$0.9997,$0.9938,$0.9956,"$4,594,261","$4,594,261"
"Feb 16, 2022",$0.9988,$1.00,$0.9947,$0.9985,"$3,393,837","$3,393,837"
"Feb 15, 2022",$0.9957,$1.00,$0.9952,$0.9987,"$4,614,825","$4,614,825"
"Feb 14, 2022",$0.9948,$0.9983,$0.9937,$0.9957,"$5,245,150","$5,245,150"
"Feb 13, 2022",$0.9959,$0.999,$0.9942,$0.995,"$1,713,322","$1,713,322"
"Feb 12, 2022",$0.9956,$0.9989,$0.9933,$0.996,"$2,796,670","$2,796,670"
"Feb 11, 2022",$0.997,$0.9992,$0.9928,$0.9956,"$13,643,938","$13,643,938"
"Feb 10, 2022",$0.9994,$1.00,$0.9939,$0.9969,"$5,311,167","$5,311,167"
"Feb 09, 2022",$0.9989,$1.00,$0.9953,$0.9995,"$5,199,546","$5,199,546"
"Feb 08, 2022",$0.9993,$1.00,$0.9962,$0.999,"$9,650,239","$9,650,239"
"Feb 07, 2022",$0.9974,$1.00,$0.9958,$0.9991,"$20,093,931","$20,093,931"
"Feb 06, 2022",$0.9979,$0.9994,$0.995,$0.9974,"$1,727,141","$1,727,141"
"Feb 05, 2022",$1.00,$1.00,$0.9948,$0.9978,"$2,888,085","$2,888,085"
"Feb 04, 2022",$0.9955,$1.00,$0.9938,$1.00,"$7,089,109","$7,089,109"
"Feb 03, 2022",$0.9945,$0.9984,$0.9927,$0.9955,"$9,262,182","$9,262,182"
"Feb 02, 2022",$0.9954,$0.9976,$0.9923,$0.9946,"$3,580,084","$3,580,084"
"Feb 01, 2022",$0.9986,$1.00,$0.9933,$0.9954,"$4,907,264","$4,907,264"
"Jan 31, 2022",$0.9982,$1.00,$0.9944,$0.9986,"$6,920,981","$6,920,981"
"Jan 30, 2022",$0.9965,$0.9991,$0.9939,$0.9982,"$1,813,709","$1,813,709"
"Jan 29, 2022",$0.9971,$1.00,$0.9936,$0.9964,"$4,258,052","$4,258,052"
"Jan 28, 2022",$0.9974,$1.00,$0.9934,$0.9971,"$4,112,519","$4,112,519"
"Jan 27, 2022",$0.9966,$1.00,$0.9917,$0.9976,"$10,721,446","$10,721,446"
"Jan 26, 2022",$0.9978,$1.00,$0.9897,$0.996,"$11,477,122","$11,477,122"
"Jan 25, 2022",$0.9991,$1.00,$0.9932,$0.9977,"$9,280,241","$9,280,241"
"Jan 24, 2022",$0.9981,$1.00,$0.9954,$0.9991,"$11,038,852","$11,038,852"
"Jan 23, 2022",$1.00,$1.00,$0.9961,$0.998,"$8,399,875","$8,399,875"
"Jan 22, 2022",$1.00,$1.00,$0.9959,$1.00,"$20,780,429","$20,780,429"
"Jan 21, 2022",$0.9976,$1.00,$0.9952,$1.00,"$17,894,011","$17,894,011"
"Jan 20, 2022",$0.9977,$1.00,$0.9966,$0.9976,"$5,437,380","$5,437,380"
"Jan 19, 2022",$0.9975,$1.00,$0.995,$0.9977,"$10,549,597","$10,549,597"
"Jan 18, 2022",$1.00,$1.00,$0.9962,$0.9975,"$6,660,091","$6,660,091"
"Jan 17, 2022",$0.9995,$1.00,$0.9964,$1.00,"$8,057,904","$8,057,904"
"Jan 16, 2022",$0.9976,$1.00,$0.9957,$0.9995,"$6,717,087","$6,717,087"
"Jan 15, 2022",$0.9998,$1.00,$0.9969,$0.9976,"$4,871,715","$4,871,715"
"Jan 14, 2022",$0.9989,$1.00,$0.9969,$0.9998,"$6,413,178","$6,413,178"
"Jan 13, 2022",$0.9978,$1.00,$0.9963,$0.9988,"$11,891,867","$11,891,867"
"Jan 12, 2022",$0.9971,$1.00,$0.9964,$0.9978,"$5,691,015","$5,691,015"
"Jan 11, 2022",$1.00,$1.00,$0.9961,$0.997,"$15,077,133","$15,077,133"
"Jan 10, 2022",$0.9985,$1.00,$0.9967,$1.00,"$14,222,314","$14,222,314"
"Jan 09, 2022",$0.9982,$1.00,$0.9973,$0.9985,"$5,879,303","$5,879,303"
"Jan 08, 2022",$1.00,$1.00,$0.9963,$0.9988,"$11,125,857","$11,125,857"
"Jan 07, 2022",$0.9992,$1.00,$0.9959,$1.00,"$14,954,532","$14,954,532"
"Jan 06, 2022",$0.999,$1.00,$0.9963,$0.9993,"$11,728,205","$11,728,205"
"Jan 05, 2022",$0.9987,$1.00,$0.9948,$0.9989,"$17,971,544","$17,971,544"
"Jan 04, 2022",$0.998,$1.00,$0.997,$0.9987,"$7,959,290","$7,959,290"
"Jan 03, 2022",$0.9968,$1.00,$0.9959,$0.9981,"$7,961,023","$7,961,023"
"Jan 02, 2022",$0.9989,$0.9997,$0.9959,$0.9968,"$6,318,616","$6,318,616"
"Jan 01, 2022",$0.9984,$0.9996,$0.9959,$0.999,"$37,208,513","$37,208,513"
"Dec 31, 2021",$0.9993,$0.9995,$0.9952,$0.9983,"$7,751,244","$7,751,244"
"Dec 30, 2021",$0.9956,$1.00,$0.9955,$0.9993,"$9,105,862","$9,105,862"
"Dec 29, 2021",$0.9997,$1.00,$0.9928,$0.9959,"$7,787,494","$7,787,494"
"Dec 28, 2021",$0.9958,$1.00,$0.9937,$0.9998,"$10,324,272","$10,324,272"
"Dec 27, 2021",$0.9995,$1.00,$0.9945,$0.9957,"$8,988,994","$8,988,994"
"Dec 26, 2021",$0.9953,$1.00,$0.9937,$0.9996,"$6,982,865","$6,982,865"
"Dec 25, 2021",$1.00,$1.00,$0.9928,$0.9953,"$4,011,230","$4,011,230"
"Dec 24, 2021",$0.9953,$1.00,$0.9887,$1.00,"$11,339,082","$11,339,082"
"Dec 23, 2021",$0.9952,$0.9994,$0.9932,$0.9952,"$10,201,685","$10,201,685"
"Dec 22, 2021",$0.9969,$0.9994,$0.9943,$0.9958,"$8,825,267","$8,825,267"
"Dec 21, 2021",$0.9957,$0.9999,$0.9943,$0.9967,"$11,912,281","$11,912,281"
"Dec 20, 2021",$0.9963,$0.999,$0.9927,$0.9957,"$9,224,428","$9,224,428"
"Dec 19, 2021",$0.9974,$0.9992,$0.9952,$0.9964,"$3,729,733","$3,729,733"
"Dec 18, 2021",$0.999,$1.00,$0.9954,$0.9974,"$4,537,558","$4,537,558"
"Dec 17, 2021",$0.9976,$1.00,$0.9962,$0.9994,"$7,234,949","$7,234,949"
"Dec 16, 2021",$0.9975,$1.00,$0.9967,$0.9979,"$17,619,150","$17,619,150"
"Dec 15, 2021",$1.00,$1.01,$0.9947,$0.9976,"$11,398,221","$11,398,221"
"Dec 14, 2021",$0.9974,$1.00,$0.9966,$1.00,"$19,614,549","$19,614,549"
"Dec 13, 2021",$0.9979,$0.9997,$0.9946,$0.9972,"$9,504,350","$9,504,350"
"Dec 12, 2021",$0.9965,$0.9984,$0.9922,$0.9975,"$6,460,108","$6,460,108"
"Dec 11, 2021",$0.9959,$0.9981,$0.9925,$0.9969,"$7,125,763","$7,125,763"
"Dec 10, 2021",$0.9961,$0.9985,$0.9909,$0.9962,"$11,239,982","$11,239,982"
"Dec 09, 2021",$0.9951,$1.00,$0.9905,$0.996,"$12,426,153","$12,426,153"
"Dec 08, 2021",$0.9944,$0.998,$0.9908,$0.996,"$11,649,722","$11,649,722"
"Dec 07, 2021",$0.9962,$0.9977,$0.9925,$0.9945,"$11,600,066","$11,600,066"
"Dec 06, 2021",$0.9946,$0.9988,$0.9928,$0.9958,"$10,314,520","$10,314,520"
