Day,Open,High,Low,Close,Volume,Market Cap
"Jun 30, 2022",$33.30,$33.65,$30.87,$33.20,"$242,853","$242,853"
"Jun 29, 2022",$33.71,$34.30,$32.07,$33.30,"$383,928","$383,928"
"Jun 28, 2022",$36.04,$36.23,$33.11,$33.71,"$583,955","$583,955"
"Jun 27, 2022",$36.95,$37.55,$35.42,$36.05,"$245,163","$245,163"
"Jun 26, 2022",$37.66,$38.68,$36.93,$37.31,"$308,354","$308,354"
"Jun 25, 2022",$37.60,$37.70,$35.67,$37.67,"$336,307","$336,307"
"Jun 24, 2022",$36.42,$37.87,$35.77,$37.55,"$329,651","$329,651"
"Jun 23, 2022",$34.36,$36.43,$34.30,$36.43,"$195,600","$195,600"
"Jun 22, 2022",$35.25,$35.96,$33.20,$34.37,"$294,362","$294,362"
"Jun 21, 2022",$35.89,$37.49,$34.67,$35.53,"$648,021","$648,021"
"Jun 20, 2022",$35.35,$36.92,$33.10,$35.90,"$512,617","$512,617"
"Jun 19, 2022",$31.59,$35.61,$29.51,$35.35,"$391,750","$391,750"
"Jun 18, 2022",$35.45,$36.22,$28.90,$31.60,"$1,373,858","$1,373,858"
"Jun 17, 2022",$34.67,$36.97,$34.10,$35.45,"$524,578","$524,578"
"Jun 16, 2022",$40.26,$40.54,$33.29,$34.66,"$1,010,483","$1,010,483"
"Jun 15, 2022",$36.23,$40.34,$32.70,$40.25,"$963,046","$963,046"
"Jun 14, 2022",$34.50,$38.32,$30.45,$36.25,"$1,487,235","$1,487,235"
"Jun 13, 2022",$42.83,$43.50,$34.00,$34.50,"$1,492,492","$1,492,492"
"Jun 12, 2022",$45.49,$45.77,$42.01,$42.87,"$864,502","$864,502"
"Jun 11, 2022",$47.80,$48.10,$44.66,$45.42,"$539,265","$539,265"
"Jun 10, 2022",$50.35,$50.49,$47.43,$47.80,"$423,914","$423,914"
"Jun 09, 2022",$51.57,$51.57,$49.57,$50.35,"$267,005","$267,005"
"Jun 08, 2022",$52.85,$53.18,$50.18,$51.57,"$258,668","$258,668"
"Jun 07, 2022",$53.43,$54.38,$49.16,$52.86,"$481,988","$481,988"
"Jun 06, 2022",$52.26,$55.22,$51.99,$53.43,"$575,689","$575,689"
"Jun 05, 2022",$51.94,$52.56,$51.34,$52.26,"$105,413","$105,413"
"Jun 04, 2022",$52.12,$52.34,$51.21,$51.93,"$228,062","$228,062"
"Jun 03, 2022",$53.52,$53.84,$50.95,$52.11,"$454,015","$454,015"
"Jun 02, 2022",$52.10,$53.76,$51.39,$53.52,"$380,104","$380,104"
"Jun 01, 2022",$55.41,$56.05,$51.05,$52.10,"$364,373","$364,373"
"May 31, 2022",$55.86,$58.00,$54.46,$55.41,"$769,719","$769,719"
"May 30, 2022",$51.56,$56.27,$50.93,$55.61,"$907,446","$907,446"
"May 29, 2022",$51.91,$51.93,$50.11,$51.56,"$307,437","$307,437"
"May 28, 2022",$50.73,$52.16,$49.80,$51.92,"$320,213","$320,213"
"May 27, 2022",$50.69,$52.23,$49.33,$49.80,"$514,504","$514,504"
"May 26, 2022",$52.31,$53.06,$44.92,$50.72,"$722,763","$722,763"
"May 25, 2022",$52.75,$54.46,$51.20,$52.31,"$424,939","$424,939"
"May 24, 2022",$52.12,$52.99,$49.85,$52.76,"$520,278","$520,278"
"May 23, 2022",$55.18,$55.18,$51.20,$52.11,"$954,653","$954,653"
"May 22, 2022",$48.56,$55.55,$48.55,$55.20,"$988,469","$988,469"
"May 21, 2022",$49.18,$49.35,$46.85,$48.56,"$732,225","$732,225"
"May 20, 2022",$52.47,$52.77,$46.99,$48.58,"$813,986","$813,986"
"May 19, 2022",$48.80,$52.51,$47.74,$52.45,"$1,284,544","$1,284,544"
"May 18, 2022",$55.14,$55.70,$48.80,$48.80,"$1,567,408","$1,567,408"
"May 17, 2022",$53.35,$56.41,$52.40,$55.14,"$1,118,536","$1,118,536"
"May 16, 2022",$58.71,$58.89,$51.84,$53.35,"$1,563,630","$1,563,630"
"May 15, 2022",$57.21,$58.72,$53.15,$58.72,"$1,553,501","$1,553,501"
"May 14, 2022",$59.29,$61.78,$51.51,$57.22,"$2,341,162","$2,341,162"
"May 13, 2022",$59.90,$74.22,$59.20,$59.29,"$2,605,443","$2,605,443"
"May 12, 2022",$64.72,$65.93,$48.56,$60.92,"$3,744,214","$3,744,214"
"May 11, 2022",$77.76,$79.47,$58.81,$64.69,"$5,185,217","$5,185,217"
"May 10, 2022",$77.97,$86.41,$66.05,$77.79,"$4,835,292","$4,835,292"
"May 09, 2022",$91.10,$91.95,$76.34,$76.34,"$2,647,341","$2,647,341"
"May 08, 2022",$97.97,$98.13,$88.30,$91.10,"$1,677,268","$1,677,268"
"May 07, 2022",$103.34,$104.71,$96.22,$97.97,"$1,364,814","$1,364,814"
"May 06, 2022",$104.62,$104.99,$100.64,$103.34,"$642,239","$642,239"
"May 05, 2022",$116.79,$119.99,$101.85,$103.67,"$1,335,435","$1,335,435"
"May 04, 2022",$107.73,$116.90,$106.38,$116.80,"$1,520,113","$1,520,113"
"May 03, 2022",$111.80,$111.86,$106.49,$107.74,"$1,167,084","$1,167,084"
"May 02, 2022",$116.93,$117.73,$109.27,$110.81,"$1,434,594","$1,434,594"
"May 01, 2022",$112.79,$117.27,$109.55,$116.92,"$1,100,321","$1,100,321"
"Apr 30, 2022",$119.32,$120.49,$112.19,$112.60,"$839,909","$839,909"
"Apr 29, 2022",$125.26,$125.56,$118.35,$119.33,"$750,069","$750,069"
"Apr 28, 2022",$126.06,$127.56,$122.90,$125.28,"$553,150","$553,150"
"Apr 27, 2022",$123.18,$127.33,$118.46,$126.06,"$1,213,535","$1,213,535"
"Apr 26, 2022",$129.55,$131.47,$121.37,$123.17,"$805,024","$805,024"
"Apr 25, 2022",$129.12,$131.93,$120.60,$129.58,"$1,500,320","$1,500,320"
"Apr 24, 2022",$127.61,$134.94,$125.76,$129.11,"$1,324,432","$1,324,432"
"Apr 23, 2022",$127.97,$130.61,$125.55,$128.25,"$463,712","$463,712"
"Apr 22, 2022",$130.38,$132.39,$126.25,$127.98,"$653,398","$653,398"
"Apr 21, 2022",$132.02,$140.95,$125.84,$130.38,"$1,225,904","$1,225,904"
"Apr 20, 2022",$134.83,$138.09,$129.40,$132.03,"$1,089,898","$1,089,898"
"Apr 19, 2022",$136.30,$136.93,$130.54,$134.84,"$785,645","$785,645"
"Apr 18, 2022",$134.33,$136.44,$128.05,$136.29,"$1,060,249","$1,060,249"
"Apr 17, 2022",$138.50,$139.08,$134.23,$134.53,"$309,620","$309,620"
"Apr 16, 2022",$137.88,$139.25,$135.92,$138.53,"$362,724","$362,724"
"Apr 15, 2022",$138.26,$140.49,$136.87,$138.97,"$806,054","$806,054"
"Apr 14, 2022",$145.16,$147.53,$136.24,$138.25,"$1,048,673","$1,048,673"
"Apr 13, 2022",$131.12,$152.39,$130.19,$145.18,"$3,840,709","$3,840,709"
"Apr 12, 2022",$131.72,$136.15,$128.56,$131.88,"$1,041,301","$1,041,301"
"Apr 11, 2022",$144.51,$145.35,$129.84,$131.68,"$1,363,554","$1,363,554"
"Apr 10, 2022",$146.76,$148.90,$143.98,$144.53,"$754,162","$754,162"
"Apr 09, 2022",$145.99,$148.41,$142.81,$146.77,"$1,054,294","$1,054,294"
"Apr 08, 2022",$151.33,$152.07,$145.65,$146.01,"$956,124","$956,124"
"Apr 07, 2022",$144.91,$152.46,$141.96,$151.32,"$1,230,379","$1,230,379"
"Apr 06, 2022",$160.31,$160.95,$143.45,$144.91,"$2,114,727","$2,114,727"
"Apr 05, 2022",$166.50,$166.97,$157.93,$160.35,"$1,196,793","$1,196,793"
"Apr 04, 2022",$160.45,$167.33,$158.49,$166.49,"$2,070,549","$2,070,549"
"Apr 03, 2022",$158.77,$165.84,$154.30,$160.48,"$1,392,919","$1,392,919"
"Apr 02, 2022",$163.42,$168.71,$158.91,$159.88,"$1,288,819","$1,288,819"
"Apr 01, 2022",$161.00,$167.37,$155.67,$162.94,"$3,379,570","$3,379,570"
"Mar 31, 2022",$147.73,$169.80,$146.98,$160.95,"$5,619,445","$5,619,445"
"Mar 30, 2022",$143.50,$151.58,$136.13,$147.73,"$2,747,474","$2,747,474"
"Mar 29, 2022",$141.36,$146.93,$141.18,$143.53,"$1,151,637","$1,151,637"
"Mar 28, 2022",$141.49,$145.68,$137.19,$141.44,"$1,495,793","$1,495,793"
"Mar 27, 2022",$132.25,$142.27,$131.12,$141.48,"$759,357","$759,357"
"Mar 26, 2022",$133.24,$134.11,$131.42,$132.24,"$635,561","$635,561"
"Mar 25, 2022",$132.37,$136.33,$130.67,$133.24,"$1,060,214","$1,060,214"
"Mar 24, 2022",$129.85,$134.16,$127.14,$132.36,"$1,667,604","$1,667,604"
"Mar 23, 2022",$128.45,$131.68,$126.29,$129.86,"$1,031,814","$1,031,814"
"Mar 22, 2022",$126.70,$131.77,$125.71,$128.44,"$1,125,738","$1,125,738"
"Mar 21, 2022",$127.21,$128.56,$122.55,$126.71,"$697,499","$697,499"
"Mar 20, 2022",$129.48,$130.37,$123.74,$127.22,"$940,405","$940,405"
"Mar 19, 2022",$131.16,$132.34,$126.52,$129.48,"$698,772","$698,772"
"Mar 18, 2022",$130.28,$133.81,$126.82,$131.18,"$1,069,193","$1,069,193"
"Mar 17, 2022",$127.98,$132.87,$125.86,$130.30,"$1,804,166","$1,804,166"
"Mar 16, 2022",$125.08,$132.40,$121.24,$127.99,"$1,402,479","$1,402,479"
"Mar 15, 2022",$126.64,$127.97,$119.97,$125.09,"$1,212,067","$1,212,067"
"Mar 14, 2022",$119.92,$126.65,$119.44,$126.65,"$730,551","$730,551"
"Mar 13, 2022",$125.48,$125.90,$119.80,$120.48,"$728,040","$728,040"
"Mar 12, 2022",$123.28,$126.62,$121.68,$125.54,"$509,910","$509,910"
"Mar 11, 2022",$122.94,$129.25,$119.56,$123.28,"$588,943","$588,943"
"Mar 10, 2022",$130.84,$131.10,$120.58,$122.93,"$566,234","$566,234"
"Mar 09, 2022",$126.26,$133.35,$123.43,$130.87,"$1,231,674","$1,231,674"
"Mar 08, 2022",$119.44,$128.70,$119.01,$126.47,"$981,922","$981,922"
"Mar 07, 2022",$119.63,$126.26,$114.72,$119.44,"$719,545","$719,545"
"Mar 06, 2022",$122.74,$123.20,$117.57,$119.60,"$693,767","$693,767"
"Mar 05, 2022",$120.18,$123.28,$116.48,$122.73,"$860,609","$860,609"
"Mar 04, 2022",$125.74,$128.42,$116.52,$120.15,"$1,316,780","$1,316,780"
"Mar 03, 2022",$128.76,$133.08,$123.05,$125.72,"$1,473,273","$1,473,273"
"Mar 02, 2022",$132.25,$133.01,$123.20,$128.10,"$1,326,836","$1,326,836"
"Mar 01, 2022",$127.69,$134.14,$124.24,$130.93,"$2,104,645","$2,104,645"
"Feb 28, 2022",$114.61,$131.93,$110.16,$127.68,"$1,517,340","$1,517,340"
"Feb 27, 2022",$120.44,$121.29,$112.91,$114.62,"$499,805","$499,805"
"Feb 26, 2022",$122.13,$123.09,$117.35,$120.46,"$564,884","$564,884"
"Feb 25, 2022",$115.99,$123.33,$114.39,$121.00,"$1,316,129","$1,316,129"
"Feb 24, 2022",$114.89,$121.98,$100.48,$115.99,"$2,413,289","$2,413,289"
"Feb 23, 2022",$117.31,$122.87,$114.64,$116.69,"$869,866","$869,866"
"Feb 22, 2022",$110.78,$117.47,$106.95,$117.31,"$1,325,224","$1,325,224"
"Feb 21, 2022",$117.17,$122.58,$108.54,$110.88,"$2,026,660","$2,026,660"
"Feb 20, 2022",$123.06,$125.07,$113.08,$117.19,"$1,216,637","$1,216,637"
"Feb 19, 2022",$126.03,$127.02,$121.62,$123.08,"$1,251,809","$1,251,809"
"Feb 18, 2022",$129.05,$131.92,$124.79,$126.05,"$1,278,551","$1,278,551"
"Feb 17, 2022",$141.62,$143.19,$126.23,$129.02,"$1,701,863","$1,701,863"
"Feb 16, 2022",$147.86,$147.86,$138.87,$141.63,"$1,164,067","$1,164,067"
"Feb 15, 2022",$137.34,$147.91,$136.15,$147.85,"$983,535","$983,535"
"Feb 14, 2022",$137.10,$141.11,$131.62,$137.35,"$891,544","$891,544"
"Feb 13, 2022",$138.85,$140.74,$136.06,$137.23,"$599,127","$599,127"
"Feb 12, 2022",$135.68,$141.51,$130.05,$138.88,"$1,252,508","$1,252,508"
"Feb 11, 2022",$153.45,$153.45,$134.75,$139.07,"$1,867,751","$1,867,751"
"Feb 10, 2022",$152.62,$163.02,$150.33,$153.43,"$2,159,721","$2,159,721"
"Feb 09, 2022",$147.12,$152.63,$143.44,$152.59,"$1,394,606","$1,394,606"
"Feb 08, 2022",$142.04,$148.69,$138.34,$147.19,"$1,312,655","$1,312,655"
"Feb 07, 2022",$137.81,$146.03,$135.82,$142.00,"$833,669","$833,669"
"Feb 06, 2022",$136.75,$138.48,$134.68,$137.82,"$809,156","$809,156"
"Feb 05, 2022",$138.06,$139.47,$133.79,$136.75,"$978,571","$978,571"
"Feb 04, 2022",$117.74,$139.53,$117.54,$138.06,"$2,246,017","$2,246,017"
"Feb 03, 2022",$113.99,$117.76,$111.05,$117.76,"$1,083,806","$1,083,806"
"Feb 02, 2022",$115.86,$120.83,$112.51,$114.02,"$984,774","$984,774"
"Feb 01, 2022",$116.51,$117.68,$113.30,$115.86,"$786,642","$786,642"
"Jan 31, 2022",$113.54,$117.00,$107.65,$116.52,"$800,569","$800,569"
"Jan 30, 2022",$114.72,$114.92,$111.79,$113.54,"$420,783","$420,783"
"Jan 29, 2022",$113.85,$116.06,$111.77,$114.68,"$763,137","$763,137"
"Jan 28, 2022",$113.68,$114.89,$108.20,$113.86,"$965,289","$965,289"
"Jan 27, 2022",$113.90,$114.48,$105.36,$113.71,"$1,046,058","$1,046,058"
"Jan 26, 2022",$113.96,$119.52,$110.69,$113.93,"$1,722,682","$1,722,682"
"Jan 25, 2022",$114.43,$115.49,$109.25,$113.97,"$2,028,410","$2,028,410"
"Jan 24, 2022",$116.77,$116.77,$99.35,$114.63,"$4,232,600","$4,232,600"
"Jan 23, 2022",$114.33,$117.78,$111.00,$116.78,"$1,105,702","$1,105,702"
"Jan 22, 2022",$123.61,$124.26,$106.09,$114.28,"$2,909,036","$2,909,036"
"Jan 21, 2022",$131.74,$136.35,$119.78,$123.47,"$2,228,863","$2,228,863"
"Jan 20, 2022",$139.96,$151.33,$131.68,$131.68,"$2,986,186","$2,986,186"
"Jan 19, 2022",$131.77,$142.14,$127.39,$141.71,"$2,309,815","$2,309,815"
"Jan 18, 2022",$130.40,$133.57,$126.61,$131.89,"$1,937,343","$1,937,343"
"Jan 17, 2022",$132.43,$133.11,$126.62,$130.40,"$1,492,901","$1,492,901"
"Jan 16, 2022",$131.72,$134.21,$128.92,$132.42,"$2,293,744","$2,293,744"
"Jan 15, 2022",$133.18,$137.37,$130.49,$131.74,"$1,254,048","$1,254,048"
"Jan 14, 2022",$133.78,$139.08,$127.59,$133.17,"$1,966,213","$1,966,213"
"Jan 13, 2022",$144.16,$144.66,$132.94,$133.75,"$1,854,961","$1,854,961"
"Jan 12, 2022",$136.26,$145.23,$133.48,$144.16,"$3,266,115","$3,266,115"
"Jan 11, 2022",$130.02,$137.07,$125.56,$136.25,"$3,494,662","$3,494,662"
"Jan 10, 2022",$136.28,$136.34,$114.64,$130.02,"$7,386,197","$7,386,197"
"Jan 09, 2022",$141.49,$144.21,$129.52,$136.28,"$3,856,431","$3,856,431"
"Jan 08, 2022",$144.95,$150.43,$135.49,$141.49,"$2,893,695","$2,893,695"
"Jan 07, 2022",$160.93,$160.93,$141.84,$144.94,"$4,083,170","$4,083,170"
"Jan 06, 2022",$164.02,$164.39,$154.47,$160.95,"$3,973,157","$3,973,157"
"Jan 05, 2022",$184.92,$185.20,$162.12,$164.02,"$3,174,177","$3,174,177"
"Jan 04, 2022",$187.85,$194.56,$183.02,$184.91,"$3,839,318","$3,839,318"
"Jan 03, 2022",$166.85,$193.70,$165.79,$187.85,"$5,620,087","$5,620,087"
"Jan 02, 2022",$170.39,$170.55,$165.03,$166.85,"$1,238,699","$1,238,699"
"Jan 01, 2022",$162.12,$170.41,$161.93,$170.41,"$1,072,831","$1,072,831"
"Dec 31, 2021",$165.80,$172.95,$160.05,$162.13,"$1,792,978","$1,792,978"
"Dec 30, 2021",$171.51,$171.96,$156.71,$165.83,"$3,700,824","$3,700,824"
"Dec 29, 2021",$173.16,$176.21,$162.96,$171.71,"$5,113,688","$5,113,688"
"Dec 28, 2021",$184.10,$185.94,$166.98,$173.40,"$5,627,763","$5,627,763"
"Dec 27, 2021",$189.85,$197.15,$181.39,$184.41,"$5,476,659","$5,476,659"
"Dec 26, 2021",$203.39,$203.90,$189.23,$190.40,"$3,701,956","$3,701,956"
"Dec 25, 2021",$200.81,$207.48,$200.33,$203.62,"$1,938,272","$1,938,272"
"Dec 24, 2021",$205.41,$208.38,$199.04,$200.97,"$3,667,023","$3,667,023"
"Dec 23, 2021",$204.44,$215.91,$184.41,$208.33,"$9,662,412","$9,662,412"
"Dec 22, 2021",$220.40,$221.29,$199.43,$204.38,"$8,785,296","$8,785,296"
"Dec 21, 2021",$221.49,$233.51,$210.17,$220.23,"$7,731,565","$7,731,565"
"Dec 20, 2021",$231.68,$234.17,$211.22,$221.67,"$5,218,162","$5,218,162"
"Dec 19, 2021",$227.51,$236.59,$225.62,$231.41,"$3,128,621","$3,128,621"
"Dec 18, 2021",$222.87,$230.09,$217.70,$227.49,"$1,726,452","$1,726,452"
"Dec 17, 2021",$234.87,$240.78,$212.88,$223.27,"$5,893,591","$5,893,591"
"Dec 16, 2021",$236.41,$253.11,$229.12,$229.12,"$7,618,262","$7,618,262"
"Dec 15, 2021",$228.23,$245.06,$211.87,$236.53,"$7,297,799","$7,297,799"
"Dec 14, 2021",$220.88,$234.92,$213.46,$222.97,"$7,769,237","$7,769,237"
"Dec 13, 2021",$250.01,$255.17,$210.91,$220.71,"$5,707,665","$5,707,665"
"Dec 12, 2021",$250.17,$256.25,$229.10,$249.96,"$4,633,691","$4,633,691"
"Dec 11, 2021",$233.87,$250.74,$224.09,$250.54,"$4,294,718","$4,294,718"
"Dec 10, 2021",$238.55,$248.90,$223.86,$234.11,"$7,629,448","$7,629,448"
"Dec 09, 2021",$269.43,$270.49,$235.24,$237.61,"$5,518,409","$5,518,409"
"Dec 08, 2021",$267.82,$275.26,$237.36,$269.56,"$7,536,896","$7,536,896"
"Dec 07, 2021",$248.28,$276.84,$247.44,$268.01,"$11,786,407","$11,786,407"
"Dec 06, 2021",$222.61,$247.70,$203.20,$247.70,"$11,437,728","$11,437,728"
"Dec 05, 2021",$231.03,$242.74,$215.52,$222.63,"$6,137,567","$6,137,567"
"Dec 04, 2021",$263.09,$266.72,$180.61,$230.43,"$20,642,673","$20,642,673"
"Dec 03, 2021",$277.93,$298.59,$257.72,$265.22,"$8,717,000","$8,717,000"
"Dec 02, 2021",$281.55,$285.60,$267.27,$276.44,"$5,300,468","$5,300,468"
"Dec 01, 2021",$274.96,$288.82,$273.75,$281.61,"$7,289,201","$7,289,201"
"Nov 30, 2021",$265.20,$287.55,$255.85,$274.97,"$12,848,055","$12,848,055"
"Nov 29, 2021",$262.89,$273.47,$248.23,$265.10,"$6,700,788","$6,700,788"
"Nov 28, 2021",$248.54,$264.99,$227.84,$261.02,"$9,295,919","$9,295,919"
"Nov 27, 2021",$236.54,$262.58,$236.54,$247.87,"$6,302,747","$6,302,747"
"Nov 26, 2021",$287.60,$316.12,$236.22,$236.22,"$21,202,087","$21,202,087"
"Nov 25, 2021",$299.98,$314.00,$259.72,$309.49,"$15,830,337","$15,830,337"
"Nov 24, 2021",$300.47,$316.31,$290.02,$294.00,"$27,918,246","$27,918,246"
"Nov 23, 2021",$264.24,$316.31,$258.29,$300.63,"$31,798,214","$31,798,214"
"Nov 22, 2021",$275.23,$298.55,$263.35,$263.35,"$29,623,505","$29,623,505"
"Nov 21, 2021",$241.79,$286.70,$234.29,$274.89,"$25,205,563","$25,205,563"
"Nov 20, 2021",$245.78,$246.64,$227.30,$242.59,"$8,971,681","$8,971,681"
"Nov 19, 2021",$176.42,$247.71,$166.86,$245.89,"$33,304,135","$33,304,135"
"Nov 18, 2021",$201.58,$202.59,$170.09,$175.33,"$7,232,482","$7,232,482"
"Nov 17, 2021",$198.18,$203.89,$178.43,$201.48,"$13,300,122","$13,300,122"
"Nov 16, 2021",$194.57,$203.10,$166.28,$198.37,"$11,309,293","$11,309,293"
"Nov 15, 2021",$206.81,$210.33,$191.03,$194.85,"$5,438,137","$5,438,137"
"Nov 14, 2021",$195.35,$207.70,$194.89,$206.80,"$6,767,873","$6,767,873"
"Nov 13, 2021",$191.09,$196.39,$183.52,$195.38,"$3,128,968","$3,128,968"
"Nov 12, 2021",$199.62,$200.51,$182.60,$191.37,"$4,085,047","$4,085,047"
"Nov 11, 2021",$172.93,$208.82,$171.33,$199.28,"$16,318,021","$16,318,021"
