Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.00000003458,$0.00000003914,$0.00000003448,$0.00000003859,"$925,072","$925,072"
"Sep 18, 2022",$0.00000004222,$0.00000004245,$0.00000003453,$0.00000003456,"$1,342,114","$1,342,114"
"Sep 17, 2022",$0.00000004223,$0.00000004268,$0.00000004109,$0.00000004221,"$759,530","$759,530"
"Sep 16, 2022",$0.0000000415,$0.00000004263,$0.00000003846,$0.00000004223,"$928,316","$928,316"
"Sep 15, 2022",$0.00000004438,$0.00000004461,$0.00000004105,$0.00000004147,"$962,526","$962,526"
"Sep 14, 2022",$0.00000004664,$0.00000004782,$0.00000004256,$0.00000004438,"$1,103,299","$1,103,299"
"Sep 13, 2022",$0.00000005055,$0.00000005137,$0.00000004618,$0.00000004687,"$943,861","$943,861"
"Sep 12, 2022",$0.00000005266,$0.00000005284,$0.00000005009,$0.00000005054,"$1,038,868","$1,038,868"
"Sep 11, 2022",$0.00000005172,$0.00000005803,$0.00000005153,$0.00000005264,"$1,489,958","$1,489,958"
"Sep 10, 2022",$0.00000004799,$0.00000005188,$0.00000004695,$0.00000005171,"$1,003,432","$1,003,432"
"Sep 09, 2022",$0.00000004382,$0.00000005055,$0.00000004363,$0.00000004799,"$1,146,968","$1,146,968"
"Sep 08, 2022",$0.00000004507,$0.00000004515,$0.00000004305,$0.00000004382,"$886,244","$886,244"
"Sep 07, 2022",$0.00000004192,$0.00000004569,$0.00000004013,$0.00000004512,"$1,017,627","$1,017,627"
"Sep 06, 2022",$0.00000004098,$0.00000004739,$0.00000004076,$0.00000004192,"$1,246,354","$1,246,354"
"Sep 05, 2022",$0.0000000435,$0.00000004363,$0.00000004088,$0.00000004096,"$925,814","$925,814"
"Sep 04, 2022",$0.00000004116,$0.00000004375,$0.00000004061,$0.00000004349,"$1,011,484","$1,011,484"
"Sep 03, 2022",$0.00000004015,$0.00000004185,$0.00000003995,$0.00000004117,"$960,876","$960,876"
"Sep 02, 2022",$0.00000003912,$0.00000004385,$0.00000003887,$0.00000004017,"$1,413,719","$1,413,719"
