Day,Open,High,Low,Close,Volume,Market Cap
"Aug 27, 2022",$0.005662,$0.005839,$0.005602,$0.005766,"$9,018,850","$9,018,850"
"Aug 26, 2022",$0.006268,$0.006293,$0.00562,$0.005663,"$15,097,090","$15,097,090"
"Aug 25, 2022",$0.006093,$0.006341,$0.006091,$0.006269,"$10,481,295","$10,481,295"
"Aug 24, 2022",$0.006117,$0.006273,$0.005977,$0.006093,"$12,782,116","$12,782,116"
"Aug 23, 2022",$0.00593,$0.00636,$0.005776,$0.006119,"$18,580,582","$18,580,582"
"Aug 22, 2022",$0.006118,$0.006124,$0.005719,$0.00593,"$41,524,677","$41,524,677"
"Aug 21, 2022",$0.005945,$0.006213,$0.005919,$0.006119,"$19,494,931","$19,494,931"
"Aug 20, 2022",$0.006151,$0.006381,$0.005765,$0.005946,"$19,290,863","$19,290,863"
"Aug 19, 2022",$0.006402,$0.006403,$0.00594,$0.006153,"$28,724,027","$28,724,027"
"Aug 18, 2022",$0.006736,$0.006962,$0.006348,$0.006403,"$16,059,285","$16,059,285"
"Aug 17, 2022",$0.007277,$0.00775,$0.006659,$0.00673,"$28,038,177","$28,038,177"
"Aug 16, 2022",$0.007306,$0.007428,$0.007123,$0.00728,"$23,505,252","$23,505,252"
"Aug 15, 2022",$0.007413,$0.007724,$0.007153,$0.007314,"$28,101,182","$28,101,182"
"Aug 14, 2022",$0.007885,$0.008126,$0.007374,$0.007416,"$20,276,273","$20,276,273"
"Aug 13, 2022",$0.008055,$0.008194,$0.007864,$0.007881,"$11,519,306","$11,519,306"
"Aug 12, 2022",$0.007959,$0.008063,$0.007787,$0.008056,"$27,619,274","$27,619,274"
"Aug 11, 2022",$0.008505,$0.008656,$0.007906,$0.00796,"$62,318,874","$62,318,874"
"Aug 10, 2022",$0.008446,$0.008718,$0.007678,$0.008504,"$98,989,057","$98,989,057"
"Aug 09, 2022",$0.007729,$0.008491,$0.007661,$0.008441,"$77,776,469","$77,776,469"
"Aug 08, 2022",$0.007089,$0.008349,$0.007079,$0.007727,"$61,459,502","$61,459,502"
"Aug 07, 2022",$0.007118,$0.00722,$0.006997,$0.007089,"$12,833,074","$12,833,074"
"Aug 06, 2022",$0.007193,$0.00734,$0.007051,$0.007112,"$22,375,170","$22,375,170"
"Aug 05, 2022",$0.007072,$0.007394,$0.006925,$0.007189,"$47,455,730","$47,455,730"
"Aug 04, 2022",$0.006542,$0.007149,$0.006385,$0.007072,"$57,659,215","$57,659,215"
"Aug 03, 2022",$0.006631,$0.006841,$0.00635,$0.006542,"$27,243,921","$27,243,921"
"Aug 02, 2022",$0.007061,$0.007129,$0.006397,$0.006631,"$44,007,523","$44,007,523"
"Aug 01, 2022",$0.006576,$0.007176,$0.006567,$0.007067,"$37,836,859","$37,836,859"
"Jul 31, 2022",$0.006894,$0.007107,$0.006474,$0.006576,"$50,902,888","$50,902,888"
"Jul 30, 2022",$0.006771,$0.007715,$0.006643,$0.006894,"$64,721,651","$64,721,651"
"Jul 29, 2022",$0.006369,$0.007012,$0.00628,$0.006775,"$68,373,841","$68,373,841"
"Jul 28, 2022",$0.006206,$0.006573,$0.006004,$0.006368,"$28,235,720","$28,235,720"
"Jul 27, 2022",$0.005754,$0.006208,$0.005633,$0.006206,"$16,385,271","$16,385,271"
"Jul 26, 2022",$0.005737,$0.005811,$0.005571,$0.005753,"$11,527,589","$11,527,589"
"Jul 25, 2022",$0.006159,$0.006201,$0.005733,$0.005734,"$13,312,500","$13,312,500"
"Jul 24, 2022",$0.006336,$0.006424,$0.006157,$0.006157,"$10,193,940","$10,193,940"
"Jul 23, 2022",$0.00628,$0.006502,$0.006072,$0.006337,"$10,975,905","$10,975,905"
"Jul 22, 2022",$0.006556,$0.006739,$0.006226,$0.006285,"$16,929,873","$16,929,873"
"Jul 21, 2022",$0.006546,$0.006658,$0.006304,$0.006555,"$16,596,176","$16,596,176"
"Jul 20, 2022",$0.007245,$0.00742,$0.006487,$0.006544,"$28,285,512","$28,285,512"
"Jul 19, 2022",$0.007145,$0.007456,$0.006871,$0.007244,"$37,576,190","$37,576,190"
"Jul 18, 2022",$0.006478,$0.007223,$0.006446,$0.007159,"$33,751,261","$33,751,261"
"Jul 17, 2022",$0.006854,$0.006965,$0.006478,$0.006479,"$18,236,668","$18,236,668"
"Jul 16, 2022",$0.006742,$0.006885,$0.006554,$0.006853,"$21,038,639","$21,038,639"
"Jul 15, 2022",$0.006711,$0.007113,$0.00653,$0.006744,"$32,084,575","$32,084,575"
"Jul 14, 2022",$0.006549,$0.006811,$0.00628,$0.006711,"$33,437,882","$33,437,882"
"Jul 13, 2022",$0.005654,$0.00655,$0.005544,$0.006549,"$40,906,787","$40,906,787"
"Jul 12, 2022",$0.005876,$0.006091,$0.005653,$0.005654,"$21,077,836","$21,077,836"
"Jul 11, 2022",$0.006743,$0.006743,$0.005826,$0.005876,"$25,749,286","$25,749,286"
"Jul 10, 2022",$0.007223,$0.007223,$0.006653,$0.006747,"$20,567,971","$20,567,971"
"Jul 09, 2022",$0.007066,$0.007383,$0.007021,$0.007232,"$18,444,408","$18,444,408"
"Jul 08, 2022",$0.007501,$0.007622,$0.007034,$0.007065,"$27,487,249","$27,487,249"
"Jul 07, 2022",$0.007027,$0.00768,$0.006994,$0.007502,"$60,972,247","$60,972,247"
"Jul 06, 2022",$0.00695,$0.007096,$0.006788,$0.007026,"$19,174,751","$19,174,751"
"Jul 05, 2022",$0.007065,$0.007353,$0.006786,$0.006947,"$29,236,827","$29,236,827"
"Jul 04, 2022",$0.006921,$0.007165,$0.006776,$0.007069,"$18,813,784","$18,813,784"
"Jul 03, 2022",$0.007364,$0.007364,$0.00686,$0.006921,"$19,155,503","$19,155,503"
"Jul 02, 2022",$0.006891,$0.007465,$0.006804,$0.007366,"$21,198,838","$21,198,838"
"Jul 01, 2022",$0.00714,$0.007434,$0.006747,$0.006884,"$29,018,908","$29,018,908"
"Jun 30, 2022",$0.007261,$0.007276,$0.006572,$0.007137,"$33,804,144","$33,804,144"
"Jun 29, 2022",$0.007953,$0.008118,$0.007219,$0.007257,"$33,197,979","$33,197,979"
"Jun 28, 2022",$0.008472,$0.008906,$0.007873,$0.007954,"$38,217,532","$38,217,532"
"Jun 27, 2022",$0.00779,$0.008929,$0.00779,$0.008478,"$50,694,338","$50,694,338"
"Jun 26, 2022",$0.008831,$0.008895,$0.007773,$0.007792,"$35,095,514","$35,095,514"
"Jun 25, 2022",$0.009321,$0.009487,$0.008487,$0.008843,"$44,044,365","$44,044,365"
"Jun 24, 2022",$0.008841,$0.009887,$0.008404,$0.009318,"$67,764,834","$67,764,834"
"Jun 23, 2022",$0.008956,$0.00962,$0.008392,$0.008844,"$68,884,188","$68,884,188"
"Jun 22, 2022",$0.007998,$0.009261,$0.007904,$0.008958,"$70,944,022","$70,944,022"
"Jun 21, 2022",$0.008666,$0.009533,$0.007977,$0.007991,"$111,780,279","$111,780,279"
"Jun 20, 2022",$0.00646,$0.008651,$0.006069,$0.008648,"$86,917,622","$86,917,622"
"Jun 19, 2022",$0.00615,$0.006614,$0.00576,$0.006462,"$31,193,018","$31,193,018"
"Jun 18, 2022",$0.006999,$0.007075,$0.005763,$0.006151,"$32,170,221","$32,170,221"
"Jun 17, 2022",$0.006212,$0.007268,$0.006174,$0.006997,"$31,653,289","$31,653,289"
"Jun 16, 2022",$0.007129,$0.007185,$0.006106,$0.006207,"$32,696,616","$32,696,616"
"Jun 15, 2022",$0.006244,$0.007446,$0.005703,$0.00711,"$54,261,636","$54,261,636"
"Jun 14, 2022",$0.006705,$0.007179,$0.00597,$0.006249,"$49,701,762","$49,701,762"
"Jun 13, 2022",$0.006789,$0.007127,$0.005718,$0.006688,"$68,925,598","$68,925,598"
"Jun 12, 2022",$0.007948,$0.008031,$0.006621,$0.006804,"$53,565,311","$53,565,311"
"Jun 11, 2022",$0.008672,$0.009517,$0.007599,$0.007945,"$70,200,064","$70,200,064"
"Jun 10, 2022",$0.00801,$0.009424,$0.007722,$0.008669,"$92,063,095","$92,063,095"
"Jun 09, 2022",$0.008673,$0.00901,$0.007902,$0.008006,"$65,605,639","$65,605,639"
"Jun 08, 2022",$0.01002,$0.01002,$0.008522,$0.008676,"$113,924,765","$113,924,765"
"Jun 07, 2022",$0.007264,$0.01189,$0.006782,$0.01006,"$178,443,831","$178,443,831"
"Jun 06, 2022",$0.006824,$0.007706,$0.00682,$0.007263,"$29,269,825","$29,269,825"
"Jun 05, 2022",$0.007272,$0.00729,$0.006815,$0.00682,"$16,659,520","$16,659,520"
"Jun 04, 2022",$0.007051,$0.00766,$0.006969,$0.007271,"$37,696,766","$37,696,766"
"Jun 03, 2022",$0.006925,$0.007293,$0.006315,$0.007046,"$41,214,077","$41,214,077"
"Jun 02, 2022",$0.006208,$0.007096,$0.005939,$0.006924,"$39,780,347","$39,780,347"
"Jun 01, 2022",$0.006775,$0.007271,$0.006146,$0.006216,"$32,201,398","$32,201,398"
"May 31, 2022",$0.007549,$0.007834,$0.006707,$0.006775,"$50,261,777","$50,261,777"
"May 30, 2022",$0.007054,$0.008345,$0.006904,$0.00755,"$176,531,578","$176,531,578"
"May 29, 2022",$0.005279,$0.007336,$0.004949,$0.007059,"$83,059,644","$83,059,644"
"May 28, 2022",$0.005522,$0.005665,$0.0052,$0.005279,"$23,493,975","$23,493,975"
"May 27, 2022",$0.004958,$0.005803,$0.004691,$0.005399,"$41,684,776","$41,684,776"
"May 26, 2022",$0.005817,$0.005952,$0.00491,$0.004962,"$35,533,126","$35,533,126"
"May 25, 2022",$0.006409,$0.006781,$0.005798,$0.005808,"$55,646,328","$55,646,328"
"May 24, 2022",$0.006493,$0.007442,$0.00558,$0.006411,"$154,148,179","$154,148,179"
"May 23, 2022",$0.005073,$0.0078,$0.004893,$0.006491,"$126,563,319","$126,563,319"
"May 22, 2022",$0.004302,$0.005082,$0.004207,$0.005078,"$26,517,041","$26,517,041"
"May 21, 2022",$0.004244,$0.00441,$0.004213,$0.004303,"$14,401,613","$14,401,613"
"May 20, 2022",$0.004599,$0.004714,$0.004072,$0.004245,"$18,774,516","$18,774,516"
"May 19, 2022",$0.004207,$0.004636,$0.004128,$0.004601,"$18,089,393","$18,089,393"
"May 18, 2022",$0.004863,$0.005095,$0.004209,$0.004209,"$21,794,588","$21,794,588"
"May 17, 2022",$0.004489,$0.004903,$0.004489,$0.004866,"$20,599,983","$20,599,983"
"May 16, 2022",$0.004787,$0.00479,$0.004263,$0.004488,"$20,160,074","$20,160,074"
"May 15, 2022",$0.004532,$0.004793,$0.004159,$0.004785,"$17,285,985","$17,285,985"
"May 14, 2022",$0.004597,$0.004878,$0.004027,$0.004535,"$19,134,452","$19,134,452"
"May 13, 2022",$0.004097,$0.005358,$0.004036,$0.004597,"$29,994,799","$29,994,799"
"May 12, 2022",$0.004369,$0.004854,$0.003344,$0.004101,"$37,634,699","$37,634,699"
"May 11, 2022",$0.006685,$0.00694,$0.004119,$0.004365,"$56,178,971","$56,178,971"
"May 10, 2022",$0.006179,$0.007421,$0.005975,$0.006688,"$55,323,543","$55,323,543"
"May 09, 2022",$0.007906,$0.008202,$0.006208,$0.006208,"$38,281,210","$38,281,210"
"May 08, 2022",$0.008213,$0.008293,$0.007875,$0.007904,"$25,333,946","$25,333,946"
"May 07, 2022",$0.008836,$0.008883,$0.00801,$0.008216,"$24,229,163","$24,229,163"
"May 06, 2022",$0.008921,$0.009003,$0.008468,$0.008834,"$31,572,780","$31,572,780"
"May 05, 2022",$0.01016,$0.01046,$0.008534,$0.008921,"$40,126,388","$40,126,388"
"May 04, 2022",$0.00878,$0.01016,$0.008697,$0.01016,"$35,270,811","$35,270,811"
"May 03, 2022",$0.008753,$0.009173,$0.008555,$0.008782,"$24,557,897","$24,557,897"
"May 02, 2022",$0.009154,$0.009386,$0.008371,$0.008754,"$26,793,046","$26,793,046"
"May 01, 2022",$0.008616,$0.009373,$0.008517,$0.009154,"$36,501,341","$36,501,341"
"Apr 30, 2022",$0.01024,$0.01043,$0.008076,$0.008612,"$35,617,581","$35,617,581"
"Apr 29, 2022",$0.01131,$0.0115,$0.01001,$0.01024,"$29,856,534","$29,856,534"
"Apr 28, 2022",$0.01131,$0.01162,$0.01114,$0.01131,"$26,114,020","$26,114,020"
"Apr 27, 2022",$0.01106,$0.01153,$0.01097,$0.0113,"$19,743,416","$19,743,416"
"Apr 26, 2022",$0.01231,$0.01257,$0.01092,$0.01106,"$28,126,530","$28,126,530"
"Apr 25, 2022",$0.01275,$0.01276,$0.01175,$0.01232,"$34,370,646","$34,370,646"
"Apr 24, 2022",$0.013,$0.01321,$0.01257,$0.01275,"$15,283,350","$15,283,350"
"Apr 23, 2022",$0.01342,$0.01353,$0.01298,$0.013,"$16,728,622","$16,728,622"
"Apr 22, 2022",$0.01307,$0.01357,$0.01298,$0.01342,"$24,520,955","$24,520,955"
"Apr 21, 2022",$0.01388,$0.01437,$0.01274,$0.01307,"$34,943,760","$34,943,760"
"Apr 20, 2022",$0.01398,$0.01487,$0.01364,$0.01389,"$45,855,989","$45,855,989"
"Apr 19, 2022",$0.01346,$0.01412,$0.01331,$0.01398,"$30,573,394","$30,573,394"
"Apr 18, 2022",$0.01323,$0.01359,$0.01249,$0.01345,"$34,730,355","$34,730,355"
"Apr 17, 2022",$0.01389,$0.01423,$0.0132,$0.01322,"$34,356,467","$34,356,467"
"Apr 16, 2022",$0.01355,$0.01459,$0.01355,$0.01389,"$97,676,243","$97,676,243"
"Apr 15, 2022",$0.01281,$0.01392,$0.01265,$0.01351,"$30,023,585","$30,023,585"
"Apr 14, 2022",$0.01327,$0.01373,$0.01261,$0.0128,"$24,024,698","$24,024,698"
"Apr 13, 2022",$0.01318,$0.01337,$0.01263,$0.01327,"$21,900,204","$21,900,204"
"Apr 12, 2022",$0.01235,$0.01343,$0.01231,$0.01318,"$29,623,143","$29,623,143"
"Apr 11, 2022",$0.01421,$0.01445,$0.01217,$0.01235,"$38,562,921","$38,562,921"
"Apr 10, 2022",$0.01475,$0.01501,$0.01405,$0.01422,"$24,447,298","$24,447,298"
"Apr 09, 2022",$0.01412,$0.01483,$0.01403,$0.01477,"$21,174,258","$21,174,258"
"Apr 08, 2022",$0.0156,$0.01585,$0.01396,$0.01412,"$45,988,806","$45,988,806"
"Apr 07, 2022",$0.01515,$0.01604,$0.01488,$0.0156,"$40,808,776","$40,808,776"
"Apr 06, 2022",$0.01798,$0.01798,$0.01513,$0.01515,"$70,353,311","$70,353,311"
"Apr 05, 2022",$0.01872,$0.01935,$0.01796,$0.01798,"$39,894,469","$39,894,469"
"Apr 04, 2022",$0.01983,$0.01985,$0.01781,$0.01871,"$62,943,913","$62,943,913"
"Apr 03, 2022",$0.01952,$0.02022,$0.01925,$0.01983,"$47,472,048","$47,472,048"
"Apr 02, 2022",$0.02064,$0.02179,$0.01952,$0.01952,"$69,039,709","$69,039,709"
"Apr 01, 2022",$0.02039,$0.02252,$0.01977,$0.02064,"$209,741,693","$209,741,693"
"Mar 31, 2022",$0.01836,$0.02067,$0.0177,$0.02037,"$149,167,426","$149,167,426"
"Mar 30, 2022",$0.01652,$0.01882,$0.01597,$0.01834,"$101,977,219","$101,977,219"
"Mar 29, 2022",$0.01576,$0.01771,$0.01576,$0.01653,"$74,310,982","$74,310,982"
"Mar 28, 2022",$0.01678,$0.01748,$0.01568,$0.01577,"$66,830,188","$66,830,188"
"Mar 27, 2022",$0.01493,$0.01769,$0.01493,$0.01679,"$104,226,660","$104,226,660"
"Mar 26, 2022",$0.01412,$0.01499,$0.01408,$0.01493,"$22,356,301","$22,356,301"
"Mar 25, 2022",$0.01464,$0.01582,$0.01401,$0.01412,"$60,082,826","$60,082,826"
"Mar 24, 2022",$0.01457,$0.01489,$0.01429,$0.01463,"$38,407,023","$38,407,023"
"Mar 23, 2022",$0.0141,$0.01478,$0.01379,$0.01457,"$45,231,783","$45,231,783"
"Mar 22, 2022",$0.01376,$0.0147,$0.0135,$0.0141,"$57,926,094","$57,926,094"
"Mar 21, 2022",$0.01314,$0.01427,$0.01289,$0.01376,"$43,455,050","$43,455,050"
"Mar 20, 2022",$0.01377,$0.01382,$0.01295,$0.01314,"$25,778,731","$25,778,731"
"Mar 19, 2022",$0.01329,$0.01418,$0.01326,$0.01377,"$37,205,122","$37,205,122"
"Mar 18, 2022",$0.01306,$0.01339,$0.01277,$0.0133,"$34,512,337","$34,512,337"
"Mar 17, 2022",$0.01366,$0.01447,$0.01305,$0.01306,"$72,748,812","$72,748,812"
"Mar 16, 2022",$0.01199,$0.01387,$0.01199,$0.01366,"$76,559,931","$76,559,931"
"Mar 15, 2022",$0.01282,$0.01283,$0.01184,$0.01199,"$33,286,971","$33,286,971"
"Mar 14, 2022",$0.0117,$0.01303,$0.01161,$0.01282,"$44,837,172","$44,837,172"
"Mar 13, 2022",$0.01202,$0.01284,$0.01168,$0.01171,"$21,376,433","$21,376,433"
"Mar 12, 2022",$0.01226,$0.01262,$0.01202,$0.01202,"$14,108,944","$14,108,944"
"Mar 11, 2022",$0.01213,$0.01243,$0.01173,$0.01226,"$17,873,690","$17,873,690"
"Mar 10, 2022",$0.01303,$0.01307,$0.01191,$0.01213,"$23,554,464","$23,554,464"
"Mar 09, 2022",$0.01209,$0.01314,$0.01209,$0.01303,"$27,300,791","$27,300,791"
"Mar 08, 2022",$0.01178,$0.01223,$0.01171,$0.01209,"$22,451,443","$22,451,443"
"Mar 07, 2022",$0.01159,$0.01234,$0.01119,$0.01178,"$30,009,009","$30,009,009"
"Mar 06, 2022",$0.01228,$0.01238,$0.01157,$0.01158,"$17,547,280","$17,547,280"
"Mar 05, 2022",$0.0119,$0.01244,$0.01157,$0.01228,"$16,586,456","$16,586,456"
"Mar 04, 2022",$0.01299,$0.01299,$0.01172,$0.0119,"$23,526,196","$23,526,196"
"Mar 03, 2022",$0.01397,$0.01402,$0.0128,$0.01299,"$26,853,945","$26,853,945"
"Mar 02, 2022",$0.01458,$0.01459,$0.01386,$0.01397,"$29,883,011","$29,883,011"
"Mar 01, 2022",$0.01448,$0.01494,$0.01409,$0.01458,"$34,386,394","$34,386,394"
"Feb 28, 2022",$0.01247,$0.01448,$0.01222,$0.01448,"$25,611,350","$25,611,350"
"Feb 27, 2022",$0.01347,$0.0137,$0.01235,$0.01247,"$20,177,772","$20,177,772"
"Feb 26, 2022",$0.01357,$0.01402,$0.0134,$0.01347,"$19,093,635","$19,093,635"
"Feb 25, 2022",$0.01272,$0.01388,$0.01247,$0.01357,"$29,147,885","$29,147,885"
"Feb 24, 2022",$0.01319,$0.01321,$0.01108,$0.01271,"$44,494,454","$44,494,454"
"Feb 23, 2022",$0.01403,$0.01446,$0.01317,$0.0132,"$20,032,895","$20,032,895"
"Feb 22, 2022",$0.01294,$0.01413,$0.0127,$0.01404,"$24,367,807","$24,367,807"
"Feb 21, 2022",$0.01458,$0.01535,$0.01291,$0.01294,"$31,558,016","$31,558,016"
"Feb 20, 2022",$0.01637,$0.01637,$0.01433,$0.01459,"$25,192,519","$25,192,519"
"Feb 19, 2022",$0.01617,$0.01663,$0.01573,$0.01637,"$16,389,527","$16,389,527"
"Feb 18, 2022",$0.01685,$0.01731,$0.01603,$0.01617,"$30,302,711","$30,302,711"
"Feb 17, 2022",$0.01898,$0.01919,$0.01671,$0.01683,"$33,072,740","$33,072,740"
"Feb 16, 2022",$0.0193,$0.01938,$0.01827,$0.019,"$25,575,240","$25,575,240"
"Feb 15, 2022",$0.01793,$0.01932,$0.01793,$0.01929,"$27,651,228","$27,651,228"
"Feb 14, 2022",$0.01763,$0.01824,$0.01711,$0.01792,"$23,225,016","$23,225,016"
"Feb 13, 2022",$0.018,$0.01851,$0.01744,$0.01764,"$19,407,617","$19,407,617"
"Feb 12, 2022",$0.0184,$0.0186,$0.01759,$0.01801,"$28,189,240","$28,189,240"
"Feb 11, 2022",$0.02021,$0.02134,$0.0181,$0.0184,"$72,461,806","$72,461,806"
"Feb 10, 2022",$0.02102,$0.02145,$0.01944,$0.0202,"$64,096,188","$64,096,188"
"Feb 09, 2022",$0.0202,$0.0212,$0.01962,$0.02102,"$22,556,228","$22,556,228"
"Feb 08, 2022",$0.02144,$0.022,$0.01974,$0.0202,"$34,663,653","$34,663,653"
"Feb 07, 2022",$0.02005,$0.02152,$0.01963,$0.02143,"$30,681,696","$30,681,696"
"Feb 06, 2022",$0.01962,$0.02075,$0.01934,$0.02005,"$31,594,128","$31,594,128"
"Feb 05, 2022",$0.0195,$0.02052,$0.01922,$0.01961,"$29,419,603","$29,419,603"
"Feb 04, 2022",$0.01734,$0.01952,$0.0173,$0.0195,"$17,378,574","$17,378,574"
"Feb 03, 2022",$0.01724,$0.01738,$0.01682,$0.01734,"$15,474,144","$15,474,144"
"Feb 02, 2022",$0.01853,$0.01939,$0.01722,$0.01724,"$18,896,205","$18,896,205"
"Feb 01, 2022",$0.0184,$0.01891,$0.0183,$0.01853,"$17,522,291","$17,522,291"
"Jan 31, 2022",$0.01777,$0.01847,$0.01707,$0.0184,"$21,938,388","$21,938,388"
"Jan 30, 2022",$0.01874,$0.01932,$0.01767,$0.01777,"$19,204,662","$19,204,662"
"Jan 29, 2022",$0.01876,$0.01916,$0.01852,$0.01874,"$37,409,640","$37,409,640"
"Jan 28, 2022",$0.01794,$0.01878,$0.01765,$0.01876,"$31,513,553","$31,513,553"
"Jan 27, 2022",$0.01742,$0.01856,$0.01685,$0.01794,"$37,843,075","$37,843,075"
"Jan 26, 2022",$0.01762,$0.01915,$0.01721,$0.01743,"$30,685,336","$30,685,336"
"Jan 25, 2022",$0.0176,$0.01821,$0.01712,$0.01763,"$29,256,916","$29,256,916"
"Jan 24, 2022",$0.01879,$0.01884,$0.01648,$0.0176,"$39,556,119","$39,556,119"
"Jan 23, 2022",$0.01824,$0.01909,$0.01787,$0.01879,"$24,398,983","$24,398,983"
"Jan 22, 2022",$0.02019,$0.02059,$0.01708,$0.01822,"$43,281,085","$43,281,085"
"Jan 21, 2022",$0.02277,$0.023,$0.01938,$0.02017,"$35,206,282","$35,206,282"
"Jan 20, 2022",$0.02379,$0.02511,$0.02275,$0.02275,"$19,341,352","$19,341,352"
"Jan 19, 2022",$0.02502,$0.02503,$0.02379,$0.02379,"$17,280,740","$17,280,740"
"Jan 18, 2022",$0.02522,$0.02537,$0.02424,$0.02502,"$17,303,873","$17,303,873"
"Jan 17, 2022",$0.02667,$0.02679,$0.02486,$0.02522,"$15,133,316","$15,133,316"
"Jan 16, 2022",$0.02684,$0.02705,$0.02604,$0.02667,"$16,929,195","$16,929,195"
"Jan 15, 2022",$0.02669,$0.02708,$0.02583,$0.02684,"$16,246,729","$16,246,729"
"Jan 14, 2022",$0.0261,$0.02684,$0.02541,$0.02669,"$19,085,344","$19,085,344"
"Jan 13, 2022",$0.02726,$0.02849,$0.02611,$0.02611,"$32,289,133","$32,289,133"
"Jan 12, 2022",$0.0251,$0.02731,$0.02507,$0.02726,"$39,011,577","$39,011,577"
"Jan 11, 2022",$0.02394,$0.0252,$0.02371,$0.0251,"$20,763,534","$20,763,534"
"Jan 10, 2022",$0.02546,$0.02567,$0.02318,$0.02395,"$27,420,029","$27,420,029"
"Jan 09, 2022",$0.02457,$0.02621,$0.0244,$0.02546,"$21,671,674","$21,671,674"
"Jan 08, 2022",$0.0255,$0.02606,$0.02386,$0.02457,"$27,812,814","$27,812,814"
"Jan 07, 2022",$0.02763,$0.02767,$0.02517,$0.0255,"$43,906,204","$43,906,204"
"Jan 06, 2022",$0.02856,$0.02865,$0.02742,$0.02764,"$34,599,688","$34,599,688"
"Jan 05, 2022",$0.03116,$0.03281,$0.02747,$0.02856,"$47,774,589","$47,774,589"
"Jan 04, 2022",$0.03022,$0.03248,$0.02972,$0.03117,"$41,208,033","$41,208,033"
"Jan 03, 2022",$0.03093,$0.03154,$0.02959,$0.03021,"$32,190,082","$32,190,082"
"Jan 02, 2022",$0.03014,$0.0317,$0.02967,$0.03093,"$29,583,366","$29,583,366"
"Jan 01, 2022",$0.02897,$0.03015,$0.02896,$0.03014,"$19,817,984","$19,817,984"
"Dec 31, 2021",$0.02999,$0.03098,$0.02826,$0.02897,"$30,925,538","$30,925,538"
"Dec 30, 2021",$0.02973,$0.03114,$0.02887,$0.03001,"$30,277,649","$30,277,649"
"Dec 29, 2021",$0.03003,$0.0313,$0.02914,$0.02971,"$42,799,279","$42,799,279"
"Dec 28, 2021",$0.03308,$0.03308,$0.02973,$0.03005,"$59,676,637","$59,676,637"
"Dec 27, 2021",$0.03308,$0.03546,$0.03289,$0.03303,"$47,311,706","$47,311,706"
"Dec 26, 2021",$0.0334,$0.03477,$0.03195,$0.03308,"$48,205,069","$48,205,069"
"Dec 25, 2021",$0.03304,$0.0342,$0.03249,$0.03336,"$50,144,512","$50,144,512"
"Dec 24, 2021",$0.03205,$0.03432,$0.03157,$0.03301,"$63,027,455","$63,027,455"
"Dec 23, 2021",$0.02962,$0.03228,$0.02909,$0.03197,"$49,272,699","$49,272,699"
"Dec 22, 2021",$0.02995,$0.03071,$0.02948,$0.0296,"$36,821,330","$36,821,330"
"Dec 21, 2021",$0.02882,$0.03016,$0.0285,$0.02996,"$36,823,908","$36,823,908"
"Dec 20, 2021",$0.02968,$0.02978,$0.02741,$0.02879,"$50,852,390","$50,852,390"
"Dec 19, 2021",$0.03134,$0.03136,$0.02963,$0.02969,"$61,971,622","$61,971,622"
"Dec 18, 2021",$0.03181,$0.03422,$0.03106,$0.03135,"$45,376,758","$45,376,758"
"Dec 17, 2021",$0.03282,$0.03491,$0.03049,$0.03177,"$55,931,950","$55,931,950"
