Day,Open,High,Low,Close,Volume,Market Cap
"Aug 26, 2022",$0.0000003112,$0.0000003128,$0.000000284,$0.0000002847,"$3,927,483","$3,927,483"
"Aug 25, 2022",$0.0000003076,$0.0000003202,$0.0000003071,$0.0000003112,"$2,845,283","$2,845,283"
"Aug 24, 2022",$0.000000312,$0.0000003162,$0.0000003045,$0.0000003076,"$2,208,658","$2,208,658"
"Aug 23, 2022",$0.000000309,$0.0000003167,$0.0000003019,$0.0000003118,"$2,252,209","$2,252,209"
"Aug 22, 2022",$0.0000003157,$0.0000003159,$0.0000002997,$0.0000003091,"$2,518,014","$2,518,014"
"Aug 21, 2022",$0.0000003034,$0.000000319,$0.0000003024,$0.000000316,"$2,846,148","$2,846,148"
"Aug 20, 2022",$0.000000303,$0.0000003128,$0.0000002986,$0.0000003024,"$3,703,798","$3,703,798"
"Aug 19, 2022",$0.0000003408,$0.0000003408,$0.0000003018,$0.0000003027,"$5,658,836","$5,658,836"
"Aug 18, 2022",$0.0000003483,$0.0000003556,$0.0000003401,$0.0000003407,"$3,943,800","$3,943,800"
"Aug 17, 2022",$0.0000003625,$0.0000003817,$0.0000003482,$0.0000003483,"$5,175,715","$5,175,715"
"Aug 16, 2022",$0.0000003518,$0.0000003733,$0.0000003507,$0.0000003626,"$5,359,302","$5,359,302"
"Aug 15, 2022",$0.0000003775,$0.0000004235,$0.0000003492,$0.000000352,"$10,641,319","$10,641,319"
"Aug 14, 2022",$0.0000003364,$0.000000395,$0.000000335,$0.0000003779,"$12,952,182","$12,952,182"
"Aug 13, 2022",$0.0000003391,$0.0000003471,$0.0000003349,$0.0000003363,"$2,756,711","$2,756,711"
"Aug 12, 2022",$0.0000003295,$0.0000003395,$0.0000003273,$0.0000003395,"$2,855,110","$2,855,110"
"Aug 11, 2022",$0.0000003373,$0.0000003455,$0.0000003295,$0.0000003295,"$3,096,997","$3,096,997"
"Aug 10, 2022",$0.0000003279,$0.0000003445,$0.0000003208,$0.0000003373,"$4,124,502","$4,124,502"
"Aug 09, 2022",$0.0000003322,$0.0000003383,$0.00000032,$0.0000003278,"$3,917,859","$3,917,859"
"Aug 08, 2022",$0.0000003278,$0.0000003414,$0.0000003275,$0.0000003322,"$2,999,522","$2,999,522"
"Aug 07, 2022",$0.0000003198,$0.0000003308,$0.0000003162,$0.0000003278,"$2,111,489","$2,111,489"
"Aug 06, 2022",$0.0000003398,$0.0000003422,$0.0000003177,$0.0000003197,"$3,673,455","$3,673,455"
"Aug 05, 2022",$0.0000003264,$0.0000003408,$0.0000003261,$0.0000003398,"$2,892,750","$2,892,750"
"Aug 04, 2022",$0.0000003275,$0.0000003321,$0.0000003231,$0.0000003264,"$2,230,129","$2,230,129"
"Aug 03, 2022",$0.0000003264,$0.0000003418,$0.0000003223,$0.0000003274,"$4,217,034","$4,217,034"
"Aug 02, 2022",$0.0000003422,$0.0000003487,$0.0000003265,$0.0000003265,"$3,332,125","$3,332,125"
"Aug 01, 2022",$0.0000003546,$0.0000003573,$0.0000003383,$0.0000003422,"$2,916,941","$2,916,941"
"Jul 31, 2022",$0.0000003559,$0.000000367,$0.0000003536,$0.0000003546,"$1,688,389","$1,688,389"
"Jul 30, 2022",$0.0000003639,$0.000000379,$0.0000003544,$0.0000003558,"$3,828,350","$3,828,350"
"Jul 29, 2022",$0.0000003685,$0.0000003754,$0.0000003538,$0.0000003643,"$2,746,915","$2,746,915"
"Jul 28, 2022",$0.0000003597,$0.0000003739,$0.0000003468,$0.0000003682,"$3,261,795","$3,261,795"
"Jul 27, 2022",$0.0000003213,$0.0000003597,$0.0000003179,$0.0000003597,"$2,618,552","$2,618,552"
"Jul 26, 2022",$0.0000003295,$0.00000033,$0.0000003087,$0.0000003209,"$2,147,337","$2,147,337"
"Jul 25, 2022",$0.0000003566,$0.0000003566,$0.0000003295,$0.0000003299,"$2,261,225","$2,261,225"
"Jul 24, 2022",$0.0000003561,$0.0000003677,$0.0000003531,$0.0000003566,"$2,195,323","$2,195,323"
"Jul 23, 2022",$0.0000003499,$0.000000363,$0.0000003442,$0.0000003562,"$2,344,410","$2,344,410"
"Jul 22, 2022",$0.0000003689,$0.0000003768,$0.0000003477,$0.0000003499,"$2,851,680","$2,851,680"
"Jul 21, 2022",$0.0000003609,$0.0000003704,$0.0000003408,$0.0000003688,"$3,622,683","$3,622,683"
"Jul 20, 2022",$0.0000003547,$0.0000003983,$0.0000003487,$0.0000003608,"$8,567,318","$8,567,318"
"Jul 19, 2022",$0.0000003434,$0.0000003637,$0.0000003364,$0.0000003546,"$3,735,097","$3,735,097"
"Jul 18, 2022",$0.0000003174,$0.0000003435,$0.000000313,$0.0000003435,"$3,325,030","$3,325,030"
"Jul 17, 2022",$0.0000003221,$0.0000003294,$0.0000003162,$0.0000003179,"$1,646,885","$1,646,885"
"Jul 16, 2022",$0.0000003144,$0.0000003331,$0.0000003035,$0.000000322,"$2,415,991","$2,415,991"
"Jul 15, 2022",$0.0000003079,$0.0000003222,$0.0000003055,$0.000000314,"$2,035,196","$2,035,196"
"Jul 14, 2022",$0.0000003089,$0.0000003153,$0.0000002931,$0.0000003076,"$2,090,234","$2,090,234"
"Jul 13, 2022",$0.000000287,$0.0000003097,$0.0000002812,$0.0000003088,"$2,442,358","$2,442,358"
"Jul 12, 2022",$0.0000003023,$0.0000003026,$0.0000002871,$0.0000002871,"$1,590,840","$1,590,840"
"Jul 11, 2022",$0.0000003211,$0.0000003237,$0.0000003001,$0.0000003023,"$5,041,303","$5,041,303"
"Jul 10, 2022",$0.0000003357,$0.0000003358,$0.0000003169,$0.0000003211,"$1,491,841","$1,491,841"
"Jul 09, 2022",$0.0000003387,$0.0000003387,$0.0000003282,$0.0000003356,"$1,619,751","$1,619,751"
"Jul 08, 2022",$0.000000332,$0.0000003419,$0.0000003212,$0.0000003387,"$3,196,379","$3,196,379"
"Jul 07, 2022",$0.0000003269,$0.0000003432,$0.0000003137,$0.0000003321,"$3,967,749","$3,967,749"
"Jul 06, 2022",$0.0000003114,$0.0000003289,$0.0000003069,$0.0000003272,"$3,366,427","$3,366,427"
"Jul 05, 2022",$0.0000003256,$0.0000003296,$0.0000002983,$0.000000311,"$4,532,514","$4,532,514"
"Jul 04, 2022",$0.0000003107,$0.0000003263,$0.0000003048,$0.0000003257,"$3,174,700","$3,174,700"
"Jul 03, 2022",$0.0000003122,$0.0000003146,$0.0000003053,$0.0000003107,"$2,595,631","$2,595,631"
"Jul 02, 2022",$0.0000003094,$0.0000003136,$0.0000003012,$0.0000003122,"$3,231,639","$3,231,639"
"Jul 01, 2022",$0.000000333,$0.0000003617,$0.0000003076,$0.0000003094,"$8,038,962","$8,038,962"
"Jun 30, 2022",$0.0000003211,$0.0000003314,$0.000000299,$0.0000003314,"$6,371,448","$6,371,448"
"Jun 29, 2022",$0.0000003264,$0.0000003384,$0.0000003091,$0.000000321,"$5,733,006","$5,733,006"
"Jun 28, 2022",$0.000000353,$0.0000003731,$0.000000326,$0.0000003264,"$6,206,076","$6,206,076"
"Jun 27, 2022",$0.0000003657,$0.0000003824,$0.0000003443,$0.0000003531,"$7,829,257","$7,829,257"
"Jun 26, 2022",$0.0000004092,$0.0000004178,$0.0000003666,$0.0000003666,"$10,298,212","$10,298,212"
"Jun 25, 2022",$0.0000003608,$0.0000004267,$0.0000003463,$0.0000004093,"$28,907,412","$28,907,412"
"Jun 24, 2022",$0.0000002726,$0.0000003669,$0.000000272,$0.0000003609,"$8,814,082","$8,814,082"
"Jun 23, 2022",$0.0000002499,$0.0000002735,$0.0000002498,$0.0000002726,"$2,244,057","$2,244,057"
"Jun 22, 2022",$0.000000265,$0.000000265,$0.0000002496,$0.0000002499,"$3,029,535","$3,029,535"
"Jun 21, 2022",$0.0000002595,$0.0000002808,$0.0000002584,$0.000000265,"$7,418,506","$7,418,506"
"Jun 20, 2022",$0.0000002561,$0.0000002636,$0.0000002411,$0.0000002592,"$8,274,437","$8,274,437"
"Jun 19, 2022",$0.0000002389,$0.000000263,$0.0000002228,$0.0000002561,"$10,747,685","$10,747,685"
"Jun 18, 2022",$0.0000002755,$0.0000002787,$0.0000002301,$0.0000002389,"$10,745,004","$10,745,004"
"Jun 17, 2022",$0.0000002634,$0.0000002788,$0.0000002634,$0.0000002754,"$6,667,272","$6,667,272"
"Jun 16, 2022",$0.0000002864,$0.0000003005,$0.000000261,$0.0000002631,"$8,765,746","$8,765,746"
"Jun 15, 2022",$0.0000002778,$0.000000288,$0.0000002445,$0.0000002864,"$11,141,869","$11,141,869"
"Jun 14, 2022",$0.0000002699,$0.0000002841,$0.0000002502,$0.0000002777,"$9,969,530","$9,969,530"
"Jun 13, 2022",$0.0000003279,$0.0000003281,$0.0000002607,$0.0000002699,"$16,111,171","$16,111,171"
"Jun 12, 2022",$0.0000003584,$0.0000003597,$0.0000003281,$0.0000003281,"$11,001,425","$11,001,425"
"Jun 11, 2022",$0.0000003905,$0.0000003955,$0.0000003392,$0.0000003584,"$13,172,064","$13,172,064"
"Jun 10, 2022",$0.0000004215,$0.0000004219,$0.0000003897,$0.0000003906,"$8,867,589","$8,867,589"
"Jun 09, 2022",$0.0000004299,$0.0000004315,$0.000000421,$0.0000004215,"$7,944,142","$7,944,142"
"Jun 08, 2022",$0.0000004391,$0.0000004407,$0.0000004282,$0.0000004298,"$7,255,335","$7,255,335"
"Jun 07, 2022",$0.0000004549,$0.0000004553,$0.0000004273,$0.0000004392,"$11,049,234","$11,049,234"
"Jun 06, 2022",$0.0000004416,$0.0000004712,$0.0000004413,$0.0000004549,"$12,927,230","$12,927,230"
"Jun 05, 2022",$0.0000004389,$0.0000004485,$0.0000004308,$0.0000004416,"$10,372,471","$10,372,471"
"Jun 04, 2022",$0.0000004365,$0.0000004403,$0.0000004322,$0.0000004389,"$7,253,916","$7,253,916"
"Jun 03, 2022",$0.000000455,$0.0000004551,$0.0000004304,$0.0000004365,"$9,104,422","$9,104,422"
"Jun 02, 2022",$0.0000004443,$0.0000004574,$0.0000004397,$0.0000004546,"$9,027,192","$9,027,192"
"Jun 01, 2022",$0.0000004881,$0.0000004904,$0.0000004371,$0.0000004443,"$12,959,982","$12,959,982"
"May 31, 2022",$0.0000005003,$0.0000005083,$0.0000004732,$0.0000004881,"$14,617,574","$14,617,574"
"May 30, 2022",$0.0000004525,$0.0000005014,$0.0000004495,$0.0000005008,"$17,844,805","$17,844,805"
"May 29, 2022",$0.0000004467,$0.0000004644,$0.0000004367,$0.0000004521,"$9,349,761","$9,349,761"
"May 28, 2022",$0.0000004598,$0.0000004626,$0.0000004381,$0.0000004469,"$13,301,200","$13,301,200"
"May 27, 2022",$0.0000004376,$0.0000004419,$0.000000414,$0.0000004381,"$14,222,758","$14,222,758"
"May 26, 2022",$0.0000004743,$0.0000004812,$0.0000004247,$0.0000004377,"$18,011,574","$18,011,574"
"May 25, 2022",$0.0000004896,$0.0000004934,$0.0000004743,$0.0000004743,"$11,694,101","$11,694,101"
"May 24, 2022",$0.0000004845,$0.000000492,$0.0000004677,$0.0000004896,"$13,402,747","$13,402,747"
"May 23, 2022",$0.0000005117,$0.0000005173,$0.0000004783,$0.0000004844,"$10,109,365","$10,109,365"
"May 22, 2022",$0.0000005044,$0.0000005184,$0.0000004916,$0.000000512,"$10,716,181","$10,716,181"
"May 21, 2022",$0.0000004773,$0.0000005274,$0.0000004747,$0.0000005044,"$15,084,651","$15,084,651"
"May 20, 2022",$0.0000004959,$0.0000005028,$0.0000004617,$0.0000004777,"$9,332,111","$9,332,111"
"May 19, 2022",$0.0000004716,$0.0000005037,$0.0000004587,$0.0000004958,"$12,107,101","$12,107,101"
"May 18, 2022",$0.0000005181,$0.0000005271,$0.0000004699,$0.0000004718,"$10,254,487","$10,254,487"
"May 17, 2022",$0.0000005016,$0.0000005293,$0.000000501,$0.0000005181,"$8,677,031","$8,677,031"
"May 16, 2022",$0.0000005561,$0.0000005577,$0.0000004847,$0.0000005015,"$9,349,776","$9,349,776"
"May 15, 2022",$0.0000004942,$0.0000005567,$0.0000004734,$0.0000005562,"$11,893,168","$11,893,168"
"May 14, 2022",$0.0000005326,$0.0000005589,$0.0000004493,$0.0000004943,"$21,933,727","$21,933,727"
"May 13, 2022",$0.0000004572,$0.0000005995,$0.000000451,$0.0000005323,"$44,454,142","$44,454,142"
"May 12, 2022",$0.000000503,$0.0000005332,$0.0000003709,$0.0000004572,"$49,921,379","$49,921,379"
"May 11, 2022",$0.0000006861,$0.0000007128,$0.0000004873,$0.0000005015,"$39,800,103","$39,800,103"
"May 10, 2022",$0.0000006601,$0.0000007558,$0.0000006362,$0.0000006851,"$33,911,553","$33,911,553"
"May 09, 2022",$0.0000007696,$0.0000007719,$0.0000006527,$0.0000006614,"$39,599,391","$39,599,391"
"May 08, 2022",$0.0000008188,$0.0000008193,$0.0000007574,$0.0000007691,"$21,724,105","$21,724,105"
"May 07, 2022",$0.0000008605,$0.0000008605,$0.0000008064,$0.0000008186,"$18,958,533","$18,958,533"
"May 06, 2022",$0.00000087,$0.0000008761,$0.0000008362,$0.0000008604,"$17,871,609","$17,871,609"
"May 05, 2022",$0.0000009447,$0.000000952,$0.0000008481,$0.0000008701,"$29,474,925","$29,474,925"
"May 04, 2022",$0.0000008777,$0.0000009507,$0.000000873,$0.0000009448,"$26,673,119","$26,673,119"
"May 03, 2022",$0.0000008889,$0.000000901,$0.0000008642,$0.0000008776,"$20,145,725","$20,145,725"
"May 02, 2022",$0.0000009147,$0.0000009355,$0.0000008692,$0.0000008888,"$28,766,674","$28,766,674"
"May 01, 2022",$0.0000009068,$0.000000932,$0.0000008833,$0.0000009157,"$39,450,437","$39,450,437"
"Apr 30, 2022",$0.0000009801,$0.0000009887,$0.0000008951,$0.0000009067,"$33,291,619","$33,291,619"
"Apr 29, 2022",$0.00000099,$0.000001016,$0.0000009436,$0.00000098,"$34,279,213","$34,279,213"
"Apr 28, 2022",$0.000001038,$0.000001048,$0.0000009763,$0.00000099,"$32,333,064","$32,333,064"
"Apr 27, 2022",$0.00000101,$0.000001071,$0.000001008,$0.000001038,"$41,203,445","$41,203,445"
"Apr 26, 2022",$0.000001135,$0.000001138,$0.0000009838,$0.00000101,"$87,365,143","$87,365,143"
"Apr 25, 2022",$0.000001009,$0.000001182,$0.0000009439,$0.000001136,"$82,433,788","$82,433,788"
"Apr 24, 2022",$0.000001017,$0.000001107,$0.000001009,$0.000001009,"$61,534,006","$61,534,006"
"Apr 23, 2022",$0.0000009589,$0.000001052,$0.0000009426,$0.000001017,"$59,655,564","$59,655,564"
"Apr 22, 2022",$0.0000009688,$0.000001003,$0.0000009327,$0.0000009592,"$45,563,738","$45,563,738"
"Apr 21, 2022",$0.000001131,$0.000001132,$0.0000009471,$0.0000009686,"$71,395,669","$71,395,669"
"Apr 20, 2022",$0.0000007919,$0.000001214,$0.00000078,$0.000001131,"$224,367,601","$224,367,601"
"Apr 19, 2022",$0.0000007816,$0.0000008065,$0.0000007724,$0.0000007919,"$16,203,336","$16,203,336"
"Apr 18, 2022",$0.0000007821,$0.0000007859,$0.0000007431,$0.0000007817,"$39,104,660","$39,104,660"
"Apr 17, 2022",$0.0000008017,$0.0000008029,$0.0000007809,$0.0000007817,"$11,924,911","$11,924,911"
"Apr 16, 2022",$0.0000007952,$0.0000008032,$0.0000007841,$0.000000802,"$10,269,530","$10,269,530"
"Apr 15, 2022",$0.0000008126,$0.0000008141,$0.0000007886,$0.0000007953,"$7,861,073","$7,861,073"
"Apr 14, 2022",$0.0000008298,$0.0000008446,$0.0000007879,$0.0000008126,"$10,840,332","$10,840,332"
"Apr 13, 2022",$0.0000007954,$0.0000008429,$0.0000007832,$0.0000008297,"$15,246,592","$15,246,592"
"Apr 12, 2022",$0.0000007834,$0.0000008289,$0.0000007765,$0.0000007954,"$19,368,672","$19,368,672"
"Apr 11, 2022",$0.000000892,$0.000000892,$0.0000007805,$0.0000007834,"$21,540,807","$21,540,807"
"Apr 10, 2022",$0.0000008927,$0.0000009366,$0.0000008815,$0.0000008939,"$12,737,275","$12,737,275"
"Apr 09, 2022",$0.0000008874,$0.0000009045,$0.0000008832,$0.0000008927,"$10,134,979","$10,134,979"
"Apr 08, 2022",$0.0000009286,$0.0000009512,$0.0000008874,$0.0000008874,"$12,277,336","$12,277,336"
"Apr 07, 2022",$0.0000009113,$0.0000009467,$0.0000008982,$0.0000009291,"$22,632,739","$22,632,739"
"Apr 06, 2022",$0.0000009966,$0.0000009975,$0.0000009115,$0.0000009115,"$23,457,447","$23,457,447"
"Apr 05, 2022",$0.00000102,$0.000001036,$0.0000009961,$0.0000009968,"$17,427,090","$17,427,090"
"Apr 04, 2022",$0.000001039,$0.000001046,$0.0000009849,$0.00000102,"$20,949,400","$20,949,400"
"Apr 03, 2022",$0.00000101,$0.000001058,$0.000001,$0.000001039,"$15,698,350","$15,698,350"
"Apr 02, 2022",$0.000001028,$0.000001064,$0.00000101,$0.00000101,"$21,191,027","$21,191,027"
"Apr 01, 2022",$0.0000009508,$0.000001061,$0.0000009191,$0.000001028,"$26,388,421","$26,388,421"
"Mar 31, 2022",$0.000001031,$0.000001081,$0.0000009485,$0.0000009508,"$26,147,666","$26,147,666"
"Mar 30, 2022",$0.000001129,$0.000001129,$0.00000103,$0.00000103,"$25,056,237","$25,056,237"
"Mar 29, 2022",$0.000001032,$0.000001212,$0.000001029,$0.000001129,"$47,114,985","$47,114,985"
"Mar 28, 2022",$0.0000008655,$0.000001264,$0.0000008655,$0.000001031,"$94,000,562","$94,000,562"
"Mar 27, 2022",$0.0000008303,$0.000000868,$0.0000008095,$0.000000865,"$9,245,220","$9,245,220"
"Mar 26, 2022",$0.0000008382,$0.0000008597,$0.000000822,$0.0000008304,"$9,426,454","$9,426,454"
"Mar 25, 2022",$0.000000766,$0.0000008555,$0.0000007578,$0.0000008382,"$20,687,759","$20,687,759"
"Mar 24, 2022",$0.0000007281,$0.0000007706,$0.0000007281,$0.000000766,"$8,743,302","$8,743,302"
"Mar 23, 2022",$0.0000007246,$0.0000007328,$0.0000007124,$0.0000007281,"$5,277,463","$5,277,463"
"Mar 22, 2022",$0.0000007051,$0.0000007353,$0.0000007041,$0.0000007246,"$5,513,457","$5,513,457"
"Mar 21, 2022",$0.0000007039,$0.0000007179,$0.0000006966,$0.0000007051,"$5,189,715","$5,189,715"
"Mar 20, 2022",$0.0000007428,$0.0000007466,$0.0000007024,$0.0000007039,"$6,201,599","$6,201,599"
"Mar 19, 2022",$0.0000007166,$0.000000758,$0.0000007082,$0.0000007427,"$9,102,055","$9,102,055"
"Mar 18, 2022",$0.0000007125,$0.0000007222,$0.0000006903,$0.0000007165,"$6,210,203","$6,210,203"
"Mar 17, 2022",$0.0000007262,$0.0000007262,$0.0000007117,$0.0000007123,"$5,405,860","$5,405,860"
"Mar 16, 2022",$0.0000006783,$0.0000007284,$0.0000006767,$0.0000007261,"$8,380,695","$8,380,695"
"Mar 15, 2022",$0.0000006825,$0.0000006841,$0.0000006613,$0.0000006783,"$6,058,100","$6,058,100"
"Mar 14, 2022",$0.0000006716,$0.0000006869,$0.0000006637,$0.0000006824,"$5,541,743","$5,541,743"
"Mar 13, 2022",$0.0000006953,$0.0000007005,$0.0000006644,$0.0000006714,"$7,160,283","$7,160,283"
"Mar 12, 2022",$0.0000006882,$0.0000007068,$0.0000006847,$0.0000006953,"$6,065,903","$6,065,903"
"Mar 11, 2022",$0.0000007055,$0.0000007215,$0.0000006877,$0.000000688,"$6,947,475","$6,947,475"
"Mar 10, 2022",$0.0000007396,$0.0000007429,$0.0000007001,$0.0000007055,"$8,348,390","$8,348,390"
"Mar 09, 2022",$0.0000007062,$0.000000756,$0.0000007052,$0.0000007401,"$9,054,536","$9,054,536"
"Mar 08, 2022",$0.0000007063,$0.0000007262,$0.0000006988,$0.000000706,"$6,923,272","$6,923,272"
"Mar 07, 2022",$0.0000007232,$0.0000007548,$0.000000692,$0.0000007062,"$9,577,991","$9,577,991"
"Mar 06, 2022",$0.0000007652,$0.0000007683,$0.0000007232,$0.0000007232,"$4,772,796","$4,772,796"
"Mar 05, 2022",$0.0000007459,$0.0000007717,$0.0000007415,$0.0000007654,"$6,536,802","$6,536,802"
"Mar 04, 2022",$0.0000007917,$0.0000007943,$0.0000007341,$0.0000007453,"$10,131,973","$10,131,973"
"Mar 03, 2022",$0.0000008257,$0.0000008287,$0.0000007716,$0.0000007918,"$8,764,455","$8,764,455"
"Mar 02, 2022",$0.000000856,$0.0000008645,$0.0000008221,$0.0000008255,"$9,971,466","$9,971,466"
"Mar 01, 2022",$0.0000008349,$0.0000008769,$0.0000008174,$0.0000008559,"$11,445,230","$11,445,230"
"Feb 28, 2022",$0.0000007503,$0.0000008368,$0.0000007399,$0.0000008348,"$13,070,053","$13,070,053"
"Feb 27, 2022",$0.0000007943,$0.0000008076,$0.0000007422,$0.0000007503,"$9,309,265","$9,309,265"
"Feb 26, 2022",$0.0000007916,$0.0000008188,$0.0000007883,$0.0000007943,"$8,084,363","$8,084,363"
"Feb 25, 2022",$0.0000007328,$0.0000007998,$0.0000007301,$0.0000007918,"$13,099,956","$13,099,956"
"Feb 24, 2022",$0.0000007641,$0.0000007747,$0.0000006318,$0.0000007279,"$20,920,843","$20,920,843"
"Feb 23, 2022",$0.0000007901,$0.0000008316,$0.0000007626,$0.0000007645,"$9,604,818","$9,604,818"
"Feb 22, 2022",$0.0000007644,$0.0000007902,$0.0000007505,$0.00000079,"$11,634,940","$11,634,940"
"Feb 21, 2022",$0.0000007873,$0.0000008546,$0.0000007643,$0.0000007644,"$15,993,641","$15,993,641"
"Feb 20, 2022",$0.0000008428,$0.0000008444,$0.0000007619,$0.0000007872,"$11,627,666","$11,627,666"
"Feb 19, 2022",$0.0000008501,$0.0000008881,$0.0000008145,$0.0000008427,"$12,689,756","$12,689,756"
"Feb 18, 2022",$0.0000008673,$0.0000009078,$0.0000008416,$0.00000085,"$16,277,741","$16,277,741"
"Feb 17, 2022",$0.0000009909,$0.000000999,$0.0000008669,$0.000000867,"$15,240,904","$15,240,904"
"Feb 16, 2022",$0.000001006,$0.000001013,$0.0000009736,$0.0000009909,"$8,647,344","$8,647,344"
"Feb 15, 2022",$0.0000009359,$0.000001019,$0.0000009346,$0.000001006,"$16,703,972","$16,703,972"
"Feb 14, 2022",$0.0000009651,$0.0000009657,$0.0000009206,$0.0000009359,"$11,656,733","$11,656,733"
"Feb 13, 2022",$0.0000009813,$0.000001021,$0.0000009467,$0.0000009656,"$13,373,327","$13,373,327"
"Feb 12, 2022",$0.0000009514,$0.0000009822,$0.0000009222,$0.000000981,"$12,176,708","$12,176,708"
"Feb 11, 2022",$0.000001038,$0.000001061,$0.0000009433,$0.0000009515,"$15,415,204","$15,415,204"
"Feb 10, 2022",$0.000001136,$0.000001136,$0.000001029,$0.000001038,"$17,712,125","$17,712,125"
"Feb 09, 2022",$0.000001074,$0.000001141,$0.000001049,$0.000001136,"$17,488,593","$17,488,593"
"Feb 08, 2022",$0.000001157,$0.000001195,$0.000001003,$0.000001073,"$31,498,428","$31,498,428"
"Feb 07, 2022",$0.0000009917,$0.00000121,$0.0000009605,$0.000001157,"$42,241,120","$42,241,120"
"Feb 06, 2022",$0.0000009195,$0.0000009916,$0.0000009071,$0.0000009916,"$17,071,923","$17,071,923"
"Feb 05, 2022",$0.0000009536,$0.0000009983,$0.0000009175,$0.0000009175,"$21,111,962","$21,111,962"
"Feb 04, 2022",$0.0000008011,$0.000000984,$0.0000007957,$0.0000009539,"$23,063,025","$23,063,025"
"Feb 03, 2022",$0.0000007752,$0.0000008013,$0.000000768,$0.0000008013,"$8,614,416","$8,614,416"
"Feb 02, 2022",$0.0000008687,$0.0000008689,$0.0000007742,$0.0000007752,"$10,773,036","$10,773,036"
"Feb 01, 2022",$0.0000008738,$0.0000008865,$0.000000855,$0.0000008687,"$11,314,165","$11,314,165"
"Jan 31, 2022",$0.0000008686,$0.0000008885,$0.0000008275,$0.0000008736,"$13,553,771","$13,553,771"
"Jan 30, 2022",$0.000000906,$0.0000009158,$0.0000008495,$0.0000008713,"$17,193,532","$17,193,532"
"Jan 29, 2022",$0.0000009178,$0.0000009364,$0.0000008954,$0.000000906,"$13,386,008","$13,386,008"
"Jan 28, 2022",$0.0000009005,$0.0000009209,$0.00000086,$0.0000009176,"$18,663,150","$18,663,150"
"Jan 27, 2022",$0.0000008618,$0.0000009347,$0.0000008183,$0.0000009004,"$26,248,367","$26,248,367"
"Jan 26, 2022",$0.000000769,$0.0000009616,$0.0000007607,$0.0000008631,"$35,838,558","$35,838,558"
"Jan 25, 2022",$0.0000007689,$0.0000007965,$0.0000007262,$0.0000007693,"$24,391,869","$24,391,869"
"Jan 24, 2022",$0.0000008523,$0.0000008528,$0.0000006623,$0.0000007688,"$44,783,884","$44,783,884"
"Jan 23, 2022",$0.0000006289,$0.0000008689,$0.0000006289,$0.0000008519,"$59,955,362","$59,955,362"
"Jan 22, 2022",$0.0000009146,$0.0000009309,$0.0000005198,$0.0000006262,"$81,104,981","$81,104,981"
"Jan 21, 2022",$0.000001126,$0.000001144,$0.0000009082,$0.0000009145,"$33,490,251","$33,490,251"
"Jan 20, 2022",$0.000001174,$0.000001247,$0.000001125,$0.000001125,"$18,209,612","$18,209,612"
