Day,Open,High,Low,Close,Volume,Market Cap
"Jun 16, 2022",$0.005193,$0.005495,$0.004614,$0.005097,"$40,192","$40,192"
"Jun 15, 2022",$0.005097,$0.005451,$0.004429,$0.005192,"$47,251","$47,251"
"Jun 14, 2022",$0.005165,$0.005716,$0.00461,$0.005107,"$232,350","$232,350"
"Jun 13, 2022",$0.00591,$0.006172,$0.004855,$0.005161,"$60,024","$60,024"
"Jun 12, 2022",$0.005973,$0.006514,$0.005707,$0.005915,"$27,243","$27,243"
"Jun 11, 2022",$0.006117,$0.00674,$0.005925,$0.005964,"$51,255","$51,255"
"Jun 10, 2022",$0.006718,$0.006953,$0.006107,$0.006115,"$46,263","$46,263"
"Jun 09, 2022",$0.006999,$0.007591,$0.006696,$0.006719,"$85,071","$85,071"
"Jun 08, 2022",$0.007571,$0.008321,$0.006994,$0.006998,"$166,339","$166,339"
"Jun 07, 2022",$0.007107,$0.008241,$0.00654,$0.007573,"$137,762","$137,762"
"Jun 06, 2022",$0.006856,$0.007443,$0.006704,$0.007106,"$61,575","$61,575"
"Jun 05, 2022",$0.006589,$0.007158,$0.006415,$0.006855,"$106,246","$106,246"
"Jun 04, 2022",$0.00678,$0.007136,$0.006328,$0.006587,"$126,849","$126,849"
"Jun 03, 2022",$0.007022,$0.007307,$0.006486,$0.006777,"$123,857","$123,857"
"Jun 02, 2022",$0.00685,$0.008131,$0.006656,$0.007022,"$339,137","$339,137"
"Jun 01, 2022",$0.006733,$0.009296,$0.006603,$0.006852,"$611,760","$611,760"
"May 31, 2022",$0.006774,$0.007259,$0.006672,$0.006736,"$66,053","$66,053"
"May 30, 2022",$0.005635,$0.007266,$0.005491,$0.006775,"$143,435","$143,435"
"May 29, 2022",$0.005779,$0.005806,$0.005222,$0.00568,"$55,909","$55,909"
"May 28, 2022",$0.005517,$0.00581,$0.005433,$0.00578,"$41,693","$41,693"
"May 27, 2022",$0.005547,$0.005861,$0.005192,$0.005491,"$29,248","$29,248"
"May 26, 2022",$0.006796,$0.006855,$0.005326,$0.005553,"$199,543","$199,543"
"May 25, 2022",$0.006526,$0.006904,$0.006171,$0.006797,"$30,052","$30,052"
"May 24, 2022",$0.006113,$0.006552,$0.006052,$0.006526,"$28,016","$28,016"
"May 23, 2022",$0.006971,$0.006984,$0.006095,$0.006112,"$50,586","$50,586"
"May 22, 2022",$0.00677,$0.00698,$0.00644,$0.006974,"$35,645","$35,645"
"May 21, 2022",$0.006423,$0.007095,$0.006372,$0.006772,"$62,887","$62,887"
"May 20, 2022",$0.006971,$0.00784,$0.006149,$0.006424,"$313,706","$313,706"
"May 19, 2022",$0.005743,$0.006998,$0.005742,$0.006972,"$59,963","$59,963"
"May 18, 2022",$0.006692,$0.007014,$0.005735,$0.005735,"$67,010","$67,010"
"May 17, 2022",$0.006275,$0.007887,$0.005986,$0.006693,"$201,532","$201,532"
"May 16, 2022",$0.00657,$0.007993,$0.005582,$0.006276,"$255,479","$255,479"
"May 15, 2022",$0.007211,$0.008297,$0.005136,$0.006571,"$436,715","$436,715"
"May 14, 2022",$0.005588,$0.008285,$0.005484,$0.006917,"$206,334","$206,334"
"May 13, 2022",$0.004086,$0.006306,$0.004044,$0.005586,"$112,684","$112,684"
"May 12, 2022",$0.006758,$0.007072,$0.002905,$0.004102,"$136,901","$136,901"
"May 11, 2022",$0.008412,$0.009162,$0.005932,$0.006567,"$147,631","$147,631"
"May 10, 2022",$0.009592,$0.01007,$0.008239,$0.008419,"$94,252","$94,252"
"May 09, 2022",$0.01113,$0.0113,$0.009569,$0.009616,"$79,201","$79,201"
"May 08, 2022",$0.01179,$0.01201,$0.01105,$0.01113,"$56,171","$56,171"
"May 07, 2022",$0.01211,$0.01217,$0.01135,$0.01178,"$61,994","$61,994"
"May 06, 2022",$0.01214,$0.01236,$0.01151,$0.01211,"$42,133","$42,133"
"May 05, 2022",$0.01343,$0.01368,$0.01175,$0.01216,"$98,839","$98,839"
"May 04, 2022",$0.01193,$0.01388,$0.01193,$0.01343,"$77,476","$77,476"
"May 03, 2022",$0.01237,$0.0125,$0.01188,$0.01192,"$50,729","$50,729"
"May 02, 2022",$0.01231,$0.01286,$0.01215,$0.01236,"$53,974","$53,974"
"May 01, 2022",$0.01208,$0.01327,$0.01179,$0.01231,"$337,747","$337,747"
"Apr 30, 2022",$0.01347,$0.01374,$0.01191,$0.01207,"$302,552","$302,552"
"Apr 29, 2022",$0.01432,$0.01432,$0.01319,$0.01347,"$65,077","$65,077"
"Apr 28, 2022",$0.01438,$0.01466,$0.01334,$0.01433,"$100,469","$100,469"
"Apr 27, 2022",$0.01379,$0.01442,$0.01372,$0.01437,"$47,872","$47,872"
"Apr 26, 2022",$0.01506,$0.01538,$0.0137,$0.01378,"$78,003","$78,003"
"Apr 25, 2022",$0.01506,$0.01527,$0.01426,$0.01504,"$113,591","$113,591"
"Apr 24, 2022",$0.01503,$0.01542,$0.01489,$0.01506,"$111,061","$111,061"
"Apr 23, 2022",$0.01543,$0.01555,$0.01499,$0.01505,"$58,546","$58,546"
"Apr 22, 2022",$0.01506,$0.0158,$0.01494,$0.01543,"$97,583","$97,583"
"Apr 21, 2022",$0.01657,$0.01718,$0.01486,$0.01506,"$158,818","$158,818"
"Apr 20, 2022",$0.01621,$0.01768,$0.01611,$0.01656,"$256,596","$256,596"
"Apr 19, 2022",$0.01517,$0.01815,$0.01504,$0.01621,"$342,716","$342,716"
"Apr 18, 2022",$0.01487,$0.01574,$0.01452,$0.01518,"$139,646","$139,646"
"Apr 17, 2022",$0.01548,$0.01551,$0.01479,$0.01487,"$92,459","$92,459"
"Apr 16, 2022",$0.0154,$0.01583,$0.01502,$0.01548,"$76,730","$76,730"
"Apr 15, 2022",$0.01516,$0.0159,$0.01485,$0.01541,"$69,546","$69,546"
"Apr 14, 2022",$0.01643,$0.01698,$0.0148,$0.01516,"$138,567","$138,567"
"Apr 13, 2022",$0.01533,$0.01687,$0.01482,$0.01644,"$182,254","$182,254"
"Apr 12, 2022",$0.01542,$0.01594,$0.01514,$0.01533,"$86,478","$86,478"
"Apr 11, 2022",$0.01658,$0.01684,$0.01511,$0.01541,"$115,592","$115,592"
"Apr 10, 2022",$0.01716,$0.01754,$0.01657,$0.01657,"$68,757","$68,757"
"Apr 09, 2022",$0.01742,$0.01782,$0.01703,$0.01716,"$87,299","$87,299"
"Apr 08, 2022",$0.01833,$0.01884,$0.01731,$0.01741,"$85,677","$85,677"
"Apr 07, 2022",$0.0177,$0.01878,$0.01727,$0.01833,"$128,524","$128,524"
"Apr 06, 2022",$0.0192,$0.01955,$0.01745,$0.01769,"$195,080","$195,080"
"Apr 05, 2022",$0.02045,$0.02071,$0.01919,$0.01921,"$219,900","$219,900"
"Apr 04, 2022",$0.0218,$0.02182,$0.0192,$0.02044,"$326,608","$326,608"
"Apr 03, 2022",$0.02062,$0.02224,$0.02006,$0.02181,"$156,372","$156,372"
"Apr 02, 2022",$0.0199,$0.02112,$0.01965,$0.02063,"$160,894","$160,894"
"Apr 01, 2022",$0.01914,$0.02046,$0.01865,$0.0199,"$140,799","$140,799"
"Mar 31, 2022",$0.01977,$0.02089,$0.01912,$0.01912,"$171,459","$171,459"
"Mar 30, 2022",$0.02083,$0.02083,$0.01923,$0.01976,"$200,090","$200,090"
"Mar 29, 2022",$0.01932,$0.02104,$0.01932,$0.02084,"$272,184","$272,184"
"Mar 28, 2022",$0.01919,$0.0208,$0.01871,$0.01935,"$245,928","$245,928"
"Mar 27, 2022",$0.01826,$0.01976,$0.01788,$0.01918,"$363,152","$363,152"
"Mar 26, 2022",$0.01821,$0.01868,$0.01772,$0.01825,"$158,475","$158,475"
"Mar 25, 2022",$0.01892,$0.01953,$0.01767,$0.0182,"$480,699","$480,699"
"Mar 24, 2022",$0.01931,$0.02239,$0.01802,$0.01892,"$4,038,393","$4,038,393"
"Mar 23, 2022",$0.02158,$0.02244,$0.01721,$0.01932,"$3,311,248","$3,311,248"
"Mar 22, 2022",$0.01607,$0.0224,$0.01598,$0.02119,"$1,259,752","$1,259,752"
"Mar 21, 2022",$0.01534,$0.01683,$0.01505,$0.01609,"$367,632","$367,632"
"Mar 20, 2022",$0.01605,$0.01628,$0.01508,$0.01534,"$101,072","$101,072"
"Mar 19, 2022",$0.01576,$0.0164,$0.01535,$0.01604,"$82,186","$82,186"
"Mar 18, 2022",$0.01528,$0.01619,$0.01488,$0.01577,"$81,844","$81,844"
"Mar 17, 2022",$0.01532,$0.01585,$0.0151,$0.01528,"$94,659","$94,659"
"Mar 16, 2022",$0.01465,$0.01557,$0.01455,$0.01531,"$106,993","$106,993"
"Mar 15, 2022",$0.0154,$0.01541,$0.0144,$0.01464,"$95,400","$95,400"
"Mar 14, 2022",$0.01565,$0.01575,$0.01474,$0.01538,"$111,789","$111,789"
"Mar 13, 2022",$0.01553,$0.01648,$0.01505,$0.01566,"$91,250","$91,250"
"Mar 12, 2022",$0.01476,$0.01721,$0.01476,$0.01555,"$846,754","$846,754"
"Mar 11, 2022",$0.01512,$0.01609,$0.0147,$0.01476,"$124,428","$124,428"
"Mar 10, 2022",$0.01562,$0.01594,$0.01468,$0.01512,"$101,531","$101,531"
"Mar 09, 2022",$0.01519,$0.01648,$0.0149,$0.01561,"$99,157","$99,157"
"Mar 08, 2022",$0.01461,$0.01582,$0.01454,$0.01518,"$115,077","$115,077"
"Mar 07, 2022",$0.01583,$0.01586,$0.01415,$0.01461,"$151,504","$151,504"
"Mar 06, 2022",$0.01696,$0.01705,$0.01535,$0.01582,"$130,663","$130,663"
"Mar 05, 2022",$0.01606,$0.02068,$0.01543,$0.01696,"$1,493,495","$1,493,495"
"Mar 04, 2022",$0.0158,$0.01861,$0.01486,$0.01604,"$486,738","$486,738"
"Mar 03, 2022",$0.01669,$0.0167,$0.01566,$0.0158,"$69,404","$69,404"
"Mar 02, 2022",$0.01661,$0.01704,$0.01599,$0.01669,"$187,609","$187,609"
"Mar 01, 2022",$0.01704,$0.01741,$0.01618,$0.01661,"$153,759","$153,759"
"Feb 28, 2022",$0.01562,$0.01764,$0.01554,$0.01704,"$102,193","$102,193"
"Feb 27, 2022",$0.01625,$0.01657,$0.01556,$0.01565,"$78,059","$78,059"
"Feb 26, 2022",$0.01609,$0.01671,$0.01591,$0.01625,"$59,251","$59,251"
"Feb 25, 2022",$0.01508,$0.01657,$0.01502,$0.01608,"$132,481","$132,481"
"Feb 24, 2022",$0.01585,$0.01585,$0.01323,$0.01515,"$325,366","$325,366"
"Feb 23, 2022",$0.01561,$0.01676,$0.01548,$0.01578,"$433,627","$433,627"
"Feb 22, 2022",$0.01567,$0.01611,$0.01507,$0.01561,"$708,933","$708,933"
"Feb 21, 2022",$0.01625,$0.01693,$0.01561,$0.01568,"$124,376","$124,376"
"Feb 20, 2022",$0.01732,$0.01758,$0.01585,$0.0163,"$964,357","$964,357"
"Feb 19, 2022",$0.01828,$0.01841,$0.01729,$0.01732,"$121,302","$121,302"
"Feb 18, 2022",$0.01828,$0.01896,$0.018,$0.01829,"$169,571","$169,571"
"Feb 17, 2022",$0.02144,$0.0218,$0.01823,$0.01826,"$418,833","$418,833"
"Feb 16, 2022",$0.02185,$0.02192,$0.02061,$0.02149,"$220,965","$220,965"
"Feb 15, 2022",$0.02016,$0.02195,$0.02016,$0.02195,"$1,046,283","$1,046,283"
"Feb 14, 2022",$0.02069,$0.02089,$0.01936,$0.02016,"$765,216","$765,216"
"Feb 13, 2022",$0.02078,$0.02151,$0.02056,$0.02072,"$161,053","$161,053"
"Feb 12, 2022",$0.0213,$0.02164,$0.02022,$0.02079,"$114,784","$114,784"
"Feb 11, 2022",$0.024,$0.02446,$0.02114,$0.02131,"$274,106","$274,106"
"Feb 10, 2022",$0.02505,$0.02562,$0.02377,$0.02399,"$180,898","$180,898"
"Feb 09, 2022",$0.02544,$0.02574,$0.02448,$0.02504,"$101,351","$101,351"
"Feb 08, 2022",$0.0246,$0.02608,$0.02429,$0.02547,"$248,017","$248,017"
"Feb 07, 2022",$0.02335,$0.02505,$0.02307,$0.02457,"$150,250","$150,250"
"Feb 06, 2022",$0.02284,$0.02391,$0.02271,$0.02336,"$209,485","$209,485"
"Feb 05, 2022",$0.02245,$0.02377,$0.02218,$0.02285,"$307,679","$307,679"
"Feb 04, 2022",$0.02007,$0.02248,$0.0197,$0.02245,"$245,618","$245,618"
"Feb 03, 2022",$0.02001,$0.02074,$0.01941,$0.02008,"$275,497","$275,497"
"Feb 02, 2022",$0.02394,$0.02401,$0.01947,$0.02002,"$328,521","$328,521"
"Feb 01, 2022",$0.02071,$0.0255,$0.01999,$0.02393,"$934,437","$934,437"
"Jan 31, 2022",$0.02034,$0.021,$0.01932,$0.02071,"$306,002","$306,002"
"Jan 30, 2022",$0.02105,$0.02218,$0.02027,$0.02049,"$310,699","$310,699"
"Jan 29, 2022",$0.01928,$0.0218,$0.01878,$0.02104,"$841,705","$841,705"
"Jan 28, 2022",$0.0193,$0.02083,$0.0169,$0.01935,"$1,052,040","$1,052,040"
"Jan 27, 2022",$0.0167,$0.02181,$0.01591,$0.01958,"$830,790","$830,790"
"Jan 26, 2022",$0.01587,$0.01945,$0.01559,$0.01672,"$585,057","$585,057"
"Jan 25, 2022",$0.01598,$0.01647,$0.0155,$0.01588,"$121,966","$121,966"
"Jan 24, 2022",$0.01644,$0.01648,$0.01398,$0.01597,"$214,588","$214,588"
"Jan 23, 2022",$0.01554,$0.01674,$0.0154,$0.01643,"$133,838","$133,838"
"Jan 22, 2022",$0.01756,$0.01795,$0.01455,$0.01551,"$332,813","$332,813"
"Jan 21, 2022",$0.02176,$0.02192,$0.01721,$0.01753,"$251,804","$251,804"
"Jan 20, 2022",$0.02299,$0.02368,$0.02172,$0.02175,"$51,833","$51,833"
"Jan 19, 2022",$0.02354,$0.02375,$0.02239,$0.023,"$108,268","$108,268"
"Jan 18, 2022",$0.024,$0.02421,$0.02287,$0.02347,"$172,913","$172,913"
"Jan 17, 2022",$0.0252,$0.02539,$0.02352,$0.02401,"$180,805","$180,805"
"Jan 16, 2022",$0.02562,$0.02596,$0.02508,$0.0252,"$98,280","$98,280"
"Jan 15, 2022",$0.02523,$0.02614,$0.02493,$0.02561,"$187,786","$187,786"
"Jan 14, 2022",$0.02537,$0.02564,$0.02449,$0.02525,"$251,090","$251,090"
"Jan 13, 2022",$0.02629,$0.02725,$0.02526,$0.02536,"$433,513","$433,513"
"Jan 12, 2022",$0.02556,$0.02656,$0.0252,$0.02629,"$105,970","$105,970"
"Jan 11, 2022",$0.02487,$0.02582,$0.02472,$0.02554,"$363,264","$363,264"
"Jan 10, 2022",$0.02646,$0.02696,$0.02428,$0.02487,"$148,940","$148,940"
"Jan 09, 2022",$0.02595,$0.02745,$0.02582,$0.02646,"$336,409","$336,409"
"Jan 08, 2022",$0.02701,$0.02753,$0.02502,$0.02596,"$131,649","$131,649"
"Jan 07, 2022",$0.02933,$0.02948,$0.02661,$0.027,"$227,379","$227,379"
"Jan 06, 2022",$0.02966,$0.02993,$0.02874,$0.02935,"$116,998","$116,998"
"Jan 05, 2022",$0.03253,$0.03332,$0.02937,$0.02968,"$162,095","$162,095"
"Jan 04, 2022",$0.03221,$0.03362,$0.032,$0.03253,"$217,161","$217,161"
"Jan 03, 2022",$0.03344,$0.03364,$0.03199,$0.03221,"$316,490","$316,490"
"Jan 02, 2022",$0.0343,$0.03919,$0.03303,$0.03344,"$528,145","$528,145"
"Jan 01, 2022",$0.03604,$0.03714,$0.03413,$0.03432,"$513,477","$513,477"
"Dec 31, 2021",$0.03489,$0.03813,$0.03425,$0.03603,"$997,206","$997,206"
"Dec 30, 2021",$0.03481,$0.03625,$0.03423,$0.0349,"$160,267","$160,267"
"Dec 29, 2021",$0.03475,$0.0364,$0.03391,$0.03485,"$275,743","$275,743"
"Dec 28, 2021",$0.03851,$0.03852,$0.03453,$0.03479,"$251,618","$251,618"
"Dec 27, 2021",$0.03776,$0.03951,$0.03749,$0.03858,"$269,813","$269,813"
"Dec 26, 2021",$0.03686,$0.03868,$0.03621,$0.03761,"$843,722","$843,722"
"Dec 25, 2021",$0.03758,$0.03831,$0.03667,$0.03691,"$375,816","$375,816"
"Dec 24, 2021",$0.03759,$0.03927,$0.03676,$0.03762,"$624,940","$624,940"
"Dec 23, 2021",$0.03698,$0.03939,$0.03646,$0.03759,"$474,320","$474,320"
"Dec 22, 2021",$0.03856,$0.03899,$0.03697,$0.03697,"$333,536","$333,536"
"Dec 21, 2021",$0.03656,$0.03932,$0.03615,$0.03853,"$424,796","$424,796"
"Dec 20, 2021",$0.0382,$0.03859,$0.03389,$0.03657,"$727,054","$727,054"
"Dec 19, 2021",$0.0384,$0.04093,$0.0373,$0.03815,"$1,159,759","$1,159,759"
"Dec 18, 2021",$0.03704,$0.05198,$0.03662,$0.0384,"$4,330,751","$4,330,751"
"Dec 17, 2021",$0.03673,$0.0416,$0.03352,$0.03711,"$2,173,110","$2,173,110"
"Dec 16, 2021",$0.03428,$0.04068,$0.03345,$0.03668,"$1,414,944","$1,414,944"
"Dec 15, 2021",$0.03425,$0.03576,$0.03099,$0.0343,"$980,109","$980,109"
"Dec 14, 2021",$0.03457,$0.03508,$0.03248,$0.03312,"$487,005","$487,005"
"Dec 13, 2021",$0.04072,$0.04116,$0.03373,$0.03454,"$999,076","$999,076"
"Dec 12, 2021",$0.04123,$0.04304,$0.03961,$0.04108,"$807,413","$807,413"
"Dec 11, 2021",$0.03739,$0.04244,$0.03714,$0.0413,"$1,083,387","$1,083,387"
"Dec 10, 2021",$0.04048,$0.04172,$0.03747,$0.03774,"$786,991","$786,991"
"Dec 09, 2021",$0.05445,$0.05445,$0.03892,$0.04053,"$2,614,494","$2,614,494"
"Dec 08, 2021",$0.04098,$0.05401,$0.04034,$0.0539,"$5,504,824","$5,504,824"
"Dec 07, 2021",$0.04343,$0.04357,$0.04023,$0.04099,"$1,831,583","$1,831,583"
"Dec 06, 2021",$0.04833,$0.05474,$0.04045,$0.04338,"$3,896,876","$3,896,876"
"Dec 05, 2021",$0.06531,$0.08819,$0.04605,$0.04835,"$21,561,351","$21,561,351"
"Dec 04, 2021",$0.04401,$0.06953,$0.02833,$0.06528,"$20,861,859","$20,861,859"
