Day,Open,High,Low,Close,Volume,Market Cap
"Aug 25, 2022",$0.003685,$0.003798,$0.003583,$0.003649,"$2,014,807","$2,014,807"
"Aug 24, 2022",$0.003624,$0.003828,$0.003545,$0.003686,"$2,775,389","$2,775,389"
"Aug 23, 2022",$0.003594,$0.003645,$0.003517,$0.003624,"$2,152,933","$2,152,933"
"Aug 22, 2022",$0.003722,$0.00374,$0.003524,$0.003594,"$2,695,575","$2,695,575"
"Aug 21, 2022",$0.003732,$0.003856,$0.0037,$0.003722,"$2,616,997","$2,616,997"
"Aug 20, 2022",$0.00361,$0.003808,$0.003607,$0.003731,"$2,415,587","$2,415,587"
"Aug 19, 2022",$0.00401,$0.004013,$0.0036,$0.00361,"$4,667,881","$4,667,881"
"Aug 18, 2022",$0.004112,$0.004344,$0.00401,$0.00401,"$4,446,690","$4,446,690"
"Aug 17, 2022",$0.004491,$0.004657,$0.00406,$0.004112,"$6,516,119","$6,516,119"
"Aug 16, 2022",$0.005106,$0.005258,$0.004331,$0.004493,"$9,211,162","$9,211,162"
"Aug 15, 2022",$0.004877,$0.005509,$0.004762,$0.005108,"$12,320,707","$12,320,707"
"Aug 14, 2022",$0.005139,$0.005153,$0.004751,$0.004877,"$4,541,084","$4,541,084"
"Aug 13, 2022",$0.005063,$0.005312,$0.005062,$0.005142,"$4,110,889","$4,110,889"
"Aug 12, 2022",$0.004958,$0.005249,$0.004897,$0.005062,"$5,197,900","$5,197,900"
"Aug 11, 2022",$0.004983,$0.00536,$0.004864,$0.004958,"$6,999,675","$6,999,675"
"Aug 10, 2022",$0.005462,$0.005742,$0.004973,$0.004985,"$8,266,355","$8,266,355"
"Aug 09, 2022",$0.005852,$0.006332,$0.005417,$0.005462,"$12,516,882","$12,516,882"
"Aug 08, 2022",$0.004983,$0.006053,$0.004942,$0.005856,"$9,642,376","$9,642,376"
"Aug 07, 2022",$0.004912,$0.005401,$0.004774,$0.004983,"$6,197,815","$6,197,815"
"Aug 06, 2022",$0.004723,$0.005639,$0.004603,$0.004906,"$16,351,050","$16,351,050"
"Aug 05, 2022",$0.003936,$0.004873,$0.003936,$0.004722,"$7,713,851","$7,713,851"
"Aug 04, 2022",$0.004008,$0.004157,$0.003893,$0.003939,"$4,227,244","$4,227,244"
"Aug 03, 2022",$0.003767,$0.004184,$0.003708,$0.004008,"$6,979,280","$6,979,280"
"Aug 02, 2022",$0.003957,$0.003957,$0.003673,$0.003766,"$4,492,588","$4,492,588"
"Aug 01, 2022",$0.003448,$0.004271,$0.003443,$0.003957,"$11,075,393","$11,075,393"
"Jul 31, 2022",$0.003437,$0.003597,$0.003435,$0.003448,"$2,163,119","$2,163,119"
"Jul 30, 2022",$0.003525,$0.003566,$0.003401,$0.003436,"$3,420,430","$3,420,430"
"Jul 29, 2022",$0.003534,$0.003606,$0.003391,$0.003524,"$2,957,426","$2,957,426"
"Jul 28, 2022",$0.003465,$0.003589,$0.003408,$0.003533,"$3,008,089","$3,008,089"
"Jul 27, 2022",$0.003241,$0.003471,$0.003213,$0.003465,"$2,401,980","$2,401,980"
"Jul 26, 2022",$0.003231,$0.003254,$0.00309,$0.00324,"$2,504,235","$2,504,235"
"Jul 25, 2022",$0.003544,$0.003544,$0.00323,$0.00323,"$2,524,173","$2,524,173"
"Jul 24, 2022",$0.003546,$0.003634,$0.003508,$0.003546,"$1,658,600","$1,658,600"
"Jul 23, 2022",$0.003524,$0.003592,$0.00347,$0.003546,"$1,827,957","$1,827,957"
"Jul 22, 2022",$0.003492,$0.003842,$0.00349,$0.003525,"$4,831,871","$4,831,871"
"Jul 21, 2022",$0.003399,$0.003521,$0.003299,$0.003492,"$2,148,046","$2,148,046"
"Jul 20, 2022",$0.003614,$0.003731,$0.003378,$0.003398,"$3,847,478","$3,847,478"
"Jul 19, 2022",$0.003383,$0.0038,$0.003334,$0.003614,"$4,519,590","$4,519,590"
"Jul 18, 2022",$0.003236,$0.003483,$0.003224,$0.003384,"$3,051,229","$3,051,229"
"Jul 17, 2022",$0.003249,$0.003361,$0.003214,$0.003236,"$1,675,048","$1,675,048"
"Jul 16, 2022",$0.003205,$0.003294,$0.00317,$0.003251,"$1,468,682","$1,468,682"
"Jul 15, 2022",$0.003129,$0.003238,$0.003117,$0.003205,"$1,827,057","$1,827,057"
"Jul 14, 2022",$0.003138,$0.003143,$0.003052,$0.003128,"$1,388,280","$1,388,280"
"Jul 13, 2022",$0.003053,$0.003147,$0.002991,$0.003137,"$1,811,888","$1,811,888"
"Jul 12, 2022",$0.003081,$0.003148,$0.003039,$0.003053,"$1,217,718","$1,217,718"
"Jul 11, 2022",$0.003274,$0.003282,$0.003078,$0.003081,"$1,690,464","$1,690,464"
"Jul 10, 2022",$0.003363,$0.003363,$0.00324,$0.003275,"$1,211,824","$1,211,824"
"Jul 09, 2022",$0.00336,$0.003433,$0.003344,$0.003363,"$1,275,315","$1,275,315"
"Jul 08, 2022",$0.003524,$0.003524,$0.003274,$0.00336,"$2,644,909","$2,644,909"
"Jul 07, 2022",$0.003433,$0.003565,$0.003365,$0.003525,"$2,630,868","$2,630,868"
"Jul 06, 2022",$0.003268,$0.003464,$0.003258,$0.003433,"$2,896,197","$2,896,197"
"Jul 05, 2022",$0.003292,$0.003319,$0.003132,$0.003267,"$2,936,218","$2,936,218"
"Jul 04, 2022",$0.003127,$0.003293,$0.003095,$0.003291,"$1,852,573","$1,852,573"
"Jul 03, 2022",$0.003102,$0.00315,$0.003049,$0.003125,"$1,267,302","$1,267,302"
"Jul 02, 2022",$0.003145,$0.003161,$0.003065,$0.003101,"$1,541,841","$1,541,841"
"Jul 01, 2022",$0.003141,$0.0033,$0.003126,$0.003143,"$2,235,979","$2,235,979"
"Jun 30, 2022",$0.003222,$0.00323,$0.003009,$0.003139,"$2,277,360","$2,277,360"
"Jun 29, 2022",$0.003307,$0.003333,$0.003157,$0.003221,"$2,839,919","$2,839,919"
"Jun 28, 2022",$0.00344,$0.003464,$0.003278,$0.003307,"$2,778,354","$2,778,354"
"Jun 27, 2022",$0.003412,$0.003556,$0.003375,$0.003441,"$2,948,761","$2,948,761"
"Jun 26, 2022",$0.003436,$0.003817,$0.003411,$0.003411,"$5,736,696","$5,736,696"
"Jun 25, 2022",$0.003305,$0.003531,$0.003269,$0.003437,"$3,706,057","$3,706,057"
"Jun 24, 2022",$0.003256,$0.00333,$0.003232,$0.003305,"$2,788,265","$2,788,265"
"Jun 23, 2022",$0.003138,$0.003282,$0.003135,$0.003256,"$2,754,791","$2,754,791"
"Jun 22, 2022",$0.00338,$0.003381,$0.00311,$0.003138,"$3,679,076","$3,679,076"
"Jun 21, 2022",$0.003382,$0.003623,$0.003365,$0.00338,"$3,682,831","$3,682,831"
"Jun 20, 2022",$0.003305,$0.003408,$0.003193,$0.003383,"$2,380,169","$2,380,169"
"Jun 19, 2022",$0.003121,$0.003386,$0.003028,$0.003305,"$2,326,783","$2,326,783"
"Jun 18, 2022",$0.003329,$0.00337,$0.002861,$0.003121,"$3,091,139","$3,091,139"
"Jun 17, 2022",$0.00323,$0.003366,$0.003228,$0.003331,"$2,635,572","$2,635,572"
"Jun 16, 2022",$0.003658,$0.003744,$0.003194,$0.00323,"$4,269,413","$4,269,413"
"Jun 15, 2022",$0.003517,$0.003685,$0.003183,$0.00366,"$5,287,416","$5,287,416"
"Jun 14, 2022",$0.003445,$0.003647,$0.003198,$0.003516,"$13,976,355","$13,976,355"
"Jun 13, 2022",$0.003658,$0.003808,$0.003254,$0.003445,"$20,466,152","$20,466,152"
"Jun 12, 2022",$0.004089,$0.004183,$0.003599,$0.003657,"$8,925,861","$8,925,861"
"Jun 11, 2022",$0.004426,$0.004512,$0.004045,$0.004089,"$5,082,123","$5,082,123"
"Jun 10, 2022",$0.004733,$0.004781,$0.004338,$0.004426,"$10,065,428","$10,065,428"
"Jun 09, 2022",$0.004731,$0.005049,$0.00467,$0.004735,"$8,352,983","$8,352,983"
"Jun 08, 2022",$0.005177,$0.005202,$0.004734,$0.004734,"$8,121,292","$8,121,292"
"Jun 07, 2022",$0.005364,$0.005476,$0.005029,$0.005177,"$10,037,984","$10,037,984"
"Jun 06, 2022",$0.00571,$0.00605,$0.005357,$0.005365,"$8,637,088","$8,637,088"
"Jun 05, 2022",$0.005277,$0.006083,$0.005073,$0.005711,"$10,592,472","$10,592,472"
"Jun 04, 2022",$0.005503,$0.005538,$0.005233,$0.005273,"$5,516,555","$5,516,555"
"Jun 03, 2022",$0.005921,$0.005963,$0.00534,$0.005503,"$8,779,420","$8,779,420"
"Jun 02, 2022",$0.006062,$0.006449,$0.005656,$0.005921,"$17,960,967","$17,960,967"
"Jun 01, 2022",$0.007729,$0.008014,$0.00598,$0.006055,"$16,511,397","$16,511,397"
"May 31, 2022",$0.008325,$0.008826,$0.007659,$0.00773,"$11,696,357","$11,696,357"
"May 30, 2022",$0.007953,$0.008638,$0.00792,$0.008324,"$5,961,329","$5,961,329"
"May 29, 2022",$0.007899,$0.008186,$0.007785,$0.007954,"$2,612,835","$2,612,835"
"May 28, 2022",$0.007569,$0.007927,$0.007237,$0.007898,"$3,327,076","$3,327,076"
"May 27, 2022",$0.007761,$0.008148,$0.007459,$0.007481,"$4,144,955","$4,144,955"
"May 26, 2022",$0.008984,$0.009133,$0.007773,$0.007773,"$6,341,128","$6,341,128"
"May 25, 2022",$0.01044,$0.01068,$0.008925,$0.008983,"$9,470,109","$9,470,109"
"May 24, 2022",$0.01041,$0.01073,$0.009291,$0.01044,"$9,457,334","$9,457,334"
"May 23, 2022",$0.0102,$0.01195,$0.009992,$0.01041,"$12,609,779","$12,609,779"
"May 22, 2022",$0.01041,$0.01059,$0.009397,$0.0102,"$8,367,015","$8,367,015"
"May 21, 2022",$0.01059,$0.01186,$0.008904,$0.01041,"$17,574,878","$17,574,878"
"May 20, 2022",$0.007922,$0.01058,$0.007187,$0.01058,"$12,586,496","$12,586,496"
"May 19, 2022",$0.006764,$0.00803,$0.006761,$0.007921,"$5,084,607","$5,084,607"
"May 18, 2022",$0.006898,$0.007214,$0.006615,$0.006765,"$4,143,421","$4,143,421"
"May 17, 2022",$0.006569,$0.007137,$0.006471,$0.006901,"$3,023,501","$3,023,501"
"May 16, 2022",$0.007158,$0.007225,$0.00631,$0.006569,"$3,568,822","$3,568,822"
"May 15, 2022",$0.006272,$0.007191,$0.005996,$0.007155,"$4,211,697","$4,211,697"
"May 14, 2022",$0.005923,$0.006305,$0.00514,$0.006274,"$5,782,082","$5,782,082"
"May 13, 2022",$0.004669,$0.007276,$0.004624,$0.005923,"$7,045,461","$7,045,461"
"May 12, 2022",$0.005425,$0.005718,$0.00452,$0.004672,"$5,429,250","$5,429,250"
"May 11, 2022",$0.008981,$0.009168,$0.005248,$0.005422,"$8,561,737","$8,561,737"
"May 10, 2022",$0.009464,$0.01091,$0.008607,$0.008981,"$11,412,300","$11,412,300"
"May 09, 2022",$0.01081,$0.01084,$0.009385,$0.009483,"$11,498,821","$11,498,821"
"May 08, 2022",$0.01144,$0.01144,$0.01075,$0.01081,"$2,517,259","$2,517,259"
"May 07, 2022",$0.01173,$0.01181,$0.01121,$0.01144,"$2,240,910","$2,240,910"
"May 06, 2022",$0.01199,$0.01211,$0.01162,$0.01173,"$3,108,892","$3,108,892"
"May 05, 2022",$0.01313,$0.01346,$0.01184,$0.01199,"$6,952,638","$6,952,638"
"May 04, 2022",$0.01324,$0.0141,$0.01258,$0.01313,"$12,931,214","$12,931,214"
"May 03, 2022",$0.01135,$0.01327,$0.01125,$0.01325,"$11,790,879","$11,790,879"
"May 02, 2022",$0.01146,$0.01188,$0.01124,$0.01135,"$3,195,798","$3,195,798"
"May 01, 2022",$0.01146,$0.01175,$0.01133,$0.01146,"$3,366,469","$3,366,469"
"Apr 30, 2022",$0.01216,$0.01225,$0.01141,$0.01146,"$3,382,368","$3,382,368"
"Apr 29, 2022",$0.01286,$0.01288,$0.0116,$0.01216,"$5,270,534","$5,270,534"
"Apr 28, 2022",$0.01299,$0.01332,$0.01277,$0.01286,"$3,094,217","$3,094,217"
"Apr 27, 2022",$0.01282,$0.01344,$0.01282,$0.01299,"$3,476,373","$3,476,373"
"Apr 26, 2022",$0.01373,$0.01419,$0.01275,$0.01282,"$7,589,550","$7,589,550"
"Apr 25, 2022",$0.01392,$0.01392,$0.01306,$0.01374,"$4,709,715","$4,709,715"
"Apr 24, 2022",$0.01443,$0.01463,$0.01378,$0.01391,"$3,840,563","$3,840,563"
"Apr 23, 2022",$0.01497,$0.01507,$0.01441,$0.01443,"$3,378,117","$3,378,117"
"Apr 22, 2022",$0.01499,$0.01537,$0.01456,$0.01497,"$5,793,456","$5,793,456"
"Apr 21, 2022",$0.01562,$0.01627,$0.01493,$0.01498,"$7,120,556","$7,120,556"
"Apr 20, 2022",$0.01576,$0.01622,$0.01542,$0.01562,"$5,878,114","$5,878,114"
"Apr 19, 2022",$0.0154,$0.01586,$0.01525,$0.01576,"$4,909,720","$4,909,720"
"Apr 18, 2022",$0.01513,$0.0154,$0.01447,$0.01539,"$5,937,857","$5,937,857"
"Apr 17, 2022",$0.01598,$0.01603,$0.0151,$0.01513,"$4,432,225","$4,432,225"
"Apr 16, 2022",$0.01612,$0.01636,$0.01576,$0.01598,"$3,740,991","$3,740,991"
"Apr 15, 2022",$0.01626,$0.01661,$0.01606,$0.01611,"$3,619,887","$3,619,887"
"Apr 14, 2022",$0.01674,$0.01762,$0.01611,$0.01626,"$6,082,223","$6,082,223"
"Apr 13, 2022",$0.0161,$0.01704,$0.01587,$0.01676,"$6,634,911","$6,634,911"
"Apr 12, 2022",$0.01566,$0.01683,$0.01559,$0.01613,"$8,691,868","$8,691,868"
"Apr 11, 2022",$0.01778,$0.0178,$0.01537,$0.01566,"$8,495,221","$8,495,221"
"Apr 10, 2022",$0.0183,$0.01876,$0.01771,$0.01782,"$6,399,383","$6,399,383"
"Apr 09, 2022",$0.01733,$0.01832,$0.01732,$0.0183,"$4,828,025","$4,828,025"
"Apr 08, 2022",$0.0189,$0.01925,$0.01721,$0.01732,"$8,456,864","$8,456,864"
"Apr 07, 2022",$0.01877,$0.01944,$0.01849,$0.01886,"$11,192,083","$11,192,083"
"Apr 06, 2022",$0.02112,$0.02112,$0.01824,$0.01876,"$20,730,054","$20,730,054"
"Apr 05, 2022",$0.02171,$0.02342,$0.02106,$0.0211,"$11,942,470","$11,942,470"
"Apr 04, 2022",$0.02289,$0.02311,$0.02085,$0.02172,"$14,335,509","$14,335,509"
"Apr 03, 2022",$0.02317,$0.02352,$0.02264,$0.02293,"$11,447,825","$11,447,825"
"Apr 02, 2022",$0.02491,$0.02494,$0.0227,$0.02319,"$22,743,057","$22,743,057"
"Apr 01, 2022",$0.02286,$0.02625,$0.02195,$0.02492,"$44,859,462","$44,859,462"
"Mar 31, 2022",$0.0255,$0.02922,$0.0221,$0.02287,"$73,237,230","$73,237,230"
"Mar 30, 2022",$0.01823,$0.02681,$0.01793,$0.0255,"$68,100,598","$68,100,598"
"Mar 29, 2022",$0.01819,$0.01921,$0.0181,$0.01821,"$9,042,769","$9,042,769"
"Mar 28, 2022",$0.01845,$0.01954,$0.01821,$0.01821,"$12,436,815","$12,436,815"
"Mar 27, 2022",$0.01726,$0.01854,$0.01688,$0.01846,"$9,171,102","$9,171,102"
"Mar 26, 2022",$0.01721,$0.01821,$0.01703,$0.01723,"$9,021,565","$9,021,565"
"Mar 25, 2022",$0.01754,$0.01854,$0.01687,$0.0172,"$10,609,084","$10,609,084"
"Mar 24, 2022",$0.01619,$0.0178,$0.01603,$0.01754,"$9,733,606","$9,733,606"
"Mar 23, 2022",$0.01578,$0.01625,$0.01553,$0.01619,"$6,825,721","$6,825,721"
"Mar 22, 2022",$0.01556,$0.01637,$0.0155,$0.01579,"$5,138,335","$5,138,335"
"Mar 21, 2022",$0.01559,$0.01586,$0.01536,$0.01555,"$4,232,322","$4,232,322"
"Mar 20, 2022",$0.01669,$0.01678,$0.01537,$0.01559,"$5,102,321","$5,102,321"
"Mar 19, 2022",$0.01563,$0.01699,$0.01563,$0.01673,"$6,821,192","$6,821,192"
"Mar 18, 2022",$0.01544,$0.01602,$0.01466,$0.01564,"$6,303,381","$6,303,381"
"Mar 17, 2022",$0.01483,$0.01573,$0.01454,$0.01545,"$5,770,394","$5,770,394"
"Mar 16, 2022",$0.01398,$0.01496,$0.01383,$0.01482,"$8,328,756","$8,328,756"
"Mar 15, 2022",$0.01423,$0.01429,$0.01379,$0.01398,"$2,559,246","$2,559,246"
"Mar 14, 2022",$0.01417,$0.01439,$0.01381,$0.0142,"$5,320,102","$5,320,102"
"Mar 13, 2022",$0.0147,$0.01492,$0.01409,$0.01416,"$2,669,305","$2,669,305"
"Mar 12, 2022",$0.01483,$0.01516,$0.0147,$0.0147,"$2,838,303","$2,838,303"
"Mar 11, 2022",$0.01495,$0.01553,$0.01455,$0.01486,"$5,633,288","$5,633,288"
"Mar 10, 2022",$0.01582,$0.01596,$0.0146,$0.01494,"$6,439,652","$6,439,652"
"Mar 09, 2022",$0.01475,$0.01674,$0.0147,$0.01582,"$8,624,411","$8,624,411"
"Mar 08, 2022",$0.0146,$0.0153,$0.01437,$0.01476,"$7,592,965","$7,592,965"
"Mar 07, 2022",$0.0152,$0.01552,$0.01416,$0.0146,"$10,236,258","$10,236,258"
"Mar 06, 2022",$0.017,$0.01718,$0.01518,$0.01518,"$5,985,547","$5,985,547"
"Mar 05, 2022",$0.01621,$0.0173,$0.01608,$0.017,"$6,002,399","$6,002,399"
"Mar 04, 2022",$0.01819,$0.0182,$0.01602,$0.01619,"$8,563,478","$8,563,478"
"Mar 03, 2022",$0.01938,$0.0194,$0.01773,$0.01819,"$14,570,014","$14,570,014"
"Mar 02, 2022",$0.02105,$0.02105,$0.01907,$0.01938,"$17,761,222","$17,761,222"
"Mar 01, 2022",$0.01795,$0.0213,$0.01761,$0.021,"$20,789,822","$20,789,822"
"Feb 28, 2022",$0.01692,$0.0195,$0.0164,$0.01794,"$24,724,351","$24,724,351"
"Feb 27, 2022",$0.01448,$0.01954,$0.0139,$0.01694,"$23,980,649","$23,980,649"
"Feb 26, 2022",$0.01481,$0.01523,$0.01442,$0.01449,"$4,669,523","$4,669,523"
"Feb 25, 2022",$0.01411,$0.01503,$0.01391,$0.01483,"$7,591,428","$7,591,428"
"Feb 24, 2022",$0.01541,$0.0155,$0.01268,$0.01411,"$12,531,579","$12,531,579"
"Feb 23, 2022",$0.01631,$0.0171,$0.0153,$0.01543,"$8,274,861","$8,274,861"
"Feb 22, 2022",$0.01635,$0.01662,$0.01527,$0.01631,"$9,347,788","$9,347,788"
"Feb 21, 2022",$0.01773,$0.01932,$0.01632,$0.01633,"$13,047,441","$13,047,441"
"Feb 20, 2022",$0.01939,$0.01943,$0.01728,$0.01775,"$10,124,771","$10,124,771"
"Feb 19, 2022",$0.02009,$0.02031,$0.01891,$0.01938,"$9,054,508","$9,054,508"
"Feb 18, 2022",$0.02015,$0.02143,$0.01939,$0.02011,"$12,546,972","$12,546,972"
"Feb 17, 2022",$0.0213,$0.02395,$0.01994,$0.02008,"$20,737,759","$20,737,759"
"Feb 16, 2022",$0.02232,$0.02238,$0.0203,$0.02132,"$12,162,557","$12,162,557"
"Feb 15, 2022",$0.02023,$0.02257,$0.02023,$0.02233,"$16,776,713","$16,776,713"
"Feb 14, 2022",$0.02077,$0.02096,$0.0193,$0.02022,"$19,761,725","$19,761,725"
"Feb 13, 2022",$0.02127,$0.02276,$0.02036,$0.02084,"$13,238,639","$13,238,639"
"Feb 12, 2022",$0.0229,$0.02314,$0.02096,$0.02129,"$22,749,141","$22,749,141"
"Feb 11, 2022",$0.02588,$0.02611,$0.02224,$0.0229,"$22,439,816","$22,439,816"
"Feb 10, 2022",$0.02387,$0.02732,$0.0232,$0.02582,"$39,686,906","$39,686,906"
"Feb 09, 2022",$0.02503,$0.02567,$0.02313,$0.02387,"$21,663,837","$21,663,837"
"Feb 08, 2022",$0.02911,$0.03053,$0.02239,$0.02508,"$40,142,595","$40,142,595"
"Feb 07, 2022",$0.03031,$0.03367,$0.02889,$0.02913,"$24,145,344","$24,145,344"
"Feb 06, 2022",$0.02961,$0.03042,$0.02858,$0.03031,"$6,332,490","$6,332,490"
"Feb 05, 2022",$0.02928,$0.03056,$0.02895,$0.02962,"$7,297,354","$7,297,354"
"Feb 04, 2022",$0.02787,$0.0296,$0.02734,$0.02923,"$7,249,919","$7,249,919"
"Feb 03, 2022",$0.02756,$0.02807,$0.02691,$0.0277,"$4,784,936","$4,784,936"
"Feb 02, 2022",$0.02997,$0.03159,$0.02738,$0.02755,"$8,462,629","$8,462,629"
"Feb 01, 2022",$0.02926,$0.03262,$0.02848,$0.02997,"$11,614,563","$11,614,563"
"Jan 31, 2022",$0.02914,$0.02977,$0.02789,$0.02927,"$7,174,917","$7,174,917"
"Jan 30, 2022",$0.03008,$0.03091,$0.02884,$0.02914,"$6,131,640","$6,131,640"
"Jan 29, 2022",$0.03088,$0.03107,$0.02957,$0.03005,"$7,117,406","$7,117,406"
"Jan 28, 2022",$0.03029,$0.03197,$0.02902,$0.03092,"$14,679,758","$14,679,758"
"Jan 27, 2022",$0.02747,$0.03022,$0.02656,$0.03022,"$15,113,971","$15,113,971"
"Jan 26, 2022",$0.02753,$0.03008,$0.02676,$0.0275,"$19,035,934","$19,035,934"
"Jan 25, 2022",$0.02688,$0.02943,$0.02602,$0.02751,"$13,223,945","$13,223,945"
"Jan 24, 2022",$0.02607,$0.02691,$0.02353,$0.0269,"$14,161,934","$14,161,934"
"Jan 23, 2022",$0.0243,$0.02782,$0.0243,$0.02608,"$10,763,773","$10,763,773"
"Jan 22, 2022",$0.02757,$0.02855,$0.02321,$0.02426,"$13,483,817","$13,483,817"
"Jan 21, 2022",$0.03151,$0.03272,$0.02754,$0.02761,"$20,159,241","$20,159,241"
"Jan 20, 2022",$0.03249,$0.03585,$0.0315,$0.0315,"$14,412,431","$14,412,431"
"Jan 19, 2022",$0.03381,$0.03442,$0.03175,$0.03246,"$12,958,658","$12,958,658"
"Jan 18, 2022",$0.03614,$0.03644,$0.03249,$0.03386,"$17,896,808","$17,896,808"
"Jan 17, 2022",$0.03898,$0.0391,$0.03534,$0.03613,"$16,690,349","$16,690,349"
"Jan 16, 2022",$0.04065,$0.04088,$0.03884,$0.03899,"$11,813,749","$11,813,749"
"Jan 15, 2022",$0.04039,$0.04107,$0.04007,$0.04065,"$13,763,024","$13,763,024"
"Jan 14, 2022",$0.04022,$0.041,$0.03861,$0.04037,"$16,477,420","$16,477,420"
"Jan 13, 2022",$0.04286,$0.0432,$0.03974,$0.04022,"$15,684,111","$15,684,111"
"Jan 12, 2022",$0.04107,$0.0436,$0.04101,$0.04286,"$13,576,084","$13,576,084"
"Jan 11, 2022",$0.03903,$0.04162,$0.0379,$0.04113,"$13,700,702","$13,700,702"
"Jan 10, 2022",$0.04171,$0.04232,$0.03576,$0.03904,"$18,839,864","$18,839,864"
"Jan 09, 2022",$0.03962,$0.04309,$0.03871,$0.0417,"$23,152,574","$23,152,574"
"Jan 08, 2022",$0.04238,$0.04396,$0.03824,$0.03966,"$18,235,756","$18,235,756"
"Jan 07, 2022",$0.0479,$0.04802,$0.04234,$0.04242,"$15,292,746","$15,292,746"
"Jan 06, 2022",$0.04796,$0.04852,$0.04343,$0.04791,"$20,172,495","$20,172,495"
"Jan 05, 2022",$0.05109,$0.05204,$0.04541,$0.04777,"$23,804,930","$23,804,930"
"Jan 04, 2022",$0.05203,$0.05416,$0.0509,$0.05109,"$19,825,160","$19,825,160"
"Jan 03, 2022",$0.05507,$0.05507,$0.05141,$0.05202,"$22,142,170","$22,142,170"
"Jan 02, 2022",$0.05492,$0.0567,$0.05347,$0.05506,"$21,961,047","$21,961,047"
"Jan 01, 2022",$0.05539,$0.05539,$0.05297,$0.0549,"$17,369,684","$17,369,684"
"Dec 31, 2021",$0.05343,$0.05794,$0.05296,$0.0554,"$24,777,038","$24,777,038"
"Dec 30, 2021",$0.05307,$0.05547,$0.05024,$0.05342,"$26,407,760","$26,407,760"
"Dec 29, 2021",$0.05531,$0.05807,$0.05266,$0.05307,"$26,641,350","$26,641,350"
"Dec 28, 2021",$0.06047,$0.06047,$0.05408,$0.05535,"$28,986,184","$28,986,184"
"Dec 27, 2021",$0.06355,$0.06511,$0.06015,$0.06043,"$35,633,613","$35,633,613"
"Dec 26, 2021",$0.06373,$0.0652,$0.06059,$0.06354,"$33,881,418","$33,881,418"
"Dec 25, 2021",$0.06482,$0.06902,$0.06326,$0.06384,"$31,111,520","$31,111,520"
"Dec 24, 2021",$0.06786,$0.07432,$0.06479,$0.06488,"$54,559,782","$54,559,782"
"Dec 23, 2021",$0.06188,$0.06939,$0.06006,$0.0679,"$42,084,838","$42,084,838"
"Dec 22, 2021",$0.05951,$0.06642,$0.05888,$0.06194,"$51,491,144","$51,491,144"
"Dec 21, 2021",$0.05504,$0.06079,$0.05346,$0.05951,"$25,004,459","$25,004,459"
"Dec 20, 2021",$0.06063,$0.06065,$0.05264,$0.05502,"$28,689,481","$28,689,481"
"Dec 19, 2021",$0.05942,$0.06515,$0.05923,$0.06072,"$35,913,742","$35,913,742"
