Day,Open,High,Low,Close,Volume,Market Cap
"Jun 04, 2022",$0.06331,$0.06366,$0.06167,$0.06255,$0,$0
"Jun 03, 2022",$0.06592,$0.068,$0.06304,$0.0633,$0,$0
"Jun 02, 2022",$0.06288,$0.06592,$0.06262,$0.06592,$0,$0
"Jun 01, 2022",$0.06705,$0.06706,$0.06232,$0.06288,$0,$0
"May 31, 2022",$0.0666,$0.06859,$0.06611,$0.06704,$0,$0
"May 30, 2022",$0.06095,$0.06662,$0.06068,$0.0666,$0,$0
"May 29, 2022",$0.06014,$0.06103,$0.0596,$0.06095,$0,$0
"May 28, 2022",$0.05993,$0.06063,$0.05931,$0.06014,$0,$0
"May 27, 2022",$0.06016,$0.06064,$0.0584,$0.06025,$0,$0
"May 26, 2022",$0.06499,$0.06506,$0.05996,$0.06016,$0,$0
"May 25, 2022",$0.06546,$0.06644,$0.06451,$0.06499,$0,$0
"May 24, 2022",$0.06856,$0.06893,$0.06283,$0.06546,$0,$0
"May 23, 2022",$0.07301,$0.07321,$0.06843,$0.06856,$0,$0
"May 22, 2022",$0.07189,$0.07338,$0.07124,$0.07301,$0,$0
"May 21, 2022",$0.07541,$0.07555,$0.07105,$0.07189,$0,$0
"May 20, 2022",$0.08382,$0.08389,$0.07443,$0.07541,$0,$0
"May 19, 2022",$0.08977,$0.08978,$0.08376,$0.08382,$0,$0
"May 18, 2022",$0.09015,$0.09465,$0.08778,$0.08976,$0,$0
"May 17, 2022",$0.07978,$0.09054,$0.07931,$0.09015,$0,$0
"May 16, 2022",$0.07726,$0.08026,$0.07298,$0.07978,$0,$0
"May 15, 2022",$0.07328,$0.07743,$0.07211,$0.07726,$0,$0
"May 14, 2022",$0.07896,$0.07951,$0.06874,$0.07327,$0,$0
"May 13, 2022",$0.0631,$0.08288,$0.06299,$0.07895,$0,$0
"May 12, 2022",$0.07224,$0.07656,$0.05486,$0.06311,$0,$0
"May 11, 2022",$0.1356,$0.1368,$0.07139,$0.07224,$0,$0
"May 10, 2022",$0.1342,$0.1403,$0.1301,$0.1356,$0,$0
"May 09, 2022",$0.1486,$0.1492,$0.1299,$0.1342,$0,$0
"May 08, 2022",$0.1559,$0.1565,$0.1445,$0.1486,$0,$0
"May 07, 2022",$0.1585,$0.1591,$0.1558,$0.1559,$0,$0
"May 06, 2022",$0.166,$0.1668,$0.1562,$0.1585,$0,$0
"May 05, 2022",$0.1789,$0.1801,$0.1642,$0.166,$0,$0
"May 04, 2022",$0.1701,$0.1818,$0.168,$0.1789,$0,$0
"May 03, 2022",$0.1812,$0.1822,$0.1698,$0.1701,$0,$0
"May 02, 2022",$0.1825,$0.1855,$0.1798,$0.1812,$0,$0
"May 01, 2022",$0.1874,$0.1875,$0.1785,$0.1825,$0,$0
"Apr 30, 2022",$0.2056,$0.2059,$0.1874,$0.1874,$0,$0
"Apr 29, 2022",$0.1705,$0.2213,$0.1683,$0.2056,$0,$0
"Apr 28, 2022",$0.1421,$0.1711,$0.1401,$0.1706,$0,$0
"Apr 27, 2022",$0.1369,$0.1421,$0.118,$0.1421,$0,$0
"Apr 26, 2022",$0.1543,$0.1628,$0.1365,$0.1369,$0,$0
"Apr 25, 2022",$0.1613,$0.1613,$0.1529,$0.1543,$0,$0
"Apr 24, 2022",$0.1735,$0.1743,$0.1604,$0.1613,$0,$0
"Apr 23, 2022",$0.1741,$0.1826,$0.1709,$0.1736,$0,$0
"Apr 22, 2022",$0.1861,$0.1879,$0.174,$0.1741,$0,$0
"Apr 21, 2022",$0.1989,$0.2029,$0.1855,$0.1861,$0,$0
"Apr 20, 2022",$0.2035,$0.207,$0.1978,$0.1989,$0,$0
"Apr 19, 2022",$0.1977,$0.2048,$0.1974,$0.2035,$0,$0
"Apr 18, 2022",$0.2051,$0.2051,$0.1907,$0.1977,$0,$0
"Apr 17, 2022",$0.2154,$0.2154,$0.2021,$0.2051,$0,$0
"Apr 16, 2022",$0.2163,$0.2233,$0.2115,$0.2154,$0,$0
"Apr 15, 2022",$0.2185,$0.2213,$0.2151,$0.2163,$0,$0
"Apr 14, 2022",$0.2204,$0.2247,$0.2171,$0.2185,$0,$0
"Apr 13, 2022",$0.228,$0.2323,$0.2174,$0.2204,$0,$0
"Apr 12, 2022",$0.2187,$0.2342,$0.2187,$0.2281,"$53,374","$53,374"
"Apr 11, 2022",$0.2441,$0.2441,$0.2184,$0.2186,"$229,790","$229,790"
"Apr 10, 2022",$0.2262,$0.251,$0.2244,$0.2442,"$340,605","$340,605"
"Apr 09, 2022",$0.2457,$0.2499,$0.2224,$0.2262,"$303,195","$303,195"
"Apr 08, 2022",$0.25,$0.2519,$0.2431,$0.2458,"$181,915","$181,915"
"Apr 07, 2022",$0.2427,$0.2523,$0.2404,$0.2501,$0,$0
