Day,Open,High,Low,Close,Volume,Market Cap
"Jun 13, 2022","$1,368.41","$1,370.57","$1,078.47","$1,119.68","$107,091","$107,091"
"Jun 12, 2022","$1,449.82","$1,458.62","$1,359.52","$1,368.39","$26,584","$26,584"
"Jun 11, 2022","$1,566.22","$1,586.86","$1,428.73","$1,449.82",$745,$745
"Jun 10, 2022","$1,697.31","$1,707.20","$1,566.05","$1,566.22",$19,$19
"Jun 09, 2022","$1,701.37","$1,735.62","$1,688.85","$1,697.31",$713,$713
"Jun 08, 2022","$1,725.96","$1,738.44","$1,685.95","$1,700.81",$0,$0
"Jun 07, 2022","$1,761.26","$1,765.60","$1,641.09","$1,725.96","$2,912","$2,912"
"Jun 06, 2022","$1,721.55","$1,823.93","$1,721.24","$1,761.25","$128,874","$128,874"
"Jun 05, 2022","$1,709.11","$1,734.95","$1,688.79","$1,721.56","$3,165","$3,165"
"Jun 04, 2022","$1,693.60","$1,722.20","$1,671.64","$1,709.11","$49,174","$49,174"
"Jun 03, 2022","$1,740.07","$1,740.24","$1,664.34","$1,693.60","$12,267","$12,267"
"Jun 02, 2022","$1,733.29","$1,750.43","$1,698.85","$1,740.07",$0,$0
"Jun 01, 2022","$1,841.94","$1,869.67","$1,692.86","$1,733.32","$10,401","$10,401"
"May 31, 2022","$1,889.85","$1,896.61","$1,829.64","$1,841.95",$0,$0
"May 30, 2022","$1,720.40","$1,900.42","$1,714.30","$1,889.84","$22,654","$22,654"
"May 29, 2022","$1,705.37","$1,725.64","$1,674.59","$1,720.40","$1,392","$1,392"
"May 28, 2022","$1,664.35","$1,707.13","$1,626.90","$1,705.38","$8,888","$8,888"
"May 27, 2022","$1,705.32","$1,716.29","$1,624.07","$1,626.90",$0,$0
"May 26, 2022","$1,842.54","$1,855.53","$1,661.07","$1,705.32","$8,569","$8,569"
"May 25, 2022","$1,875.48","$1,907.55","$1,838.43","$1,842.55",$0,$0
"May 24, 2022","$1,871.13","$1,886.14","$1,822.43","$1,875.48",$0,$0
"May 23, 2022","$1,941.74","$1,969.64","$1,864.95","$1,871.13","$13,028","$13,028"
"May 22, 2022","$1,875.12","$1,941.75","$1,869.98","$1,941.74","$7,659","$7,659"
"May 21, 2022","$1,863.14","$1,882.61","$1,843.03","$1,875.12","$47,520","$47,520"
"May 20, 2022","$1,917.88","$1,948.63","$1,829.76","$1,863.11",$0,$0
"May 19, 2022","$1,820.89","$1,926.05","$1,810.62","$1,917.87",$0,$0
"May 18, 2022","$1,995.06","$2,002.79","$1,820.75","$1,820.89","$68,790","$68,790"
"May 17, 2022","$1,935.31","$2,012.79","$1,914.85","$1,995.13","$112,901","$112,901"
"May 16, 2022","$2,046.92","$2,046.92","$1,895.20","$1,935.32",$939,$939
"May 15, 2022","$1,967.46","$2,053.41","$1,917.96","$2,046.93",$256,$256
"May 14, 2022","$1,864.96","$1,967.46","$1,806.93","$1,967.46","$203,375","$203,375"
"May 13, 2022","$1,826.62","$1,983.37","$1,804.89","$1,864.99","$1,865","$1,865"
"May 12, 2022","$1,950.05","$2,029.08","$1,624.64","$1,826.69","$40,499","$40,499"
"May 11, 2022","$2,214.92","$2,293.57","$1,891.96","$1,950.03","$152,140","$152,140"
"May 10, 2022","$2,168.54","$2,331.92","$2,125.11","$2,214.93","$514,416","$514,416"
"May 09, 2022","$2,340.86","$2,349.59","$2,080.90","$2,168.54","$931,443","$931,443"
"May 08, 2022","$2,478.00","$2,478.00","$2,323.94","$2,340.86","$75,918","$75,918"
"May 07, 2022","$2,528.55","$2,528.55","$2,438.91","$2,478.00","$2,685","$2,685"
"May 06, 2022","$2,580.08","$2,583.58","$2,488.88","$2,528.54","$255,470","$255,470"
"May 05, 2022","$2,760.43","$2,794.25","$2,545.73","$2,580.07","$353,137","$353,137"
"May 04, 2022","$2,613.31","$2,780.18","$2,610.87","$2,760.43","$51,152","$51,152"
"May 03, 2022","$2,694.67","$2,694.67","$2,586.78","$2,613.32","$25,449","$25,449"
"May 02, 2022","$2,656.13","$2,705.69","$2,627.08","$2,694.67",$0,$0
"May 01, 2022","$2,574.72","$2,665.19","$2,563.93","$2,656.13","$53,408","$53,408"
"Apr 30, 2022","$2,596.37","$2,734.38","$2,573.26","$2,574.71","$456,315","$456,315"
"Apr 29, 2022","$2,678.85","$2,684.44","$2,565.84","$2,596.37","$214,903","$214,903"
"Apr 28, 2022","$2,708.99","$2,756.36","$2,594.34","$2,678.87","$334,242","$334,242"
"Apr 27, 2022","$2,633.35","$2,738.15","$2,633.35","$2,708.97",$0,$0
"Apr 26, 2022","$2,850.68","$2,859.41","$2,621.64","$2,633.36","$311,496","$311,496"
"Apr 25, 2022","$2,679.86","$2,853.27","$2,577.26","$2,850.71","$1,904,551","$1,904,551"
"Apr 24, 2022","$2,694.64","$2,715.53","$2,679.86","$2,679.87",$0,$0
"Apr 23, 2022","$2,728.48","$2,731.66","$2,694.65","$2,694.65","$36,498","$36,498"
"Apr 22, 2022","$2,755.85","$2,788.82","$2,710.53","$2,728.48","$10,971","$10,971"
"Apr 21, 2022","$2,880.73","$2,936.18","$2,734.91","$2,755.83","$101,604","$101,604"
"Apr 20, 2022","$2,891.83","$2,957.80","$2,851.83","$2,880.74","$34,233","$34,233"
"Apr 19, 2022","$2,849.53","$2,905.53","$2,828.30","$2,891.84",$136,$136
"Apr 18, 2022","$2,817.21","$2,850.09","$2,722.02","$2,849.51","$118,120","$118,120"
"Apr 17, 2022","$2,903.68","$2,905.56","$2,816.40","$2,817.19","$345,535","$345,535"
"Apr 16, 2022","$2,879.91","$2,913.80","$2,860.32","$2,903.68","$341,891","$341,891"
"Apr 15, 2022","$2,853.42","$2,879.93","$2,837.09","$2,879.90","$22,125","$22,125"
"Apr 14, 2022","$2,931.34","$2,959.39","$2,804.93","$2,853.42","$412,845","$412,845"
"Apr 13, 2022","$2,851.83","$2,933.54","$2,829.05","$2,931.35","$63,856","$63,856"
"Apr 12, 2022","$2,756.73","$2,926.49","$2,731.22","$2,851.87","$869,030","$869,030"
"Apr 11, 2022","$2,975.26","$2,975.26","$2,737.08","$2,756.72","$4,250","$4,250"
"Apr 10, 2022","$3,033.39","$3,060.06","$2,971.37","$2,975.28","$368,918","$368,918"
"Apr 09, 2022","$2,955.22","$3,033.40","$2,955.22","$3,033.40","$2,976","$2,976"
"Apr 08, 2022","$3,013.54","$3,070.79","$2,953.86","$2,955.18","$4,168","$4,168"
"Apr 07, 2022","$2,952.81","$3,038.86","$2,936.74","$3,013.56","$60,650","$60,650"
"Apr 06, 2022","$3,189.37","$3,189.37","$2,952.81","$2,952.81","$1,120","$1,120"
"Apr 05, 2022","$3,283.57","$3,304.00","$3,186.88","$3,189.90","$21,032","$21,032"
"Apr 04, 2022","$3,283.44","$3,291.85","$3,186.59","$3,283.57","$129,349","$129,349"
"Apr 03, 2022","$3,203.95","$3,325.73","$3,181.66","$3,283.43","$781,164","$781,164"
"Apr 02, 2022","$3,197.42","$3,275.88","$3,197.42","$3,203.95","$129,938","$129,938"
"Apr 01, 2022","$3,063.87","$3,220.11","$2,994.03","$3,197.43","$111,192","$111,192"
"Mar 31, 2022","$3,152.67","$3,218.90","$3,062.30","$3,063.80","$50,444","$50,444"
"Mar 30, 2022","$3,148.41","$3,199.77","$3,100.95","$3,152.66","$20,396","$20,396"
"Mar 29, 2022","$3,085.38","$3,219.36","$3,085.38","$3,148.41","$8,184","$8,184"
"Mar 28, 2022","$3,050.62","$3,167.95","$3,045.30","$3,085.40","$122,056","$122,056"
"Mar 27, 2022","$2,855.17","$3,051.08","$2,848.49","$3,050.60","$279,568","$279,568"
"Mar 26, 2022","$2,694.39","$2,855.71","$2,690.11","$2,855.18","$164,132","$164,132"
"Mar 25, 2022","$2,690.31","$2,768.07","$2,685.06","$2,694.39","$183,571","$183,571"
"Mar 24, 2022","$2,595.63","$2,698.00","$2,584.17","$2,690.30","$223,473","$223,473"
"Mar 23, 2022","$2,531.20","$2,602.34","$2,500.91","$2,595.64","$12,429","$12,429"
"Mar 22, 2022","$2,477.06","$2,599.27","$2,475.86","$2,531.20","$5,866","$5,866"
"Mar 21, 2022","$2,442.80","$2,525.55","$2,425.79","$2,477.06","$2,899","$2,899"
"Mar 20, 2022","$2,516.44","$2,525.65","$2,404.51","$2,442.80","$16,039","$16,039"
"Mar 19, 2022","$2,516.26","$2,550.99","$2,491.23","$2,516.44","$1,671","$1,671"
"Mar 18, 2022","$2,375.30","$2,542.18","$2,343.24","$2,516.26","$36,481","$36,481"
"Mar 17, 2022","$2,343.51","$2,383.79","$2,321.74","$2,375.30","$4,045","$4,045"
"Mar 16, 2022","$2,185.51","$2,352.23","$2,178.40","$2,343.51","$209,601","$209,601"
"Mar 15, 2022","$2,265.40","$2,303.24","$2,162.28","$2,185.51","$252,342","$252,342"
"Mar 14, 2022","$2,195.04","$2,270.57","$2,189.37","$2,265.40",$0,$0
"Mar 13, 2022","$2,268.71","$2,283.11","$2,183.71","$2,195.04","$3,752","$3,752"
"Mar 12, 2022","$2,239.87","$2,292.32","$2,239.21","$2,268.71","$1,574","$1,574"
"Mar 11, 2022","$2,245.16","$2,326.78","$2,181.36","$2,239.87","$165,458","$165,458"
"Mar 10, 2022","$2,368.20","$2,368.57","$2,203.52","$2,245.16","$24,150","$24,150"
"Mar 09, 2022","$2,243.73","$2,402.01","$2,240.76","$2,368.20","$1,166","$1,166"
"Mar 08, 2022","$2,164.90","$2,280.07","$2,164.90","$2,243.94","$163,811","$163,811"
"Mar 07, 2022","$2,216.21","$2,291.28","$2,130.05","$2,164.90","$2,442","$2,442"
"Mar 06, 2022","$2,305.63","$2,311.74","$2,212.05","$2,216.21",$0,$0
"Mar 05, 2022","$2,280.16","$2,316.95","$2,263.48","$2,305.63","$42,361","$42,361"
"Mar 04, 2022","$2,482.51","$2,482.51","$2,252.33","$2,280.09","$17,141","$17,141"
"Mar 03, 2022","$2,680.95","$2,688.93","$2,444.47","$2,482.51","$241,878","$241,878"
"Mar 02, 2022","$2,636.45","$2,729.17","$2,604.16","$2,680.96","$50,875","$50,875"
"Mar 01, 2022","$2,622.13","$2,688.19","$2,547.53","$2,636.45","$53,950","$53,950"
"Feb 28, 2022","$2,328.61","$2,622.16","$2,299.10","$2,622.13",$318,$318
"Feb 27, 2022","$2,473.59","$2,517.17","$2,295.85","$2,328.61","$3,431","$3,431"
"Feb 26, 2022","$2,454.12","$2,531.27","$2,446.91","$2,473.59","$22,376","$22,376"
"Feb 25, 2022","$2,341.65","$2,506.58","$2,322.41","$2,454.10","$32,503","$32,503"
"Feb 24, 2022","$2,348.80","$2,423.39","$2,092.58","$2,341.65","$55,520","$55,520"
"Feb 23, 2022","$2,396.20","$2,485.62","$2,346.08","$2,348.80","$4,866","$4,866"
"Feb 22, 2022","$2,326.52","$2,406.40","$2,268.37","$2,396.26","$24,384","$24,384"
"Feb 21, 2022","$2,411.17","$2,519.77","$2,326.52","$2,326.52","$35,523","$35,523"
"Feb 20, 2022","$2,436.21","$2,440.91","$2,306.22","$2,411.21","$176,779","$176,779"
"Feb 19, 2022","$2,465.06","$2,500.62","$2,378.01","$2,436.21","$35,000","$35,000"
"Feb 18, 2022","$2,546.97","$2,595.18","$2,448.75","$2,465.06","$239,896","$239,896"
"Feb 17, 2022","$2,801.09","$2,817.21","$2,530.32","$2,546.97","$20,367","$20,367"
"Feb 16, 2022","$2,828.75","$2,836.85","$2,715.65","$2,801.20","$12,353","$12,353"
"Feb 15, 2022","$2,681.32","$2,833.50","$2,667.28","$2,828.86","$353,485","$353,485"
"Feb 14, 2022","$2,641.21","$2,705.74","$2,603.98","$2,681.33","$2,733","$2,733"
"Feb 13, 2022","$2,659.67","$2,696.39","$2,605.68","$2,641.21","$53,620","$53,620"
"Feb 12, 2022","$2,669.42","$2,718.77","$2,575.58","$2,659.09","$48,557","$48,557"
"Feb 11, 2022","$2,804.90","$2,851.21","$2,635.58","$2,669.43","$2,669","$2,669"
"Feb 10, 2022","$2,963.87","$2,989.39","$2,804.76","$2,804.97","$3,435","$3,435"
"Feb 09, 2022","$2,855.09","$2,977.91","$2,804.89","$2,963.87","$1,065","$1,065"
"Feb 08, 2022","$2,770.76","$2,860.92","$2,681.06","$2,855.09","$216,599","$216,599"
"Feb 07, 2022","$2,699.56","$2,796.09","$2,648.90","$2,770.76","$116,140","$116,140"
"Feb 06, 2022","$2,658.05","$2,701.50","$2,619.51","$2,699.53","$3,536","$3,536"
"Feb 05, 2022","$2,619.07","$2,684.51","$2,608.16","$2,658.06","$5,314","$5,314"
"Feb 04, 2022","$2,342.19","$2,619.05","$2,342.19","$2,619.05",$0,$0
"Feb 03, 2022","$2,365.98","$2,396.39","$2,274.64","$2,342.19",$0,$0
"Feb 02, 2022","$2,443.19","$2,476.44","$2,319.36","$2,365.98","$40,673","$40,673"
"Feb 01, 2022","$2,483.08","$2,580.67","$2,369.34","$2,443.19","$243,225","$243,225"
"Jan 31, 2022","$2,413.00","$2,490.85","$2,301.78","$2,483.08","$3,850","$3,850"
"Jan 30, 2022","$2,387.58","$2,431.36","$2,361.87","$2,413.01","$52,499","$52,499"
"Jan 29, 2022","$2,317.20","$2,421.72","$2,303.21","$2,387.58","$220,365","$220,365"
"Jan 28, 2022","$2,205.98","$2,320.75","$2,154.36","$2,317.15","$53,599","$53,599"
"Jan 27, 2022","$2,262.77","$2,285.42","$2,112.55","$2,205.97","$17,831","$17,831"
"Jan 26, 2022","$2,311.29","$2,468.69","$2,210.51","$2,262.77","$406,372","$406,372"
"Jan 25, 2022","$2,298.24","$2,345.96","$2,221.31","$2,311.29","$10,041","$10,041"
"Jan 24, 2022","$2,400.41","$2,400.41","$2,046.89","$2,298.24","$39,815","$39,815"
"Jan 23, 2022","$2,281.92","$2,418.80","$2,254.51","$2,400.41","$32,966","$32,966"
"Jan 22, 2022","$2,441.50","$2,500.48","$2,215.96","$2,281.92","$29,505","$29,505"
"Jan 21, 2022","$2,904.17","$2,929.26","$2,387.95","$2,441.50","$1,428,814","$1,428,814"
"Jan 20, 2022","$2,994.08","$3,157.27","$2,904.33","$2,904.33","$128,270","$128,270"
"Jan 19, 2022","$3,069.95","$3,073.60","$2,949.78","$2,994.08","$17,239","$17,239"
"Jan 18, 2022","$3,118.40","$3,145.77","$2,991.34","$3,069.95","$3,106,122","$3,106,122"
"Jan 17, 2022","$3,261.21","$3,261.50","$3,065.04","$3,118.40",$0,$0
"Jan 16, 2022","$3,251.46","$3,289.31","$3,191.69","$3,261.23","$3,538","$3,538"
"Jan 15, 2022","$3,282.99","$3,293.14","$3,194.76","$3,251.46","$162,256","$162,256"
"Jan 14, 2022","$3,156.47","$3,306.17","$3,142.23","$3,282.99","$447,117","$447,117"
"Jan 13, 2022","$3,240.83","$3,255.22","$3,115.79","$3,156.47","$58,755","$58,755"
"Jan 12, 2022","$3,196.06","$3,259.34","$3,119.72","$3,240.83","$338,305","$338,305"
"Jan 11, 2022","$3,036.43","$3,211.27","$3,017.93","$3,196.06",$0,$0
"Jan 10, 2022","$3,106.65","$3,148.97","$2,907.17","$3,036.43","$190,891","$190,891"
"Jan 09, 2022","$2,883.60","$3,164.71","$2,860.74","$3,106.65","$548,508","$548,508"
"Jan 08, 2022","$2,949.69","$3,018.21","$2,802.57","$2,883.60","$11,751","$11,751"
"Jan 07, 2022","$3,180.30","$3,182.08","$2,872.67","$2,949.69","$20,071","$20,071"
"Jan 06, 2022","$3,306.32","$3,306.32","$3,096.00","$3,180.30","$6,386","$6,386"
"Jan 05, 2022","$3,506.82","$3,572.27","$3,210.31","$3,306.32","$79,464","$79,464"
"Jan 04, 2022","$3,485.52","$3,593.35","$3,441.45","$3,506.82","$10,202","$10,202"
"Jan 03, 2022","$3,550.81","$3,558.58","$3,415.89","$3,485.52","$37,557","$37,557"
"Jan 02, 2022","$3,486.60","$3,559.99","$3,456.61","$3,550.81","$1,652","$1,652"
"Jan 01, 2022","$3,409.84","$3,489.75","$3,408.83","$3,486.60","$40,703","$40,703"
"Dec 31, 2021","$3,456.37","$3,533.76","$3,366.49","$3,409.84","$20,201","$20,201"
"Dec 30, 2021","$3,386.49","$3,478.15","$3,338.93","$3,455.52","$1,873","$1,873"
"Dec 29, 2021","$3,534.05","$3,551.18","$3,380.73","$3,389.13",$0,$0
"Dec 28, 2021","$3,775.39","$3,776.61","$3,526.17","$3,534.36","$27,097","$27,097"
"Dec 27, 2021","$3,781.23","$3,820.96","$3,761.60","$3,775.45","$14,196","$14,196"
"Dec 26, 2021","$3,819.81","$3,834.43","$3,747.74","$3,780.79","$13,967","$13,967"
"Dec 25, 2021","$3,786.50","$3,860.48","$3,734.29","$3,833.99","$2,556","$2,556"
"Dec 24, 2021","$3,820.11","$3,835.19","$3,775.62","$3,783.13",$0,$0
"Dec 23, 2021","$3,717.18","$3,826.23","$3,671.93","$3,820.46","$7,574","$7,574"
"Dec 22, 2021","$3,745.69","$3,782.17","$3,702.41","$3,716.00","$20,725","$20,725"
"Dec 21, 2021","$3,707.58","$3,803.81","$3,707.09","$3,747.15","$125,243","$125,243"
"Dec 20, 2021","$3,728.46","$3,740.48","$3,590.86","$3,708.37","$1,937","$1,937"
"Dec 19, 2021","$3,742.45","$3,780.53","$3,701.25","$3,728.90","$36,496","$36,496"
"Dec 18, 2021","$3,692.94","$3,748.36","$3,629.55","$3,742.82","$32,802","$32,802"
"Dec 17, 2021","$3,784.11","$3,789.84","$3,560.38","$3,692.01","$2,103","$2,103"
"Dec 16, 2021","$3,846.40","$3,873.48","$3,780.61","$3,788.14","$35,529","$35,529"
"Dec 15, 2021","$3,659.13","$3,855.70","$3,526.74","$3,845.76",$0,$0
"Dec 14, 2021","$3,596.87","$3,658.70","$3,551.72","$3,579.44",$773,$773
"Dec 13, 2021","$3,932.28","$3,936.67","$3,553.37","$3,597.94","$7,504","$7,504"
"Dec 12, 2021","$3,881.41","$3,938.77","$3,823.89","$3,932.03","$11,858","$11,858"
"Dec 11, 2021","$3,766.93","$3,882.92","$3,697.58","$3,881.93","$8,477","$8,477"
"Dec 10, 2021","$3,971.59","$4,021.59","$3,765.87","$3,767.99","$7,525","$7,525"
"Dec 09, 2021","$4,213.40","$4,225.96","$3,939.25","$3,973.98","$17,662","$17,662"
"Dec 08, 2021","$4,127.10","$4,216.48","$4,087.80","$4,212.12","$46,846","$46,846"
"Dec 07, 2021","$4,129.65","$4,232.43","$4,103.53","$4,126.95",$566,$566
