Day,Open,High,Low,Close,Volume,Market Cap
"Nov 29, 2021",$0.3452,$0.3682,$0.3398,$0.3652,"$2,362,812","$2,362,812"
"Nov 28, 2021",$0.3423,$0.3482,$0.332,$0.3455,"$568,631","$568,631"
"Nov 27, 2021",$0.3425,$0.3675,$0.3416,$0.3422,"$866,396","$866,396"
"Nov 26, 2021",$0.3607,$0.3657,$0.3349,$0.3426,"$1,183,918","$1,183,918"
"Nov 25, 2021",$0.3591,$0.3692,$0.3544,$0.362,"$1,102,125","$1,102,125"
"Nov 24, 2021",$0.3792,$0.385,$0.3576,$0.3789,"$2,038,343","$2,038,343"
"Nov 23, 2021",$0.3721,$0.3929,$0.3696,$0.3785,"$2,118,788","$2,118,788"
"Nov 22, 2021",$0.4112,$0.4113,$0.3702,$0.3721,"$2,204,595","$2,204,595"
"Nov 21, 2021",$0.418,$0.4273,$0.4044,$0.4112,"$1,276,223","$1,276,223"
"Nov 20, 2021",$0.3948,$0.4203,$0.3947,$0.4179,"$827,465","$827,465"
"Nov 19, 2021",$0.3635,$0.3988,$0.3595,$0.3948,"$1,406,630","$1,406,630"
"Nov 18, 2021",$0.3867,$0.3922,$0.3524,$0.3635,"$1,447,088","$1,447,088"
"Nov 17, 2021",$0.3623,$0.4705,$0.356,$0.3867,"$1,144,964","$1,144,964"
"Nov 16, 2021",$0.3959,$0.3961,$0.3624,$0.3624,"$2,304,312","$2,304,312"
"Nov 15, 2021",$0.4261,$0.4465,$0.3895,$0.3956,"$1,582,044","$1,582,044"
"Nov 14, 2021",$0.4068,$0.4281,$0.4012,$0.4261,"$1,057,968","$1,057,968"
"Nov 13, 2021",$0.3856,$0.4092,$0.3809,$0.4066,"$1,818,156","$1,818,156"
"Nov 12, 2021",$0.4103,$0.4134,$0.3809,$0.3854,"$2,396,843","$2,396,843"
"Nov 11, 2021",$0.4125,$0.4376,$0.4082,$0.4104,"$2,355,019","$2,355,019"
"Nov 10, 2021",$0.4668,$0.478,$0.4052,$0.4124,"$3,816,563","$3,816,563"
"Nov 09, 2021",$0.4294,$0.474,$0.4263,$0.4669,"$2,788,569","$2,788,569"
"Nov 08, 2021",$0.4656,$0.4827,$0.4203,$0.4293,"$2,959,193","$2,959,193"
"Nov 07, 2021",$0.4696,$0.4961,$0.4603,$0.466,"$2,183,675","$2,183,675"
"Nov 06, 2021",$0.4597,$0.4703,$0.4516,$0.4695,"$1,115,722","$1,115,722"
"Nov 05, 2021",$0.4783,$0.4786,$0.4587,$0.4611,"$1,294,573","$1,294,573"
"Nov 04, 2021",$0.4722,$0.5178,$0.4717,$0.4785,"$2,599,677","$2,599,677"
"Nov 03, 2021",$0.4926,$0.4934,$0.4491,$0.4722,"$3,704,586","$3,704,586"
"Nov 02, 2021",$0.4464,$0.5077,$0.4437,$0.4925,"$4,464,766","$4,464,766"
"Nov 01, 2021",$0.4831,$0.4886,$0.4444,$0.4464,"$2,654,579","$2,654,579"
"Oct 31, 2021",$0.4575,$0.5006,$0.4307,$0.4833,"$4,570,255","$4,570,255"
"Oct 30, 2021",$0.3904,$0.4573,$0.3881,$0.4573,"$3,287,278","$3,287,278"
"Oct 29, 2021",$0.3669,$0.3916,$0.3652,$0.3903,"$2,319,414","$2,319,414"
"Oct 28, 2021",$0.3529,$0.3672,$0.3441,$0.3668,"$2,517,551","$2,517,551"
"Oct 27, 2021",$0.3903,$0.393,$0.353,$0.353,"$2,512,197","$2,512,197"
"Oct 26, 2021",$0.4115,$0.4297,$0.382,$0.3903,"$2,694,038","$2,694,038"
"Oct 25, 2021",$0.3776,$0.4171,$0.375,$0.4113,"$2,756,778","$2,756,778"
"Oct 24, 2021",$0.342,$0.3794,$0.336,$0.3778,"$3,491,227","$3,491,227"
"Oct 23, 2021",$0.3305,$0.343,$0.323,$0.3419,"$1,661,782","$1,661,782"
"Oct 22, 2021",$0.3279,$0.3405,$0.325,$0.33,"$1,533,472","$1,533,472"
"Oct 21, 2021",$0.3542,$0.3664,$0.3225,$0.328,"$1,932,335","$1,932,335"
"Oct 20, 2021",$0.3454,$0.3649,$0.3454,$0.3543,"$1,490,681","$1,490,681"
"Oct 19, 2021",$0.3318,$0.3551,$0.3318,$0.3444,"$1,462,105","$1,462,105"
"Oct 18, 2021",$0.3175,$0.333,$0.3142,$0.3315,"$1,119,895","$1,119,895"
"Oct 17, 2021",$0.3377,$0.3395,$0.315,$0.3169,"$924,732","$924,732"
"Oct 16, 2021",$0.3261,$0.3447,$0.32,$0.3377,"$1,462,218","$1,462,218"
"Oct 15, 2021",$0.3551,$0.3587,$0.3203,$0.3261,"$2,593,565","$2,593,565"
"Oct 14, 2021",$0.3688,$0.3772,$0.3495,$0.3552,"$2,149,380","$2,149,380"
"Oct 13, 2021",$0.3627,$0.3688,$0.3371,$0.3688,"$1,719,598","$1,719,598"
"Oct 12, 2021",$0.3788,$0.3789,$0.3619,$0.3626,"$909,344","$909,344"
"Oct 11, 2021",$0.368,$0.3816,$0.3653,$0.3789,"$1,156,047","$1,156,047"
"Oct 10, 2021",$0.3888,$0.3901,$0.3667,$0.3681,"$736,105","$736,105"
"Oct 09, 2021",$0.3909,$0.393,$0.3825,$0.389,"$902,734","$902,734"
"Oct 08, 2021",$0.3951,$0.4034,$0.3842,$0.3909,"$1,044,336","$1,044,336"
"Oct 07, 2021",$0.4199,$0.4206,$0.3861,$0.3951,"$1,923,356","$1,923,356"
"Oct 06, 2021",$0.424,$0.4287,$0.4044,$0.4199,"$1,335,998","$1,335,998"
"Oct 05, 2021",$0.3906,$0.4283,$0.3902,$0.4245,"$2,029,127","$2,029,127"
"Oct 04, 2021",$0.3751,$0.3922,$0.3577,$0.3906,"$1,526,741","$1,526,741"
"Oct 03, 2021",$0.3772,$0.3905,$0.3742,$0.3751,"$971,760","$971,760"
"Oct 02, 2021",$0.3556,$0.3828,$0.3548,$0.3774,"$1,018,823","$1,018,823"
"Oct 01, 2021",$0.3346,$0.3678,$0.3278,$0.3556,"$1,554,371","$1,554,371"
"Sep 30, 2021",$0.3059,$0.3406,$0.3046,$0.3345,"$1,362,234","$1,362,234"
"Sep 29, 2021",$0.3213,$0.3325,$0.3025,$0.3061,"$1,457,062","$1,457,062"
"Sep 28, 2021",$0.3508,$0.3517,$0.3206,$0.3214,"$1,378,854","$1,378,854"
"Sep 27, 2021",$0.3722,$0.3817,$0.3503,$0.3508,"$765,128","$765,128"
"Sep 26, 2021",$0.3771,$0.3772,$0.3549,$0.3724,"$1,362,681","$1,362,681"
"Sep 25, 2021",$0.3884,$0.3891,$0.3705,$0.3771,"$740,937","$740,937"
"Sep 24, 2021",$0.4037,$0.4074,$0.3601,$0.3884,"$1,927,841","$1,927,841"
"Sep 23, 2021",$0.4179,$0.4217,$0.4001,$0.4037,"$1,540,126","$1,540,126"
"Sep 22, 2021",$0.3712,$0.4208,$0.3665,$0.4177,"$1,475,642","$1,475,642"
"Sep 21, 2021",$0.3853,$0.4193,$0.3688,$0.3711,"$2,627,119","$2,627,119"
"Sep 20, 2021",$0.4455,$0.4462,$0.3664,$0.3864,"$3,837,328","$3,837,328"
"Sep 19, 2021",$0.4657,$0.4657,$0.4375,$0.4455,"$1,175,041","$1,175,041"
"Sep 18, 2021",$0.4738,$0.4857,$0.4653,$0.4654,"$1,211,226","$1,211,226"
"Sep 17, 2021",$0.5156,$0.5179,$0.4699,$0.4737,"$1,508,175","$1,508,175"
"Sep 16, 2021",$0.5427,$0.5493,$0.5072,$0.5157,"$2,590,606","$2,590,606"
"Sep 15, 2021",$0.4793,$0.5441,$0.4675,$0.5423,"$3,584,870","$3,584,870"
"Sep 14, 2021",$0.4582,$0.481,$0.4576,$0.4793,"$1,813,054","$1,813,054"
"Sep 13, 2021",$0.4619,$0.4701,$0.4372,$0.4582,"$2,076,184","$2,076,184"
"Sep 12, 2021",$0.3996,$0.4732,$0.3905,$0.462,"$3,764,408","$3,764,408"
"Sep 11, 2021",$0.3581,$0.4087,$0.3581,$0.3994,"$1,366,647","$1,366,647"
"Sep 10, 2021",$0.3565,$0.4009,$0.3564,$0.3581,"$2,252,432","$2,252,432"
"Sep 09, 2021",$0.3618,$0.3897,$0.349,$0.3565,"$2,135,679","$2,135,679"
"Sep 08, 2021",$0.3893,$0.3957,$0.356,$0.3853,"$1,945,296","$1,945,296"
"Sep 07, 2021",$0.4435,$0.4451,$0.3718,$0.3893,"$2,255,530","$2,255,530"
"Sep 06, 2021",$0.4299,$0.4498,$0.4269,$0.4435,"$1,959,317","$1,959,317"
"Sep 05, 2021",$0.4266,$0.4588,$0.4244,$0.4299,"$2,140,271","$2,140,271"
"Sep 04, 2021",$0.448,$0.4486,$0.4259,$0.4265,"$1,257,536","$1,257,536"
"Sep 03, 2021",$0.4666,$0.4888,$0.4469,$0.4472,"$2,170,178","$2,170,178"
"Sep 02, 2021",$0.4302,$0.4725,$0.4168,$0.4667,"$2,920,768","$2,920,768"
"Sep 01, 2021",$0.3857,$0.4303,$0.3854,$0.4303,"$2,058,955","$2,058,955"
"Aug 31, 2021",$0.3673,$0.4032,$0.3611,$0.3858,"$1,932,296","$1,932,296"
"Aug 30, 2021",$0.3653,$0.393,$0.3445,$0.3673,"$2,393,157","$2,393,157"
"Aug 29, 2021",$0.3449,$0.3817,$0.3322,$0.3654,"$2,254,880","$2,254,880"
"Aug 28, 2021",$0.3102,$0.345,$0.3066,$0.3448,"$1,395,622","$1,395,622"
"Aug 27, 2021",$0.2908,$0.3281,$0.2828,$0.3101,"$1,387,962","$1,387,962"
"Aug 26, 2021",$0.323,$0.3309,$0.2901,$0.2906,"$1,459,770","$1,459,770"
"Aug 25, 2021",$0.3075,$0.3308,$0.2876,$0.3229,"$2,015,424","$2,015,424"
"Aug 24, 2021",$0.2752,$0.3192,$0.2731,$0.3083,"$2,576,053","$2,576,053"
"Aug 23, 2021",$0.292,$0.2946,$0.2744,$0.2752,"$1,200,680","$1,200,680"
"Aug 22, 2021",$0.2972,$0.3075,$0.2838,$0.292,"$1,588,756","$1,588,756"
"Aug 21, 2021",$0.2994,$0.3077,$0.2895,$0.2973,"$1,349,436","$1,349,436"
"Aug 20, 2021",$0.3007,$0.3195,$0.2978,$0.2994,"$1,335,011","$1,335,011"
"Aug 19, 2021",$0.2994,$0.3015,$0.2896,$0.3001,"$828,778","$828,778"
"Aug 18, 2021",$0.3015,$0.315,$0.2945,$0.2995,"$868,553","$868,553"
"Aug 17, 2021",$0.3183,$0.3336,$0.2998,$0.3015,"$1,479,767","$1,479,767"
"Aug 16, 2021",$0.3022,$0.3287,$0.3018,$0.3183,"$1,586,644","$1,586,644"
"Aug 15, 2021",$0.2972,$0.3057,$0.2893,$0.3023,"$752,830","$752,830"
"Aug 14, 2021",$0.2996,$0.3113,$0.2945,$0.2971,"$1,027,978","$1,027,978"
"Aug 13, 2021",$0.2961,$0.3096,$0.2906,$0.2998,"$1,243,178","$1,243,178"
"Aug 12, 2021",$0.311,$0.3116,$0.2861,$0.2963,"$1,111,539","$1,111,539"
"Aug 11, 2021",$0.2981,$0.3282,$0.295,$0.311,"$1,397,486","$1,397,486"
"Aug 10, 2021",$0.3141,$0.3243,$0.2969,$0.298,"$865,752","$865,752"
"Aug 09, 2021",$0.2894,$0.3205,$0.2721,$0.314,"$1,405,170","$1,405,170"
"Aug 08, 2021",$0.3131,$0.3137,$0.2809,$0.2896,"$614,413","$614,413"
"Aug 07, 2021",$0.3047,$0.3321,$0.2902,$0.313,"$1,630,568","$1,630,568"
"Aug 06, 2021",$0.3328,$0.3347,$0.2997,$0.3048,"$1,535,888","$1,535,888"
"Aug 05, 2021",$0.3099,$0.3398,$0.3033,$0.3328,"$1,407,365","$1,407,365"
"Aug 04, 2021",$0.2763,$0.3102,$0.2754,$0.3099,"$859,598","$859,598"
"Aug 03, 2021",$0.2954,$0.3003,$0.2713,$0.276,"$893,826","$893,826"
"Aug 02, 2021",$0.2621,$0.3056,$0.2584,$0.2953,"$1,161,250","$1,161,250"
"Aug 01, 2021",$0.2539,$0.2735,$0.2525,$0.2623,"$753,097","$753,097"
"Jul 31, 2021",$0.226,$0.2641,$0.2237,$0.2548,"$1,004,467","$1,004,467"
"Jul 30, 2021",$0.2132,$0.2272,$0.2092,$0.2259,"$688,450","$688,450"
"Jul 29, 2021",$0.2107,$0.2183,$0.209,$0.2132,"$456,652","$456,652"
"Jul 28, 2021",$0.2114,$0.2157,$0.2069,$0.2097,"$344,912","$344,912"
"Jul 27, 2021",$0.2034,$0.2143,$0.1992,$0.2113,"$390,324","$390,324"
"Jul 26, 2021",$0.1997,$0.22,$0.1969,$0.2039,"$745,632","$745,632"
"Jul 25, 2021",$0.2017,$0.2067,$0.1964,$0.2004,"$346,965","$346,965"
"Jul 24, 2021",$0.1963,$0.2041,$0.1948,$0.2016,"$478,474","$478,474"
"Jul 23, 2021",$0.192,$0.1968,$0.1879,$0.1968,"$304,279","$304,279"
"Jul 22, 2021",$0.1838,$0.1925,$0.1835,$0.1921,"$257,771","$257,771"
"Jul 21, 2021",$0.1741,$0.1953,$0.1733,$0.1838,"$829,000","$829,000"
"Jul 20, 2021",$0.18,$0.1806,$0.1621,$0.174,"$587,751","$587,751"
"Jul 19, 2021",$0.1973,$0.1996,$0.1734,$0.18,"$739,380","$739,380"
"Jul 18, 2021",$0.1978,$0.2114,$0.1942,$0.1973,"$381,382","$381,382"
"Jul 17, 2021",$0.2045,$0.2069,$0.1937,$0.1978,"$353,738","$353,738"
"Jul 16, 2021",$0.2111,$0.2155,$0.2012,$0.2045,"$259,500","$259,500"
"Jul 15, 2021",$0.2082,$0.214,$0.1984,$0.2111,"$473,033","$473,033"
"Jul 14, 2021",$0.2043,$0.2124,$0.1947,$0.2081,"$686,536","$686,536"
"Jul 13, 2021",$0.2132,$0.2164,$0.195,$0.2042,"$742,572","$742,572"
"Jul 12, 2021",$0.2109,$0.2292,$0.2095,$0.2132,"$597,438","$597,438"
"Jul 11, 2021",$0.2011,$0.2135,$0.2008,$0.2109,"$406,018","$406,018"
"Jul 10, 2021",$0.2062,$0.2082,$0.1974,$0.2026,"$297,122","$297,122"
"Jul 09, 2021",$0.2091,$0.2114,$0.2026,$0.2071,"$215,439","$215,439"
"Jul 08, 2021",$0.2188,$0.2193,$0.1968,$0.209,"$573,961","$573,961"
"Jul 07, 2021",$0.2098,$0.2282,$0.208,$0.2188,"$662,955","$662,955"
"Jul 06, 2021",$0.2029,$0.2134,$0.2028,$0.2096,"$392,727","$392,727"
"Jul 05, 2021",$0.2182,$0.2213,$0.202,$0.2026,"$495,864","$495,864"
"Jul 04, 2021",$0.2036,$0.2259,$0.2015,$0.2175,"$603,367","$603,367"
"Jul 03, 2021",$0.2,$0.2049,$0.196,$0.2036,"$429,315","$429,315"
"Jul 02, 2021",$0.1767,$0.2001,$0.1738,$0.2,"$836,322","$836,322"
"Jul 01, 2021",$0.2053,$0.2053,$0.1742,$0.1767,"$658,262","$658,262"
"Jun 30, 2021",$0.1973,$0.2102,$0.1868,$0.2052,"$660,360","$660,360"
"Jun 29, 2021",$0.1731,$0.208,$0.1728,$0.1974,"$739,749","$739,749"
"Jun 28, 2021",$0.1673,$0.1858,$0.1622,$0.1732,"$420,967","$420,967"
"Jun 27, 2021",$0.1569,$0.1679,$0.1538,$0.1673,"$170,559","$170,559"
"Jun 26, 2021",$0.1553,$0.1602,$0.1445,$0.1565,"$267,652","$267,652"
"Jun 25, 2021",$0.1691,$0.1722,$0.1537,$0.1554,"$374,141","$374,141"
"Jun 24, 2021",$0.1679,$0.1731,$0.1587,$0.1689,"$358,620","$358,620"
"Jun 23, 2021",$0.1543,$0.1768,$0.1531,$0.1726,"$749,721","$749,721"
"Jun 22, 2021",$0.1595,$0.1717,$0.1346,$0.1545,"$1,135,140","$1,135,140"
"Jun 21, 2021",$0.2133,$0.2133,$0.1579,$0.1595,"$1,107,163","$1,107,163"
"Jun 20, 2021",$0.1979,$0.217,$0.1887,$0.2135,"$521,472","$521,472"
"Jun 19, 2021",$0.1957,$0.2039,$0.1925,$0.1983,"$309,572","$309,572"
"Jun 18, 2021",$0.2101,$0.2143,$0.1919,$0.1957,"$395,276","$395,276"
"Jun 17, 2021",$0.2029,$0.2123,$0.201,$0.21,"$527,654","$527,654"
"Jun 16, 2021",$0.2231,$0.2274,$0.2019,$0.2029,"$559,501","$559,501"
"Jun 15, 2021",$0.2284,$0.2295,$0.2161,$0.224,"$789,193","$789,193"
"Jun 14, 2021",$0.2105,$0.2297,$0.2087,$0.2147,"$431,983","$431,983"
"Jun 13, 2021",$0.2014,$0.2141,$0.1954,$0.2103,"$439,483","$439,483"
"Jun 12, 2021",$0.1895,$0.2054,$0.1759,$0.2013,"$676,606","$676,606"
"Jun 11, 2021",$0.2115,$0.2127,$0.1884,$0.1894,"$829,504","$829,504"
"Jun 10, 2021",$0.2286,$0.2378,$0.2072,$0.2116,"$913,926","$913,926"
"Jun 09, 2021",$0.2307,$0.2428,$0.2038,$0.2287,"$1,630,712","$1,630,712"
"Jun 08, 2021",$0.2167,$0.2368,$0.1984,$0.2307,"$1,288,655","$1,288,655"
"Jun 07, 2021",$0.2337,$0.2631,$0.2166,$0.2169,"$1,214,683","$1,214,683"
"Jun 06, 2021",$0.2212,$0.2471,$0.2212,$0.2336,"$855,211","$855,211"
"Jun 05, 2021",$0.2992,$0.3023,$0.2104,$0.2215,"$3,276,355","$3,276,355"
"Jun 04, 2021",$0.3204,$0.3218,$0.2749,$0.2995,"$637,274","$637,274"
"Jun 03, 2021",$0.2873,$0.3216,$0.2835,$0.32,"$883,458","$883,458"
"Jun 02, 2021",$0.2903,$0.3012,$0.2808,$0.2866,"$842,579","$842,579"
"Jun 01, 2021",$0.3031,$0.3165,$0.2768,$0.2902,"$692,582","$692,582"
"May 31, 2021",$0.2891,$0.3088,$0.2709,$0.3031,"$660,573","$660,573"
"May 30, 2021",$0.2677,$0.3038,$0.2516,$0.2891,"$529,118","$529,118"
"May 29, 2021",$0.2985,$0.317,$0.2484,$0.2664,"$1,294,766","$1,294,766"
"May 28, 2021",$0.3383,$0.3456,$0.2935,$0.2985,"$998,448","$998,448"
"May 27, 2021",$0.3569,$0.3812,$0.3326,$0.3382,"$1,471,767","$1,471,767"
"May 26, 2021",$0.3261,$0.4209,$0.3258,$0.3573,"$3,128,647","$3,128,647"
"May 25, 2021",$0.3513,$0.361,$0.2875,$0.3258,"$1,364,727","$1,364,727"
"May 24, 2021",$0.2643,$0.3767,$0.2643,$0.3513,"$2,502,508","$2,502,508"
"May 23, 2021",$0.2923,$0.3017,$0.1939,$0.2649,"$3,904,927","$3,904,927"
"May 22, 2021",$0.3062,$0.3279,$0.2791,$0.2923,"$1,035,913","$1,035,913"
"May 21, 2021",$0.3814,$0.3979,$0.2882,$0.3054,"$2,652,655","$2,652,655"
"May 20, 2021",$0.3031,$0.4367,$0.2721,$0.3814,"$3,893,232","$3,893,232"
"May 19, 2021",$0.4979,$0.5018,$0.2525,$0.3034,"$4,419,753","$4,419,753"
"May 18, 2021",$0.4872,$0.5298,$0.4683,$0.4982,"$1,923,005","$1,923,005"
"May 17, 2021",$0.5305,$0.5513,$0.4607,$0.487,"$2,245,027","$2,245,027"
"May 16, 2021",$0.5537,$0.5785,$0.4977,$0.5297,"$1,676,397","$1,676,397"
"May 15, 2021",$0.6033,$0.6078,$0.5464,$0.5511,"$1,691,455","$1,691,455"
"May 14, 2021",$0.5479,$0.6597,$0.5479,$0.6036,"$2,548,516","$2,548,516"
"May 13, 2021",$0.5898,$0.6089,$0.523,$0.5478,"$2,868,487","$2,868,487"
"May 12, 2021",$0.6459,$0.6857,$0.5928,$0.5928,"$2,329,640","$2,329,640"
"May 11, 2021",$0.5955,$0.6638,$0.5675,$0.6459,"$3,253,245","$3,253,245"
"May 10, 2021",$0.6295,$0.6748,$0.5805,$0.5953,"$2,423,876","$2,423,876"
"May 09, 2021",$0.6435,$0.6738,$0.6179,$0.6308,"$2,413,889","$2,413,889"
"May 08, 2021",$0.6183,$0.6763,$0.6022,$0.65,"$2,265,979","$2,265,979"
"May 07, 2021",$0.6355,$0.6557,$0.6171,$0.6188,"$1,962,520","$1,962,520"
"May 06, 2021",$0.6333,$0.6697,$0.6207,$0.6347,"$2,222,713","$2,222,713"
"May 05, 2021",$0.6332,$0.6686,$0.6015,$0.6333,"$3,045,038","$3,045,038"
"May 04, 2021",$0.6879,$0.6879,$0.6226,$0.6331,"$2,898,343","$2,898,343"
"May 03, 2021",$0.69,$0.7221,$0.6798,$0.6893,"$2,534,010","$2,534,010"
"May 02, 2021",$0.7382,$0.7385,$0.6809,$0.6854,"$2,634,920","$2,634,920"
"May 01, 2021",$0.7002,$0.7457,$0.6906,$0.7381,"$2,492,269","$2,492,269"
"Apr 30, 2021",$0.6959,$0.7405,$0.6737,$0.7003,"$3,651,582","$3,651,582"
"Apr 29, 2021",$0.7788,$0.7947,$0.6687,$0.6946,"$3,961,146","$3,961,146"
"Apr 28, 2021",$0.7906,$0.8141,$0.745,$0.7805,"$2,520,252","$2,520,252"
"Apr 27, 2021",$0.7555,$0.7989,$0.7339,$0.7904,"$3,235,018","$3,235,018"
"Apr 26, 2021",$0.6503,$0.7899,$0.6489,$0.7555,"$4,261,446","$4,261,446"
"Apr 25, 2021",$0.6526,$0.6859,$0.603,$0.6491,"$2,855,766","$2,855,766"
"Apr 24, 2021",$0.6791,$0.6974,$0.6304,$0.6515,"$1,504,034","$1,504,034"
"Apr 23, 2021",$0.7124,$0.7316,$0.6003,$0.679,"$4,782,823","$4,782,823"
"Apr 22, 2021",$0.7842,$0.8695,$0.7118,$0.7149,"$6,899,751","$6,899,751"
"Apr 21, 2021",$0.7856,$0.8858,$0.7382,$0.7836,"$10,558,220","$10,558,220"
