Day,Open,High,Low,Close,Volume,Market Cap
"Jun 06, 2022",$0.2195,$0.224,$0.2156,$0.2209,"$594,877","$594,877"
"Jun 05, 2022",$0.2193,$0.2203,$0.2169,$0.2195,"$665,880","$665,880"
"Jun 04, 2022",$0.2297,$0.2366,$0.2178,$0.2191,"$782,882","$782,882"
"Jun 03, 2022",$0.2083,$0.2307,$0.2083,$0.23,"$926,941","$926,941"
"Jun 02, 2022",$0.2,$0.2083,$0.1992,$0.2081,"$509,581","$509,581"
"Jun 01, 2022",$0.2013,$0.2046,$0.1956,$0.1999,"$648,745","$648,745"
"May 31, 2022",$0.2023,$0.2024,$0.2006,$0.2012,"$1,001,120","$1,001,120"
"May 30, 2022",$0.1963,$0.2033,$0.1957,$0.2023,"$2,283,963","$2,283,963"
"May 29, 2022",$0.1961,$0.1977,$0.1912,$0.1963,"$532,803","$532,803"
"May 28, 2022",$0.2213,$0.2216,$0.1825,$0.1961,"$638,055","$638,055"
"May 27, 2022",$0.2276,$0.2276,$0.2199,$0.2202,"$563,036","$563,036"
"May 26, 2022",$0.2354,$0.2359,$0.2259,$0.2275,"$722,510","$722,510"
"May 25, 2022",$0.2357,$0.2389,$0.2347,$0.2352,"$734,386","$734,386"
"May 24, 2022",$0.2387,$0.2396,$0.2339,$0.2359,"$635,958","$635,958"
"May 23, 2022",$0.24,$0.2424,$0.2382,$0.2387,"$703,122","$703,122"
"May 22, 2022",$0.2412,$0.2419,$0.2393,$0.2403,"$732,212","$732,212"
"May 21, 2022",$0.2399,$0.2419,$0.2384,$0.2411,"$716,252","$716,252"
"May 20, 2022",$0.2588,$0.267,$0.2375,$0.2398,"$757,808","$757,808"
"May 19, 2022",$0.2523,$0.2589,$0.2515,$0.2589,"$393,556","$393,556"
"May 18, 2022",$0.2687,$0.2691,$0.252,$0.2521,"$533,125","$533,125"
"May 17, 2022",$0.2655,$0.2699,$0.2644,$0.2687,"$431,958","$431,958"
"May 16, 2022",$0.2622,$0.2661,$0.26,$0.2654,"$163,917","$163,917"
"May 15, 2022",$0.2618,$0.265,$0.2597,$0.2622,"$440,894","$440,894"
"May 14, 2022",$0.2664,$0.2685,$0.2607,$0.2619,"$356,350","$356,350"
"May 13, 2022",$0.2624,$0.2719,$0.2607,$0.2666,"$558,849","$558,849"
"May 12, 2022",$0.2838,$0.2862,$0.2581,$0.2623,"$515,565","$515,565"
"May 11, 2022",$0.3516,$0.3531,$0.2815,$0.2838,"$950,342","$950,342"
"May 10, 2022",$0.3579,$0.3633,$0.3487,$0.3519,"$1,838,928","$1,838,928"
"May 09, 2022",$0.3725,$0.3736,$0.3543,$0.3563,"$2,845,808","$2,845,808"
"May 08, 2022",$0.3777,$0.3782,$0.3723,$0.3724,"$623,059","$623,059"
"May 07, 2022",$0.3836,$0.3849,$0.3771,$0.3778,"$553,251","$553,251"
"May 06, 2022",$0.3836,$0.3844,$0.3779,$0.3839,"$459,964","$459,964"
"May 05, 2022",$0.4321,$0.4395,$0.3827,$0.3836,"$1,420,177","$1,420,177"
"May 04, 2022",$0.4282,$0.4345,$0.4261,$0.4321,"$910,099","$910,099"
"May 03, 2022",$0.4332,$0.4341,$0.4258,$0.4283,"$1,791,055","$1,791,055"
"May 02, 2022",$0.4324,$0.4351,$0.43,$0.4333,"$1,971,887","$1,971,887"
"May 01, 2022",$0.4394,$0.4425,$0.4068,$0.4329,"$434,399","$434,399"
"Apr 30, 2022",$0.4349,$0.4612,$0.4348,$0.4394,"$395,484","$395,484"
"Apr 29, 2022",$0.4127,$0.4425,$0.41,$0.4356,"$337,499","$337,499"
"Apr 28, 2022",$0.4021,$0.4163,$0.401,$0.4125,"$384,742","$384,742"
"Apr 27, 2022",$0.2991,$0.4755,$0.2987,$0.4018,"$1,841,637","$1,841,637"
"Apr 26, 2022",$0.276,$0.3074,$0.2754,$0.2988,"$1,241,593","$1,241,593"
"Apr 25, 2022",$0.2774,$0.28,$0.2699,$0.2757,"$378,716","$378,716"
"Apr 24, 2022",$0.287,$0.2918,$0.2676,$0.2776,"$642,601","$642,601"
"Apr 23, 2022",$0.3027,$0.3027,$0.2873,$0.2875,"$265,528","$265,528"
"Apr 22, 2022",$0.301,$0.3033,$0.2979,$0.3027,"$1,589,045","$1,589,045"
"Apr 21, 2022",$0.2995,$0.3054,$0.2957,$0.3009,"$2,538,292","$2,538,292"
"Apr 20, 2022",$0.3196,$0.3196,$0.2973,$0.2995,"$294,920","$294,920"
"Apr 19, 2022",$0.32,$0.3206,$0.3168,$0.3196,"$89,242","$89,242"
"Apr 18, 2022",$0.3396,$0.3401,$0.3145,$0.32,"$154,912","$154,912"
"Apr 17, 2022",$0.34,$0.3405,$0.3392,$0.3395,"$67,551","$67,551"
"Apr 16, 2022",$0.3414,$0.3418,$0.3394,$0.3401,"$54,713","$54,713"
"Apr 15, 2022",$0.3418,$0.3419,$0.3389,$0.3414,"$60,476","$60,476"
"Apr 14, 2022",$0.3452,$0.3462,$0.3404,$0.3418,"$87,487","$87,487"
"Apr 13, 2022",$0.3412,$0.3459,$0.3408,$0.3453,"$79,527","$79,527"
"Apr 12, 2022",$0.3384,$0.3425,$0.3373,$0.3414,"$80,183","$80,183"
"Apr 11, 2022",$0.3557,$0.3566,$0.338,$0.3384,"$172,825","$172,825"
"Apr 10, 2022",$0.359,$0.3598,$0.3556,$0.3559,"$68,137","$68,137"
"Apr 09, 2022",$0.3617,$0.3621,$0.3585,$0.3591,"$56,671","$56,671"
"Apr 08, 2022",$0.3648,$0.3659,$0.3606,$0.3617,"$77,638","$77,638"
"Apr 07, 2022",$0.3681,$0.369,$0.3613,$0.3648,"$103,920","$103,920"
"Apr 06, 2022",$0.3799,$0.3799,$0.3677,$0.368,"$145,521","$145,521"
"Apr 05, 2022",$0.3853,$0.3876,$0.3793,$0.3802,"$88,420","$88,420"
"Apr 04, 2022",$0.3842,$0.3884,$0.3771,$0.3853,"$204,273","$204,273"
"Apr 03, 2022",$0.3821,$0.385,$0.3799,$0.3842,"$93,100","$93,100"
"Apr 02, 2022",$0.3797,$0.3889,$0.3796,$0.3821,"$79,724","$79,724"
"Apr 01, 2022",$0.3793,$0.3847,$0.3754,$0.3797,"$206,782","$206,782"
"Mar 31, 2022",$0.3868,$0.3881,$0.379,$0.3793,"$106,836","$106,836"
"Mar 30, 2022",$0.3918,$0.3925,$0.3848,$0.3868,"$59,918","$59,918"
"Mar 29, 2022",$0.3849,$0.393,$0.3848,$0.3918,"$75,578","$75,578"
"Mar 28, 2022",$0.3791,$0.395,$0.3789,$0.385,"$112,462","$112,462"
"Mar 27, 2022",$0.3803,$0.3816,$0.3754,$0.3791,"$90,570","$90,570"
"Mar 26, 2022",$0.3782,$0.3807,$0.3782,$0.3803,"$68,004","$68,004"
"Mar 25, 2022",$0.3793,$0.3823,$0.3782,$0.3782,"$72,264","$72,264"
"Mar 24, 2022",$0.3793,$0.3808,$0.3786,$0.3795,"$59,993","$59,993"
"Mar 23, 2022",$0.3774,$0.3798,$0.3743,$0.3793,"$80,312","$80,312"
"Mar 22, 2022",$0.3773,$0.3804,$0.3764,$0.3775,"$60,323","$60,323"
"Mar 21, 2022",$0.3657,$0.3787,$0.3657,$0.3773,"$97,795","$97,795"
"Mar 20, 2022",$0.368,$0.3691,$0.3649,$0.3657,"$79,537","$79,537"
"Mar 19, 2022",$0.3627,$0.3718,$0.3618,$0.3687,"$106,231","$106,231"
"Mar 18, 2022",$0.3577,$0.3632,$0.3574,$0.3629,"$88,059","$88,059"
"Mar 17, 2022",$0.3568,$0.3589,$0.3557,$0.3577,"$53,268","$53,268"
"Mar 16, 2022",$0.3502,$0.3576,$0.3493,$0.3567,"$149,901","$149,901"
"Mar 15, 2022",$0.3483,$0.3508,$0.3458,$0.3502,"$83,292","$83,292"
"Mar 14, 2022",$0.3472,$0.3502,$0.3468,$0.3483,"$83,707","$83,707"
"Mar 13, 2022",$0.3507,$0.3515,$0.347,$0.3473,"$78,980","$78,980"
"Mar 12, 2022",$0.3544,$0.3558,$0.3499,$0.3507,"$62,802","$62,802"
"Mar 11, 2022",$0.3604,$0.3628,$0.3528,$0.3544,"$125,493","$125,493"
"Mar 10, 2022",$0.3602,$0.3618,$0.3573,$0.3604,"$127,699","$127,699"
"Mar 09, 2022",$0.3597,$0.3638,$0.3589,$0.3602,"$136,795","$136,795"
"Mar 08, 2022",$0.3592,$0.3614,$0.3585,$0.3598,"$78,529","$78,529"
"Mar 07, 2022",$0.3578,$0.3642,$0.357,$0.3592,"$136,487","$136,487"
"Mar 06, 2022",$0.3588,$0.3597,$0.3569,$0.3576,"$95,930","$95,930"
"Mar 05, 2022",$0.358,$0.3613,$0.3578,$0.3588,"$72,362","$72,362"
"Mar 04, 2022",$0.3585,$0.3598,$0.3562,$0.3579,"$129,206","$129,206"
"Mar 03, 2022",$0.36,$0.3608,$0.3575,$0.3584,"$162,087","$162,087"
"Mar 02, 2022",$0.3608,$0.3665,$0.3596,$0.36,"$368,154","$368,154"
"Mar 01, 2022",$0.3575,$0.3646,$0.3575,$0.3606,"$340,984","$340,984"
"Feb 28, 2022",$0.349,$0.3576,$0.3458,$0.3575,"$345,898","$345,898"
"Feb 27, 2022",$0.3731,$0.3735,$0.3477,$0.3489,"$407,106","$407,106"
"Feb 26, 2022",$0.3721,$0.3731,$0.3709,$0.3731,"$291,171","$291,171"
"Feb 25, 2022",$0.3706,$0.3738,$0.3704,$0.372,"$350,811","$350,811"
"Feb 24, 2022",$0.3744,$0.3746,$0.3558,$0.3706,"$407,987","$407,987"
"Feb 23, 2022",$0.3741,$0.3788,$0.3731,$0.3744,"$432,305","$432,305"
"Feb 22, 2022",$0.3788,$0.3799,$0.3721,$0.3741,"$320,154","$320,154"
"Feb 21, 2022",$0.3999,$0.4032,$0.3788,$0.3791,"$543,126","$543,126"
"Feb 20, 2022",$0.4029,$0.403,$0.3996,$0.3998,"$375,829","$375,829"
"Feb 19, 2022",$0.4048,$0.4072,$0.4013,$0.4027,"$522,069","$522,069"
"Feb 18, 2022",$0.4111,$0.4129,$0.4044,$0.4049,"$149,696","$149,696"
"Feb 17, 2022",$0.4189,$0.4194,$0.4108,$0.4109,"$311,431","$311,431"
"Feb 16, 2022",$0.4183,$0.4191,$0.4165,$0.4186,"$327,949","$327,949"
"Feb 15, 2022",$0.4096,$0.4186,$0.4092,$0.4185,"$336,166","$336,166"
"Feb 14, 2022",$0.4098,$0.4116,$0.4064,$0.4096,"$231,615","$231,615"
"Feb 13, 2022",$0.421,$0.4215,$0.4089,$0.4099,"$393,674","$393,674"
"Feb 12, 2022",$0.4249,$0.4256,$0.4206,$0.421,"$271,873","$271,873"
"Feb 11, 2022",$0.4324,$0.4333,$0.4239,$0.4251,"$229,778","$229,778"
"Feb 10, 2022",$0.4547,$0.4589,$0.4325,$0.4328,"$382,117","$382,117"
"Feb 09, 2022",$0.4492,$0.4565,$0.4467,$0.4546,"$290,777","$290,777"
"Feb 08, 2022",$0.4465,$0.4529,$0.4463,$0.4494,"$295,863","$295,863"
"Feb 07, 2022",$0.4451,$0.4511,$0.4439,$0.4466,"$781,766","$781,766"
"Feb 06, 2022",$0.4466,$0.4473,$0.4439,$0.4454,"$249,114","$249,114"
"Feb 05, 2022",$0.4444,$0.4475,$0.4433,$0.4466,"$307,918","$307,918"
"Feb 04, 2022",$0.4296,$0.4491,$0.4281,$0.4444,"$310,687","$310,687"
"Feb 03, 2022",$0.4377,$0.4387,$0.4288,$0.4294,"$275,772","$275,772"
"Feb 02, 2022",$0.4438,$0.4443,$0.4371,$0.4377,"$278,318","$278,318"
"Feb 01, 2022",$0.437,$0.4452,$0.4366,$0.444,"$305,171","$305,171"
"Jan 31, 2022",$0.4299,$0.4496,$0.4212,$0.437,"$413,549","$413,549"
"Jan 30, 2022",$0.4305,$0.4315,$0.4282,$0.4299,"$245,295","$245,295"
"Jan 29, 2022",$0.429,$0.4314,$0.4272,$0.4306,"$252,263","$252,263"
"Jan 28, 2022",$0.4282,$0.4311,$0.4255,$0.4288,"$169,678","$169,678"
"Jan 27, 2022",$0.4364,$0.4381,$0.4239,$0.4286,"$273,923","$273,923"
"Jan 26, 2022",$0.4281,$0.4461,$0.4266,$0.4365,"$312,354","$312,354"
"Jan 25, 2022",$0.4282,$0.431,$0.4182,$0.428,"$329,303","$329,303"
"Jan 24, 2022",$0.4383,$0.4385,$0.4227,$0.4282,"$250,573","$250,573"
"Jan 23, 2022",$0.4431,$0.4455,$0.4347,$0.4381,"$253,924","$253,924"
"Jan 22, 2022",$0.4724,$0.4744,$0.4374,$0.4427,"$378,767","$378,767"
"Jan 21, 2022",$0.5139,$0.5139,$0.4652,$0.4722,"$541,019","$541,019"
"Jan 20, 2022",$0.5093,$0.5175,$0.5067,$0.5135,"$415,723","$415,723"
"Jan 19, 2022",$0.5263,$0.527,$0.506,$0.5094,"$432,954","$432,954"
"Jan 18, 2022",$0.5426,$0.545,$0.5249,$0.5263,"$387,417","$387,417"
"Jan 17, 2022",$0.5399,$0.5477,$0.5376,$0.5425,"$870,165","$870,165"
"Jan 16, 2022",$0.5397,$0.5423,$0.5367,$0.5399,"$120,157","$120,157"
"Jan 15, 2022",$0.5363,$0.5475,$0.5345,$0.5397,"$156,460","$156,460"
"Jan 14, 2022",$0.5189,$0.5387,$0.5182,$0.5363,"$163,553","$163,553"
"Jan 13, 2022",$0.5003,$0.5282,$0.5003,$0.5188,"$252,360","$252,360"
"Jan 12, 2022",$0.4709,$0.5021,$0.4709,$0.5004,"$262,282","$262,282"
"Jan 11, 2022",$0.4731,$0.4749,$0.4672,$0.4709,"$57,644","$57,644"
"Jan 10, 2022",$0.4819,$0.4828,$0.4715,$0.4731,"$97,612","$97,612"
"Jan 09, 2022",$0.4843,$0.4867,$0.4785,$0.4819,"$53,050","$53,050"
"Jan 08, 2022",$0.503,$0.5063,$0.482,$0.4843,"$177,191","$177,191"
"Jan 07, 2022",$0.5315,$0.5323,$0.4995,$0.5029,"$349,737","$349,737"
"Jan 06, 2022",$0.5482,$0.5488,$0.5265,$0.5315,"$296,253","$296,253"
"Jan 05, 2022",$0.5041,$0.5813,$0.5034,$0.5482,"$696,013","$696,013"
"Jan 04, 2022",$0.4903,$0.5054,$0.4875,$0.504,"$154,929","$154,929"
"Jan 03, 2022",$0.4895,$0.4939,$0.4862,$0.4903,"$86,771","$86,771"
"Jan 02, 2022",$0.4699,$0.4917,$0.4698,$0.4895,"$153,606","$153,606"
"Jan 01, 2022",$0.457,$0.4701,$0.4569,$0.47,"$83,728","$83,728"
"Dec 31, 2021",$0.4618,$0.4618,$0.4502,$0.457,"$142,226","$142,226"
"Dec 30, 2021",$0.4571,$0.4618,$0.4542,$0.4617,"$122,141","$122,141"
"Dec 29, 2021",$0.4654,$0.466,$0.4564,$0.4572,"$90,369","$90,369"
"Dec 28, 2021",$0.4679,$0.4729,$0.4639,$0.4655,"$232,767","$232,767"
"Dec 27, 2021",$0.4629,$0.4701,$0.4556,$0.4678,"$255,763","$255,763"
"Dec 26, 2021",$0.4627,$0.4659,$0.4596,$0.4629,"$194,310","$194,310"
"Dec 25, 2021",$0.4699,$0.4743,$0.4612,$0.4625,"$101,516","$101,516"
"Dec 24, 2021",$0.4772,$0.4849,$0.467,$0.4699,"$115,612","$115,612"
"Dec 23, 2021",$0.476,$0.4815,$0.4691,$0.4773,"$348,449","$348,449"
"Dec 22, 2021",$0.4579,$0.4803,$0.4536,$0.476,"$254,690","$254,690"
"Dec 21, 2021",$0.4625,$0.4674,$0.4565,$0.4579,"$182,651","$182,651"
"Dec 20, 2021",$0.463,$0.467,$0.4597,$0.4627,"$229,620","$229,620"
"Dec 19, 2021",$0.4654,$0.4692,$0.4611,$0.4632,"$1,427,578","$1,427,578"
"Dec 18, 2021",$0.4692,$0.4704,$0.4596,$0.4655,"$1,182,987","$1,182,987"
"Dec 17, 2021",$0.4784,$0.4805,$0.4642,$0.4677,"$1,561,060","$1,561,060"
"Dec 16, 2021",$0.4749,$0.4829,$0.4668,$0.4783,"$300,807","$300,807"
"Dec 15, 2021",$0.4775,$0.4793,$0.4674,$0.475,"$254,186","$254,186"
"Dec 14, 2021",$0.4686,$0.4785,$0.4508,$0.4519,"$574,774","$574,774"
"Dec 13, 2021",$0.4948,$0.4948,$0.4664,$0.4686,"$299,281","$299,281"
"Dec 12, 2021",$0.48,$0.4962,$0.4703,$0.4946,"$163,428","$163,428"
"Dec 11, 2021",$0.4893,$0.4922,$0.477,$0.4801,"$271,086","$271,086"
"Dec 10, 2021",$0.5278,$0.5292,$0.4878,$0.4894,"$416,729","$416,729"
"Dec 09, 2021",$0.5353,$0.5408,$0.5195,$0.5277,"$502,205","$502,205"
"Dec 08, 2021",$0.5226,$0.5432,$0.5184,$0.5358,"$355,785","$355,785"
"Dec 07, 2021",$0.5134,$0.5248,$0.5038,$0.5227,"$311,179","$311,179"
"Dec 06, 2021",$0.5182,$0.5189,$0.4946,$0.5131,"$373,196","$373,196"
"Dec 05, 2021",$0.538,$0.5465,$0.5129,$0.5181,"$484,544","$484,544"
"Dec 04, 2021",$0.6041,$0.6054,$0.535,$0.5381,"$781,841","$781,841"
"Dec 03, 2021",$0.6246,$0.6335,$0.601,$0.6041,"$505,650","$505,650"
"Dec 02, 2021",$0.637,$0.6379,$0.623,$0.6255,"$300,074","$300,074"
