Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.0927,$0.1008,$0.08977,$0.09224,$0,$0
"Sep 18, 2022",$0.09137,$0.1098,$0.08944,$0.09272,$0,$0
"Sep 17, 2022",$0.08767,$0.09163,$0.08766,$0.09137,$0,$0
"Sep 16, 2022",$0.08988,$0.09073,$0.0876,$0.08764,$0,$0
"Sep 15, 2022",$0.09402,$0.09403,$0.08857,$0.08988,$0,$0
"Sep 14, 2022",$0.09382,$0.09627,$0.09266,$0.09389,$0,$0
"Sep 13, 2022",$0.1001,$0.1001,$0.0929,$0.09577,$0,$0
"Sep 12, 2022",$0.1027,$0.1034,$0.09998,$0.1001,$0,$0
"Sep 11, 2022",$0.1027,$0.104,$0.1011,$0.1027,$0,$0
"Sep 10, 2022",$0.1008,$0.1051,$0.09998,$0.1027,$0,$0
"Sep 09, 2022",$0.09671,$0.1033,$0.09657,$0.1008,$0,$0
"Sep 08, 2022",$0.09693,$0.09753,$0.09435,$0.09672,$0,$0
"Sep 07, 2022",$0.09139,$0.09955,$0.09012,$0.09695,$0,$0
"Sep 06, 2022",$0.09908,$0.1015,$0.09137,$0.09141,$0,$0
"Sep 05, 2022",$0.09884,$0.1008,$0.09714,$0.09911,$0,$0
"Sep 04, 2022",$0.09732,$0.09915,$0.09687,$0.09884,$0,$0
"Sep 03, 2022",$0.09786,$0.09858,$0.09667,$0.09759,$0,$0
"Sep 02, 2022",$0.09852,$0.102,$0.09665,$0.09786,$0,$0
"Sep 01, 2022",$0.09795,$0.09877,$0.09429,$0.09854,$0,$0
"Aug 31, 2022",$0.09794,$0.1017,$0.09739,$0.09794,$0,$0
"Aug 30, 2022",$0.1029,$0.105,$0.09686,$0.09791,$0,$0
"Aug 29, 2022",$0.0969,$0.1037,$0.09523,$0.1028,$0,$0
"Aug 28, 2022",$0.09795,$0.1093,$0.09665,$0.0969,$0,$0
"Aug 27, 2022",$0.1038,$0.1067,$0.09188,$0.09794,$0,$0
"Aug 26, 2022",$0.1142,$0.1142,$0.1039,$0.1039,$0,$0
"Aug 25, 2022",$0.1154,$0.1172,$0.1123,$0.1142,$0,$0
"Aug 24, 2022",$0.1154,$0.1178,$0.1131,$0.1154,$0,$0
"Aug 23, 2022",$0.1135,$0.1174,$0.1122,$0.1154,$0,$0
"Aug 22, 2022",$0.1189,$0.1195,$0.1112,$0.1136,$0,$0
"Aug 21, 2022",$0.1185,$0.1198,$0.1163,$0.1194,$0,$0
"Aug 20, 2022",$0.1173,$0.1298,$0.1163,$0.1186,$0,$0
"Aug 19, 2022",$0.1266,$0.1266,$0.1118,$0.1175,$0,$0
"Aug 18, 2022",$0.1203,$0.1327,$0.1201,$0.1266,$0,$0
"Aug 17, 2022",$0.1198,$0.1273,$0.1185,$0.1203,$0,$0
"Aug 16, 2022",$0.1268,$0.127,$0.1178,$0.1197,$0,$0
"Aug 15, 2022",$0.129,$0.1332,$0.1251,$0.1268,$0,$0
"Aug 14, 2022",$0.1338,$0.1349,$0.1274,$0.129,$0,$0
"Aug 13, 2022",$0.1337,$0.1355,$0.133,$0.1338,$0,$0
"Aug 12, 2022",$0.1328,$0.1338,$0.1296,$0.1338,$0,$0
"Aug 11, 2022",$0.1348,$0.1382,$0.1319,$0.1329,$0,$0
"Aug 10, 2022",$0.1308,$0.1378,$0.1287,$0.1347,$0,$0
"Aug 09, 2022",$0.139,$0.1399,$0.1289,$0.1308,$0,$0
"Aug 08, 2022",$0.1374,$0.1536,$0.1366,$0.139,$0,$0
"Aug 07, 2022",$0.1335,$0.1395,$0.129,$0.1374,$0,$0
"Aug 06, 2022",$0.1333,$0.1415,$0.1321,$0.1334,$0,$0
"Aug 05, 2022",$0.1291,$0.1349,$0.1291,$0.1333,$0,$0
"Aug 04, 2022",$0.1293,$0.1332,$0.1272,$0.1291,$0,$0
"Aug 03, 2022",$0.1323,$0.1358,$0.1285,$0.1293,$0,$0
"Aug 02, 2022",$0.131,$0.1363,$0.1251,$0.1323,$0,$0
"Aug 01, 2022",$0.1285,$0.1345,$0.1245,$0.131,$0,$0
"Jul 31, 2022",$0.1358,$0.1463,$0.1286,$0.1286,$0,$0
"Jul 30, 2022",$0.1524,$0.1559,$0.1336,$0.1358,$0,$0
"Jul 29, 2022",$0.1125,$0.1717,$0.1107,$0.1524,$0,$0
"Jul 28, 2022",$0.1065,$0.1152,$0.1054,$0.1125,$0,$0
"Jul 27, 2022",$0.1003,$0.1065,$0.1,$0.1065,$0,$0
"Jul 26, 2022",$0.1027,$0.1028,$0.096,$0.1002,$0,$0
"Jul 25, 2022",$0.1077,$0.1077,$0.1021,$0.1027,$0,$0
"Jul 24, 2022",$0.1084,$0.1099,$0.1076,$0.1077,$0,$0
"Jul 23, 2022",$0.1077,$0.1107,$0.1059,$0.1084,$0,$0
"Jul 22, 2022",$0.11,$0.1104,$0.1062,$0.1078,$0,$0
"Jul 21, 2022",$0.108,$0.1109,$0.105,$0.11,$0,$0
"Jul 20, 2022",$0.1111,$0.1167,$0.1075,$0.1081,$0,$0
"Jul 19, 2022",$0.1098,$0.1134,$0.1065,$0.111,$0,$0
"Jul 18, 2022",$0.1034,$0.1098,$0.1034,$0.1098,$0,$0
"Jul 17, 2022",$0.1042,$0.1063,$0.1026,$0.1035,$0,$0
"Jul 16, 2022",$0.1037,$0.1058,$0.1012,$0.1042,$0,$0
"Jul 15, 2022",$0.1044,$0.1058,$0.1023,$0.1038,$0,$0
"Jul 14, 2022",$0.1019,$0.1051,$0.09963,$0.1044,$0,$0
"Jul 13, 2022",$0.09417,$0.1024,$0.09316,$0.102,$0,$0
