Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.000003269,$0.00000342,$0.000003084,$0.000003143,"$484,641","$484,641"
"Sep 25, 2022",$0.000003264,$0.000003413,$0.000003113,$0.000003269,"$522,342","$522,342"
"Sep 24, 2022",$0.000003102,$0.000003533,$0.000003093,$0.000003264,"$555,154","$555,154"
"Sep 23, 2022",$0.000003172,$0.000003364,$0.000003018,$0.000003102,"$542,250","$542,250"
"Sep 22, 2022",$0.000003161,$0.000003534,$0.000003055,$0.000003172,"$549,545","$549,545"
"Sep 21, 2022",$0.000003229,$0.000003359,$0.000003151,$0.000003161,"$503,998","$503,998"
"Sep 20, 2022",$0.000003251,$0.000003344,$0.000003152,$0.000003229,"$482,343","$482,343"
"Sep 19, 2022",$0.000003471,$0.000003693,$0.000003019,$0.000003251,"$540,307","$540,307"
"Sep 18, 2022",$0.000003687,$0.000003805,$0.000003441,$0.000003471,"$403,176","$403,176"
"Sep 17, 2022",$0.000003808,$0.000003886,$0.000003613,$0.000003687,"$452,557","$452,557"
"Sep 16, 2022",$0.000003859,$0.000004007,$0.000003808,$0.000003809,"$523,897","$523,897"
"Sep 15, 2022",$0.000003919,$0.000004005,$0.00000381,$0.000003858,"$456,047","$456,047"
"Sep 14, 2022",$0.000004017,$0.000004018,$0.000003821,$0.000003919,"$497,131","$497,131"
"Sep 13, 2022",$0.000004244,$0.000004317,$0.000003923,$0.000003923,"$583,493","$583,493"
"Sep 12, 2022",$0.000004034,$0.000004559,$0.000004001,$0.000004245,"$538,918","$538,918"
"Sep 11, 2022",$0.00000421,$0.000004318,$0.000004015,$0.000004036,"$474,845","$474,845"
"Sep 10, 2022",$0.000004188,$0.000004244,$0.000003968,$0.00000421,"$683,318","$683,318"
"Sep 09, 2022",$0.000003921,$0.000004276,$0.000003883,$0.000004188,"$493,834","$493,834"
"Sep 08, 2022",$0.00000395,$0.000004114,$0.000003822,$0.000003921,"$417,199","$417,199"
"Sep 07, 2022",$0.000003936,$0.000003998,$0.00000381,$0.00000395,"$494,839","$494,839"
"Sep 06, 2022",$0.00000394,$0.000004137,$0.000003909,$0.000003937,"$519,121","$519,121"
"Sep 05, 2022",$0.000003958,$0.000004058,$0.000003908,$0.00000394,"$452,361","$452,361"
"Sep 04, 2022",$0.000003932,$0.000003989,$0.000003891,$0.000003958,"$547,700","$547,700"
"Sep 03, 2022",$0.000003989,$0.000003999,$0.000003892,$0.000003932,"$466,765","$466,765"
"Sep 02, 2022",$0.000003972,$0.000004099,$0.000003893,$0.000003989,"$522,673","$522,673"
"Sep 01, 2022",$0.000004091,$0.000004169,$0.000003952,$0.000003972,"$488,919","$488,919"
"Aug 31, 2022",$0.000004042,$0.000004217,$0.000004032,$0.000004091,"$487,565","$487,565"
"Aug 30, 2022",$0.000004111,$0.000004295,$0.000003812,$0.000004042,"$433,021","$433,021"
"Aug 29, 2022",$0.000004105,$0.000004203,$0.000003785,$0.000004111,"$464,549","$464,549"
"Aug 28, 2022",$0.000004191,$0.00000422,$0.00000406,$0.000004105,"$532,600","$532,600"
"Aug 27, 2022",$0.000004269,$0.000004297,$0.000004143,$0.000004191,"$488,546","$488,546"
"Aug 26, 2022",$0.00000456,$0.000004579,$0.000004211,$0.000004269,"$478,716","$478,716"
"Aug 25, 2022",$0.000004372,$0.000004579,$0.000004352,$0.00000456,"$542,758","$542,758"
"Aug 24, 2022",$0.000004374,$0.000004432,$0.000004327,$0.000004372,"$485,184","$485,184"
"Aug 23, 2022",$0.000004319,$0.00000444,$0.000004221,$0.000004374,"$546,266","$546,266"
"Aug 22, 2022",$0.00000433,$0.000004424,$0.000004174,$0.000004319,"$531,300","$531,300"
"Aug 21, 2022",$0.000004099,$0.000004368,$0.000004012,$0.000004331,"$507,667","$507,667"
"Aug 20, 2022",$0.000004021,$0.000004219,$0.000003991,$0.000004099,"$511,576","$511,576"
"Aug 19, 2022",$0.000004349,$0.000004349,$0.000003972,$0.000004021,"$475,269","$475,269"
"Aug 18, 2022",$0.000004458,$0.000004459,$0.00000428,$0.000004349,"$530,846","$530,846"
"Aug 17, 2022",$0.00000459,$0.000004709,$0.000004438,$0.000004458,"$501,368","$501,368"
"Aug 16, 2022",$0.0000046,$0.000004659,$0.000004494,$0.00000459,"$493,200","$493,200"
"Aug 15, 2022",$0.000004474,$0.000004699,$0.000004445,$0.0000046,"$497,829","$497,829"
"Aug 14, 2022",$0.000004721,$0.00000479,$0.000004436,$0.000004474,"$581,856","$581,856"
"Aug 13, 2022",$0.000004731,$0.000004772,$0.000004633,$0.000004721,"$418,243","$418,243"
"Aug 12, 2022",$0.000004753,$0.000004774,$0.000004647,$0.000004731,"$533,337","$533,337"
"Aug 11, 2022",$0.000004829,$0.000004937,$0.000004704,$0.000004753,"$592,609","$592,609"
"Aug 10, 2022",$0.00000477,$0.000004902,$0.000004692,$0.000004829,"$533,297","$533,297"
"Aug 09, 2022",$0.00000484,$0.00000486,$0.000004578,$0.00000477,"$467,681","$467,681"
"Aug 08, 2022",$0.000004752,$0.0000049,$0.000004752,$0.00000484,"$529,493","$529,493"
"Aug 07, 2022",$0.000004762,$0.00000484,$0.000004632,$0.000004752,"$486,530","$486,530"
"Aug 06, 2022",$0.000004819,$0.000004859,$0.000004504,$0.000004762,"$477,492","$477,492"
"Aug 05, 2022",$0.000004859,$0.000004956,$0.00000479,$0.000004819,"$603,922","$603,922"
"Aug 04, 2022",$0.000004553,$0.000004878,$0.000004525,$0.000004859,"$583,260","$583,260"
"Aug 03, 2022",$0.0000044,$0.000004718,$0.000004282,$0.000004553,"$529,115","$529,115"
"Aug 02, 2022",$0.000004342,$0.000004439,$0.000004251,$0.0000044,"$495,207","$495,207"
"Aug 01, 2022",$0.000004321,$0.00000437,$0.000004254,$0.000004342,"$526,998","$526,998"
"Jul 31, 2022",$0.00000439,$0.000004538,$0.000004282,$0.000004321,"$524,235","$524,235"
"Jul 30, 2022",$0.000004541,$0.00000459,$0.00000439,$0.00000439,"$533,791","$533,791"
"Jul 29, 2022",$0.00000427,$0.000004649,$0.000004192,$0.000004541,"$583,601","$583,601"
"Jul 28, 2022",$0.000004135,$0.000004308,$0.000004024,$0.00000427,"$707,032","$707,032"
"Jul 27, 2022",$0.000003732,$0.000004135,$0.000003731,$0.000004135,"$634,944","$634,944"
"Jul 26, 2022",$0.000003796,$0.000003806,$0.000003683,$0.000003732,"$489,477","$489,477"
"Jul 25, 2022",$0.000004067,$0.000004068,$0.000003769,$0.000003796,"$447,170","$447,170"
"Jul 24, 2022",$0.0000039,$0.000004068,$0.000003861,$0.000004067,"$600,104","$600,104"
"Jul 23, 2022",$0.000003923,$0.000004038,$0.000003843,$0.0000039,"$512,059","$512,059"
"Jul 22, 2022",$0.000004004,$0.000004108,$0.000003913,$0.000003923,"$526,447","$526,447"
"Jul 21, 2022",$0.000003954,$0.000004078,$0.000003875,$0.000004003,"$497,871","$497,871"
"Jul 20, 2022",$0.000004177,$0.000004295,$0.000003954,$0.000003954,"$491,275","$491,275"
"Jul 19, 2022",$0.000004091,$0.000004216,$0.000003967,$0.000004177,"$596,355","$596,355"
