Day,Open,High,Low,Close,Volume,Market Cap
"Aug 19, 2022",$0.0326,$0.03261,$0.02877,$0.02882,"$5,995,819","$5,995,819"
"Aug 18, 2022",$0.03299,$0.03355,$0.0326,$0.03261,"$3,387,183","$3,387,183"
"Aug 17, 2022",$0.03403,$0.03511,$0.03287,$0.03299,"$6,102,334","$6,102,334"
"Aug 16, 2022",$0.03448,$0.03455,$0.03382,$0.03404,"$3,340,747","$3,340,747"
"Aug 15, 2022",$0.03494,$0.03553,$0.03402,$0.03451,"$5,163,100","$5,163,100"
"Aug 14, 2022",$0.03537,$0.03564,$0.03459,$0.03493,"$7,550,183","$7,550,183"
"Aug 13, 2022",$0.03514,$0.03589,$0.03514,$0.03535,"$8,151,775","$8,151,775"
"Aug 12, 2022",$0.0346,$0.03527,$0.03412,$0.03515,"$8,977,787","$8,977,787"
"Aug 11, 2022",$0.03366,$0.03658,$0.03363,$0.03461,"$23,405,626","$23,405,626"
"Aug 10, 2022",$0.03223,$0.03372,$0.03151,$0.03366,"$7,371,069","$7,371,069"
"Aug 09, 2022",$0.03398,$0.03399,$0.03186,$0.03223,"$4,986,772","$4,986,772"
"Aug 08, 2022",$0.03323,$0.03414,$0.03315,$0.03398,"$9,145,815","$9,145,815"
"Aug 07, 2022",$0.0333,$0.03354,$0.03294,$0.03322,"$5,139,015","$5,139,015"
"Aug 06, 2022",$0.03294,$0.03437,$0.03292,$0.03328,"$9,921,078","$9,921,078"
"Aug 05, 2022",$0.03173,$0.03295,$0.03173,$0.03294,"$4,627,103","$4,627,103"
"Aug 04, 2022",$0.03184,$0.03226,$0.03145,$0.03174,"$4,453,102","$4,453,102"
"Aug 03, 2022",$0.03228,$0.03258,$0.03129,$0.03183,"$4,683,018","$4,683,018"
"Aug 02, 2022",$0.03386,$0.03482,$0.03129,$0.03227,"$11,896,980","$11,896,980"
"Aug 01, 2022",$0.03212,$0.03389,$0.03212,$0.03385,"$11,670,177","$11,670,177"
"Jul 31, 2022",$0.03134,$0.03318,$0.03126,$0.03212,"$10,717,136","$10,717,136"
"Jul 30, 2022",$0.03135,$0.03242,$0.03115,$0.03133,"$6,001,587","$6,001,587"
"Jul 29, 2022",$0.03132,$0.03175,$0.03064,$0.03136,"$6,735,192","$6,735,192"
"Jul 28, 2022",$0.0304,$0.03155,$0.02998,$0.03133,"$6,180,667","$6,180,667"
"Jul 27, 2022",$0.02873,$0.03039,$0.0284,$0.03039,"$3,983,028","$3,983,028"
"Jul 26, 2022",$0.02858,$0.029,$0.02799,$0.02872,"$4,934,404","$4,934,404"
"Jul 25, 2022",$0.03081,$0.03082,$0.02857,$0.02859,"$4,509,919","$4,509,919"
"Jul 24, 2022",$0.03075,$0.03107,$0.03054,$0.0308,"$2,617,004","$2,617,004"
"Jul 23, 2022",$0.03095,$0.03125,$0.0302,$0.03076,"$3,527,804","$3,527,804"
"Jul 22, 2022",$0.03085,$0.03164,$0.03049,$0.03096,"$5,048,727","$5,048,727"
"Jul 21, 2022",$0.03063,$0.03085,$0.02979,$0.03085,"$5,006,456","$5,006,456"
"Jul 20, 2022",$0.03218,$0.03306,$0.03062,$0.03062,"$9,947,826","$9,947,826"
"Jul 19, 2022",$0.03124,$0.03243,$0.03046,$0.03217,"$8,588,219","$8,588,219"
"Jul 18, 2022",$0.02964,$0.03128,$0.02963,$0.03127,"$7,585,302","$7,585,302"
"Jul 17, 2022",$0.03036,$0.03057,$0.02962,$0.02963,"$3,935,786","$3,935,786"
"Jul 16, 2022",$0.02996,$0.03039,$0.0293,$0.03036,"$4,102,967","$4,102,967"
"Jul 15, 2022",$0.0294,$0.03041,$0.02897,$0.02997,"$8,241,070","$8,241,070"
"Jul 14, 2022",$0.02911,$0.02977,$0.02832,$0.0294,"$8,691,917","$8,691,917"
"Jul 13, 2022",$0.02828,$0.02943,$0.02771,$0.02911,"$9,942,184","$9,942,184"
"Jul 12, 2022",$0.02784,$0.02934,$0.02744,$0.02826,"$15,346,144","$15,346,144"
"Jul 11, 2022",$0.02999,$0.02999,$0.02786,$0.02786,"$5,069,999","$5,069,999"
"Jul 10, 2022",$0.03133,$0.03133,$0.02978,$0.02999,"$6,104,461","$6,104,461"
"Jul 09, 2022",$0.03064,$0.03139,$0.03042,$0.03133,"$8,288,355","$8,288,355"
"Jul 08, 2022",$0.03085,$0.03105,$0.03002,$0.03064,"$9,953,179","$9,953,179"
"Jul 07, 2022",$0.03021,$0.03091,$0.02979,$0.03086,"$7,169,713","$7,169,713"
"Jul 06, 2022",$0.03045,$0.0306,$0.02947,$0.03021,"$10,572,092","$10,572,092"
"Jul 05, 2022",$0.032,$0.03462,$0.02948,$0.03045,"$41,587,946","$41,587,946"
"Jul 04, 2022",$0.03004,$0.03701,$0.02929,$0.03201,"$52,295,930","$52,295,930"
"Jul 03, 2022",$0.02952,$0.0302,$0.02899,$0.03004,"$4,761,158","$4,761,158"
"Jul 02, 2022",$0.0288,$0.03009,$0.0282,$0.02952,"$12,877,052","$12,877,052"
"Jul 01, 2022",$0.02778,$0.02937,$0.02716,$0.02879,"$18,922,695","$18,922,695"
"Jun 30, 2022",$0.02869,$0.02874,$0.02596,$0.02772,"$5,659,288","$5,659,288"
"Jun 29, 2022",$0.02978,$0.02994,$0.02818,$0.02869,"$5,530,176","$5,530,176"
"Jun 28, 2022",$0.03046,$0.03144,$0.02964,$0.02972,"$13,134,273","$13,134,273"
"Jun 27, 2022",$0.02943,$0.0307,$0.02923,$0.03046,"$8,867,266","$8,867,266"
"Jun 26, 2022",$0.0303,$0.03037,$0.02939,$0.02943,"$3,821,930","$3,821,930"
"Jun 25, 2022",$0.03032,$0.03039,$0.02911,$0.03031,"$4,448,052","$4,448,052"
"Jun 24, 2022",$0.02965,$0.03053,$0.02928,$0.0303,"$8,262,394","$8,262,394"
"Jun 23, 2022",$0.02812,$0.02965,$0.02811,$0.02964,"$5,559,915","$5,559,915"
"Jun 22, 2022",$0.02906,$0.02965,$0.02784,$0.02812,"$7,047,077","$7,047,077"
"Jun 21, 2022",$0.0281,$0.03022,$0.02773,$0.02906,"$11,350,770","$11,350,770"
"Jun 20, 2022",$0.02763,$0.02813,$0.02654,$0.02811,"$7,615,784","$7,615,784"
"Jun 19, 2022",$0.02661,$0.02771,$0.02501,$0.02763,"$9,474,571","$9,474,571"
"Jun 18, 2022",$0.02711,$0.02982,$0.02498,$0.0266,"$55,835,720","$55,835,720"
"Jun 17, 2022",$0.02588,$0.02727,$0.02578,$0.02711,"$6,940,145","$6,940,145"
"Jun 16, 2022",$0.0289,$0.03048,$0.02544,$0.02587,"$11,102,700","$11,102,700"
"Jun 15, 2022",$0.0274,$0.02891,$0.024,$0.02888,"$7,455,202","$7,455,202"
"Jun 14, 2022",$0.02749,$0.02799,$0.02401,$0.02741,"$9,689,572","$9,689,572"
"Jun 13, 2022",$0.03144,$0.03174,$0.02698,$0.02748,"$12,396,496","$12,396,496"
"Jun 12, 2022",$0.03413,$0.03591,$0.03148,$0.03148,"$10,414,457","$10,414,457"
"Jun 11, 2022",$0.03664,$0.03732,$0.03348,$0.03408,"$4,778,923","$4,778,923"
"Jun 10, 2022",$0.03927,$0.03931,$0.03643,$0.03663,"$4,504,911","$4,504,911"
"Jun 09, 2022",$0.03955,$0.03994,$0.03919,$0.03927,"$2,784,929","$2,784,929"
"Jun 08, 2022",$0.04069,$0.04116,$0.03948,$0.03958,"$4,715,803","$4,715,803"
"Jun 07, 2022",$0.04278,$0.04278,$0.0391,$0.04069,"$8,640,698","$8,640,698"
"Jun 06, 2022",$0.0449,$0.04522,$0.04225,$0.04277,"$22,432,001","$22,432,001"
"Jun 05, 2022",$0.04206,$0.04481,$0.0404,$0.04481,"$17,756,856","$17,756,856"
"Jun 04, 2022",$0.04268,$0.04327,$0.04133,$0.04205,"$15,156,283","$15,156,283"
"Jun 03, 2022",$0.04236,$0.04396,$0.04128,$0.04263,"$27,342,946","$27,342,946"
"Jun 02, 2022",$0.03842,$0.04711,$0.03828,$0.04233,"$98,140,599","$98,140,599"
"Jun 01, 2022",$0.0379,$0.04175,$0.03691,$0.03843,"$29,796,875","$29,796,875"
"May 31, 2022",$0.038,$0.04053,$0.03683,$0.0379,"$25,784,360","$25,784,360"
"May 30, 2022",$0.03539,$0.03837,$0.03525,$0.038,"$6,760,044","$6,760,044"
"May 29, 2022",$0.03485,$0.03544,$0.03372,$0.03539,"$3,549,767","$3,549,767"
"May 28, 2022",$0.03478,$0.03504,$0.03423,$0.03486,"$3,463,602","$3,463,602"
"May 27, 2022",$0.03653,$0.03656,$0.03421,$0.03442,"$7,564,642","$7,564,642"
"May 26, 2022",$0.03986,$0.0443,$0.03475,$0.0365,"$45,504,166","$45,504,166"
"May 25, 2022",$0.03517,$0.04206,$0.0344,$0.03985,"$39,232,304","$39,232,304"
"May 24, 2022",$0.03468,$0.03583,$0.03266,$0.03517,"$8,492,189","$8,492,189"
"May 23, 2022",$0.03646,$0.0376,$0.03458,$0.03464,"$8,024,294","$8,024,294"
"May 22, 2022",$0.03421,$0.03741,$0.034,$0.0365,"$15,046,158","$15,046,158"
"May 21, 2022",$0.03229,$0.0349,$0.03223,$0.03422,"$12,600,241","$12,600,241"
"May 20, 2022",$0.03359,$0.03418,$0.0315,$0.0323,"$4,143,379","$4,143,379"
"May 19, 2022",$0.03208,$0.03367,$0.03049,$0.03359,"$6,781,699","$6,781,699"
"May 18, 2022",$0.03571,$0.03698,$0.03208,$0.03208,"$11,207,033","$11,207,033"
"May 17, 2022",$0.03408,$0.03584,$0.03404,$0.03571,"$3,514,804","$3,514,804"
"May 16, 2022",$0.0365,$0.03696,$0.03325,$0.03409,"$5,980,052","$5,980,052"
"May 15, 2022",$0.0344,$0.03653,$0.03308,$0.0365,"$6,599,656","$6,599,656"
"May 14, 2022",$0.03193,$0.0352,$0.03105,$0.0344,"$10,542,297","$10,542,297"
"May 13, 2022",$0.02843,$0.03365,$0.02837,$0.03193,"$9,846,616","$9,846,616"
"May 12, 2022",$0.03175,$0.03274,$0.02609,$0.02845,"$12,681,871","$12,681,871"
"May 11, 2022",$0.04038,$0.04094,$0.03087,$0.03175,"$10,473,708","$10,473,708"
"May 10, 2022",$0.03919,$0.04251,$0.03717,$0.04037,"$12,170,979","$12,170,979"
"May 09, 2022",$0.04573,$0.04622,$0.03925,$0.03925,"$11,150,345","$11,150,345"
"May 08, 2022",$0.04775,$0.04781,$0.04542,$0.04573,"$8,244,400","$8,244,400"
"May 07, 2022",$0.05017,$0.05018,$0.04726,$0.04776,"$8,572,605","$8,572,605"
"May 06, 2022",$0.05221,$0.05228,$0.04914,$0.05016,"$12,988,226","$12,988,226"
"May 05, 2022",$0.058,$0.05811,$0.05171,$0.0522,"$7,422,073","$7,422,073"
"May 04, 2022",$0.05349,$0.05804,$0.05289,$0.05804,"$7,254,985","$7,254,985"
"May 03, 2022",$0.05445,$0.05539,$0.05331,$0.0535,"$8,512,058","$8,512,058"
"May 02, 2022",$0.0544,$0.05519,$0.05284,$0.05443,"$6,053,101","$6,053,101"
"May 01, 2022",$0.05334,$0.05442,$0.0512,$0.05438,"$6,181,349","$6,181,349"
"Apr 30, 2022",$0.05758,$0.05787,$0.05324,$0.05334,"$5,336,336","$5,336,336"
"Apr 29, 2022",$0.05971,$0.05981,$0.05711,$0.05758,"$4,761,495","$4,761,495"
"Apr 28, 2022",$0.06005,$0.06024,$0.05846,$0.05974,"$5,672,376","$5,672,376"
"Apr 27, 2022",$0.05877,$0.06009,$0.05797,$0.06005,"$10,837,028","$10,837,028"
"Apr 26, 2022",$0.06241,$0.06246,$0.05825,$0.05874,"$7,962,873","$7,962,873"
"Apr 25, 2022",$0.06328,$0.06867,$0.05838,$0.06242,"$39,572,217","$39,572,217"
"Apr 24, 2022",$0.06354,$0.06361,$0.06255,$0.06327,"$4,988,531","$4,988,531"
"Apr 23, 2022",$0.06405,$0.06411,$0.06275,$0.06356,"$5,860,905","$5,860,905"
"Apr 22, 2022",$0.06496,$0.0658,$0.06304,$0.06405,"$8,742,014","$8,742,014"
"Apr 21, 2022",$0.06585,$0.06791,$0.06462,$0.06497,"$17,279,182","$17,279,182"
"Apr 20, 2022",$0.0671,$0.0671,$0.06456,$0.06584,"$9,892,089","$9,892,089"
"Apr 19, 2022",$0.06578,$0.06712,$0.06501,$0.06708,"$9,593,959","$9,593,959"
"Apr 18, 2022",$0.06467,$0.06579,$0.06086,$0.06577,"$17,964,595","$17,964,595"
"Apr 17, 2022",$0.06842,$0.06842,$0.06452,$0.06466,"$10,118,535","$10,118,535"
"Apr 16, 2022",$0.07077,$0.07083,$0.06745,$0.06842,"$15,880,718","$15,880,718"
"Apr 15, 2022",$0.06749,$0.07297,$0.06747,$0.07074,"$75,419,362","$75,419,362"
"Apr 14, 2022",$0.06528,$0.07537,$0.06522,$0.06748,"$131,542,627","$131,542,627"
"Apr 13, 2022",$0.06215,$0.06822,$0.06202,$0.06529,"$43,212,990","$43,212,990"
"Apr 12, 2022",$0.05954,$0.06402,$0.05832,$0.06216,"$18,298,923","$18,298,923"
"Apr 11, 2022",$0.0662,$0.06624,$0.05944,$0.05953,"$11,695,093","$11,695,093"
"Apr 10, 2022",$0.06972,$0.06972,$0.06594,$0.06619,"$14,734,169","$14,734,169"
"Apr 09, 2022",$0.06426,$0.07519,$0.0642,$0.06974,"$66,097,003","$66,097,003"
"Apr 08, 2022",$0.0662,$0.06686,$0.06424,$0.06426,"$7,264,265","$7,264,265"
"Apr 07, 2022",$0.06421,$0.0664,$0.06328,$0.06616,"$8,502,701","$8,502,701"
"Apr 06, 2022",$0.07162,$0.07189,$0.06414,$0.06416,"$12,939,934","$12,939,934"
"Apr 05, 2022",$0.07276,$0.07397,$0.07113,$0.07164,"$13,918,772","$13,918,772"
"Apr 04, 2022",$0.07703,$0.07703,$0.07065,$0.07277,"$15,224,890","$15,224,890"
"Apr 03, 2022",$0.076,$0.07725,$0.07479,$0.07702,"$19,131,135","$19,131,135"
"Apr 02, 2022",$0.0775,$0.07895,$0.07572,$0.076,"$22,582,752","$22,582,752"
"Apr 01, 2022",$0.07684,$0.07789,$0.07324,$0.07749,"$25,989,143","$25,989,143"
"Mar 31, 2022",$0.07737,$0.084,$0.07518,$0.07683,"$118,926,996","$118,926,996"
"Mar 30, 2022",$0.07353,$0.07801,$0.07127,$0.07739,"$92,148,505","$92,148,505"
"Mar 29, 2022",$0.0755,$0.0763,$0.0726,$0.07354,"$32,216,367","$32,216,367"
"Mar 28, 2022",$0.07833,$0.07997,$0.07551,$0.07551,"$78,418,470","$78,418,470"
"Mar 27, 2022",$0.07934,$0.08481,$0.07326,$0.07831,"$378,140,141","$378,140,141"
"Mar 26, 2022",$0.06135,$0.07936,$0.06128,$0.07936,"$178,489,316","$178,489,316"
"Mar 25, 2022",$0.06184,$0.0626,$0.06109,$0.06135,"$9,126,715","$9,126,715"
"Mar 24, 2022",$0.06132,$0.06184,$0.06042,$0.06184,"$8,116,111","$8,116,111"
"Mar 23, 2022",$0.06092,$0.06134,$0.05976,$0.06128,"$8,490,723","$8,490,723"
"Mar 22, 2022",$0.05807,$0.0619,$0.05789,$0.06092,"$28,962,698","$28,962,698"
"Mar 21, 2022",$0.05827,$0.05853,$0.05698,$0.05808,"$6,965,551","$6,965,551"
"Mar 20, 2022",$0.05931,$0.06057,$0.05765,$0.05828,"$16,724,510","$16,724,510"
"Mar 19, 2022",$0.05807,$0.0597,$0.05758,$0.05931,"$14,389,405","$14,389,405"
"Mar 18, 2022",$0.05745,$0.05815,$0.05603,$0.05807,"$7,792,202","$7,792,202"
"Mar 17, 2022",$0.0571,$0.05784,$0.05648,$0.05745,"$9,071,201","$9,071,201"
"Mar 16, 2022",$0.05609,$0.05711,$0.05516,$0.05711,"$9,663,615","$9,663,615"
"Mar 15, 2022",$0.0568,$0.05683,$0.05443,$0.05609,"$13,981,453","$13,981,453"
"Mar 14, 2022",$0.0556,$0.05725,$0.05435,$0.05683,"$14,769,260","$14,769,260"
"Mar 13, 2022",$0.05911,$0.05951,$0.05524,$0.05561,"$16,899,539","$16,899,539"
"Mar 12, 2022",$0.05588,$0.05976,$0.05588,$0.05903,"$43,200,371","$43,200,371"
"Mar 11, 2022",$0.05729,$0.05759,$0.05479,$0.05588,"$12,078,133","$12,078,133"
"Mar 10, 2022",$0.06217,$0.06225,$0.05668,$0.05727,"$24,730,230","$24,730,230"
"Mar 09, 2022",$0.05835,$0.06888,$0.0583,$0.06225,"$169,478,671","$169,478,671"
"Mar 08, 2022",$0.05637,$0.0621,$0.05637,$0.05839,"$55,339,153","$55,339,153"
"Mar 07, 2022",$0.05294,$0.05765,$0.05206,$0.05632,"$68,654,081","$68,654,081"
"Mar 06, 2022",$0.05481,$0.05498,$0.05243,$0.05293,"$7,313,034","$7,313,034"
"Mar 05, 2022",$0.0537,$0.0549,$0.05286,$0.05482,"$6,422,974","$6,422,974"
"Mar 04, 2022",$0.05558,$0.05691,$0.05286,$0.0537,"$17,221,878","$17,221,878"
"Mar 03, 2022",$0.05699,$0.05739,$0.05494,$0.05558,"$28,653,954","$28,653,954"
"Mar 02, 2022",$0.05809,$0.05809,$0.05559,$0.05697,"$20,767,684","$20,767,684"
"Mar 01, 2022",$0.05633,$0.0598,$0.0562,$0.05809,"$36,322,230","$36,322,230"
"Feb 28, 2022",$0.05145,$0.05683,$0.0512,$0.05633,"$40,698,841","$40,698,841"
"Feb 27, 2022",$0.05381,$0.0552,$0.05131,$0.05146,"$10,887,591","$10,887,591"
"Feb 26, 2022",$0.05156,$0.05788,$0.05141,$0.0538,"$33,598,466","$33,598,466"
"Feb 25, 2022",$0.0481,$0.05156,$0.04739,$0.05156,"$9,315,144","$9,315,144"
"Feb 24, 2022",$0.0494,$0.04963,$0.0434,$0.0481,"$9,898,331","$9,898,331"
"Feb 23, 2022",$0.04982,$0.05145,$0.04901,$0.04943,"$6,059,805","$6,059,805"
"Feb 22, 2022",$0.04886,$0.04993,$0.04681,$0.04981,"$8,489,908","$8,489,908"
"Feb 21, 2022",$0.05262,$0.05405,$0.04879,$0.04887,"$7,873,335","$7,873,335"
"Feb 20, 2022",$0.0545,$0.05677,$0.05155,$0.05263,"$17,408,833","$17,408,833"
"Feb 19, 2022",$0.05515,$0.05562,$0.05314,$0.05451,"$5,806,910","$5,806,910"
"Feb 18, 2022",$0.05533,$0.05678,$0.05461,$0.05516,"$6,853,220","$6,853,220"
"Feb 17, 2022",$0.05962,$0.06037,$0.05528,$0.05531,"$10,075,379","$10,075,379"
"Feb 16, 2022",$0.06049,$0.06074,$0.05817,$0.05962,"$7,593,648","$7,593,648"
"Feb 15, 2022",$0.05722,$0.06059,$0.05667,$0.06049,"$8,110,079","$8,110,079"
"Feb 14, 2022",$0.05856,$0.05865,$0.05593,$0.05723,"$9,947,602","$9,947,602"
"Feb 13, 2022",$0.05906,$0.06334,$0.05812,$0.05855,"$35,313,323","$35,313,323"
"Feb 12, 2022",$0.05824,$0.05937,$0.05583,$0.05906,"$8,775,291","$8,775,291"
"Feb 11, 2022",$0.0626,$0.0626,$0.05688,$0.05825,"$11,641,275","$11,641,275"
"Feb 10, 2022",$0.06391,$0.06766,$0.06237,$0.06259,"$46,188,760","$46,188,760"
"Feb 09, 2022",$0.0656,$0.0656,$0.0619,$0.06393,"$23,255,339","$23,255,339"
"Feb 08, 2022",$0.06369,$0.07133,$0.06289,$0.06561,"$182,565,073","$182,565,073"
"Feb 07, 2022",$0.0563,$0.06888,$0.05602,$0.06369,"$144,713,442","$144,713,442"
"Feb 06, 2022",$0.05602,$0.05678,$0.05444,$0.05627,"$8,757,906","$8,757,906"
"Feb 05, 2022",$0.05487,$0.05709,$0.05461,$0.05602,"$11,836,513","$11,836,513"
"Feb 04, 2022",$0.05071,$0.05498,$0.05029,$0.05485,"$19,164,322","$19,164,322"
"Feb 03, 2022",$0.04959,$0.05071,$0.04905,$0.05071,"$10,337,462","$10,337,462"
"Feb 02, 2022",$0.04978,$0.05341,$0.04932,$0.04966,"$17,277,897","$17,277,897"
"Feb 01, 2022",$0.04957,$0.05004,$0.04889,$0.04977,"$4,456,161","$4,456,161"
"Jan 31, 2022",$0.04915,$0.04965,$0.04706,$0.04953,"$4,537,638","$4,537,638"
"Jan 30, 2022",$0.04982,$0.05041,$0.04837,$0.04896,"$6,046,658","$6,046,658"
"Jan 29, 2022",$0.04883,$0.05009,$0.04842,$0.04983,"$6,493,690","$6,493,690"
"Jan 28, 2022",$0.04756,$0.04885,$0.04648,$0.04883,"$7,373,334","$7,373,334"
"Jan 27, 2022",$0.0475,$0.04846,$0.04581,$0.04757,"$7,868,930","$7,868,930"
"Jan 26, 2022",$0.0455,$0.05467,$0.04498,$0.04751,"$38,810,374","$38,810,374"
"Jan 25, 2022",$0.04577,$0.04677,$0.04279,$0.04548,"$9,468,705","$9,468,705"
"Jan 24, 2022",$0.04864,$0.04897,$0.0409,$0.04574,"$11,561,724","$11,561,724"
"Jan 23, 2022",$0.04536,$0.05299,$0.04536,$0.04864,"$32,315,529","$32,315,529"
"Jan 22, 2022",$0.05028,$0.05216,$0.04334,$0.04533,"$12,284,064","$12,284,064"
"Jan 21, 2022",$0.05702,$0.05742,$0.04943,$0.0503,"$8,557,658","$8,557,658"
"Jan 20, 2022",$0.05873,$0.0609,$0.05688,$0.05694,"$5,421,632","$5,421,632"
"Jan 19, 2022",$0.06031,$0.06031,$0.05727,$0.05877,"$5,854,833","$5,854,833"
"Jan 18, 2022",$0.06168,$0.06338,$0.05926,$0.06024,"$16,315,696","$16,315,696"
"Jan 17, 2022",$0.06304,$0.06344,$0.06092,$0.06167,"$16,217,847","$16,217,847"
"Jan 16, 2022",$0.06374,$0.06374,$0.06255,$0.06305,"$5,959,488","$5,959,488"
"Jan 15, 2022",$0.06463,$0.06466,$0.06298,$0.06376,"$12,279,080","$12,279,080"
"Jan 14, 2022",$0.0618,$0.0738,$0.0618,$0.06463,"$113,544,054","$113,544,054"
"Jan 13, 2022",$0.06163,$0.0642,$0.06099,$0.06171,"$14,053,544","$14,053,544"
"Jan 12, 2022",$0.05896,$0.06174,$0.05862,$0.06163,"$5,782,774","$5,782,774"
"Jan 11, 2022",$0.057,$0.05897,$0.05648,$0.05896,"$8,908,825","$8,908,825"
"Jan 10, 2022",$0.05975,$0.06051,$0.05437,$0.05701,"$8,334,158","$8,334,158"
"Jan 09, 2022",$0.05906,$0.06042,$0.05873,$0.05976,"$4,633,495","$4,633,495"
"Jan 08, 2022",$0.06129,$0.06243,$0.05822,$0.05905,"$6,129,738","$6,129,738"
"Jan 07, 2022",$0.06479,$0.06488,$0.06016,$0.06129,"$8,444,131","$8,444,131"
"Jan 06, 2022",$0.06628,$0.06849,$0.06289,$0.0648,"$12,679,028","$12,679,028"
"Jan 05, 2022",$0.07221,$0.07338,$0.06456,$0.06629,"$13,192,295","$13,192,295"
"Jan 04, 2022",$0.07179,$0.07362,$0.07174,$0.0722,"$18,319,530","$18,319,530"
"Jan 03, 2022",$0.07366,$0.07528,$0.07071,$0.07179,"$13,396,016","$13,396,016"
"Jan 02, 2022",$0.06997,$0.07447,$0.06966,$0.07366,"$24,439,890","$24,439,890"
"Jan 01, 2022",$0.06849,$0.07005,$0.06849,$0.07,"$3,600,235","$3,600,235"
"Dec 31, 2021",$0.07009,$0.07044,$0.06792,$0.06848,"$5,716,744","$5,716,744"
"Dec 30, 2021",$0.06992,$0.07127,$0.06939,$0.07015,"$6,077,005","$6,077,005"
"Dec 29, 2021",$0.07159,$0.07213,$0.06982,$0.06991,"$7,537,596","$7,537,596"
"Dec 28, 2021",$0.07564,$0.07564,$0.07133,$0.0716,"$10,398,548","$10,398,548"
"Dec 27, 2021",$0.07501,$0.07709,$0.07468,$0.07568,"$10,968,469","$10,968,469"
"Dec 26, 2021",$0.07532,$0.07539,$0.07367,$0.07501,"$6,442,295","$6,442,295"
"Dec 25, 2021",$0.07539,$0.07584,$0.07446,$0.07534,"$6,598,173","$6,598,173"
"Dec 24, 2021",$0.07556,$0.07679,$0.07519,$0.0754,"$10,088,179","$10,088,179"
"Dec 23, 2021",$0.07291,$0.07607,$0.07268,$0.07556,"$8,393,388","$8,393,388"
"Dec 22, 2021",$0.07252,$0.07375,$0.07184,$0.07286,"$9,107,526","$9,107,526"
"Dec 21, 2021",$0.07107,$0.0727,$0.06987,$0.07251,"$7,675,161","$7,675,161"
"Dec 20, 2021",$0.07221,$0.07434,$0.06938,$0.07112,"$14,123,991","$14,123,991"
"Dec 19, 2021",$0.07303,$0.07335,$0.07214,$0.0722,"$6,178,384","$6,178,384"
"Dec 18, 2021",$0.07309,$0.07364,$0.07157,$0.07304,"$7,338,141","$7,338,141"
"Dec 17, 2021",$0.07475,$0.07489,$0.07142,$0.07309,"$11,121,827","$11,121,827"
