Day,Open,High,Low,Close,Volume,Market Cap
"Aug 07, 2022",$0.00541,$0.005743,$0.005371,$0.005458,"$2,194,025","$2,194,025"
"Aug 06, 2022",$0.005289,$0.005569,$0.005271,$0.005409,"$1,196,970","$1,196,970"
"Aug 05, 2022",$0.005166,$0.005305,$0.005158,$0.005287,"$662,023","$662,023"
"Aug 04, 2022",$0.005233,$0.005337,$0.005139,$0.005167,"$752,357","$752,357"
"Aug 03, 2022",$0.005112,$0.005322,$0.004996,$0.005235,"$938,519","$938,519"
"Aug 02, 2022",$0.005178,$0.005203,$0.004936,$0.005113,"$1,014,704","$1,014,704"
"Aug 01, 2022",$0.005302,$0.005352,$0.005102,$0.005179,"$1,102,044","$1,102,044"
"Jul 31, 2022",$0.005291,$0.005614,$0.005273,$0.005306,"$2,091,383","$2,091,383"
"Jul 30, 2022",$0.005362,$0.005718,$0.005213,$0.005284,"$2,699,598","$2,699,598"
"Jul 29, 2022",$0.005009,$0.005434,$0.005001,$0.005363,"$3,071,214","$3,071,214"
"Jul 28, 2022",$0.004829,$0.005052,$0.004782,$0.005008,"$1,936,438","$1,936,438"
"Jul 27, 2022",$0.004521,$0.005033,$0.004499,$0.004828,"$3,940,395","$3,940,395"
"Jul 26, 2022",$0.004716,$0.004716,$0.004449,$0.004524,"$910,320","$910,320"
"Jul 25, 2022",$0.005019,$0.005309,$0.004715,$0.004715,"$2,452,386","$2,452,386"
"Jul 24, 2022",$0.004954,$0.005058,$0.004941,$0.00502,"$1,291,330","$1,291,330"
"Jul 23, 2022",$0.004857,$0.005568,$0.004822,$0.004956,"$6,072,096","$6,072,096"
"Jul 22, 2022",$0.004884,$0.005008,$0.00478,$0.004858,"$2,199,918","$2,199,918"
"Jul 21, 2022",$0.004666,$0.005112,$0.004545,$0.004883,"$4,388,253","$4,388,253"
"Jul 20, 2022",$0.004864,$0.005061,$0.004649,$0.004666,"$2,480,661","$2,480,661"
"Jul 19, 2022",$0.004647,$0.005391,$0.004602,$0.004863,"$4,927,274","$4,927,274"
"Jul 18, 2022",$0.004465,$0.004722,$0.004462,$0.004652,"$1,414,028","$1,414,028"
"Jul 17, 2022",$0.004585,$0.004693,$0.004466,$0.004466,"$1,267,874","$1,267,874"
"Jul 16, 2022",$0.004397,$0.005125,$0.004356,$0.004581,"$4,876,389","$4,876,389"
"Jul 15, 2022",$0.004455,$0.004568,$0.004343,$0.004398,"$1,792,954","$1,792,954"
"Jul 14, 2022",$0.004516,$0.004525,$0.004158,$0.004454,"$2,862,408","$2,862,408"
"Jul 13, 2022",$0.004637,$0.004754,$0.004237,$0.004514,"$2,668,661","$2,668,661"
"Jul 12, 2022",$0.004742,$0.005374,$0.004631,$0.004639,"$6,513,536","$6,513,536"
"Jul 11, 2022",$0.004748,$0.005786,$0.00452,$0.004742,"$11,970,103","$11,970,103"
"Jul 10, 2022",$0.004932,$0.005026,$0.004613,$0.004747,"$2,938,222","$2,938,222"
"Jul 09, 2022",$0.005133,$0.005261,$0.004728,$0.004932,"$4,295,643","$4,295,643"
"Jul 08, 2022",$0.005858,$0.007489,$0.005133,$0.005133,"$29,192,799","$29,192,799"
"Jul 07, 2022",$0.003238,$0.01007,$0.003201,$0.00585,"$76,732,426","$76,732,426"
"Jul 06, 2022",$0.003075,$0.003493,$0.002991,$0.003243,"$2,636,455","$2,636,455"
"Jul 05, 2022",$0.003179,$0.003232,$0.002992,$0.003075,"$466,163","$466,163"
"Jul 04, 2022",$0.00306,$0.003189,$0.002995,$0.00318,"$652,264","$652,264"
"Jul 03, 2022",$0.003,$0.00347,$0.002979,$0.003059,"$2,092,106","$2,092,106"
"Jul 02, 2022",$0.002897,$0.003102,$0.002859,$0.003001,"$674,856","$674,856"
"Jul 01, 2022",$0.00284,$0.002995,$0.002822,$0.002895,"$790,245","$790,245"
"Jun 30, 2022",$0.003028,$0.003036,$0.002746,$0.002838,"$508,750","$508,750"
"Jun 29, 2022",$0.003033,$0.003072,$0.002944,$0.00303,"$414,823","$414,823"
"Jun 28, 2022",$0.003229,$0.003308,$0.003033,$0.003034,"$564,875","$564,875"
"Jun 27, 2022",$0.003198,$0.003337,$0.003161,$0.003233,"$877,469","$877,469"
"Jun 26, 2022",$0.003253,$0.003285,$0.003194,$0.003198,"$455,522","$455,522"
"Jun 25, 2022",$0.003281,$0.003524,$0.00317,$0.003254,"$1,482,871","$1,482,871"
"Jun 24, 2022",$0.003074,$0.003305,$0.003004,$0.003279,"$923,957","$923,957"
"Jun 23, 2022",$0.002824,$0.003146,$0.002819,$0.003074,"$1,131,567","$1,131,567"
"Jun 22, 2022",$0.003065,$0.003065,$0.00279,$0.002824,"$606,490","$606,490"
"Jun 21, 2022",$0.002912,$0.00335,$0.002895,$0.003065,"$1,206,266","$1,206,266"
"Jun 20, 2022",$0.00284,$0.002968,$0.002764,$0.002912,"$710,182","$710,182"
"Jun 19, 2022",$0.002655,$0.00284,$0.00254,$0.00284,"$681,233","$681,233"
"Jun 18, 2022",$0.002881,$0.002893,$0.002511,$0.002655,"$619,686","$619,686"
"Jun 17, 2022",$0.002798,$0.002886,$0.002792,$0.002884,"$746,713","$746,713"
"Jun 16, 2022",$0.003001,$0.003329,$0.002768,$0.002798,"$1,799,563","$1,799,563"
"Jun 15, 2022",$0.002938,$0.003002,$0.002639,$0.003001,"$1,061,020","$1,061,020"
"Jun 14, 2022",$0.002881,$0.002963,$0.002698,$0.002938,"$859,496","$859,496"
"Jun 13, 2022",$0.003133,$0.003146,$0.002744,$0.002881,"$1,479,024","$1,479,024"
"Jun 12, 2022",$0.003603,$0.003619,$0.003134,$0.003134,"$1,229,398","$1,229,398"
"Jun 11, 2022",$0.003846,$0.003973,$0.003538,$0.003604,"$1,013,704","$1,013,704"
"Jun 10, 2022",$0.003968,$0.00403,$0.003816,$0.003846,"$735,737","$735,737"
"Jun 09, 2022",$0.004133,$0.004139,$0.003924,$0.003969,"$1,330,131","$1,330,131"
"Jun 08, 2022",$0.004125,$0.004347,$0.004047,$0.004139,"$1,731,333","$1,731,333"
"Jun 07, 2022",$0.004158,$0.004232,$0.003863,$0.004124,"$1,179,055","$1,179,055"
"Jun 06, 2022",$0.004152,$0.004409,$0.00414,$0.004157,"$1,556,883","$1,556,883"
"Jun 05, 2022",$0.004226,$0.004245,$0.004065,$0.004155,"$743,060","$743,060"
"Jun 04, 2022",$0.004156,$0.004265,$0.004106,$0.004229,"$763,617","$763,617"
"Jun 03, 2022",$0.004312,$0.004326,$0.004057,$0.004157,"$1,118,846","$1,118,846"
"Jun 02, 2022",$0.003907,$0.004334,$0.003896,$0.004312,"$1,061,028","$1,061,028"
"Jun 01, 2022",$0.004379,$0.004461,$0.003821,$0.003908,"$1,537,159","$1,537,159"
"May 31, 2022",$0.004465,$0.004513,$0.004237,$0.004381,"$2,368,121","$2,368,121"
"May 30, 2022",$0.00421,$0.004495,$0.004178,$0.004464,"$2,366,188","$2,366,188"
"May 29, 2022",$0.004033,$0.004266,$0.003936,$0.00421,"$1,359,119","$1,359,119"
"May 28, 2022",$0.003974,$0.004083,$0.00391,$0.004031,"$724,474","$724,474"
"May 27, 2022",$0.004112,$0.004238,$0.003943,$0.003948,"$1,598,268","$1,598,268"
"May 26, 2022",$0.004557,$0.004586,$0.003992,$0.004113,"$1,297,161","$1,297,161"
"May 25, 2022",$0.004535,$0.004713,$0.004469,$0.00456,"$1,471,867","$1,471,867"
"May 24, 2022",$0.004706,$0.004796,$0.004161,$0.004535,"$1,759,162","$1,759,162"
"May 23, 2022",$0.004744,$0.005266,$0.004544,$0.004709,"$3,775,717","$3,775,717"
"May 22, 2022",$0.004626,$0.004797,$0.004516,$0.004747,"$1,158,239","$1,158,239"
"May 21, 2022",$0.004726,$0.004731,$0.004581,$0.004626,"$1,647,809","$1,647,809"
"May 20, 2022",$0.005172,$0.005199,$0.004568,$0.004728,"$1,443,760","$1,443,760"
"May 19, 2022",$0.005487,$0.005733,$0.004859,$0.005173,"$2,717,157","$2,717,157"
"May 18, 2022",$0.004972,$0.00681,$0.004884,$0.005486,"$8,064,533","$8,064,533"
"May 17, 2022",$0.004564,$0.005044,$0.004563,$0.004972,"$970,336","$970,336"
"May 16, 2022",$0.005249,$0.005251,$0.004456,$0.004565,"$1,034,135","$1,034,135"
"May 15, 2022",$0.005153,$0.005261,$0.004822,$0.005249,"$1,017,085","$1,017,085"
"May 14, 2022",$0.004467,$0.005184,$0.004421,$0.005158,"$1,260,801","$1,260,801"
"May 13, 2022",$0.004237,$0.005087,$0.004147,$0.004467,"$1,348,347","$1,348,347"
"May 12, 2022",$0.005095,$0.005379,$0.003849,$0.004249,"$2,251,236","$2,251,236"
"May 11, 2022",$0.01014,$0.01029,$0.004804,$0.005091,"$4,470,732","$4,470,732"
"May 10, 2022",$0.01001,$0.0107,$0.009944,$0.01014,"$1,869,795","$1,869,795"
"May 09, 2022",$0.01069,$0.01078,$0.009987,$0.01002,"$2,422,134","$2,422,134"
"May 08, 2022",$0.01036,$0.01155,$0.01023,$0.01069,"$4,441,591","$4,441,591"
"May 07, 2022",$0.01047,$0.01049,$0.01026,$0.01036,"$683,393","$683,393"
"May 06, 2022",$0.01052,$0.01053,$0.01025,$0.01047,"$1,558,212","$1,558,212"
"May 05, 2022",$0.01129,$0.01142,$0.01029,$0.01053,"$987,087","$987,087"
"May 04, 2022",$0.01071,$0.01132,$0.01069,$0.01129,"$760,020","$760,020"
"May 03, 2022",$0.01103,$0.01109,$0.0107,$0.01071,"$689,527","$689,527"
"May 02, 2022",$0.01108,$0.01132,$0.01087,$0.01103,"$800,822","$800,822"
"May 01, 2022",$0.0108,$0.01127,$0.0107,$0.01109,"$938,367","$938,367"
"Apr 30, 2022",$0.01131,$0.01161,$0.0108,$0.0108,"$799,148","$799,148"
"Apr 29, 2022",$0.01218,$0.01224,$0.01131,$0.01131,"$772,878","$772,878"
"Apr 28, 2022",$0.01205,$0.01229,$0.01203,$0.01219,"$768,551","$768,551"
"Apr 27, 2022",$0.01209,$0.01223,$0.01193,$0.01205,"$654,029","$654,029"
"Apr 26, 2022",$0.01265,$0.01284,$0.01204,$0.01209,"$874,238","$874,238"
"Apr 25, 2022",$0.01241,$0.01305,$0.01206,$0.01264,"$2,244,631","$2,244,631"
"Apr 24, 2022",$0.01277,$0.01283,$0.01237,$0.01241,"$673,017","$673,017"
"Apr 23, 2022",$0.01286,$0.01299,$0.01277,$0.01277,"$676,381","$676,381"
"Apr 22, 2022",$0.01309,$0.01319,$0.0128,$0.01285,"$934,208","$934,208"
"Apr 21, 2022",$0.01358,$0.01372,$0.01303,$0.01309,"$1,317,223","$1,317,223"
"Apr 20, 2022",$0.01344,$0.01392,$0.01324,$0.01358,"$1,704,800","$1,704,800"
"Apr 19, 2022",$0.013,$0.01344,$0.01296,$0.01344,"$1,095,199","$1,095,199"
"Apr 18, 2022",$0.01299,$0.01309,$0.01258,$0.013,"$1,511,763","$1,511,763"
"Apr 17, 2022",$0.01357,$0.01364,$0.01298,$0.013,"$960,715","$960,715"
"Apr 16, 2022",$0.01364,$0.01372,$0.01341,$0.01357,"$826,416","$826,416"
"Apr 15, 2022",$0.01352,$0.01393,$0.01341,$0.01364,"$1,215,256","$1,215,256"
"Apr 14, 2022",$0.01326,$0.01414,$0.01321,$0.01351,"$4,201,755","$4,201,755"
"Apr 13, 2022",$0.01315,$0.01327,$0.01283,$0.01326,"$1,209,124","$1,209,124"
"Apr 12, 2022",$0.01245,$0.01407,$0.01245,$0.01315,"$7,535,583","$7,535,583"
"Apr 11, 2022",$0.01318,$0.01318,$0.01226,$0.01244,"$1,354,027","$1,354,027"
"Apr 10, 2022",$0.01359,$0.01369,$0.01318,$0.01318,"$1,474,473","$1,474,473"
"Apr 09, 2022",$0.01326,$0.01458,$0.01304,$0.01359,"$4,284,877","$4,284,877"
"Apr 08, 2022",$0.01388,$0.01399,$0.01326,$0.01326,"$1,217,351","$1,217,351"
"Apr 07, 2022",$0.01326,$0.01429,$0.01315,$0.01388,"$2,640,522","$2,640,522"
"Apr 06, 2022",$0.0156,$0.01662,$0.01326,$0.01326,"$8,479,706","$8,479,706"
"Apr 05, 2022",$0.01514,$0.01736,$0.01494,$0.0156,"$10,393,145","$10,393,145"
"Apr 04, 2022",$0.01511,$0.01576,$0.01464,$0.01514,"$4,127,937","$4,127,937"
"Apr 03, 2022",$0.01516,$0.01597,$0.01499,$0.01511,"$4,890,629","$4,890,629"
"Apr 02, 2022",$0.01456,$0.01612,$0.01449,$0.01517,"$6,617,019","$6,617,019"
"Apr 01, 2022",$0.01433,$0.01493,$0.01407,$0.01456,"$2,624,344","$2,624,344"
"Mar 31, 2022",$0.01504,$0.01514,$0.01404,$0.01434,"$4,629,956","$4,629,956"
"Mar 30, 2022",$0.01637,$0.01734,$0.01461,$0.01504,"$12,902,093","$12,902,093"
"Mar 29, 2022",$0.01322,$0.02182,$0.0132,$0.01643,"$45,678,667","$45,678,667"
"Mar 28, 2022",$0.01313,$0.01379,$0.01307,$0.01322,"$2,938,872","$2,938,872"
"Mar 27, 2022",$0.01253,$0.01322,$0.01243,$0.01313,"$2,463,245","$2,463,245"
"Mar 26, 2022",$0.01253,$0.01265,$0.01233,$0.01253,"$888,884","$888,884"
"Mar 25, 2022",$0.01243,$0.0127,$0.01234,$0.01254,"$1,369,668","$1,369,668"
"Mar 24, 2022",$0.0125,$0.01259,$0.01233,$0.01247,"$1,790,497","$1,790,497"
"Mar 23, 2022",$0.01324,$0.01327,$0.01201,$0.0125,"$5,470,391","$5,470,391"
"Mar 22, 2022",$0.01325,$0.01359,$0.01316,$0.01324,"$1,482,672","$1,482,672"
"Mar 21, 2022",$0.01308,$0.0137,$0.01305,$0.01325,"$3,757,850","$3,757,850"
"Mar 20, 2022",$0.01272,$0.01409,$0.01244,$0.01309,"$9,619,839","$9,619,839"
"Mar 19, 2022",$0.01236,$0.01276,$0.01235,$0.01272,"$1,541,506","$1,541,506"
"Mar 18, 2022",$0.01204,$0.0129,$0.01192,$0.01236,"$3,252,488","$3,252,488"
"Mar 17, 2022",$0.01215,$0.01217,$0.01193,$0.01204,"$1,418,757","$1,418,757"
"Mar 16, 2022",$0.0125,$0.01321,$0.01192,$0.01215,"$8,582,565","$8,582,565"
"Mar 15, 2022",$0.01117,$0.01441,$0.01081,$0.0125,"$24,462,375","$24,462,375"
"Mar 14, 2022",$0.01085,$0.01144,$0.01077,$0.01117,"$2,032,571","$2,032,571"
"Mar 13, 2022",$0.01111,$0.01131,$0.01083,$0.01085,"$1,262,335","$1,262,335"
"Mar 12, 2022",$0.01133,$0.01145,$0.0111,$0.01112,"$872,592","$872,592"
"Mar 11, 2022",$0.01129,$0.0117,$0.01124,$0.01133,"$1,234,496","$1,234,496"
"Mar 10, 2022",$0.01177,$0.0118,$0.0112,$0.01129,"$1,247,580","$1,247,580"
"Mar 09, 2022",$0.01129,$0.0118,$0.01129,$0.01178,"$1,654,198","$1,654,198"
"Mar 08, 2022",$0.01138,$0.01155,$0.01117,$0.01129,"$1,226,299","$1,226,299"
"Mar 07, 2022",$0.011,$0.01166,$0.01093,$0.01137,"$5,326,157","$5,326,157"
"Mar 06, 2022",$0.01121,$0.01163,$0.01077,$0.011,"$1,762,868","$1,762,868"
"Mar 05, 2022",$0.01071,$0.01159,$0.01067,$0.01121,"$3,286,638","$3,286,638"
"Mar 04, 2022",$0.01118,$0.01147,$0.01069,$0.01071,"$2,501,402","$2,501,402"
"Mar 03, 2022",$0.01132,$0.01159,$0.01106,$0.01118,"$1,767,060","$1,767,060"
"Mar 02, 2022",$0.0116,$0.01165,$0.01118,$0.01133,"$1,484,409","$1,484,409"
"Mar 01, 2022",$0.01153,$0.01189,$0.01135,$0.0116,"$2,446,048","$2,446,048"
"Feb 28, 2022",$0.01056,$0.01157,$0.01043,$0.01153,"$2,507,141","$2,507,141"
"Feb 27, 2022",$0.0113,$0.01141,$0.0104,$0.01056,"$1,653,559","$1,653,559"
"Feb 26, 2022",$0.01131,$0.01171,$0.01125,$0.0113,"$1,503,637","$1,503,637"
"Feb 25, 2022",$0.011,$0.01138,$0.01097,$0.01131,"$1,877,878","$1,877,878"
"Feb 24, 2022",$0.01073,$0.01141,$0.01016,$0.01099,"$4,044,035","$4,044,035"
"Feb 23, 2022",$0.0114,$0.01175,$0.01068,$0.01076,"$2,190,749","$2,190,749"
"Feb 22, 2022",$0.0108,$0.01185,$0.01061,$0.01138,"$7,213,060","$7,213,060"
"Feb 21, 2022",$0.01114,$0.01161,$0.01068,$0.0108,"$2,902,883","$2,902,883"
"Feb 20, 2022",$0.01146,$0.01171,$0.01074,$0.01114,"$1,764,136","$1,764,136"
"Feb 19, 2022",$0.01131,$0.01179,$0.01118,$0.01146,"$2,284,577","$2,284,577"
"Feb 18, 2022",$0.01165,$0.01184,$0.01113,$0.01131,"$1,809,107","$1,809,107"
"Feb 17, 2022",$0.01238,$0.01285,$0.0114,$0.01165,"$3,542,586","$3,542,586"
"Feb 16, 2022",$0.01255,$0.0128,$0.01213,$0.01239,"$1,480,521","$1,480,521"
"Feb 15, 2022",$0.01188,$0.01258,$0.01188,$0.01255,"$1,989,517","$1,989,517"
"Feb 14, 2022",$0.01187,$0.01302,$0.01148,$0.01188,"$3,665,654","$3,665,654"
"Feb 13, 2022",$0.012,$0.0128,$0.01171,$0.01187,"$4,540,554","$4,540,554"
"Feb 12, 2022",$0.01202,$0.01221,$0.01155,$0.012,"$1,750,561","$1,750,561"
"Feb 11, 2022",$0.01306,$0.01326,$0.01194,$0.01203,"$2,651,907","$2,651,907"
"Feb 10, 2022",$0.01356,$0.01422,$0.01293,$0.01306,"$4,438,122","$4,438,122"
"Feb 09, 2022",$0.01291,$0.01508,$0.01275,$0.01356,"$4,751,316","$4,751,316"
"Feb 08, 2022",$0.01312,$0.01347,$0.01252,$0.01292,"$2,137,843","$2,137,843"
"Feb 07, 2022",$0.01291,$0.01338,$0.01268,$0.01317,"$2,242,139","$2,242,139"
"Feb 06, 2022",$0.01275,$0.01299,$0.01261,$0.01291,"$2,166,769","$2,166,769"
"Feb 05, 2022",$0.01281,$0.01349,$0.01247,$0.01277,"$3,933,037","$3,933,037"
"Feb 04, 2022",$0.0138,$0.01432,$0.01217,$0.01285,"$12,859,427","$12,859,427"
"Feb 03, 2022",$0.01077,$0.01742,$0.01069,$0.01379,"$25,909,394","$25,909,394"
"Feb 02, 2022",$0.01141,$0.01142,$0.01077,$0.01077,"$894,951","$894,951"
"Feb 01, 2022",$0.01129,$0.01174,$0.01108,$0.01141,"$1,349,279","$1,349,279"
"Jan 31, 2022",$0.01139,$0.01151,$0.01068,$0.01127,"$1,051,403","$1,051,403"
"Jan 30, 2022",$0.01161,$0.01191,$0.01118,$0.01139,"$1,238,025","$1,238,025"
"Jan 29, 2022",$0.01139,$0.01195,$0.01131,$0.01158,"$1,057,792","$1,057,792"
"Jan 28, 2022",$0.01132,$0.01152,$0.01098,$0.01138,"$787,521","$787,521"
"Jan 27, 2022",$0.01143,$0.01156,$0.01077,$0.01132,"$1,184,993","$1,184,993"
"Jan 26, 2022",$0.01131,$0.01223,$0.01112,$0.01143,"$2,250,332","$2,250,332"
"Jan 25, 2022",$0.01142,$0.01157,$0.01105,$0.0113,"$1,182,435","$1,182,435"
"Jan 24, 2022",$0.0125,$0.01251,$0.0106,$0.01141,"$2,140,006","$2,140,006"
"Jan 23, 2022",$0.01206,$0.01304,$0.01205,$0.01251,"$1,766,278","$1,766,278"
"Jan 22, 2022",$0.01212,$0.01292,$0.0115,$0.01205,"$3,386,968","$3,386,968"
"Jan 21, 2022",$0.01405,$0.01421,$0.01208,$0.01213,"$3,084,246","$3,084,246"
"Jan 20, 2022",$0.01413,$0.01493,$0.01402,$0.01404,"$692,207","$692,207"
"Jan 19, 2022",$0.0146,$0.01475,$0.01397,$0.01412,"$1,522,250","$1,522,250"
"Jan 18, 2022",$0.01488,$0.01504,$0.01404,$0.0146,"$1,871,036","$1,871,036"
"Jan 17, 2022",$0.0168,$0.01729,$0.01474,$0.01488,"$6,506,092","$6,506,092"
"Jan 16, 2022",$0.01435,$0.01878,$0.0142,$0.01677,"$15,044,312","$15,044,312"
"Jan 15, 2022",$0.01431,$0.01465,$0.01414,$0.01435,"$1,063,179","$1,063,179"
"Jan 14, 2022",$0.01401,$0.01452,$0.0139,$0.01431,"$1,147,362","$1,147,362"
"Jan 13, 2022",$0.01478,$0.01515,$0.014,$0.01401,"$1,743,467","$1,743,467"
"Jan 12, 2022",$0.01435,$0.01484,$0.01422,$0.01478,"$1,005,298","$1,005,298"
"Jan 11, 2022",$0.01387,$0.01471,$0.01377,$0.01435,"$1,622,253","$1,622,253"
"Jan 10, 2022",$0.01457,$0.01467,$0.01353,$0.01387,"$2,201,993","$2,201,993"
"Jan 09, 2022",$0.01422,$0.01518,$0.01371,$0.01457,"$2,423,125","$2,423,125"
"Jan 08, 2022",$0.01394,$0.01701,$0.01385,$0.01422,"$7,231,791","$7,231,791"
"Jan 07, 2022",$0.01512,$0.01512,$0.01387,$0.01394,"$1,452,107","$1,452,107"
"Jan 06, 2022",$0.01529,$0.01554,$0.01482,$0.01512,"$1,412,662","$1,412,662"
"Jan 05, 2022",$0.01683,$0.01725,$0.01479,$0.01529,"$1,317,041","$1,317,041"
"Jan 04, 2022",$0.01667,$0.01729,$0.01635,$0.01683,"$1,248,034","$1,248,034"
"Jan 03, 2022",$0.01734,$0.01735,$0.01638,$0.01661,"$907,819","$907,819"
"Jan 02, 2022",$0.01681,$0.01753,$0.01649,$0.01734,"$2,245,840","$2,245,840"
"Jan 01, 2022",$0.01638,$0.01687,$0.01635,$0.01682,"$902,985","$902,985"
"Dec 31, 2021",$0.01666,$0.01717,$0.01618,$0.01638,"$1,176,317","$1,176,317"
"Dec 30, 2021",$0.01698,$0.01715,$0.01628,$0.01666,"$1,506,288","$1,506,288"
"Dec 29, 2021",$0.01691,$0.01772,$0.01671,$0.01694,"$1,922,913","$1,922,913"
"Dec 28, 2021",$0.0185,$0.01867,$0.01678,$0.01691,"$3,160,311","$3,160,311"
"Dec 27, 2021",$0.01828,$0.01919,$0.01809,$0.01848,"$3,196,546","$3,196,546"
"Dec 26, 2021",$0.01785,$0.01863,$0.01755,$0.01832,"$2,260,982","$2,260,982"
"Dec 25, 2021",$0.01769,$0.01918,$0.01769,$0.01783,"$3,993,139","$3,993,139"
"Dec 24, 2021",$0.01747,$0.0197,$0.01693,$0.01771,"$6,525,729","$6,525,729"
"Dec 23, 2021",$0.01649,$0.01779,$0.01631,$0.01746,"$2,201,145","$2,201,145"
"Dec 22, 2021",$0.01653,$0.01714,$0.01635,$0.01649,"$1,686,828","$1,686,828"
"Dec 21, 2021",$0.01578,$0.01703,$0.01561,$0.0165,"$2,073,777","$2,073,777"
"Dec 20, 2021",$0.01618,$0.0165,$0.01538,$0.01576,"$1,586,841","$1,586,841"
"Dec 19, 2021",$0.0166,$0.01819,$0.01607,$0.0162,"$4,508,228","$4,508,228"
"Dec 18, 2021",$0.01693,$0.01825,$0.01646,$0.0166,"$3,434,812","$3,434,812"
"Dec 17, 2021",$0.01569,$0.01892,$0.01569,$0.01689,"$9,557,171","$9,557,171"
