Day,Open,High,Low,Close,Volume,Market Cap
"May 30, 2022",$0.06448,$0.07412,$0.06428,$0.07361,$23,$23
"May 29, 2022",$0.06994,$0.12,$0.04978,$0.06449,$541,$541
"May 28, 2022",$0.1304,$0.1307,$0.06874,$0.06995,$97,$97
"May 27, 2022",$0.1322,$0.1326,$0.128,$0.1294,$29,$29
"May 26, 2022",$0.1336,$0.1349,$0.1277,$0.1323,$15,$15
"May 25, 2022",$0.1346,$0.1372,$0.1332,$0.1336,$30,$30
"May 24, 2022",$0.1321,$0.1352,$0.1307,$0.1346,$15,$15
"May 23, 2022",$0.1376,$0.1389,$0.1315,$0.1321,$29,$29
"May 22, 2022",$0.1336,$0.1381,$0.1329,$0.1377,$31,$31
"May 21, 2022",$0.1326,$0.1343,$0.1318,$0.1336,$30,$30
"May 20, 2022",$0.1376,$0.1392,$0.1307,$0.1326,$29,$29
"May 19, 2022",$0.1304,$0.1382,$0.1303,$0.1376,$17,$17
"May 18, 2022",$0.1232,$0.1387,$0.1232,$0.1304,$24,$24
"May 17, 2022",$0.1209,$0.1243,$0.1198,$0.1232,$11,$11
"May 16, 2022",$0.1424,$0.1424,$0.05647,$0.1209,$54,$54
"May 15, 2022",$0.04906,$0.1425,$0.04862,$0.1424,$262,$262
"May 14, 2022",$0.1145,$0.1153,$0.04618,$0.04907,$55,$55
"May 13, 2022",$0.07287,$0.1177,$0.03483,$0.1145,"$1,398","$1,398"
"May 12, 2022",$0.1157,$0.1201,$0.0303,$0.07291,$605,$605
"May 11, 2022",$0.241,$0.2466,$0.02957,$0.1157,"$1,389","$1,389"
"May 10, 2022",$0.03603,$0.2627,$0.03563,$0.241,$213,$213
"May 09, 2022",$0.2854,$0.2868,$0.03605,$0.03605,"$1,150","$1,150"
"May 08, 2022",$0.2975,$0.2975,$0.2839,$0.2854,$34,$34
"May 07, 2022",$0.302,$0.3028,$0.2928,$0.2975,$29,$29
"May 06, 2022",$0.3065,$0.3069,$0.2973,$0.302,$36,$36
"May 05, 2022",$0.3323,$0.333,$0.3005,$0.3065,$18,$18
"May 04, 2022",$0.316,$0.334,$0.3158,$0.3323,$35,$35
"May 03, 2022",$0.1988,$0.3237,$0.198,$0.316,$38,$38
"May 02, 2022",$0.3301,$0.3353,$0.1978,$0.1988,$94,$94
"May 01, 2022",$0.3236,$0.3314,$0.3225,$0.3301,$20,$20
"Apr 30, 2022",$0.3316,$0.333,$0.3234,$0.3236,$38,$38
"Apr 29, 2022",$0.3424,$0.3434,$0.3284,$0.3317,$39,$39
"Apr 28, 2022",$0.3383,$0.346,$0.2005,$0.3425,$68,$68
"Apr 27, 2022",$0.3233,$0.3808,$0.199,$0.3383,$267,$267
"Apr 26, 2022",$0.343,$0.3453,$0.3213,$0.3232,$39,$39
"Apr 25, 2022",$0.3347,$0.3434,$0.3251,$0.3431,$41,$41
"Apr 24, 2022",$0.3352,$0.3379,$0.3327,$0.3347,$40,$40
"Apr 23, 2022",$0.3374,$0.3391,$0.3341,$0.3352,$20,$20
"Apr 22, 2022",$0.3428,$0.345,$0.3338,$0.3374,$40,$40
"Apr 21, 2022",$0.3517,$0.3637,$0.3389,$0.3429,$24,$24
"Apr 20, 2022",$0.3523,$0.3551,$0.2069,$0.3517,$127,$127
"Apr 19, 2022",$0.3466,$0.3542,$0.3451,$0.3524,$42,$42
"Apr 18, 2022",$0.3101,$0.348,$0.301,$0.3466,$41,$41
"Apr 17, 2022",$0.307,$0.3171,$0.3057,$0.3101,$40,$40
"Apr 16, 2022",$0.3272,$0.3277,$0.3046,$0.307,$20,$20
"Apr 15, 2022",$0.3363,$0.3453,$0.3169,$0.3272,$53,$53
"Apr 14, 2022",$0.3111,$0.3364,$0.2855,$0.3363,$17,$17
"Apr 13, 2022",$0.2909,$0.3364,$0.289,$0.3111,$92,$92
"Apr 12, 2022",$0.2912,$0.3218,$0.2861,$0.2909,$261,$261
"Apr 11, 2022",$0.3184,$0.3244,$0.2854,$0.2912,$99,$99
"Apr 10, 2022",$0.3168,$0.3372,$0.3131,$0.3184,$87,$87
"Apr 09, 2022",$0.3213,$0.3299,$0.3089,$0.3168,$141,$141
"Apr 08, 2022",$0.3248,$0.3492,$0.3208,$0.3213,$39,$39
"Apr 07, 2022",$0.316,$0.3288,$0.3109,$0.3248,$98,$98
"Apr 06, 2022",$0.361,$0.361,$0.316,$0.316,$75,$75
"Apr 05, 2022",$0.3414,$0.3662,$0.3398,$0.3611,$48,$48
"Apr 04, 2022",$0.3401,$0.3423,$0.3282,$0.3414,$276,$276
"Apr 03, 2022",$0.3193,$0.3715,$0.3175,$0.3401,$545,$545
"Apr 02, 2022",$0.3864,$0.3921,$0.1983,$0.3193,$553,$553
"Apr 01, 2022",$0.4044,$0.4085,$0.3856,$0.3863,$316,$316
"Mar 31, 2022",$0.3522,$0.4072,$0.1984,$0.4043,"$1,168","$1,168"
"Mar 30, 2022",$0.3833,$0.3833,$0.3516,$0.3522,$922,$922
"Mar 29, 2022",$0.3254,$0.3864,$0.3027,$0.3834,$69,$69
"Mar 28, 2022",$0.3181,$0.3354,$0.3171,$0.3254,$473,$473
"Mar 27, 2022",$0.3246,$0.3467,$0.3041,$0.3181,"$2,486","$2,486"
"Mar 26, 2022",$0.3454,$0.3468,$0.324,$0.3246,$221,$221
"Mar 25, 2022",$0.3371,$0.3464,$0.336,$0.3453,$110,$110
"Mar 24, 2022",$0.3367,$0.339,$0.3287,$0.3371,$95,$95
"Mar 23, 2022",$0.315,$0.3985,$0.2942,$0.3368,$338,$338
"Mar 22, 2022",$0.3775,$0.3917,$0.315,$0.315,$401,$401
"Mar 21, 2022",$0.3558,$0.3814,$0.3363,$0.3775,$92,$92
"Mar 20, 2022",$0.3212,$0.3579,$0.2916,$0.3558,$796,$796
"Mar 19, 2022",$0.3252,$0.3308,$0.3144,$0.3212,$372,$372
"Mar 18, 2022",$0.325,$0.3284,$0.3176,$0.3252,$317,$317
"Mar 17, 2022",$0.3594,$0.3802,$0.3242,$0.325,$220,$220
"Mar 16, 2022",$0.3056,$0.3644,$0.3025,$0.3595,$113,$113
"Mar 15, 2022",$0.3478,$0.3651,$0.3055,$0.3056,$229,$229
"Mar 14, 2022",$0.2789,$0.3423,$0.2781,$0.342,$112,$112
"Mar 13, 2022",$0.2849,$0.3112,$0.2776,$0.2789,$337,$337
"Mar 12, 2022",$0.2729,$0.2902,$0.2728,$0.2849,$289,$289
"Mar 11, 2022",$0.3406,$0.3629,$0.2703,$0.2729,$687,$687
"Mar 10, 2022",$0.2889,$0.3408,$0.2715,$0.3406,$151,$151
"Mar 09, 2022",$0.3154,$0.3503,$0.288,$0.2889,$877,$877
"Mar 08, 2022",$0.3113,$0.3377,$0.31,$0.3154,$137,$137
"Mar 07, 2022",$0.3193,$0.3211,$0.292,$0.3113,$138,$138
"Mar 06, 2022",$0.302,$0.3698,$0.2915,$0.3192,$133,$133
"Mar 05, 2022",$0.3115,$0.3318,$0.2979,$0.302,$358,$358
"Mar 04, 2022",$0.4174,$0.4176,$0.3082,$0.3115,$234,$234
"Mar 03, 2022",$0.4261,$0.4427,$0.3666,$0.4174,$360,$360
"Mar 02, 2022",$0.3722,$0.4488,$0.3681,$0.4261,$181,$181
"Mar 01, 2022",$0.3226,$0.4489,$0.3226,$0.3722,"$1,324","$1,324"
"Feb 28, 2022",$0.3529,$0.362,$0.3043,$0.3226,$795,$795
"Feb 27, 2022",$0.455,$0.4563,$0.3158,$0.353,"$1,298","$1,298"
"Feb 26, 2022",$0.4326,$0.457,$0.3789,$0.4551,$103,$103
"Feb 25, 2022",$0.3805,$0.4384,$0.3111,$0.4326,"$1,156","$1,156"
"Feb 24, 2022",$0.3032,$0.3805,$0.278,$0.3804,$160,$160
"Feb 23, 2022",$0.2926,$0.3275,$0.2884,$0.3032,$463,$463
"Feb 22, 2022",$0.3341,$0.3347,$0.2869,$0.2926,"$2,067","$2,067"
"Feb 21, 2022",$0.3368,$0.3377,$0.333,$0.334,$762,$762
"Feb 20, 2022",$0.3398,$0.3399,$0.3352,$0.3369,$420,$420
"Feb 19, 2022",$0.3402,$0.3407,$0.3385,$0.3398,"$14,949","$14,949"
"Feb 18, 2022",$0.3951,$0.3953,$0.3398,$0.3402,"$15,083","$15,083"
"Feb 17, 2022",$0.3497,$0.3974,$0.3288,$0.3951,"$15,502","$15,502"
"Feb 16, 2022",$0.3496,$0.3499,$0.349,$0.3497,"$14,983","$14,983"
"Feb 15, 2022",$0.3496,$0.3499,$0.3476,$0.3496,"$14,789","$14,789"
"Feb 14, 2022",$0.3497,$0.3498,$0.3484,$0.3496,"$14,931","$14,931"
"Feb 13, 2022",$0.3497,$0.3498,$0.3497,$0.3497,"$14,760","$14,760"
"Feb 12, 2022",$0.3497,$0.3501,$0.3489,$0.3497,"$14,822","$14,822"
"Feb 11, 2022",$0.3504,$0.3512,$0.3495,$0.3497,"$14,998","$14,998"
"Feb 10, 2022",$0.3504,$0.3508,$0.3499,$0.3504,"$14,576","$14,576"
"Feb 09, 2022",$0.3548,$0.3564,$0.2785,$0.3504,"$15,526","$15,526"
"Feb 08, 2022",$0.3526,$0.3551,$0.351,$0.3548,"$9,814","$9,814"
"Feb 07, 2022",$0.351,$0.3528,$0.3508,$0.3526,"$12,944","$12,944"
"Feb 06, 2022",$0.3511,$0.3514,$0.3501,$0.351,"$15,336","$15,336"
"Feb 05, 2022",$0.3552,$0.3576,$0.3503,$0.3511,"$16,166","$16,166"
"Feb 04, 2022",$0.3523,$0.3552,$0.3523,$0.3552,"$18,391","$18,391"
"Feb 03, 2022",$0.3702,$0.3961,$0.3521,$0.3523,"$11,636","$11,636"
"Feb 02, 2022",$0.3642,$0.395,$0.3586,$0.3702,"$6,923","$6,923"
"Feb 01, 2022",$0.3621,$0.3642,$0.3582,$0.3642,"$4,613","$4,613"
"Jan 31, 2022",$0.3992,$0.4011,$0.3619,$0.3621,"$19,689","$19,689"
"Jan 30, 2022",$0.3994,$0.4002,$0.3618,$0.3992,"$14,556","$14,556"
"Jan 29, 2022",$0.3523,$0.3998,$0.3516,$0.3994,"$15,969","$15,969"
"Jan 28, 2022",$0.3557,$0.3557,$0.3508,$0.3523,"$14,912","$14,912"
"Jan 27, 2022",$0.3933,$0.3934,$0.3499,$0.3557,"$12,749","$12,749"
"Jan 26, 2022",$0.4024,$0.4029,$0.3911,$0.3933,"$6,859","$6,859"
"Jan 25, 2022",$0.403,$0.403,$0.4,$0.4025,"$1,730","$1,730"
"Jan 24, 2022",$0.4043,$0.4049,$0.4022,$0.403,"$8,512","$8,512"
"Jan 23, 2022",$0.4841,$0.4855,$0.3604,$0.4043,"$14,320","$14,320"
"Jan 22, 2022",$0.4059,$0.485,$0.4059,$0.4841,"$9,057","$9,057"
"Jan 21, 2022",$0.4884,$0.4886,$0.4053,$0.4059,"$8,114","$8,114"
"Jan 20, 2022",$0.4486,$0.4915,$0.4422,$0.4884,"$6,848","$6,848"
"Jan 19, 2022",$0.4547,$0.4557,$0.4406,$0.4486,"$13,537","$13,537"
"Jan 18, 2022",$0.5299,$0.5299,$0.4197,$0.4547,"$19,642","$19,642"
"Jan 17, 2022",$0.5064,$0.5349,$0.4816,$0.5299,"$13,025","$13,025"
"Jan 16, 2022",$0.6176,$0.6196,$0.4817,$0.5064,"$28,842","$28,842"
"Jan 15, 2022",$0.4611,$0.683,$0.459,$0.6175,"$13,198","$13,198"
"Jan 14, 2022",$0.4455,$0.4613,$0.4398,$0.461,"$15,290","$15,290"
"Jan 13, 2022",$0.4665,$0.4736,$0.4041,$0.4455,"$190,946","$190,946"
"Jan 12, 2022",$0.4667,$0.4668,$0.4662,$0.4665,"$7,481","$7,481"
"Jan 11, 2022",$0.4575,$0.4671,$0.4561,$0.4667,"$6,715","$6,715"
"Jan 10, 2022",$0.4643,$0.4668,$0.45,$0.4575,"$43,829","$43,829"
"Jan 09, 2022",$0.4658,$0.4661,$0.4199,$0.4643,"$11,917","$11,917"
"Jan 08, 2022",$0.4711,$0.4715,$0.4321,$0.4658,"$7,690","$7,690"
"Jan 07, 2022",$0.4713,$0.4806,$0.3816,$0.4711,"$8,121","$8,121"
"Jan 06, 2022",$0.5204,$0.5204,$0.4482,$0.4713,"$1,055","$1,055"
"Jan 05, 2022",$0.4481,$0.5351,$0.4478,$0.5204,$589,$589
"Jan 04, 2022",$0.5538,$0.554,$0.4304,$0.4481,"$3,631","$3,631"
"Jan 03, 2022",$0.5646,$0.6768,$0.5518,$0.5538,"$16,552","$16,552"
"Jan 02, 2022",$0.5567,$0.5655,$0.5129,$0.5646,"$8,846","$8,846"
"Jan 01, 2022",$0.5494,$0.5569,$0.5375,$0.5567,"$7,314","$7,314"
"Dec 31, 2021",$0.5874,$0.6763,$0.4832,$0.5494,"$7,553","$7,553"
"Dec 30, 2021",$0.5677,$0.595,$0.5676,$0.5873,"$7,116","$7,116"
"Dec 29, 2021",$0.5948,$0.6044,$0.5672,$0.5676,"$9,242","$9,242"
"Dec 28, 2021",$0.6051,$0.6072,$0.5934,$0.5949,"$11,259","$11,259"
"Dec 27, 2021",$0.6053,$0.6067,$0.6034,$0.6046,"$6,972","$6,972"
"Dec 26, 2021",$0.5874,$0.6055,$0.5864,$0.6052,"$9,488","$9,488"
"Dec 25, 2021",$0.5802,$0.588,$0.551,$0.5874,"$6,926","$6,926"
"Dec 24, 2021",$0.5894,$0.5906,$0.5689,$0.58,"$8,127","$8,127"
"Dec 23, 2021",$0.5818,$0.5896,$0.5668,$0.5894,"$6,995","$6,995"
"Dec 22, 2021",$0.551,$0.594,$0.5504,$0.5818,"$2,122","$2,122"
"Dec 21, 2021",$0.5809,$0.5952,$0.5498,$0.5509,"$8,409","$8,409"
"Dec 20, 2021",$0.5861,$0.5873,$0.5797,$0.5809,"$8,522","$8,522"
"Dec 19, 2021",$0.5825,$0.5877,$0.5814,$0.5862,"$4,064","$4,064"
"Dec 18, 2021",$0.5821,$0.5863,$0.5801,$0.5825,"$7,631","$7,631"
"Dec 17, 2021",$0.5841,$0.586,$0.5792,$0.5818,"$7,078","$7,078"
"Dec 16, 2021",$0.5498,$0.5859,$0.5494,$0.584,"$7,238","$7,238"
"Dec 15, 2021",$0.5644,$0.5946,$0.5041,$0.5498,"$3,181","$3,181"
"Dec 14, 2021",$0.5651,$0.6034,$0.4969,$0.6,"$8,458","$8,458"
"Dec 13, 2021",$0.6058,$0.6064,$0.5649,$0.5651,"$8,198","$8,198"
"Dec 12, 2021",$0.5831,$0.6083,$0.5819,$0.6055,"$6,962","$6,962"
"Dec 11, 2021",$0.607,$0.6075,$0.582,$0.5831,"$7,607","$7,607"
"Dec 10, 2021",$0.608,$0.6087,$0.6058,$0.6071,"$7,673","$7,673"
"Dec 09, 2021",$0.6098,$0.6111,$0.6064,$0.6081,"$11,838","$11,838"
"Dec 08, 2021",$0.5772,$0.617,$0.5724,$0.6104,"$7,208","$7,208"
"Dec 07, 2021",$0.5651,$0.6203,$0.565,$0.5772,"$7,373","$7,373"
"Dec 06, 2021",$0.6219,$0.6929,$0.563,$0.5648,"$8,664","$8,664"
"Dec 05, 2021",$0.6123,$1.46,$0.4552,$0.6218,"$43,393","$43,393"
"Dec 04, 2021",$0.6485,$0.6488,$0.5638,$0.6123,"$17,306","$17,306"
"Dec 03, 2021",$0.6774,$0.6806,$0.5943,$0.6485,"$16,417","$16,417"
"Dec 02, 2021",$0.6203,$0.6797,$0.5688,$0.6769,"$15,000","$15,000"
"Dec 01, 2021",$0.7231,$2.67,$0.5394,$0.6203,"$59,091","$59,091"
"Nov 30, 2021",$0.6907,$0.7242,$0.6854,$0.7233,"$17,525","$17,525"
"Nov 29, 2021",$0.692,$0.6935,$0.6858,$0.6909,"$15,042","$15,042"
"Nov 28, 2021",$0.6941,$0.6948,$0.5834,$0.6921,"$14,926","$14,926"
"Nov 27, 2021",$0.643,$0.6948,$0.619,$0.6943,"$15,792","$15,792"
"Nov 26, 2021",$0.699,$0.7031,$0.6428,$0.6431,"$14,857","$14,857"
"Nov 25, 2021",$0.6421,$0.6995,$0.6349,$0.6409,"$14,886","$14,886"
"Nov 24, 2021",$0.6419,$0.6442,$0.6396,$0.6416,"$12,505","$12,505"
"Nov 23, 2021",$0.6397,$0.6687,$0.6257,$0.642,"$12,549","$12,549"
"Nov 22, 2021",$0.6671,$0.6729,$0.6392,$0.6397,"$14,820","$14,820"
"Nov 21, 2021",$0.6793,$0.6801,$0.6283,$0.6674,"$15,868","$15,868"
"Nov 20, 2021",$0.6897,$0.6994,$0.6251,$0.6789,"$16,225","$16,225"
"Nov 19, 2021",$0.6973,$0.6983,$0.6527,$0.6898,"$13,174","$13,174"
"Nov 18, 2021",$0.701,$0.7021,$0.6498,$0.6973,"$13,676","$13,676"
"Nov 17, 2021",$0.7274,$0.7411,$0.6584,$0.7011,"$12,629","$12,629"
"Nov 16, 2021",$0.7542,$0.776,$0.6602,$0.7275,"$12,767","$12,767"
"Nov 15, 2021",$0.7705,$0.7708,$0.7344,$0.7531,"$12,417","$12,417"
"Nov 14, 2021",$0.7977,$0.8001,$0.7703,$0.7703,"$13,641","$13,641"
"Nov 13, 2021",$0.7698,$0.8277,$0.7651,$0.7977,"$12,438","$12,438"
"Nov 12, 2021",$0.7715,$0.7725,$0.765,$0.7689,"$13,459","$13,459"
"Nov 11, 2021",$0.7108,$0.7724,$0.71,$0.7724,"$11,938","$11,938"
"Nov 10, 2021",$0.6948,$0.7813,$0.6943,$0.7107,"$2,125","$2,125"
"Nov 09, 2021",$0.7844,$0.7844,$0.6851,$0.6947,"$13,831","$13,831"
"Nov 08, 2021",$0.7234,$0.7947,$0.6291,$0.7844,"$17,938","$17,938"
"Nov 07, 2021",$0.7439,$0.8284,$0.6409,$0.7234,"$17,371","$17,371"
"Nov 06, 2021",$0.7449,$1.60,$0.6566,$0.7438,"$36,937","$36,937"
"Nov 05, 2021",$0.7441,$0.745,$0.7441,$0.7449,"$14,019","$14,019"
"Nov 04, 2021",$0.7248,$0.7443,$0.676,$0.7441,"$14,141","$14,141"
"Nov 03, 2021",$0.7421,$0.7547,$0.7166,$0.7248,"$20,613","$20,613"
"Nov 02, 2021",$0.7181,$0.7422,$0.7168,$0.7421,"$14,958","$14,958"
"Nov 01, 2021",$0.7207,$0.7253,$0.6651,$0.7182,"$15,219","$15,219"
"Oct 31, 2021",$0.7098,$0.7305,$0.7098,$0.7207,"$15,366","$15,366"
"Oct 30, 2021",$0.7315,$0.732,$0.6402,$0.7097,"$15,642","$15,642"
