Day,Open,High,Low,Close,Volume,Market Cap
"Jul 17, 2022",$2.92,$3.16,$2.69,$2.73,"$2,401,958","$2,401,958"
"Jul 16, 2022",$2.34,$3.91,$2.30,$2.93,"$5,989,566","$5,989,566"
"Jul 15, 2022",$2.29,$2.36,$2.28,$2.34,"$447,602","$447,602"
"Jul 14, 2022",$2.27,$2.35,$2.21,$2.29,"$515,961","$515,961"
"Jul 13, 2022",$2.18,$2.29,$2.12,$2.27,"$549,220","$549,220"
"Jul 12, 2022",$2.27,$2.27,$2.15,$2.18,"$456,362","$456,362"
"Jul 11, 2022",$2.33,$2.34,$2.27,$2.27,"$397,528","$397,528"
"Jul 10, 2022",$2.33,$2.39,$2.31,$2.33,"$720,646","$720,646"
"Jul 09, 2022",$2.34,$2.46,$2.31,$2.33,"$1,203,781","$1,203,781"
"Jul 08, 2022",$2.34,$2.38,$2.32,$2.34,"$933,590","$933,590"
"Jul 07, 2022",$2.34,$2.40,$2.26,$2.34,"$1,090,842","$1,090,842"
"Jul 06, 2022",$2.26,$2.40,$2.24,$2.34,"$1,192,499","$1,192,499"
"Jul 05, 2022",$2.32,$2.37,$2.20,$2.26,"$1,256,115","$1,256,115"
"Jul 04, 2022",$2.25,$2.43,$2.19,$2.32,"$1,283,748","$1,283,748"
"Jul 03, 2022",$2.69,$2.71,$2.16,$2.25,"$2,462,094","$2,462,094"
"Jul 02, 2022",$2.04,$2.75,$2.00,$2.70,"$1,793,049","$1,793,049"
"Jul 01, 2022",$2.04,$2.18,$2.02,$2.04,"$911,826","$911,826"
"Jun 30, 2022",$2.09,$2.13,$2.00,$2.04,"$988,739","$988,739"
"Jun 29, 2022",$2.09,$2.21,$2.04,$2.09,"$1,205,050","$1,205,050"
"Jun 28, 2022",$2.18,$2.22,$2.08,$2.09,"$894,772","$894,772"
"Jun 27, 2022",$2.21,$2.24,$2.12,$2.18,"$931,995","$931,995"
"Jun 26, 2022",$2.26,$2.35,$2.19,$2.21,"$980,221","$980,221"
"Jun 25, 2022",$2.21,$2.43,$2.20,$2.26,"$1,257,996","$1,257,996"
"Jun 24, 2022",$2.09,$2.24,$2.07,$2.21,"$924,056","$924,056"
"Jun 23, 2022",$2.05,$2.11,$2.04,$2.09,"$1,058,105","$1,058,105"
"Jun 22, 2022",$2.15,$2.15,$2.03,$2.05,"$950,928","$950,928"
"Jun 21, 2022",$2.10,$2.23,$2.07,$2.15,"$1,034,025","$1,034,025"
"Jun 20, 2022",$2.02,$2.14,$2.00,$2.10,"$1,169,441","$1,169,441"
"Jun 19, 2022",$1.98,$2.08,$1.89,$2.02,"$1,029,384","$1,029,384"
"Jun 18, 2022",$2.02,$2.25,$1.83,$1.98,"$1,280,044","$1,280,044"
"Jun 17, 2022",$1.98,$2.09,$1.92,$2.02,"$819,969","$819,969"
"Jun 16, 2022",$2.22,$2.26,$1.96,$1.96,"$1,127,795","$1,127,795"
"Jun 15, 2022",$2.31,$2.34,$1.98,$2.22,"$3,371,633","$3,371,633"
"Jun 14, 2022",$1.95,$2.39,$1.89,$2.31,"$3,119,389","$3,119,389"
"Jun 13, 2022",$2.39,$2.39,$1.85,$1.95,"$1,618,470","$1,618,470"
"Jun 12, 2022",$2.59,$2.59,$2.37,$2.40,"$1,082,055","$1,082,055"
"Jun 11, 2022",$2.72,$2.77,$2.52,$2.59,"$1,097,980","$1,097,980"
"Jun 10, 2022",$2.92,$2.94,$2.72,$2.72,"$1,225,232","$1,225,232"
"Jun 09, 2022",$2.86,$3.05,$2.83,$2.93,"$1,447,182","$1,447,182"
"Jun 08, 2022",$2.85,$3.35,$2.83,$2.86,"$3,177,770","$3,177,770"
"Jun 07, 2022",$2.86,$2.90,$2.67,$2.85,"$1,407,660","$1,407,660"
"Jun 06, 2022",$2.80,$3.00,$2.69,$2.86,"$1,607,993","$1,607,993"
"Jun 05, 2022",$2.78,$2.87,$2.75,$2.80,"$1,150,532","$1,150,532"
"Jun 04, 2022",$2.82,$2.87,$2.70,$2.78,"$1,239,874","$1,239,874"
"Jun 03, 2022",$2.97,$3.01,$2.73,$2.82,"$1,531,254","$1,531,254"
"Jun 02, 2022",$2.97,$3.03,$2.90,$2.97,"$1,569,480","$1,569,480"
"Jun 01, 2022",$3.27,$3.36,$2.97,$2.97,"$1,732,630","$1,732,630"
"May 31, 2022",$3.32,$3.53,$3.24,$3.26,"$1,705,004","$1,705,004"
"May 30, 2022",$3.06,$3.33,$3.04,$3.32,"$1,547,467","$1,547,467"
"May 29, 2022",$2.99,$3.12,$2.98,$3.06,"$1,342,494","$1,342,494"
"May 28, 2022",$2.92,$3.03,$2.90,$2.99,"$1,389,104","$1,389,104"
"May 27, 2022",$3.10,$3.10,$2.91,$2.93,"$1,470,333","$1,470,333"
"May 26, 2022",$3.26,$3.29,$3.07,$3.10,"$1,369,364","$1,369,364"
"May 25, 2022",$3.41,$3.43,$3.21,$3.26,"$1,340,297","$1,340,297"
"May 24, 2022",$3.21,$3.45,$3.17,$3.41,"$1,628,436","$1,628,436"
"May 23, 2022",$3.39,$3.47,$3.21,$3.21,"$1,549,953","$1,549,953"
"May 22, 2022",$3.40,$3.51,$3.29,$3.39,"$1,364,081","$1,364,081"
"May 21, 2022",$3.45,$3.48,$3.37,$3.40,"$693,090","$693,090"
"May 20, 2022",$3.66,$3.84,$3.27,$3.45,"$1,283,219","$1,283,219"
"May 19, 2022",$3.77,$4.04,$3.24,$3.66,"$3,169,342","$3,169,342"
"May 18, 2022",$3.37,$4.27,$3.02,$3.78,"$2,668,764","$2,668,764"
"May 17, 2022",$3.14,$3.45,$3.13,$3.36,"$516,326","$516,326"
"May 16, 2022",$3.46,$3.46,$3.03,$3.14,"$616,746","$616,746"
"May 15, 2022",$3.04,$3.48,$3.04,$3.46,"$747,539","$747,539"
"May 14, 2022",$3.65,$3.65,$2.78,$3.03,"$1,080,618","$1,080,618"
"May 13, 2022",$2.43,$3.84,$2.43,$3.65,"$1,825,182","$1,825,182"
"May 12, 2022",$2.98,$3.13,$2.21,$2.43,"$1,035,576","$1,035,576"
"May 11, 2022",$4.21,$4.31,$2.84,$2.98,"$1,689,283","$1,689,283"
"May 10, 2022",$4.43,$5.30,$4.14,$4.21,"$2,348,896","$2,348,896"
"May 09, 2022",$5.06,$5.11,$4.39,$4.43,"$1,276,581","$1,276,581"
"May 08, 2022",$5.22,$5.23,$4.97,$5.06,"$987,683","$987,683"
"May 07, 2022",$5.38,$5.44,$5.22,$5.22,"$742,475","$742,475"
"May 06, 2022",$5.45,$5.49,$5.28,$5.37,"$1,035,261","$1,035,261"
"May 05, 2022",$6.08,$6.10,$5.43,$5.45,"$1,219,097","$1,219,097"
"May 04, 2022",$5.73,$6.13,$5.65,$6.08,"$1,052,807","$1,052,807"
"May 03, 2022",$5.89,$5.95,$5.69,$5.73,"$1,006,800","$1,006,800"
"May 02, 2022",$5.89,$6.16,$5.87,$5.89,"$1,171,142","$1,171,142"
"May 01, 2022",$5.84,$6.00,$5.79,$5.89,"$1,366,636","$1,366,636"
"Apr 30, 2022",$6.03,$7.05,$5.83,$5.84,"$5,337,232","$5,337,232"
"Apr 29, 2022",$6.31,$6.34,$6.01,$6.03,"$1,200,485","$1,200,485"
"Apr 28, 2022",$6.35,$6.46,$6.28,$6.31,"$1,063,035","$1,063,035"
