Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.009959,$0.01039,$0.009231,$0.009477,"$32,256","$32,256"
"Sep 18, 2022",$0.009801,$0.01068,$0.009681,$0.009959,"$31,827","$31,827"
"Sep 17, 2022",$0.01022,$0.01067,$0.00939,$0.009801,"$32,562","$32,562"
"Sep 16, 2022",$0.01051,$0.0108,$0.01011,$0.01022,"$38,126","$38,126"
"Sep 15, 2022",$0.01049,$0.011,$0.01029,$0.01051,"$29,224","$29,224"
"Sep 14, 2022",$0.009339,$0.01081,$0.008406,$0.01049,"$27,660","$27,660"
"Sep 13, 2022",$0.00958,$0.01027,$0.008451,$0.009547,"$23,503","$23,503"
"Sep 12, 2022",$0.009279,$0.01013,$0.008638,$0.00958,"$26,088","$26,088"
"Sep 11, 2022",$0.00919,$0.01017,$0.008633,$0.009279,"$21,250","$21,250"
"Sep 10, 2022",$0.009401,$0.009978,$0.008497,$0.009191,"$19,208","$19,208"
"Sep 09, 2022",$0.01077,$0.01166,$0.008502,$0.009402,"$16,916","$16,916"
"Sep 08, 2022",$0.009167,$0.0117,$0.009071,$0.01077,"$18,481","$18,481"
"Sep 07, 2022",$0.007239,$0.0114,$0.00721,$0.009167,"$23,210","$23,210"
"Sep 06, 2022",$0.008532,$0.01115,$0.005621,$0.007239,"$19,014","$19,014"
"Sep 05, 2022",$0.007072,$0.008837,$0.00596,$0.008531,"$12,479","$12,479"
"Sep 04, 2022",$0.007446,$0.009096,$0.006794,$0.007072,"$15,613","$15,613"
"Sep 03, 2022",$0.007016,$0.008135,$0.00681,$0.007446,"$11,112","$11,112"
"Sep 02, 2022",$0.006591,$0.00737,$0.006523,$0.007016,"$10,314","$10,314"
"Sep 01, 2022",$0.007295,$0.007754,$0.006145,$0.006591,"$10,475","$10,475"
"Aug 31, 2022",$0.007326,$0.0114,$0.006893,$0.007295,"$7,367","$7,367"
"Aug 30, 2022",$0.00751,$0.007785,$0.007259,$0.007325,"$6,890","$6,890"
"Aug 29, 2022",$0.007258,$0.007736,$0.007252,$0.00751,"$8,523","$8,523"
"Aug 28, 2022",$0.007415,$0.007643,$0.007258,$0.007258,"$8,481","$8,481"
"Aug 27, 2022",$0.003759,$0.007626,$0.003759,$0.007415,"$7,262","$7,262"
"Aug 26, 2022",$0.008721,$0.009414,$0.003634,$0.003759,"$13,756","$13,756"
"Aug 25, 2022",$0.008474,$0.009022,$0.005871,$0.008722,"$11,898","$11,898"
"Aug 24, 2022",$0.007965,$0.008532,$0.007835,$0.008474,"$10,773","$10,773"
"Aug 23, 2022",$0.007918,$0.008195,$0.007753,$0.007965,"$9,052","$9,052"
"Aug 22, 2022",$0.007967,$0.008163,$0.007747,$0.007918,"$9,002","$9,002"
"Aug 21, 2022",$0.007289,$0.008185,$0.007288,$0.007968,"$7,286","$7,286"
"Aug 20, 2022",$0.007235,$0.007433,$0.006156,$0.007291,"$8,356","$8,356"
