Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.000000000007,$0.000000000007,$0.000000000006,$0.000000000006,"$345,777","$345,777"
"Sep 24, 2022",$0.000000000007,$0.000000000008,$0.000000000006,$0.000000000007,"$365,967","$365,967"
"Sep 23, 2022",$0.000000000006,$0.000000000007,$0.000000000006,$0.000000000007,"$365,841","$365,841"
"Sep 22, 2022",$0.000000000007,$0.000000000008,$0.000000000006,$0.000000000006,"$332,083","$332,083"
"Sep 21, 2022",$0.000000000007,$0.000000000007,$0.000000000006,$0.000000000007,"$309,686","$309,686"
"Sep 20, 2022",$0.000000000006,$0.000000000008,$0.000000000006,$0.000000000007,"$206,085","$206,085"
"Sep 19, 2022",$0.000000000007,$0.000000000008,$0.000000000006,$0.000000000006,"$256,725","$256,725"
"Sep 18, 2022",$0.000000000008,$0.000000000008,$0.000000000006,$0.000000000007,"$236,151","$236,151"
"Sep 17, 2022",$0.000000000007,$0.000000000008,$0.000000000007,$0.000000000008,"$270,400","$270,400"
"Sep 16, 2022",$0.000000000007,$0.000000000007,$0.000000000007,$0.000000000007,"$249,671","$249,671"
"Sep 15, 2022",$0.000000000007,$0.000000000008,$0.000000000007,$0.000000000007,"$262,249","$262,249"
"Sep 14, 2022",$0.000000000008,$0.000000000008,$0.000000000007,$0.000000000007,"$170,721","$170,721"
"Sep 13, 2022",$0.000000000008,$0.000000000009,$0.000000000007,$0.000000000008,"$198,892","$198,892"
"Sep 12, 2022",$0.000000000007,$0.00000000001,$0.000000000007,$0.000000000008,"$249,243","$249,243"
"Sep 11, 2022",$0.000000000008,$0.000000000008,$0.000000000007,$0.000000000007,"$245,771","$245,771"
"Sep 10, 2022",$0.000000000008,$0.000000000008,$0.000000000007,$0.000000000008,"$245,980","$245,980"
"Sep 09, 2022",$0.000000000007,$0.000000000008,$0.000000000007,$0.000000000008,"$292,827","$292,827"
"Sep 08, 2022",$0.000000000007,$0.000000000008,$0.000000000006,$0.000000000007,"$270,850","$270,850"
"Sep 07, 2022",$0.000000000006,$0.000000000008,$0.000000000006,$0.000000000007,"$296,763","$296,763"
"Sep 06, 2022",$0.000000000007,$0.000000000008,$0.000000000006,$0.000000000006,"$235,528","$235,528"
"Sep 05, 2022",$0.000000000007,$0.000000000009,$0.000000000006,$0.000000000007,"$211,944","$211,944"
"Sep 04, 2022",$0.000000000007,$0.000000000007,$0.000000000006,$0.000000000007,"$204,770","$204,770"
"Sep 03, 2022",$0.000000000007,$0.000000000008,$0.000000000006,$0.000000000007,"$250,648","$250,648"
"Sep 02, 2022",$0.000000000007,$0.000000000008,$0.000000000005,$0.000000000007,"$167,821","$167,821"
"Sep 01, 2022",$0.000000000007,$0.000000000008,$0.000000000007,$0.000000000007,"$156,044","$156,044"
"Aug 31, 2022",$0.000000000007,$0.000000000008,$0.000000000007,$0.000000000007,"$156,505","$156,505"
"Aug 30, 2022",$0.000000000008,$0.000000000009,$0.000000000007,$0.000000000007,"$174,509","$174,509"
"Aug 29, 2022",$0.000000000008,$0.000000000009,$0.000000000007,$0.000000000008,"$205,376","$205,376"
"Aug 28, 2022",$0.000000000008,$0.000000000009,$0.000000000007,$0.000000000008,"$160,133","$160,133"
"Aug 27, 2022",$0.000000000008,$0.000000000009,$0.000000000007,$0.000000000008,"$170,040","$170,040"
"Aug 26, 2022",$0.000000000008,$0.000000000009,$0.000000000007,$0.000000000008,"$187,246","$187,246"
"Aug 25, 2022",$0.000000000009,$0.000000000009,$0.000000000008,$0.000000000008,"$149,609","$149,609"
"Aug 24, 2022",$0.000000000009,$0.000000000009,$0.000000000008,$0.000000000009,"$160,216","$160,216"
"Aug 23, 2022",$0.000000000009,$0.000000000009,$0.000000000008,$0.000000000009,"$132,836","$132,836"
"Aug 22, 2022",$0.000000000009,$0.000000000009,$0.000000000008,$0.000000000009,"$163,403","$163,403"
"Aug 21, 2022",$0.000000000009,$0.00000000001,$0.000000000008,$0.000000000009,"$192,988","$192,988"
"Aug 20, 2022",$0.000000000009,$0.00000000001,$0.000000000008,$0.000000000009,"$163,425","$163,425"
"Aug 19, 2022",$0.00000000001,$0.00000000001,$0.000000000007,$0.000000000009,"$182,074","$182,074"
"Aug 18, 2022",$0.00000000001,$0.00000000001,$0.000000000008,$0.00000000001,"$191,197","$191,197"
"Aug 17, 2022",$0.00000000001,$0.00000000001,$0.00000000001,$0.00000000001,"$171,841","$171,841"
"Aug 16, 2022",$0.000000000009,$0.00000000001,$0.000000000009,$0.00000000001,"$207,303","$207,303"
"Aug 15, 2022",$0.000000000009,$0.00000000001,$0.000000000008,$0.000000000009,"$147,266","$147,266"
"Aug 14, 2022",$0.00000000001,$0.00000000001,$0.000000000009,$0.000000000009,"$170,368","$170,368"
"Aug 13, 2022",$0.00000000001,$0.00000000001,$0.000000000008,$0.00000000001,"$221,365","$221,365"
"Aug 12, 2022",$0.000000000009,$0.00000000001,$0.000000000008,$0.00000000001,"$175,647","$175,647"
"Aug 11, 2022",$0.000000000009,$0.00000000001,$0.000000000009,$0.000000000009,"$212,901","$212,901"
"Aug 10, 2022",$0.00000000001,$0.000000000011,$0.000000000009,$0.000000000009,"$305,498","$305,498"
"Aug 09, 2022",$0.000000000011,$0.000000000012,$0.000000000009,$0.00000000001,"$293,387","$293,387"
"Aug 08, 2022",$0.00000000001,$0.000000000014,$0.00000000001,$0.000000000011,"$267,226","$267,226"
"Aug 07, 2022",$0.00000000001,$0.00000000001,$0.00000000001,$0.00000000001,"$158,815","$158,815"
"Aug 06, 2022",$0.000000000009,$0.00000000001,$0.000000000009,$0.00000000001,"$142,655","$142,655"
"Aug 05, 2022",$0.000000000009,$0.00000000001,$0.000000000008,$0.000000000009,"$164,602","$164,602"
"Aug 04, 2022",$0.00000000001,$0.00000000001,$0.000000000008,$0.000000000009,"$160,349","$160,349"
"Aug 03, 2022",$0.00000000001,$0.00000000001,$0.000000000008,$0.00000000001,"$168,186","$168,186"
"Aug 02, 2022",$0.00000000001,$0.00000000001,$0.000000000008,$0.00000000001,"$137,921","$137,921"
"Aug 01, 2022",$0.00000000001,$0.00000000001,$0.000000000008,$0.00000000001,"$146,220","$146,220"
"Jul 31, 2022",$0.00000000001,$0.00000000001,$0.000000000009,$0.00000000001,"$142,405","$142,405"
"Jul 30, 2022",$0.00000000001,$0.00000000001,$0.000000000008,$0.00000000001,"$185,776","$185,776"
"Jul 29, 2022",$0.000000000009,$0.00000000001,$0.000000000008,$0.00000000001,"$185,574","$185,574"
"Jul 28, 2022",$0.000000000009,$0.00000000001,$0.000000000008,$0.000000000009,"$180,211","$180,211"
"Jul 27, 2022",$0.000000000009,$0.00000000001,$0.000000000007,$0.000000000009,"$136,826","$136,826"
"Jul 26, 2022",$0.000000000009,$0.00000000001,$0.000000000008,$0.000000000009,"$59,134","$59,134"
"Jul 25, 2022",$0.000000000011,$0.000000000011,$0.000000000009,$0.000000000009,"$148,412","$148,412"
"Jul 24, 2022",$0.00000000001,$0.000000000011,$0.000000000009,$0.000000000011,"$160,099","$160,099"
"Jul 23, 2022",$0.000000000009,$0.000000000011,$0.000000000008,$0.00000000001,"$158,445","$158,445"
"Jul 22, 2022",$0.00000000001,$0.000000000011,$0.000000000008,$0.000000000009,"$130,945","$130,945"
"Jul 21, 2022",$0.000000000011,$0.000000000011,$0.000000000008,$0.00000000001,"$164,688","$164,688"
"Jul 20, 2022",$0.00000000001,$0.000000000011,$0.000000000008,$0.000000000011,"$167,767","$167,767"
"Jul 19, 2022",$0.00000000001,$0.00000000001,$0.000000000008,$0.00000000001,"$118,958","$118,958"
"Jul 18, 2022",$0.000000000009,$0.00000000001,$0.000000000009,$0.00000000001,"$148,304","$148,304"
