Day,Open,High,Low,Close,Volume,Market Cap
"Aug 10, 2022",$20.61,$21.32,$19.67,$20.77,"$2,280,869","$2,280,869"
"Aug 09, 2022",$22.01,$22.04,$19.94,$20.61,"$3,628,367","$3,628,367"
"Aug 08, 2022",$22.28,$23.46,$21.76,$22.01,"$4,384,678","$4,384,678"
"Aug 07, 2022",$20.16,$23.98,$20.13,$22.27,"$9,680,999","$9,680,999"
"Aug 06, 2022",$19.82,$21.24,$19.77,$20.15,"$5,633,140","$5,633,140"
"Aug 05, 2022",$18.55,$19.94,$18.54,$19.83,"$3,161,152","$3,161,152"
"Aug 04, 2022",$19.14,$19.87,$18.50,$18.55,"$3,258,578","$3,258,578"
"Aug 03, 2022",$19.05,$20.52,$18.20,$19.14,"$5,764,809","$5,764,809"
"Aug 02, 2022",$17.96,$20.39,$17.14,$19.03,"$8,990,434","$8,990,434"
"Aug 01, 2022",$17.46,$18.22,$17.23,$17.95,"$3,767,367","$3,767,367"
"Jul 31, 2022",$18.15,$18.85,$17.39,$17.46,"$6,638,868","$6,638,868"
"Jul 30, 2022",$18.17,$20.96,$17.72,$18.15,"$10,217,047","$10,217,047"
"Jul 29, 2022",$17.27,$18.64,$16.91,$18.15,"$7,653,323","$7,653,323"
