Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.0005791,$0.0005848,$0.0005595,$0.0005817,$0,$0
"Sep 18, 2022",$0.0006053,$0.000613,$0.0005767,$0.0005791,$0,$0
"Sep 17, 2022",$0.0005945,$0.0006123,$0.0005915,$0.0006054,$0,$0
"Sep 16, 2022",$0.0005942,$0.000605,$0.0005857,$0.0005944,$0,$0
"Sep 15, 2022",$0.0006208,$0.0006275,$0.0005928,$0.0005944,$0,$0
"Sep 14, 2022",$0.0005955,$0.0006226,$0.0005942,$0.0006208,$0,$0
"Sep 13, 2022",$0.000641,$0.0006552,$0.0005942,$0.0006027,$0,$0
"Sep 12, 2022",$0.0006385,$0.000658,$0.0006316,$0.000641,$0,$0
"Sep 11, 2022",$0.0006411,$0.0006542,$0.0006319,$0.0006386,$0,$0
"Sep 10, 2022",$0.0006347,$0.0006432,$0.000629,$0.0006411,$0,$0
"Sep 09, 2022",$0.0006021,$0.0006449,$0.0006016,$0.0006346,$0,$0
"Sep 08, 2022",$0.0006019,$0.0006118,$0.0005911,$0.0006022,$0,$0
"Sep 07, 2022",$0.0005836,$0.000604,$0.0005717,$0.000602,$0,$0
"Sep 06, 2022",$0.0006187,$0.0006259,$0.0005813,$0.0005838,$0,$0
"Sep 05, 2022",$0.0006242,$0.0006264,$0.0006096,$0.0006186,$0,$0
"Sep 04, 2022",$0.0006107,$0.0006263,$0.0006055,$0.0006242,$0,$0
"Sep 03, 2022",$0.0006153,$0.0006167,$0.0006033,$0.0006107,$0,$0
"Sep 02, 2022",$0.0006219,$0.0006286,$0.0006043,$0.0006153,$0,$0
"Sep 01, 2022",$0.0006146,$0.0006223,$0.0006012,$0.0006215,$0,$0
"Aug 31, 2022",$0.0006117,$0.0006271,$0.0006117,$0.0006145,$0,$0
"Aug 30, 2022",$0.0006114,$0.0006232,$0.0005963,$0.0006117,$0,$0
"Aug 29, 2022",$0.0005934,$0.0006129,$0.0005911,$0.0006114,$0,$0
"Aug 28, 2022",$0.0005889,$0.0006156,$0.0005887,$0.0005933,$0,$0
"Aug 27, 2022",$0.0005858,$0.0005994,$0.0005829,$0.0005892,$0,$0
"Aug 26, 2022",$0.0006379,$0.0006425,$0.000584,$0.0005859,$0,$0
"Aug 25, 2022",$0.0006272,$0.0006441,$0.0006272,$0.0006379,$0,$0
"Aug 24, 2022",$0.0006288,$0.0006417,$0.000618,$0.0006272,$0,$0
"Aug 23, 2022",$0.0006274,$0.0006451,$0.0006184,$0.0006287,$0,$0
"Aug 22, 2022",$0.0006223,$0.0006302,$0.0005992,$0.0006275,$0,$0
"Aug 21, 2022",$0.0006084,$0.0006303,$0.0006082,$0.0006223,$0,$0
"Aug 20, 2022",$0.0006067,$0.0006317,$0.0006023,$0.000609,$0,$0
"Aug 19, 2022",$0.0006685,$0.0006685,$0.0006055,$0.0006067,$0,$0
"Aug 18, 2022",$0.0006853,$0.000692,$0.0006684,$0.0006685,$0,$0
"Aug 17, 2022",$0.0007085,$0.0007447,$0.0006836,$0.0006849,$0,$0
"Aug 16, 2022",$0.0007253,$0.0007358,$0.000706,$0.0007086,$0,$0
"Aug 15, 2022",$0.0007343,$0.0007461,$0.0007184,$0.0007254,$0,$0
"Aug 14, 2022",$0.00074,$0.0007513,$0.000727,$0.0007341,$0,$0
"Aug 13, 2022",$0.0007347,$0.0007471,$0.0007316,$0.0007397,$0,$0
"Aug 12, 2022",$0.0007267,$0.0007348,$0.0007141,$0.0007345,$0,$0
"Aug 11, 2022",$0.0007157,$0.0007464,$0.0007157,$0.0007267,$0,$0
"Aug 10, 2022",$0.0006857,$0.0007157,$0.000675,$0.0007157,$0,$0
"Aug 09, 2022",$0.0007128,$0.0007276,$0.0006824,$0.0006856,$0,$0
"Aug 08, 2022",$0.0007167,$0.0007306,$0.0007045,$0.0007128,$0,$0
"Aug 07, 2022",$0.0006967,$0.0007234,$0.0006912,$0.0007167,$0,$0
"Aug 06, 2022",$0.0007128,$0.0007218,$0.0006958,$0.0006958,$0,$0
"Aug 05, 2022",$0.0006985,$0.0007224,$0.0006938,$0.0007129,$0,$0
"Aug 04, 2022",$0.0006837,$0.0007078,$0.0006836,$0.0006986,$0,$0
"Aug 03, 2022",$0.0006847,$0.0007081,$0.0006766,$0.0006836,$0,$0
"Aug 02, 2022",$0.0007042,$0.0007152,$0.0006728,$0.0006846,$0,$0
"Aug 01, 2022",$0.000673,$0.0007179,$0.0006725,$0.0007042,$0,$0
"Jul 31, 2022",$0.0006761,$0.0007143,$0.0006712,$0.000673,$0,$0
"Jul 30, 2022",$0.000677,$0.0007109,$0.0006677,$0.000676,$0,$0
"Jul 29, 2022",$0.0006755,$0.0006936,$0.0006645,$0.0006772,$0,$0
"Jul 28, 2022",$0.0006431,$0.0006891,$0.0006346,$0.0006754,$0,$0
"Jul 27, 2022",$0.0006019,$0.0006499,$0.0005947,$0.0006431,$0,$0
"Jul 26, 2022",$0.0005995,$0.0006019,$0.0005856,$0.0006019,$0,$0
"Jul 25, 2022",$0.0006495,$0.0006516,$0.0005995,$0.0005999,$0,$0
"Jul 24, 2022",$0.0006462,$0.0006587,$0.0006378,$0.0006497,$0,$0
