Day,Open,High,Low,Close,Volume,Market Cap
"Jun 20, 2022",$0.0001636,$0.0001696,$0.0001553,$0.0001607,"$1,829,348","$1,829,348"
"Jun 19, 2022",$0.0001639,$0.0001657,$0.0001519,$0.0001636,"$1,526,875","$1,526,875"
"Jun 18, 2022",$0.0001762,$0.000179,$0.0001533,$0.0001639,"$2,292,252","$2,292,252"
"Jun 17, 2022",$0.0001738,$0.0001834,$0.0001717,$0.0001753,"$2,141,080","$2,141,080"
"Jun 16, 2022",$0.0001761,$0.0001907,$0.0001688,$0.0001737,"$2,476,487","$2,476,487"
"Jun 15, 2022",$0.0001704,$0.0001772,$0.0001453,$0.0001752,"$3,007,200","$3,007,200"
"Jun 14, 2022",$0.0001289,$0.000192,$0.0001289,$0.0001705,"$2,289,539","$2,289,539"
"Jun 13, 2022",$0.0001568,$0.0001572,$0.0001242,$0.0001289,"$1,454,921","$1,454,921"
"Jun 12, 2022",$0.0001704,$0.0001844,$0.0001539,$0.0001568,"$1,435,715","$1,435,715"
"Jun 11, 2022",$0.0002182,$0.0002238,$0.0001554,$0.0001701,"$2,223,365","$2,223,365"
"Jun 10, 2022",$0.0003555,$0.0004192,$0.0002152,$0.0002182,"$4,170,277","$4,170,277"
"Jun 09, 2022",$0.000369,$0.0003804,$0.0003244,$0.0003555,"$1,913,204","$1,913,204"
"Jun 08, 2022",$0.000334,$0.000385,$0.0003271,$0.000369,"$1,447,129","$1,447,129"
"Jun 07, 2022",$0.0003256,$0.0003366,$0.0002952,$0.000334,"$1,144,965","$1,144,965"
"Jun 06, 2022",$0.0002647,$0.00035,$0.0002591,$0.0003256,"$1,959,506","$1,959,506"
"Jun 05, 2022",$0.0002456,$0.0002647,$0.0002088,$0.0002647,"$851,256","$851,256"
"Jun 04, 2022",$0.000248,$0.0002501,$0.0002441,$0.0002456,"$327,413","$327,413"
"Jun 03, 2022",$0.0002467,$0.0002541,$0.0002461,$0.0002485,"$266,255","$266,255"
"Jun 02, 2022",$0.0002446,$0.0002467,$0.0002435,$0.0002467,"$376,751","$376,751"
"Jun 01, 2022",$0.0002464,$0.000249,$0.0002445,$0.0002446,"$149,204","$149,204"
"May 31, 2022",$0.0002503,$0.0002503,$0.0002454,$0.0002464,"$440,053","$440,053"
"May 30, 2022",$0.0002499,$0.0002551,$0.0002432,$0.0002503,"$623,059","$623,059"
"May 29, 2022",$0.0002167,$0.0002553,$0.0002152,$0.0002499,"$308,732","$308,732"
"May 28, 2022",$0.0002051,$0.0002172,$0.0002035,$0.0002167,"$309,727","$309,727"
"May 27, 2022",$0.0002079,$0.0002124,$0.0002032,$0.0002035,"$520,246","$520,246"
"May 26, 2022",$0.0001793,$0.000219,$0.0001793,$0.0002079,"$666,823","$666,823"
"May 25, 2022",$0.000158,$0.0001993,$0.000158,$0.0001793,"$572,109","$572,109"
"May 24, 2022",$0.0001409,$0.000165,$0.0001367,$0.000158,"$546,985","$546,985"
"May 23, 2022",$0.0001341,$0.000146,$0.0001322,$0.0001409,"$325,054","$325,054"
"May 22, 2022",$0.0001343,$0.0001343,$0.000134,$0.0001341,"$185,557","$185,557"
"May 21, 2022",$0.000134,$0.0001345,$0.0001339,$0.0001343,"$193,862","$193,862"
"May 20, 2022",$0.0001332,$0.0001353,$0.0001328,$0.000134,"$182,489","$182,489"
"May 19, 2022",$0.0001346,$0.0001359,$0.0001317,$0.0001332,"$233,492","$233,492"
"May 18, 2022",$0.0001372,$0.0001381,$0.0001328,$0.0001346,"$84,579","$84,579"
"May 17, 2022",$0.0001338,$0.000139,$0.0001336,$0.0001372,"$227,082","$227,082"
"May 16, 2022",$0.0001367,$0.0001376,$0.0001322,$0.0001338,"$346,436","$346,436"
"May 15, 2022",$0.0001315,$0.0001375,$0.0001296,$0.0001367,"$403,617","$403,617"
"May 14, 2022",$0.0001558,$0.0001589,$0.0001272,$0.0001315,"$424,293","$424,293"
"May 13, 2022",$0.0001171,$0.0001672,$0.0001166,$0.0001558,"$473,366","$473,366"
"May 12, 2022",$0.0001493,$0.0001518,$0.0001138,$0.0001171,"$465,005","$465,005"
"May 11, 2022",$0.0002252,$0.0002265,$0.0001441,$0.0001493,"$690,305","$690,305"
"May 10, 2022",$0.0002355,$0.0002355,$0.0002183,$0.0002252,"$627,007","$627,007"
"May 09, 2022",$0.0002425,$0.0002437,$0.0002352,$0.0002355,"$412,382","$412,382"
"May 08, 2022",$0.0002415,$0.0002428,$0.0002402,$0.0002425,"$289,628","$289,628"
"May 07, 2022",$0.0002297,$0.0002579,$0.0002265,$0.0002415,"$712,507","$712,507"
"May 06, 2022",$0.0002486,$0.0002509,$0.0002284,$0.0002297,"$576,455","$576,455"
"May 05, 2022",$0.000235,$0.0002745,$0.0002345,$0.0002486,"$495,767","$495,767"
"May 04, 2022",$0.0002308,$0.0002362,$0.0002282,$0.0002348,"$392,437","$392,437"
"May 03, 2022",$0.0002297,$0.0002443,$0.0002239,$0.0002308,"$417,659","$417,659"
"May 02, 2022",$0.0002358,$0.0002484,$0.0002278,$0.0002297,"$321,413","$321,413"
"May 01, 2022",$0.0002052,$0.0002364,$0.0002044,$0.0002358,"$696,926","$696,926"
"Apr 30, 2022",$0.0002584,$0.000259,$0.0002052,$0.0002052,"$599,154","$599,154"
"Apr 29, 2022",$0.0002814,$0.0002829,$0.0002542,$0.0002584,"$470,011","$470,011"
"Apr 28, 2022",$0.0002873,$0.0002902,$0.0002786,$0.0002814,"$670,139","$670,139"
"Apr 27, 2022",$0.0002972,$0.0002985,$0.0002829,$0.0002873,"$1,285,260","$1,285,260"
"Apr 26, 2022",$0.0003147,$0.0003175,$0.0002943,$0.0002972,"$919,140","$919,140"
"Apr 25, 2022",$0.000328,$0.0003307,$0.0003137,$0.0003147,"$744,664","$744,664"
"Apr 24, 2022",$0.0003314,$0.0003327,$0.000315,$0.000328,"$446,507","$446,507"
"Apr 23, 2022",$0.0003322,$0.0003333,$0.0003304,$0.0003314,"$620,725","$620,725"
"Apr 22, 2022",$0.000345,$0.0003468,$0.0003264,$0.0003321,"$861,395","$861,395"
"Apr 21, 2022",$0.0003378,$0.000345,$0.000336,$0.000345,"$460,969","$460,969"
"Apr 20, 2022",$0.0003355,$0.0003468,$0.0003326,$0.0003378,"$440,790","$440,790"
"Apr 19, 2022",$0.0003367,$0.0003379,$0.0003282,$0.0003355,"$87,173","$87,173"
"Apr 18, 2022",$0.0003322,$0.0003387,$0.00033,$0.0003367,"$102,078","$102,078"
"Apr 17, 2022",$0.0003334,$0.0003394,$0.0003322,$0.0003322,"$173,895","$173,895"
"Apr 16, 2022",$0.0003278,$0.0003367,$0.0003276,$0.0003334,"$338,041","$338,041"
"Apr 15, 2022",$0.0003325,$0.0003457,$0.0003277,$0.0003278,"$447,287","$447,287"
"Apr 14, 2022",$0.0003301,$0.0003463,$0.0003288,$0.0003325,"$199,458","$199,458"
"Apr 13, 2022",$0.0003375,$0.0003435,$0.0003282,$0.0003301,"$259,194","$259,194"
"Apr 12, 2022",$0.0003369,$0.0003415,$0.0003348,$0.0003375,"$139,899","$139,899"
"Apr 11, 2022",$0.0003692,$0.000374,$0.0003273,$0.0003369,"$482,171","$482,171"
"Apr 10, 2022",$0.0003777,$0.0003777,$0.0003688,$0.0003692,"$58,384","$58,384"
"Apr 09, 2022",$0.0003695,$0.0003792,$0.0003695,$0.0003777,"$419,785","$419,785"
"Apr 08, 2022",$0.0003826,$0.0003839,$0.0003688,$0.0003695,"$837,391","$837,391"
"Apr 07, 2022",$0.0003784,$0.0003866,$0.0003757,$0.0003826,"$1,158,070","$1,158,070"
"Apr 06, 2022",$0.0003871,$0.0003926,$0.0003608,$0.0003784,"$1,027,269","$1,027,269"
"Apr 05, 2022",$0.000391,$0.0003913,$0.0003832,$0.0003871,"$171,186","$171,186"
"Apr 04, 2022",$0.0003937,$0.0003986,$0.0003853,$0.000391,"$807,245","$807,245"
"Apr 03, 2022",$0.0003916,$0.0003952,$0.0003914,$0.0003937,"$49,418","$49,418"
"Apr 02, 2022",$0.0003951,$0.0004094,$0.0003916,$0.0003916,"$139,025","$139,025"
"Apr 01, 2022",$0.0004001,$0.0004056,$0.0003944,$0.0003951,"$202,574","$202,574"
"Mar 31, 2022",$0.0004273,$0.0004319,$0.0003977,$0.0004,"$567,126","$567,126"
"Mar 30, 2022",$0.000435,$0.0004628,$0.0004273,$0.0004273,"$1,383,384","$1,383,384"
"Mar 29, 2022",$0.0004133,$0.0004611,$0.0004125,$0.000435,"$1,683,481","$1,683,481"
"Mar 28, 2022",$0.0003975,$0.0004182,$0.0003971,$0.0004133,"$1,609,522","$1,609,522"
"Mar 27, 2022",$0.0004019,$0.0004059,$0.000397,$0.0003975,"$1,149,784","$1,149,784"
"Mar 26, 2022",$0.0004064,$0.0004064,$0.0003756,$0.0004019,"$1,272,843","$1,272,843"
"Mar 25, 2022",$0.0004176,$0.0004186,$0.0004035,$0.0004066,"$1,250,293","$1,250,293"
"Mar 24, 2022",$0.0004107,$0.0004216,$0.0004061,$0.0004176,"$1,152,571","$1,152,571"
"Mar 23, 2022",$0.0004122,$0.0004213,$0.0004035,$0.0004108,"$1,307,015","$1,307,015"
"Mar 22, 2022",$0.0004276,$0.000439,$0.0003856,$0.0004122,"$1,280,111","$1,280,111"
"Mar 21, 2022",$0.0004256,$0.0004291,$0.0004242,$0.0004276,"$1,579,646","$1,579,646"
"Mar 20, 2022",$0.0004292,$0.0004329,$0.0004211,$0.0004256,"$2,132,174","$2,132,174"
"Mar 19, 2022",$0.0004399,$0.0004412,$0.0004105,$0.0004292,"$2,174,348","$2,174,348"
"Mar 18, 2022",$0.0004537,$0.0004704,$0.000405,$0.0004399,"$2,101,641","$2,101,641"
"Mar 17, 2022",$0.0004472,$0.0004656,$0.0004428,$0.0004537,"$1,610,206","$1,610,206"
"Mar 16, 2022",$0.0004269,$0.0004475,$0.0004134,$0.0004472,"$1,508,263","$1,508,263"
"Mar 15, 2022",$0.0004503,$0.0004528,$0.0004185,$0.0004269,"$1,201,335","$1,201,335"
"Mar 14, 2022",$0.0004585,$0.0004718,$0.0004485,$0.0004503,"$1,477,850","$1,477,850"
"Mar 13, 2022",$0.0004693,$0.000472,$0.0004583,$0.0004585,"$252,294","$252,294"
"Mar 12, 2022",$0.0004757,$0.0004869,$0.0004693,$0.0004693,"$172,888","$172,888"
"Mar 11, 2022",$0.0004991,$0.0005017,$0.0004678,$0.0004757,"$706,852","$706,852"
"Mar 10, 2022",$0.0005126,$0.0005213,$0.0004947,$0.0004991,"$693,344","$693,344"
"Mar 09, 2022",$0.0004917,$0.0005131,$0.0004883,$0.0005126,"$2,365,641","$2,365,641"
"Mar 08, 2022",$0.0004947,$0.000508,$0.0004763,$0.0004917,"$3,199,126","$3,199,126"
"Mar 07, 2022",$0.0005311,$0.0005371,$0.0004875,$0.0004947,"$2,598,386","$2,598,386"
"Mar 06, 2022",$0.000543,$0.0005525,$0.0005303,$0.0005311,"$2,863,263","$2,863,263"
"Mar 05, 2022",$0.0005492,$0.000551,$0.0005383,$0.000543,"$3,239,511","$3,239,511"
"Mar 04, 2022",$0.0005742,$0.0005777,$0.00054,$0.0005492,"$3,943,599","$3,943,599"
"Mar 03, 2022",$0.0006444,$0.0006473,$0.0005616,$0.0005742,"$3,598,131","$3,598,131"
"Mar 02, 2022",$0.0006971,$0.0007209,$0.0006283,$0.0006444,"$4,092,438","$4,092,438"
"Mar 01, 2022",$0.0008025,$0.0008141,$0.0006643,$0.0006971,"$3,297,932","$3,297,932"
"Feb 28, 2022",$0.000865,$0.0009833,$0.0007557,$0.0008035,"$6,635,444","$6,635,444"
"Feb 27, 2022",$0.0009362,$0.0009426,$0.0008556,$0.0008644,"$7,138,288","$7,138,288"
"Feb 26, 2022",$0.0008065,$0.001033,$0.0007999,$0.0009362,"$2,408,798","$2,408,798"
"Feb 25, 2022",$0.0004628,$0.0008711,$0.0004628,$0.0008065,"$6,406,046","$6,406,046"
"Feb 24, 2022",$0.0006258,$0.00063,$0.0003709,$0.0004628,"$1,471,864","$1,471,864"
"Feb 23, 2022",$0.0005767,$0.0006562,$0.0005754,$0.0006258,"$1,605,277","$1,605,277"
"Feb 22, 2022",$0.00067,$0.0006766,$0.0005314,$0.0005767,"$1,084,153","$1,084,153"
"Feb 21, 2022",$0.0006637,$0.0007088,$0.0006637,$0.00067,"$1,371,194","$1,371,194"
"Feb 20, 2022",$0.0007103,$0.0007249,$0.000657,$0.0006637,"$2,353,453","$2,353,453"
"Feb 19, 2022",$0.0007288,$0.0007327,$0.0007103,$0.0007103,"$1,126,877","$1,126,877"
"Feb 18, 2022",$0.0007365,$0.0007416,$0.0007262,$0.0007288,"$887,227","$887,227"
"Feb 17, 2022",$0.0007496,$0.0007603,$0.0007365,$0.0007365,"$577,704","$577,704"
"Feb 16, 2022",$0.0007512,$0.0007723,$0.0007308,$0.0007496,"$1,206,315","$1,206,315"
"Feb 15, 2022",$0.0007096,$0.0007581,$0.0007078,$0.0007512,"$655,663","$655,663"
"Feb 14, 2022",$0.0007047,$0.0007111,$0.0006995,$0.0007096,"$109,432","$109,432"
"Feb 13, 2022",$0.0007155,$0.0007155,$0.0006985,$0.0007047,"$105,445","$105,445"
"Feb 12, 2022",$0.000736,$0.0007753,$0.0007091,$0.0007155,"$341,914","$341,914"
"Feb 11, 2022",$0.0007345,$0.0007529,$0.0007077,$0.000736,"$330,381","$330,381"
"Feb 10, 2022",$0.0008121,$0.000816,$0.000716,$0.0007345,"$363,405","$363,405"
"Feb 09, 2022",$0.0009041,$0.0009092,$0.0008001,$0.0008121,"$609,137","$609,137"
"Feb 08, 2022",$0.0009343,$0.0009592,$0.0009026,$0.0009041,"$355,162","$355,162"
"Feb 07, 2022",$0.000956,$0.001017,$0.0009264,$0.0009343,"$278,649","$278,649"
"Feb 06, 2022",$0.0009536,$0.001035,$0.0009382,$0.000956,"$541,952","$541,952"
"Feb 05, 2022",$0.0009468,$0.0009669,$0.0008902,$0.0009532,"$805,013","$805,013"
"Feb 04, 2022",$0.0009536,$0.001003,$0.0008933,$0.00094,"$461,432","$461,432"
"Feb 03, 2022",$0.0009623,$0.0009792,$0.0009169,$0.0009536,"$208,177","$208,177"
"Feb 02, 2022",$0.000951,$0.0009914,$0.0009436,$0.0009623,"$734,035","$734,035"
"Feb 01, 2022",$0.0011,$0.001101,$0.0009416,$0.0009513,"$606,341","$606,341"
"Jan 31, 2022",$0.001105,$0.001125,$0.001091,$0.0011,"$529,782","$529,782"
"Jan 30, 2022",$0.001111,$0.00119,$0.0011,$0.001105,"$578,015","$578,015"
"Jan 29, 2022",$0.001126,$0.001128,$0.001089,$0.001111,"$777,044","$777,044"
"Jan 28, 2022",$0.001167,$0.001213,$0.001116,$0.001126,"$741,307","$741,307"
"Jan 27, 2022",$0.001138,$0.001187,$0.001093,$0.001167,"$1,780,036","$1,780,036"
"Jan 26, 2022",$0.001232,$0.001233,$0.001102,$0.001138,"$498,836","$498,836"
"Jan 25, 2022",$0.001218,$0.001242,$0.001184,$0.001232,"$644,723","$644,723"
"Jan 24, 2022",$0.001214,$0.001234,$0.001172,$0.001218,"$1,003,074","$1,003,074"
"Jan 23, 2022",$0.00108,$0.001226,$0.001078,$0.001214,"$1,120,479","$1,120,479"
"Jan 22, 2022",$0.001156,$0.001201,$0.001067,$0.00108,"$752,449","$752,449"
"Jan 21, 2022",$0.001328,$0.001335,$0.001145,$0.001156,"$685,768","$685,768"
"Jan 20, 2022",$0.001355,$0.001376,$0.001313,$0.001328,"$323,356","$323,356"
"Jan 19, 2022",$0.001402,$0.001411,$0.00134,$0.001355,"$693,349","$693,349"
"Jan 18, 2022",$0.001437,$0.001447,$0.001309,$0.001402,"$723,291","$723,291"
"Jan 17, 2022",$0.001481,$0.001505,$0.001427,$0.001437,"$796,682","$796,682"
"Jan 16, 2022",$0.001365,$0.001482,$0.001362,$0.001481,"$744,976","$744,976"
"Jan 15, 2022",$0.001379,$0.001397,$0.001346,$0.001365,"$1,080,267","$1,080,267"
"Jan 14, 2022",$0.001415,$0.001518,$0.001314,$0.001379,"$1,658,991","$1,658,991"
"Jan 13, 2022",$0.001191,$0.001418,$0.001176,$0.001415,"$996,193","$996,193"
"Jan 12, 2022",$0.001169,$0.001202,$0.001165,$0.001191,"$602,567","$602,567"
"Jan 11, 2022",$0.001133,$0.001183,$0.001129,$0.001169,"$599,588","$599,588"
"Jan 10, 2022",$0.001119,$0.001188,$0.001118,$0.001133,"$730,103","$730,103"
"Jan 09, 2022",$0.00111,$0.001128,$0.001102,$0.001119,"$351,083","$351,083"
"Jan 08, 2022",$0.001083,$0.001117,$0.001077,$0.00111,"$1,164,960","$1,164,960"
"Jan 07, 2022",$0.001097,$0.001103,$0.00106,$0.001081,"$854,453","$854,453"
"Jan 06, 2022",$0.00122,$0.001237,$0.001069,$0.001097,"$535,400","$535,400"
"Jan 05, 2022",$0.001292,$0.001292,$0.001204,$0.00122,"$517,603","$517,603"
"Jan 04, 2022",$0.001318,$0.001318,$0.001208,$0.001292,"$818,940","$818,940"
"Jan 03, 2022",$0.001365,$0.001366,$0.001315,$0.001318,"$249,879","$249,879"
"Jan 02, 2022",$0.001356,$0.001375,$0.001348,$0.001365,"$2,656,992","$2,656,992"
"Jan 01, 2022",$0.001346,$0.001365,$0.001337,$0.001356,"$3,450,373","$3,450,373"
"Dec 31, 2021",$0.001389,$0.001418,$0.001341,$0.001346,"$7,747,328","$7,747,328"
"Dec 30, 2021",$0.001397,$0.001426,$0.001372,$0.00139,"$8,494,371","$8,494,371"
"Dec 29, 2021",$0.001372,$0.0014,$0.001361,$0.001397,"$7,019,942","$7,019,942"
"Dec 28, 2021",$0.001402,$0.001408,$0.001362,$0.001371,"$7,754,751","$7,754,751"
"Dec 27, 2021",$0.001422,$0.001428,$0.00136,$0.001402,"$7,224,627","$7,224,627"
"Dec 26, 2021",$0.001419,$0.001424,$0.001403,$0.001422,"$7,329,095","$7,329,095"
"Dec 25, 2021",$0.001454,$0.001459,$0.001332,$0.001414,"$7,257,514","$7,257,514"
"Dec 24, 2021",$0.00146,$0.001513,$0.00137,$0.001453,"$45,850,792","$45,850,792"
