Day,Open,High,Low,Close,Volume,Market Cap
"Dec 06, 2021",$4.85,$4.98,$3.90,$4.92,"$101,854,681","$101,854,681"
"Dec 05, 2021",$5.27,$5.72,$4.39,$4.84,"$65,515,110","$65,515,110"
"Dec 04, 2021",$5.11,$6.02,$3.95,$5.28,"$131,171,307","$131,171,307"
"Dec 03, 2021",$5.61,$6.75,$4.85,$5.11,"$115,719,913","$115,719,913"
"Dec 02, 2021",$5.39,$5.71,$4.94,$5.60,"$71,871,403","$71,871,403"
"Dec 01, 2021",$6.27,$6.36,$5.16,$5.41,"$102,676,312","$102,676,312"
"Nov 30, 2021",$6.80,$6.82,$6.18,$6.27,"$48,733,143","$48,733,143"
"Nov 29, 2021",$6.95,$7.22,$6.35,$6.78,"$69,603,612","$69,603,612"
"Nov 28, 2021",$7.47,$7.81,$6.12,$6.94,"$109,007,717","$109,007,717"
"Nov 27, 2021",$6.10,$7.91,$6.03,$7.44,"$292,467,313","$292,467,313"
"Nov 26, 2021",$6.51,$6.82,$5.52,$6.10,"$77,487,940","$77,487,940"
"Nov 25, 2021",$6.59,$7.49,$6.25,$6.74,"$83,680,803","$83,680,803"
"Nov 24, 2021",$7.04,$7.09,$6.16,$6.29,"$84,690,950","$84,690,950"
"Nov 23, 2021",$6.40,$7.58,$6.23,$7.09,"$83,867,551","$83,867,551"
"Nov 22, 2021",$6.38,$7.92,$6.07,$6.39,"$126,940,849","$126,940,849"
"Nov 21, 2021",$7.80,$8.76,$6.38,$6.40,"$129,362,421","$129,362,421"
"Nov 20, 2021",$6.76,$8.43,$6.68,$7.78,"$100,462,545","$100,462,545"
"Nov 19, 2021",$6.13,$7.13,$5.28,$6.77,"$106,297,055","$106,297,055"
"Nov 18, 2021",$5.43,$6.35,$4.80,$6.13,"$121,357,498","$121,357,498"
"Nov 17, 2021",$4.15,$5.73,$3.94,$5.44,"$99,229,289","$99,229,289"
"Nov 16, 2021",$4.60,$6.22,$3.89,$4.16,"$100,821,777","$100,821,777"
"Nov 15, 2021",$4.00,$5.00,$3.88,$4.59,"$81,526,073","$81,526,073"
"Nov 14, 2021",$3.39,$4.25,$3.18,$4.03,"$57,652,500","$57,652,500"
"Nov 13, 2021",$3.03,$3.60,$2.77,$3.40,"$53,907,381","$53,907,381"
"Nov 12, 2021",$2.86,$3.44,$2.69,$3.03,"$70,196,581","$70,196,581"
"Nov 11, 2021",$2.15,$3.76,$2.12,$2.86,"$90,802,293","$90,802,293"
"Nov 10, 2021",$2.11,$2.35,$1.91,$2.15,"$21,768,843","$21,768,843"
"Nov 09, 2021",$2.07,$2.29,$1.84,$2.11,"$24,306,297","$24,306,297"
"Nov 08, 2021",$2.08,$2.49,$1.85,$2.07,"$43,250,556","$43,250,556"
"Nov 07, 2021",$1.55,$2.08,$1.43,$2.08,"$28,657,739","$28,657,739"
"Nov 06, 2021",$1.43,$1.55,$1.34,$1.55,"$6,604,760","$6,604,760"
"Nov 05, 2021",$1.37,$1.45,$1.28,$1.42,"$7,160,278","$7,160,278"
"Nov 04, 2021",$1.40,$1.53,$1.25,$1.37,"$13,041,089","$13,041,089"
"Nov 03, 2021",$1.40,$1.44,$1.26,$1.39,"$16,750,247","$16,750,247"
"Nov 02, 2021",$0.9925,$1.46,$0.9905,$1.41,"$27,424,045","$27,424,045"
"Nov 01, 2021",$1.05,$1.08,$0.9648,$0.9932,"$3,379,685","$3,379,685"
"Oct 31, 2021",$1.05,$1.17,$1.04,$1.05,"$7,395,898","$7,395,898"
"Oct 30, 2021",$1.07,$1.08,$0.9601,$1.05,"$5,654,038","$5,654,038"
"Oct 29, 2021",$1.06,$1.08,$1.03,$1.07,"$2,583,780","$2,583,780"
"Oct 28, 2021",$0.9555,$1.09,$0.9209,$1.06,"$4,200,296","$4,200,296"
"Oct 27, 2021",$0.895,$1.12,$0.8535,$0.9553,"$8,941,645","$8,941,645"
"Oct 26, 2021",$0.8951,$0.9336,$0.8946,$0.895,"$2,841,962","$2,841,962"
"Oct 25, 2021",$0.9593,$0.9605,$0.8789,$0.8936,"$3,481,262","$3,481,262"
"Oct 24, 2021",$0.9635,$0.9784,$0.9493,$0.9609,"$1,527,189","$1,527,189"
"Oct 23, 2021",$1.00,$1.04,$0.9628,$0.9635,"$1,356,959","$1,356,959"
"Oct 22, 2021",$1.07,$1.09,$1.00,$1.00,"$3,080,023","$3,080,023"
"Oct 21, 2021",$1.07,$1.15,$0.9817,$1.07,"$7,136,120","$7,136,120"
"Oct 20, 2021",$1.11,$1.14,$1.07,$1.07,"$3,818,152","$3,818,152"
"Oct 19, 2021",$1.15,$1.18,$1.05,$1.12,"$7,388,776","$7,388,776"
"Oct 18, 2021",$1.10,$1.16,$1.06,$1.15,"$5,180,347","$5,180,347"
"Oct 17, 2021",$1.08,$1.18,$1.07,$1.10,"$11,967,787","$11,967,787"
"Oct 16, 2021",$0.9154,$1.16,$0.9008,$1.08,"$11,875,666","$11,875,666"
"Oct 15, 2021",$0.8885,$0.9154,$0.8723,$0.9154,"$2,870,965","$2,870,965"
"Oct 14, 2021",$0.898,$0.9175,$0.8842,$0.8888,"$2,687,480","$2,687,480"
"Oct 13, 2021",$0.9144,$0.9219,$0.854,$0.8981,"$3,144,961","$3,144,961"
"Oct 12, 2021",$0.9526,$0.9529,$0.8794,$0.9136,"$4,653,622","$4,653,622"
"Oct 11, 2021",$0.941,$0.981,$0.9407,$0.9531,"$2,403,322","$2,403,322"
"Oct 10, 2021",$0.9237,$0.9542,$0.904,$0.941,"$2,655,608","$2,655,608"
"Oct 09, 2021",$0.9728,$0.9849,$0.9208,$0.9242,"$1,938,312","$1,938,312"
"Oct 08, 2021",$0.9891,$1.01,$0.9475,$0.9728,"$2,612,449","$2,612,449"
"Oct 07, 2021",$0.8928,$1.08,$0.8725,$0.9893,"$6,084,705","$6,084,705"
"Oct 06, 2021",$0.8879,$0.919,$0.8442,$0.8932,"$3,485,212","$3,485,212"
"Oct 05, 2021",$0.9016,$0.9041,$0.8739,$0.888,"$3,040,121","$3,040,121"
"Oct 04, 2021",$0.9327,$0.9352,$0.8888,$0.9002,"$3,068,824","$3,068,824"
"Oct 03, 2021",$0.9319,$0.9661,$0.9058,$0.9327,"$3,023,979","$3,023,979"
"Oct 02, 2021",$0.9253,$0.9887,$0.912,$0.9274,"$4,279,351","$4,279,351"
"Oct 01, 2021",$0.8389,$0.9279,$0.8097,$0.9253,"$4,637,852","$4,637,852"
"Sep 30, 2021",$0.869,$0.8901,$0.8267,$0.8392,"$3,890,979","$3,890,979"
"Sep 29, 2021",$0.8519,$0.9144,$0.8177,$0.869,"$4,223,502","$4,223,502"
"Sep 28, 2021",$0.9142,$0.9393,$0.8515,$0.8521,"$4,233,112","$4,233,112"
"Sep 27, 2021",$0.9432,$0.9794,$0.9026,$0.9142,"$5,509,217","$5,509,217"
"Sep 26, 2021",$0.856,$1.01,$0.6734,$0.9463,"$11,317,573","$11,317,573"
"Sep 25, 2021",$0.9074,$0.9103,$0.8465,$0.8549,"$3,612,767","$3,612,767"
"Sep 24, 2021",$1.01,$1.01,$0.8338,$0.9038,"$5,114,257","$5,114,257"
"Sep 23, 2021",$0.977,$1.02,$0.9605,$1.01,"$3,240,871","$3,240,871"
"Sep 22, 2021",$0.889,$0.9973,$0.8607,$0.977,"$5,093,763","$5,093,763"
"Sep 21, 2021",$0.9177,$1.03,$0.8767,$0.889,"$5,459,920","$5,459,920"
"Sep 20, 2021",$1.14,$1.16,$0.9087,$0.916,"$6,550,170","$6,550,170"
"Sep 19, 2021",$1.11,$1.22,$1.10,$1.14,"$6,551,125","$6,551,125"
"Sep 18, 2021",$1.11,$1.19,$1.10,$1.11,"$3,565,297","$3,565,297"
"Sep 17, 2021",$1.17,$1.17,$1.10,$1.10,"$3,039,986","$3,039,986"
"Sep 16, 2021",$1.23,$1.24,$1.15,$1.17,"$3,699,822","$3,699,822"
"Sep 15, 2021",$1.19,$1.26,$1.19,$1.23,"$2,709,213","$2,709,213"
"Sep 14, 2021",$1.12,$1.23,$1.12,$1.19,"$3,161,365","$3,161,365"
"Sep 13, 2021",$1.18,$1.19,$1.08,$1.12,"$3,915,510","$3,915,510"
"Sep 12, 2021",$1.20,$1.24,$1.16,$1.18,"$3,240,833","$3,240,833"
"Sep 11, 2021",$1.13,$1.27,$1.13,$1.20,"$4,296,150","$4,296,150"
"Sep 10, 2021",$1.26,$1.27,$1.11,$1.13,"$4,447,930","$4,447,930"
"Sep 09, 2021",$1.25,$1.27,$1.21,$1.26,"$4,662,561","$4,662,561"
"Sep 08, 2021",$1.14,$1.27,$1.05,$1.27,"$6,406,616","$6,406,616"
"Sep 07, 2021",$1.23,$1.28,$0.9382,$1.14,"$6,749,415","$6,749,415"
"Sep 06, 2021",$1.29,$1.31,$1.23,$1.23,"$3,991,467","$3,991,467"
"Sep 05, 2021",$1.27,$1.33,$1.27,$1.29,"$2,801,478","$2,801,478"
"Sep 04, 2021",$1.30,$1.33,$1.26,$1.27,"$2,199,997","$2,199,997"
"Sep 03, 2021",$1.31,$1.36,$1.25,$1.30,"$5,798,096","$5,798,096"
"Sep 02, 2021",$1.46,$1.46,$1.30,$1.31,"$5,656,634","$5,656,634"
"Sep 01, 2021",$1.38,$1.48,$1.33,$1.46,"$7,091,275","$7,091,275"
"Aug 31, 2021",$1.19,$1.49,$1.16,$1.38,"$10,006,935","$10,006,935"
"Aug 30, 2021",$1.22,$1.26,$1.18,$1.19,"$3,833,813","$3,833,813"
"Aug 29, 2021",$1.26,$1.32,$1.21,$1.22,"$3,998,987","$3,998,987"
"Aug 28, 2021",$1.33,$1.34,$1.23,$1.26,"$4,445,777","$4,445,777"
"Aug 27, 2021",$1.18,$1.36,$1.15,$1.33,"$6,824,111","$6,824,111"
"Aug 26, 2021",$1.27,$1.34,$1.18,$1.18,"$8,120,557","$8,120,557"
"Aug 25, 2021",$1.18,$1.29,$1.14,$1.27,"$6,926,185","$6,926,185"
"Aug 24, 2021",$1.46,$1.46,$1.13,$1.18,"$12,048,114","$12,048,114"
"Aug 23, 2021",$1.59,$1.60,$1.42,$1.46,"$8,885,278","$8,885,278"
"Aug 22, 2021",$1.32,$1.60,$1.32,$1.59,"$12,906,574","$12,906,574"
"Aug 21, 2021",$1.33,$1.33,$1.28,$1.32,"$4,251,341","$4,251,341"
"Aug 20, 2021",$1.29,$1.39,$1.28,$1.32,"$7,683,779","$7,683,779"
"Aug 19, 2021",$1.27,$1.30,$1.18,$1.29,"$8,972,782","$8,972,782"
"Aug 18, 2021",$1.16,$1.38,$1.09,$1.27,"$14,080,525","$14,080,525"
"Aug 17, 2021",$1.27,$1.28,$1.09,$1.16,"$11,363,485","$11,363,485"
"Aug 16, 2021",$0.9779,$1.31,$0.9652,$1.27,"$25,140,204","$25,140,204"
"Aug 15, 2021",$0.8907,$1.07,$0.888,$0.9777,"$9,087,199","$9,087,199"
"Aug 14, 2021",$0.9351,$0.9361,$0.8724,$0.8906,"$2,861,628","$2,861,628"
"Aug 13, 2021",$0.85,$0.9419,$0.8418,$0.9352,"$5,106,150","$5,106,150"
"Aug 12, 2021",$0.9073,$0.9119,$0.8086,$0.8498,"$4,394,230","$4,394,230"
"Aug 11, 2021",$0.8602,$0.9411,$0.8526,$0.9099,"$4,972,147","$4,972,147"
"Aug 10, 2021",$0.9114,$0.939,$0.8344,$0.8602,"$8,088,842","$8,088,842"
"Aug 09, 2021",$1.04,$1.17,$0.9019,$0.9046,"$13,516,032","$13,516,032"
"Aug 08, 2021",$1.06,$1.07,$0.9908,$1.04,"$4,516,642","$4,516,642"
"Aug 07, 2021",$1.10,$1.14,$0.9676,$1.07,"$10,070,352","$10,070,352"
"Aug 06, 2021",$1.13,$1.19,$1.09,$1.10,"$7,172,563","$7,172,563"
"Aug 05, 2021",$1.02,$1.15,$0.9523,$1.13,"$12,318,795","$12,318,795"
"Aug 04, 2021",$0.9308,$1.20,$0.8916,$1.03,"$22,645,191","$22,645,191"
"Aug 03, 2021",$0.6503,$1.08,$0.6474,$0.9328,"$21,790,620","$21,790,620"
"Aug 02, 2021",$0.6393,$0.6582,$0.6313,$0.6502,"$1,528,918","$1,528,918"
"Aug 01, 2021",$0.689,$0.6939,$0.6411,$0.6411,"$2,047,016","$2,047,016"
"Jul 31, 2021",$0.6988,$0.7069,$0.6887,$0.6889,"$1,245,520","$1,245,520"
"Jul 30, 2021",$0.7297,$0.7345,$0.683,$0.6995,"$2,429,145","$2,429,145"
"Jul 29, 2021",$0.754,$0.7564,$0.7165,$0.7297,"$2,342,317","$2,342,317"
"Jul 28, 2021",$0.7628,$0.7634,$0.743,$0.754,"$1,931,645","$1,931,645"
"Jul 27, 2021",$0.7585,$0.7694,$0.7314,$0.7633,"$2,950,259","$2,950,259"
"Jul 26, 2021",$0.8076,$0.8222,$0.7512,$0.7516,"$3,480,033","$3,480,033"
"Jul 25, 2021",$0.7517,$0.8075,$0.7245,$0.8075,"$3,442,359","$3,442,359"
"Jul 24, 2021",$0.7341,$0.8132,$0.7307,$0.7516,"$6,307,209","$6,307,209"
"Jul 23, 2021",$0.6512,$0.7346,$0.6473,$0.7346,"$3,175,606","$3,175,606"
"Jul 22, 2021",$0.6337,$0.6512,$0.629,$0.6512,"$1,590,557","$1,590,557"
"Jul 21, 2021",$0.6021,$0.6494,$0.5927,$0.6336,"$1,955,928","$1,955,928"
"Jul 20, 2021",$0.6085,$0.6395,$0.5621,$0.6029,"$4,807,092","$4,807,092"
"Jul 19, 2021",$0.6438,$0.6512,$0.5734,$0.6081,"$2,403,909","$2,403,909"
"Jul 18, 2021",$0.6993,$0.6993,$0.6424,$0.6438,"$1,631,219","$1,631,219"
"Jul 17, 2021",$0.6268,$0.7074,$0.6263,$0.6994,"$2,280,946","$2,280,946"
"Jul 16, 2021",$0.6686,$0.6723,$0.618,$0.6268,"$1,845,229","$1,845,229"
"Jul 15, 2021",$0.696,$0.7395,$0.6674,$0.6674,"$5,937,027","$5,937,027"
"Jul 14, 2021",$0.6041,$0.7152,$0.5943,$0.6962,"$3,511,713","$3,511,713"
"Jul 13, 2021",$0.5965,$0.6606,$0.5946,$0.604,"$3,131,623","$3,131,623"
"Jul 12, 2021",$0.604,$0.6061,$0.588,$0.5965,"$1,047,823","$1,047,823"
"Jul 11, 2021",$0.607,$0.6173,$0.5987,$0.6025,"$1,258,629","$1,258,629"
"Jul 10, 2021",$0.6176,$0.6364,$0.5979,$0.6074,"$2,116,503","$2,116,503"
"Jul 09, 2021",$0.6286,$0.651,$0.5952,$0.6178,"$3,791,411","$3,791,411"
"Jul 08, 2021",$0.6177,$0.6633,$0.54,$0.6285,"$7,672,946","$7,672,946"
"Jul 07, 2021",$0.5631,$0.6462,$0.5526,$0.6176,"$4,509,434","$4,509,434"
"Jul 06, 2021",$0.4925,$0.5918,$0.4775,$0.5617,"$3,997,320","$3,997,320"
"Jul 05, 2021",$0.4893,$0.4984,$0.4645,$0.4928,"$1,177,141","$1,177,141"
"Jul 04, 2021",$0.4784,$0.501,$0.4744,$0.4893,"$1,007,396","$1,007,396"
"Jul 03, 2021",$0.4631,$0.4868,$0.4631,$0.4787,"$915,359","$915,359"
"Jul 02, 2021",$0.4683,$0.4716,$0.446,$0.4625,"$1,145,201","$1,145,201"
"Jul 01, 2021",$0.4881,$0.4952,$0.4657,$0.4682,"$1,297,403","$1,297,403"
"Jun 30, 2021",$0.5,$0.5,$0.4717,$0.488,"$1,821,170","$1,821,170"
"Jun 29, 2021",$0.4786,$0.5228,$0.4702,$0.5012,"$2,344,151","$2,344,151"
"Jun 28, 2021",$0.4511,$0.478,$0.4426,$0.478,"$2,215,161","$2,215,161"
"Jun 27, 2021",$0.4357,$0.4522,$0.4255,$0.451,"$1,541,535","$1,541,535"
"Jun 26, 2021",$0.4644,$0.4644,$0.4205,$0.4357,"$2,395,450","$2,395,450"
"Jun 25, 2021",$0.4804,$0.4899,$0.447,$0.4649,"$3,081,968","$3,081,968"
"Jun 24, 2021",$0.4715,$0.4802,$0.4425,$0.4801,"$2,129,966","$2,129,966"
"Jun 23, 2021",$0.3975,$0.4859,$0.3836,$0.44,"$3,203,086","$3,203,086"
"Jun 22, 2021",$0.418,$0.4479,$0.3491,$0.3967,"$4,121,645","$4,121,645"
"Jun 21, 2021",$0.5764,$0.5772,$0.418,$0.418,"$5,434,283","$5,434,283"
"Jun 20, 2021",$0.683,$0.724,$0.5451,$0.5772,"$17,893,478","$17,893,478"
"Jun 19, 2021",$0.5096,$0.7543,$0.4956,$0.6829,"$12,779,036","$12,779,036"
"Jun 18, 2021",$0.5485,$0.5485,$0.4888,$0.5099,"$2,601,325","$2,601,325"
"Jun 17, 2021",$0.5607,$0.5732,$0.5165,$0.5485,"$3,162,566","$3,162,566"
"Jun 16, 2021",$0.5419,$0.5651,$0.4953,$0.5597,"$3,474,730","$3,474,730"
"Jun 15, 2021",$0.4764,$0.5537,$0.4743,$0.4988,"$2,228,495","$2,228,495"
"Jun 14, 2021",$0.4736,$0.4835,$0.4595,$0.4734,"$1,813,502","$1,813,502"
"Jun 13, 2021",$0.4576,$0.4736,$0.4333,$0.4736,"$1,885,663","$1,885,663"
"Jun 12, 2021",$0.5199,$0.5239,$0.4398,$0.4574,"$3,732,644","$3,732,644"
"Jun 11, 2021",$0.5015,$0.5677,$0.4998,$0.5193,"$4,436,423","$4,436,423"
"Jun 10, 2021",$0.5014,$0.5106,$0.4849,$0.4987,"$2,025,911","$2,025,911"
"Jun 09, 2021",$0.4961,$0.521,$0.4669,$0.5013,"$3,311,248","$3,311,248"
"Jun 08, 2021",$0.5606,$0.5624,$0.4604,$0.4963,"$6,054,608","$6,054,608"
"Jun 07, 2021",$0.6013,$0.6232,$0.5536,$0.5601,"$3,126,915","$3,126,915"
"Jun 06, 2021",$0.5975,$0.6139,$0.5921,$0.6013,"$1,579,567","$1,579,567"
"Jun 05, 2021",$0.6702,$0.7016,$0.5897,$0.5972,"$5,268,838","$5,268,838"
"Jun 04, 2021",$0.7446,$0.7476,$0.6569,$0.6703,"$3,189,303","$3,189,303"
"Jun 03, 2021",$0.7632,$0.7703,$0.7025,$0.7447,"$4,947,003","$4,947,003"
"Jun 02, 2021",$0.7786,$0.7977,$0.7579,$0.7641,"$3,498,134","$3,498,134"
"Jun 01, 2021",$0.7716,$0.8409,$0.7394,$0.7772,"$5,791,429","$5,791,429"
"May 31, 2021",$0.7519,$0.7738,$0.6875,$0.7708,"$3,608,373","$3,608,373"
"May 30, 2021",$0.7219,$0.7542,$0.6522,$0.7514,"$3,732,236","$3,732,236"
"May 29, 2021",$0.7553,$0.7806,$0.6911,$0.7249,"$4,856,344","$4,856,344"
"May 28, 2021",$0.906,$0.906,$0.7208,$0.7542,"$11,540,915","$11,540,915"
"May 27, 2021",$0.755,$0.9073,$0.6636,$0.9073,"$13,444,856","$13,444,856"
"May 26, 2021",$0.6548,$0.7686,$0.6369,$0.7533,"$7,483,417","$7,483,417"
"May 25, 2021",$0.6858,$0.7059,$0.5854,$0.6541,"$10,513,478","$10,513,478"
"May 24, 2021",$0.524,$0.6988,$0.5221,$0.6849,"$11,122,191","$11,122,191"
"May 23, 2021",$0.702,$0.7146,$0.4332,$0.5226,"$12,802,124","$12,802,124"
"May 22, 2021",$0.7379,$0.7658,$0.6551,$0.7021,"$12,719,795","$12,719,795"
"May 21, 2021",$0.9139,$1.03,$0.6566,$0.7375,"$19,601,590","$19,601,590"
"May 20, 2021",$0.7892,$0.981,$0.7058,$0.9091,"$19,466,415","$19,466,415"
"May 19, 2021",$1.25,$1.27,$0.6447,$0.8098,"$38,748,106","$38,748,106"
"May 18, 2021",$1.17,$1.37,$1.01,$1.25,"$47,467,307","$47,467,307"
"May 17, 2021",$0.967,$1.20,$0.8506,$1.17,"$34,451,284","$34,451,284"
"May 16, 2021",$0.8697,$1.09,$0.8413,$0.968,"$36,038,489","$36,038,489"
"May 15, 2021",$0.8474,$0.9608,$0.7764,$0.8702,"$21,249,668","$21,249,668"
"May 14, 2021",$0.6672,$0.8829,$0.6672,$0.8471,"$9,553,282","$9,553,282"
"May 13, 2021",$0.7012,$0.7527,$0.6296,$0.6672,"$13,970,042","$13,970,042"
"May 12, 2021",$0.7889,$0.8309,$0.7035,$0.7035,"$8,924,310","$8,924,310"
"May 11, 2021",$0.7684,$0.8234,$0.7625,$0.7881,"$8,177,481","$8,177,481"
"May 10, 2021",$0.8484,$0.8813,$0.7525,$0.767,"$14,922,402","$14,922,402"
"May 09, 2021",$0.8465,$0.8745,$0.7844,$0.8498,"$7,934,242","$7,934,242"
"May 08, 2021",$0.9251,$0.9541,$0.8215,$0.8458,"$8,021,831","$8,021,831"
"May 07, 2021",$0.9051,$0.981,$0.8548,$0.9249,"$8,746,783","$8,746,783"
"May 06, 2021",$0.91,$1.00,$0.8922,$0.9049,"$11,914,166","$11,914,166"
"May 05, 2021",$0.9003,$0.9445,$0.8705,$0.9091,"$7,716,708","$7,716,708"
"May 04, 2021",$1.00,$1.00,$0.8672,$0.9026,"$8,386,191","$8,386,191"
"May 03, 2021",$1.01,$1.06,$0.9818,$1.00,"$6,927,218","$6,927,218"
"May 02, 2021",$1.10,$1.10,$1.01,$1.01,"$6,107,643","$6,107,643"
"May 01, 2021",$1.08,$1.15,$1.06,$1.10,"$8,576,733","$8,576,733"
"Apr 30, 2021",$1.10,$1.14,$1.06,$1.08,"$10,091,343","$10,091,343"
"Apr 29, 2021",$1.01,$1.13,$0.9858,$1.10,"$18,205,719","$18,205,719"
"Apr 28, 2021",$0.9968,$1.08,$0.9537,$1.00,"$11,157,349","$11,157,349"
"Apr 27, 2021",$1.00,$1.09,$0.9626,$0.9979,"$10,630,209","$10,630,209"
"Apr 26, 2021",$0.8368,$1.04,$0.8368,$1.00,"$10,718,096","$10,718,096"
"Apr 25, 2021",$0.8441,$0.9045,$0.814,$0.8376,"$6,480,447","$6,480,447"
"Apr 24, 2021",$0.9318,$0.9336,$0.8162,$0.8462,"$8,052,151","$8,052,151"
"Apr 23, 2021",$0.9742,$0.9767,$0.7519,$0.9331,"$15,075,838","$15,075,838"
"Apr 22, 2021",$1.19,$1.20,$0.9576,$0.9757,"$13,486,020","$13,486,020"
"Apr 21, 2021",$1.22,$1.33,$1.17,$1.19,"$10,732,606","$10,732,606"
"Apr 20, 2021",$1.25,$1.28,$1.09,$1.22,"$13,643,776","$13,643,776"
"Apr 19, 2021",$1.33,$1.33,$1.16,$1.25,"$12,057,861","$12,057,861"
