Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.04492,$0.04774,$0.04367,$0.04737,"$175,174","$175,174"
"Sep 25, 2022",$0.04072,$0.04785,$0.03956,$0.04495,"$250,907","$250,907"
"Sep 24, 2022",$0.04048,$0.0413,$0.03848,$0.04073,"$212,166","$212,166"
"Sep 23, 2022",$0.04947,$0.05005,$0.04015,$0.04048,"$283,975","$283,975"
"Sep 22, 2022",$0.05408,$0.05479,$0.0477,$0.04947,"$316,045","$316,045"
"Sep 21, 2022",$0.0616,$0.06241,$0.0535,$0.054,"$307,722","$307,722"
"Sep 20, 2022",$0.06033,$0.06202,$0.05669,$0.06158,"$400,328","$400,328"
"Sep 19, 2022",$0.05806,$0.06054,$0.0565,$0.0603,"$372,335","$372,335"
"Sep 18, 2022",$0.0589,$0.05961,$0.05728,$0.05813,"$335,591","$335,591"
"Sep 17, 2022",$0.05703,$0.05946,$0.05513,$0.05892,"$403,548","$403,548"
"Sep 16, 2022",$0.05743,$0.05773,$0.05528,$0.05704,"$362,566","$362,566"
"Sep 15, 2022",$0.05741,$0.05895,$0.05557,$0.05744,"$355,460","$355,460"
"Sep 14, 2022",$0.05496,$0.05754,$0.05496,$0.05741,"$456,239","$456,239"
"Sep 13, 2022",$0.05607,$0.05689,$0.05448,$0.05523,"$319,768","$319,768"
"Sep 12, 2022",$0.0545,$0.05618,$0.05238,$0.05607,"$358,866","$358,866"
"Sep 11, 2022",$0.05454,$0.05604,$0.05217,$0.0545,"$484,181","$484,181"
"Sep 10, 2022",$0.05311,$0.05584,$0.05273,$0.05461,"$274,450","$274,450"
"Sep 09, 2022",$0.05332,$0.05473,$0.05207,$0.05311,"$432,584","$432,584"
"Sep 08, 2022",$0.0522,$0.05418,$0.0497,$0.05329,"$316,519","$316,519"
"Sep 07, 2022",$0.05297,$0.05405,$0.04897,$0.0522,"$374,171","$374,171"
"Sep 06, 2022",$0.05098,$0.05297,$0.04857,$0.05297,"$391,359","$391,359"
"Sep 05, 2022",$0.05047,$0.05185,$0.04959,$0.05098,"$329,095","$329,095"
"Sep 04, 2022",$0.05118,$0.05207,$0.05013,$0.05047,"$315,484","$315,484"
"Sep 03, 2022",$0.05056,$0.05154,$0.04876,$0.05113,"$309,930","$309,930"
"Sep 02, 2022",$0.0481,$0.05087,$0.04768,$0.05056,"$307,232","$307,232"
"Sep 01, 2022",$0.04753,$0.04951,$0.04713,$0.0481,"$285,346","$285,346"
"Aug 31, 2022",$0.04837,$0.04866,$0.04561,$0.04754,"$335,016","$335,016"
"Aug 30, 2022",$0.04778,$0.04882,$0.04603,$0.0483,"$227,827","$227,827"
"Aug 29, 2022",$0.0465,$0.04793,$0.04485,$0.04778,"$258,968","$258,968"
"Aug 28, 2022",$0.04601,$0.0472,$0.0447,$0.04651,"$351,361","$351,361"
"Aug 27, 2022",$0.04318,$0.04638,$0.04299,$0.04601,"$191,222","$191,222"
"Aug 26, 2022",$0.03965,$0.0444,$0.0393,$0.04318,"$167,297","$167,297"
"Aug 25, 2022",$0.03789,$0.03986,$0.0376,$0.0396,"$191,535","$191,535"
"Aug 24, 2022",$0.03675,$0.03816,$0.03625,$0.03793,"$216,843","$216,843"
"Aug 23, 2022",$0.03671,$0.03785,$0.0364,$0.03671,"$229,415","$229,415"
"Aug 22, 2022",$0.03555,$0.03716,$0.03549,$0.03671,"$345,987","$345,987"
"Aug 21, 2022",$0.03702,$0.0372,$0.03502,$0.03555,"$226,926","$226,926"
"Aug 20, 2022",$0.03658,$0.03716,$0.03582,$0.03702,"$243,139","$243,139"
"Aug 19, 2022",$0.03605,$0.03678,$0.03443,$0.03658,"$445,939","$445,939"
"Aug 18, 2022",$0.03313,$0.03637,$0.03311,$0.03605,"$801,381","$801,381"
"Aug 17, 2022",$0.03333,$0.03481,$0.03267,$0.03316,"$559,398","$559,398"
"Aug 16, 2022",$0.03318,$0.0337,$0.03253,$0.03331,"$575,126","$575,126"
"Aug 15, 2022",$0.0331,$0.03377,$0.03259,$0.03318,"$478,322","$478,322"
"Aug 14, 2022",$0.0335,$0.03374,$0.03275,$0.03306,"$505,743","$505,743"
"Aug 13, 2022",$0.03393,$0.03398,$0.03244,$0.03346,"$280,731","$280,731"
"Aug 12, 2022",$0.03101,$0.03453,$0.03096,$0.03393,"$134,576","$134,576"
