Day,Open,High,Low,Close,Volume,Market Cap
"Aug 13, 2022",$1.03,$1.03,$1.02,$1.03,"$305,836","$305,836"
"Aug 12, 2022",$1.03,$1.04,$1.03,$1.03,"$167,278","$167,278"
"Aug 11, 2022",$1.03,$1.06,$1.03,$1.03,"$328,750","$328,750"
"Aug 10, 2022",$1.02,$1.04,$1.02,$1.03,"$163,791","$163,791"
"Aug 09, 2022",$1.03,$1.03,$1.02,$1.02,"$238,350","$238,350"
"Aug 08, 2022",$1.03,$1.04,$1.02,$1.03,"$290,086","$290,086"
"Aug 07, 2022",$1.03,$1.03,$1.03,$1.03,"$90,796","$90,796"
"Aug 06, 2022",$1.03,$1.03,$1.03,$1.03,"$97,324","$97,324"
"Aug 05, 2022",$1.03,$1.03,$1.02,$1.03,"$95,297","$95,297"
"Aug 04, 2022",$1.04,$1.05,$1.03,$1.03,"$106,670","$106,670"
"Aug 03, 2022",$1.04,$1.04,$1.04,$1.04,"$73,539","$73,539"
"Aug 02, 2022",$1.04,$1.04,$1.04,$1.04,"$74,572","$74,572"
"Aug 01, 2022",$1.04,$1.04,$1.03,$1.04,"$75,617","$75,617"
"Jul 31, 2022",$1.02,$1.07,$1.02,$1.04,"$78,017","$78,017"
"Jul 30, 2022",$1.01,$1.02,$1.01,$1.02,"$76,973","$76,973"
"Jul 29, 2022",$1.01,$1.02,$1.01,$1.01,"$76,284","$76,284"
"Jul 28, 2022",$1.01,$1.01,$1.01,$1.01,"$87,853","$87,853"
"Jul 27, 2022",$1.01,$1.01,$1.01,$1.01,"$75,347","$75,347"
"Jul 26, 2022",$1.01,$1.01,$1.01,$1.01,"$204,331","$204,331"
"Jul 25, 2022",$1.01,$1.01,$1.01,$1.01,"$77,648","$77,648"
"Jul 24, 2022",$1.02,$1.02,$1.01,$1.01,"$76,900","$76,900"
"Jul 23, 2022",$1.01,$1.02,$1.01,$1.02,"$171,460","$171,460"
"Jul 22, 2022",$1.02,$1.02,$1.01,$1.01,"$92,782","$92,782"
"Jul 21, 2022",$1.01,$1.02,$1.01,$1.02,"$137,139","$137,139"
"Jul 20, 2022",$1.02,$1.02,$1.01,$1.01,"$99,253","$99,253"
"Jul 19, 2022",$1.01,$1.02,$1.01,$1.02,"$99,660","$99,660"
"Jul 18, 2022",$1.01,$1.01,$1.01,$1.01,"$74,988","$74,988"
"Jul 17, 2022",$1.01,$1.01,$1.01,$1.01,"$83,032","$83,032"
"Jul 16, 2022",$1.01,$1.01,$1.01,$1.01,"$76,458","$76,458"
"Jul 15, 2022",$1.01,$1.01,$1.01,$1.01,"$82,702","$82,702"
"Jul 14, 2022",$1.01,$1.01,$1.01,$1.01,"$76,002","$76,002"
"Jul 13, 2022",$1.02,$1.02,$1.01,$1.01,"$88,671","$88,671"
"Jul 12, 2022",$1.01,$1.02,$1.00,$1.02,"$76,277","$76,277"
"Jul 11, 2022",$1.01,$1.01,$1.01,$1.01,"$78,016","$78,016"
"Jul 10, 2022",$1.01,$1.01,$1.01,$1.01,"$75,864","$75,864"
"Jul 09, 2022",$1.01,$1.01,$1.01,$1.01,"$75,677","$75,677"
"Jul 08, 2022",$1.02,$1.02,$1.01,$1.01,"$28,783","$28,783"
"Jul 07, 2022",$1.02,$1.02,$1.02,$1.02,$48,$48
"Jul 06, 2022",$1.03,$1.03,$1.02,$1.02,"$2,139","$2,139"
