Day,Open,High,Low,Close,Volume,Market Cap
"Aug 15, 2022",$0.001276,$0.001321,$0.00113,$0.001159,"$614,995","$614,995"
"Aug 14, 2022",$0.001173,$0.001458,$0.001149,$0.001285,"$771,601","$771,601"
"Aug 13, 2022",$0.001171,$0.001183,$0.00114,$0.001179,"$551,176","$551,176"
"Aug 12, 2022",$0.001177,$0.001191,$0.00114,$0.001171,"$484,726","$484,726"
"Aug 11, 2022",$0.001163,$0.001214,$0.001161,$0.001179,"$461,977","$461,977"
"Aug 10, 2022",$0.001152,$0.001173,$0.001124,$0.001162,"$446,518","$446,518"
"Aug 09, 2022",$0.001149,$0.001161,$0.001075,$0.001152,"$452,326","$452,326"
"Aug 08, 2022",$0.001153,$0.001192,$0.001137,$0.001147,"$525,136","$525,136"
"Aug 07, 2022",$0.001168,$0.00118,$0.00113,$0.001152,"$602,804","$602,804"
"Aug 06, 2022",$0.001135,$0.001169,$0.001114,$0.001169,"$568,875","$568,875"
"Aug 05, 2022",$0.001151,$0.001177,$0.001133,$0.001133,"$508,464","$508,464"
"Aug 04, 2022",$0.001145,$0.001175,$0.001124,$0.001151,"$488,023","$488,023"
"Aug 03, 2022",$0.001134,$0.001189,$0.001115,$0.001142,"$413,541","$413,541"
"Aug 02, 2022",$0.001145,$0.001146,$0.001114,$0.001134,"$411,366","$411,366"
"Aug 01, 2022",$0.001117,$0.001159,$0.001101,$0.001145,"$603,049","$603,049"
"Jul 31, 2022",$0.001207,$0.001209,$0.001115,$0.001118,"$750,692","$750,692"
"Jul 30, 2022",$0.001157,$0.001224,$0.001133,$0.001207,"$743,747","$743,747"
"Jul 29, 2022",$0.001145,$0.001164,$0.001125,$0.001157,"$816,807","$816,807"
"Jul 28, 2022",$0.001116,$0.001194,$0.001114,$0.001143,"$813,083","$813,083"
"Jul 27, 2022",$0.001044,$0.001131,$0.001044,$0.001116,"$803,635","$803,635"
"Jul 26, 2022",$0.001105,$0.001108,$0.001032,$0.001044,"$784,616","$784,616"
"Jul 25, 2022",$0.001176,$0.001184,$0.001096,$0.001105,"$905,802","$905,802"
"Jul 24, 2022",$0.001147,$0.001204,$0.001101,$0.001176,"$740,198","$740,198"
"Jul 23, 2022",$0.001197,$0.001217,$0.001122,$0.001147,"$912,016","$912,016"
"Jul 22, 2022",$0.001244,$0.001263,$0.001181,$0.001196,"$747,851","$747,851"
"Jul 21, 2022",$0.001216,$0.001248,$0.001194,$0.001245,"$564,008","$564,008"
"Jul 20, 2022",$0.001256,$0.001279,$0.001189,$0.001216,"$474,938","$474,938"
"Jul 19, 2022",$0.001228,$0.00129,$0.00119,$0.001256,"$897,642","$897,642"
"Jul 18, 2022",$0.001204,$0.001262,$0.001164,$0.001228,"$959,207","$959,207"
"Jul 17, 2022",$0.001191,$0.001233,$0.001191,$0.001204,"$839,423","$839,423"
"Jul 16, 2022",$0.001154,$0.001261,$0.001154,$0.00119,"$821,581","$821,581"
"Jul 15, 2022",$0.001173,$0.001195,$0.001131,$0.001154,"$924,739","$924,739"
"Jul 14, 2022",$0.001182,$0.001201,$0.001098,$0.001173,"$956,431","$956,431"
"Jul 13, 2022",$0.001179,$0.001222,$0.001134,$0.001182,"$1,026,104","$1,026,104"
"Jul 12, 2022",$0.001254,$0.001254,$0.001176,$0.001179,"$1,176,781","$1,176,781"
"Jul 11, 2022",$0.001251,$0.001316,$0.001246,$0.001253,"$1,103,417","$1,103,417"
"Jul 10, 2022",$0.001259,$0.001283,$0.001241,$0.00125,"$1,043,968","$1,043,968"
"Jul 09, 2022",$0.001269,$0.001358,$0.001254,$0.001259,"$1,066,493","$1,066,493"
"Jul 08, 2022",$0.001253,$0.001292,$0.001245,$0.001269,"$1,146,810","$1,146,810"
"Jul 07, 2022",$0.001272,$0.001326,$0.001246,$0.001253,"$1,151,134","$1,151,134"
"Jul 06, 2022",$0.001267,$0.001325,$0.001242,$0.001272,"$1,106,311","$1,106,311"
"Jul 05, 2022",$0.001293,$0.001315,$0.001222,$0.001268,"$1,173,187","$1,173,187"
"Jul 04, 2022",$0.001298,$0.001386,$0.001241,$0.001292,"$1,241,269","$1,241,269"
"Jul 03, 2022",$0.001105,$0.001782,$0.001073,$0.001299,"$1,356,928","$1,356,928"
"Jul 02, 2022",$0.001119,$0.001169,$0.001086,$0.001105,"$857,917","$857,917"
"Jul 01, 2022",$0.0009896,$0.001348,$0.0009851,$0.001119,"$1,096,066","$1,096,066"
"Jun 30, 2022",$0.001091,$0.001098,$0.0009746,$0.0009897,"$1,000,894","$1,000,894"
"Jun 29, 2022",$0.001191,$0.001209,$0.001081,$0.001091,"$1,071,275","$1,071,275"
"Jun 28, 2022",$0.001285,$0.001286,$0.001187,$0.001191,"$1,274,333","$1,274,333"
"Jun 27, 2022",$0.001304,$0.001334,$0.001241,$0.001285,"$1,184,802","$1,184,802"
"Jun 26, 2022",$0.001327,$0.001356,$0.001288,$0.001304,"$1,106,899","$1,106,899"
"Jun 25, 2022",$0.001332,$0.001359,$0.001305,$0.001327,"$1,076,643","$1,076,643"
"Jun 24, 2022",$0.001349,$0.001384,$0.00128,$0.001332,"$1,193,878","$1,193,878"
"Jun 23, 2022",$0.001248,$0.001437,$0.001226,$0.001348,"$1,183,694","$1,183,694"
"Jun 22, 2022",$0.001368,$0.00137,$0.001247,$0.001248,"$1,162,160","$1,162,160"
"Jun 21, 2022",$0.001431,$0.001501,$0.001344,$0.001368,"$1,249,144","$1,249,144"
"Jun 20, 2022",$0.00145,$0.001662,$0.001382,$0.001431,"$1,371,168","$1,371,168"
"Jun 19, 2022",$0.001433,$0.0016,$0.001251,$0.001453,"$1,330,910","$1,330,910"
"Jun 18, 2022",$0.001792,$0.002145,$0.001322,$0.00144,"$2,941,044","$2,941,044"
"Jun 17, 2022",$0.001034,$0.002614,$0.0009734,$0.001802,"$8,404,564","$8,404,564"
"Jun 16, 2022",$0.00089,$0.001193,$0.0008563,$0.001031,"$3,298,578","$3,298,578"
"Jun 15, 2022",$0.0007812,$0.0009395,$0.0007622,$0.000889,"$1,615,929","$1,615,929"
"Jun 14, 2022",$0.0008036,$0.000847,$0.0007518,$0.0007812,"$1,096,377","$1,096,377"
"Jun 13, 2022",$0.000897,$0.000897,$0.00079,$0.0008039,"$954,111","$954,111"
"Jun 12, 2022",$0.0009612,$0.000973,$0.0008705,$0.0008981,"$870,200","$870,200"
"Jun 11, 2022",$0.001062,$0.001062,$0.0009508,$0.0009623,"$1,022,387","$1,022,387"
"Jun 10, 2022",$0.001033,$0.001073,$0.0009802,$0.001063,"$1,076,969","$1,076,969"
"Jun 09, 2022",$0.001035,$0.001054,$0.00101,$0.001033,"$1,026,091","$1,026,091"
"Jun 08, 2022",$0.001022,$0.001054,$0.0009605,$0.001035,"$1,017,475","$1,017,475"
"Jun 07, 2022",$0.001036,$0.001082,$0.001002,$0.001022,"$1,042,825","$1,042,825"
"Jun 06, 2022",$0.001022,$0.001217,$0.00101,$0.001036,"$1,163,532","$1,163,532"
"Jun 05, 2022",$0.001012,$0.001105,$0.001012,$0.001022,"$1,078,152","$1,078,152"
"Jun 04, 2022",$0.001019,$0.001115,$0.001002,$0.001012,"$1,093,088","$1,093,088"
"Jun 03, 2022",$0.001028,$0.001088,$0.001011,$0.001018,"$968,746","$968,746"
"Jun 02, 2022",$0.001076,$0.001084,$0.001011,$0.001028,"$982,086","$982,086"
"Jun 01, 2022",$0.001114,$0.001188,$0.00106,$0.001076,"$1,062,670","$1,062,670"
"May 31, 2022",$0.001117,$0.001148,$0.001069,$0.001114,"$1,118,001","$1,118,001"
"May 30, 2022",$0.001015,$0.001163,$0.001003,$0.001117,"$1,102,421","$1,102,421"
"May 29, 2022",$0.001042,$0.001047,$0.0009733,$0.001014,"$860,128","$860,128"
"May 28, 2022",$0.001056,$0.001058,$0.0009806,$0.001042,"$867,782","$867,782"
"May 27, 2022",$0.001121,$0.00118,$0.001039,$0.001055,"$1,125,692","$1,125,692"
"May 26, 2022",$0.001092,$0.001286,$0.001028,$0.001121,"$1,332,929","$1,332,929"
"May 25, 2022",$0.001117,$0.001162,$0.001071,$0.001092,"$1,203,670","$1,203,670"
"May 24, 2022",$0.001161,$0.001181,$0.0011,$0.001117,"$1,183,970","$1,183,970"
"May 23, 2022",$0.001195,$0.001226,$0.001103,$0.001161,"$1,170,279","$1,170,279"
"May 22, 2022",$0.001172,$0.001222,$0.001128,$0.001195,"$1,007,004","$1,007,004"
"May 21, 2022",$0.001187,$0.001257,$0.00113,$0.001172,"$1,345,633","$1,345,633"
"May 20, 2022",$0.001234,$0.001449,$0.001065,$0.001187,"$1,318,627","$1,318,627"
"May 19, 2022",$0.001116,$0.001241,$0.00111,$0.001234,"$1,177,733","$1,177,733"
"May 18, 2022",$0.001209,$0.001228,$0.001116,$0.001116,"$962,117","$962,117"
"May 17, 2022",$0.00117,$0.00124,$0.001142,$0.001209,"$1,000,583","$1,000,583"
"May 16, 2022",$0.001261,$0.001319,$0.001158,$0.00117,"$1,147,277","$1,147,277"
"May 15, 2022",$0.00114,$0.001348,$0.001108,$0.001261,"$1,216,580","$1,216,580"
"May 14, 2022",$0.001275,$0.0013,$0.001031,$0.00114,"$1,048,913","$1,048,913"
"May 13, 2022",$0.0009951,$0.001765,$0.0009942,$0.001271,"$1,184,701","$1,184,701"
"May 12, 2022",$0.001119,$0.001152,$0.0008252,$0.001004,"$993,937","$993,937"
"May 11, 2022",$0.00166,$0.001702,$0.001114,$0.001125,"$999,666","$999,666"
"May 10, 2022",$0.001938,$0.002,$0.00166,$0.00166,"$1,037,462","$1,037,462"
"May 09, 2022",$0.002214,$0.002245,$0.001928,$0.001938,"$1,401,282","$1,401,282"
"May 08, 2022",$0.002414,$0.002438,$0.002213,$0.002213,"$1,304,866","$1,304,866"
"May 07, 2022",$0.002561,$0.002572,$0.002413,$0.002414,"$1,396,315","$1,396,315"
"May 06, 2022",$0.002594,$0.002609,$0.00251,$0.002561,"$1,531,560","$1,531,560"
"May 05, 2022",$0.002891,$0.0029,$0.00255,$0.002594,"$1,637,177","$1,637,177"
"May 04, 2022",$0.00272,$0.002936,$0.002702,$0.002888,"$1,508,570","$1,508,570"
"May 03, 2022",$0.002698,$0.00276,$0.002693,$0.00272,"$1,726,076","$1,726,076"
"May 02, 2022",$0.0028,$0.002899,$0.002693,$0.002698,"$1,811,852","$1,811,852"
"May 01, 2022",$0.002992,$0.003011,$0.00277,$0.0028,"$1,640,935","$1,640,935"
"Apr 30, 2022",$0.003411,$0.00342,$0.002995,$0.003,"$1,734,828","$1,734,828"
"Apr 29, 2022",$0.003709,$0.003739,$0.003401,$0.003411,"$2,130,235","$2,130,235"
"Apr 28, 2022",$0.003725,$0.003742,$0.0037,$0.003709,"$1,720,815","$1,720,815"
"Apr 27, 2022",$0.003761,$0.003792,$0.00371,$0.003725,"$2,202,464","$2,202,464"
"Apr 26, 2022",$0.00417,$0.00421,$0.003761,$0.003761,"$2,186,025","$2,186,025"
"Apr 25, 2022",$0.004431,$0.004442,$0.004104,$0.004171,"$2,609,078","$2,609,078"
"Apr 24, 2022",$0.0044,$0.004586,$0.00438,$0.004424,"$2,831,008","$2,831,008"
"Apr 23, 2022",$0.004472,$0.004478,$0.00435,$0.0044,"$2,888,743","$2,888,743"
"Apr 22, 2022",$0.004541,$0.004634,$0.004431,$0.004472,"$2,373,554","$2,373,554"
"Apr 21, 2022",$0.004863,$0.004863,$0.004404,$0.004548,"$2,748,107","$2,748,107"
"Apr 20, 2022",$0.004751,$0.004874,$0.004544,$0.004856,"$3,597,266","$3,597,266"
"Apr 19, 2022",$0.00441,$0.004998,$0.004341,$0.004751,"$4,032,449","$4,032,449"
"Apr 18, 2022",$0.004592,$0.004611,$0.004371,$0.00441,"$2,895,438","$2,895,438"
"Apr 17, 2022",$0.00466,$0.004949,$0.004592,$0.004592,"$3,348,399","$3,348,399"
"Apr 16, 2022",$0.004535,$0.004697,$0.004505,$0.00466,"$3,460,858","$3,460,858"
"Apr 15, 2022",$0.004567,$0.004685,$0.004515,$0.004535,"$2,806,596","$2,806,596"
"Apr 14, 2022",$0.00468,$0.00475,$0.004479,$0.004567,"$3,222,181","$3,222,181"
"Apr 13, 2022",$0.004593,$0.004699,$0.00457,$0.00468,"$3,053,320","$3,053,320"
"Apr 12, 2022",$0.004601,$0.004658,$0.00455,$0.004599,"$3,355,525","$3,355,525"
"Apr 11, 2022",$0.004994,$0.004998,$0.004559,$0.004608,"$3,597,629","$3,597,629"
"Apr 10, 2022",$0.004913,$0.005195,$0.00486,$0.004994,"$4,068,916","$4,068,916"
"Apr 09, 2022",$0.0049,$0.004959,$0.004764,$0.00492,"$3,990,664","$3,990,664"
"Apr 08, 2022",$0.005082,$0.005099,$0.00489,$0.0049,"$4,027,362","$4,027,362"
"Apr 07, 2022",$0.004986,$0.005149,$0.004969,$0.005089,"$4,421,802","$4,421,802"
"Apr 06, 2022",$0.005735,$0.005735,$0.004979,$0.004983,"$4,313,008","$4,313,008"
"Apr 05, 2022",$0.005719,$0.005982,$0.0057,$0.005728,"$4,997,397","$4,997,397"
"Apr 04, 2022",$0.00596,$0.006278,$0.005585,$0.005719,"$5,756,103","$5,756,103"
"Apr 03, 2022",$0.006094,$0.006215,$0.00582,$0.00596,"$6,771,435","$6,771,435"
"Apr 02, 2022",$0.005815,$0.006196,$0.005773,$0.006088,"$6,945,110","$6,945,110"
"Apr 01, 2022",$0.005827,$0.006116,$0.005791,$0.005815,"$5,975,720","$5,975,720"
"Mar 31, 2022",$0.006307,$0.006331,$0.005806,$0.005841,"$6,317,483","$6,317,483"
"Mar 30, 2022",$0.005761,$0.006814,$0.00576,$0.006307,"$6,748,643","$6,748,643"
"Mar 29, 2022",$0.005602,$0.005897,$0.005576,$0.005761,"$5,143,018","$5,143,018"
"Mar 28, 2022",$0.005605,$0.00592,$0.005495,$0.005602,"$4,602,912","$4,602,912"
"Mar 27, 2022",$0.00507,$0.005658,$0.005045,$0.005599,"$4,616,605","$4,616,605"
"Mar 26, 2022",$0.005102,$0.00518,$0.00497,$0.00507,"$3,693,568","$3,693,568"
"Mar 25, 2022",$0.00542,$0.005449,$0.004995,$0.005088,"$3,748,230","$3,748,230"
"Mar 24, 2022",$0.005267,$0.005475,$0.005038,$0.00542,"$4,544,108","$4,544,108"
"Mar 23, 2022",$0.004859,$0.005299,$0.004767,$0.005267,"$4,222,333","$4,222,333"
"Mar 22, 2022",$0.004875,$0.00503,$0.004767,$0.004859,"$3,381,086","$3,381,086"
"Mar 21, 2022",$0.00491,$0.005117,$0.004791,$0.004877,"$2,236,351","$2,236,351"
"Mar 20, 2022",$0.004676,$0.004914,$0.004557,$0.00491,"$2,390,578","$2,390,578"
"Mar 19, 2022",$0.004624,$0.004676,$0.004476,$0.004676,"$2,152,245","$2,152,245"
"Mar 18, 2022",$0.004489,$0.004663,$0.004461,$0.004624,"$2,016,243","$2,016,243"
"Mar 17, 2022",$0.004614,$0.004698,$0.004465,$0.004489,"$2,054,484","$2,054,484"
"Mar 16, 2022",$0.004465,$0.004638,$0.004364,$0.004614,"$2,256,635","$2,256,635"
"Mar 15, 2022",$0.004807,$0.004992,$0.004375,$0.004465,"$2,077,433","$2,077,433"
"Mar 14, 2022",$0.00449,$0.004974,$0.004453,$0.004807,"$2,213,108","$2,213,108"
"Mar 13, 2022",$0.00465,$0.004754,$0.00449,$0.00449,"$2,207,615","$2,207,615"
"Mar 12, 2022",$0.004489,$0.004742,$0.004469,$0.00465,"$2,138,307","$2,138,307"
"Mar 11, 2022",$0.004668,$0.00492,$0.004467,$0.004489,"$1,804,891","$1,804,891"
"Mar 10, 2022",$0.004926,$0.004936,$0.004436,$0.004668,"$1,552,181","$1,552,181"
"Mar 09, 2022",$0.004635,$0.004926,$0.004601,$0.004923,"$1,399,780","$1,399,780"
"Mar 08, 2022",$0.004618,$0.004798,$0.00455,$0.004637,"$1,918,714","$1,918,714"
"Mar 07, 2022",$0.004818,$0.004825,$0.004447,$0.004618,"$1,679,176","$1,679,176"
"Mar 06, 2022",$0.004886,$0.004903,$0.004768,$0.004819,"$1,659,480","$1,659,480"
"Mar 05, 2022",$0.004773,$0.004933,$0.004727,$0.004886,"$1,839,734","$1,839,734"
"Mar 04, 2022",$0.004902,$0.004965,$0.004717,$0.004772,"$1,981,431","$1,981,431"
"Mar 03, 2022",$0.005041,$0.005135,$0.0048,$0.004902,"$1,827,077","$1,827,077"
"Mar 02, 2022",$0.005221,$0.005368,$0.005025,$0.005039,"$1,693,862","$1,693,862"
"Mar 01, 2022",$0.005138,$0.005265,$0.005005,$0.005223,"$1,844,666","$1,844,666"
"Feb 28, 2022",$0.004865,$0.005656,$0.004644,$0.005135,"$1,850,779","$1,850,779"
"Feb 27, 2022",$0.004959,$0.005262,$0.004832,$0.004869,"$2,039,432","$2,039,432"
"Feb 26, 2022",$0.005289,$0.005377,$0.004946,$0.004959,"$2,254,354","$2,254,354"
"Feb 25, 2022",$0.005035,$0.005389,$0.005017,$0.005289,"$2,102,110","$2,102,110"
"Feb 24, 2022",$0.005627,$0.005832,$0.004701,$0.005033,"$1,925,160","$1,925,160"
"Feb 23, 2022",$0.005612,$0.006441,$0.005471,$0.005627,"$2,340,841","$2,340,841"
"Feb 22, 2022",$0.00576,$0.005768,$0.005244,$0.005612,"$2,027,768","$2,027,768"
"Feb 21, 2022",$0.005768,$0.006024,$0.005711,$0.00576,"$2,020,822","$2,020,822"
"Feb 20, 2022",$0.006107,$0.006119,$0.00564,$0.005768,"$2,258,987","$2,258,987"
"Feb 19, 2022",$0.006275,$0.00633,$0.005984,$0.006106,"$1,997,677","$1,997,677"
"Feb 18, 2022",$0.006533,$0.006644,$0.006256,$0.006274,"$2,190,336","$2,190,336"
"Feb 17, 2022",$0.007135,$0.007229,$0.006492,$0.006533,"$2,161,637","$2,161,637"
"Feb 16, 2022",$0.0073,$0.00738,$0.007067,$0.007135,"$2,715,727","$2,715,727"
"Feb 15, 2022",$0.007411,$0.00762,$0.007174,$0.007303,"$2,436,526","$2,436,526"
"Feb 14, 2022",$0.006816,$0.008319,$0.006546,$0.007409,"$3,729,997","$3,729,997"
"Feb 13, 2022",$0.006074,$0.007282,$0.005878,$0.006816,"$2,462,794","$2,462,794"
"Feb 12, 2022",$0.006341,$0.006533,$0.006018,$0.006074,"$2,376,459","$2,376,459"
"Feb 11, 2022",$0.007047,$0.007198,$0.006273,$0.006341,"$2,532,969","$2,532,969"
"Feb 10, 2022",$0.007334,$0.007498,$0.006763,$0.007049,"$2,299,953","$2,299,953"
"Feb 09, 2022",$0.007662,$0.00784,$0.006972,$0.007337,"$2,757,281","$2,757,281"
"Feb 08, 2022",$0.006215,$0.008286,$0.006112,$0.007656,"$2,659,435","$2,659,435"
"Feb 07, 2022",$0.005771,$0.006248,$0.005633,$0.006215,"$1,848,988","$1,848,988"
"Feb 06, 2022",$0.005781,$0.005822,$0.00554,$0.005771,"$2,217,253","$2,217,253"
"Feb 05, 2022",$0.005702,$0.005894,$0.005638,$0.005781,"$1,852,980","$1,852,980"
"Feb 04, 2022",$0.005453,$0.005745,$0.005435,$0.005703,"$2,218,331","$2,218,331"
"Feb 03, 2022",$0.005391,$0.00557,$0.005388,$0.005453,"$2,187,051","$2,187,051"
"Feb 02, 2022",$0.005617,$0.005806,$0.005257,$0.005392,"$2,223,223","$2,223,223"
"Feb 01, 2022",$0.005199,$0.005829,$0.00518,$0.005615,"$2,118,377","$2,118,377"
"Jan 31, 2022",$0.005311,$0.005329,$0.004956,$0.005199,"$2,042,524","$2,042,524"
"Jan 30, 2022",$0.005589,$0.005595,$0.005171,$0.005311,"$1,876,911","$1,876,911"
"Jan 29, 2022",$0.005135,$0.005615,$0.00513,$0.005589,"$2,072,592","$2,072,592"
"Jan 28, 2022",$0.005228,$0.005379,$0.005029,$0.005135,"$2,201,317","$2,201,317"
"Jan 27, 2022",$0.005525,$0.005605,$0.0052,$0.005228,"$1,567,436","$1,567,436"
"Jan 26, 2022",$0.005225,$0.005736,$0.005165,$0.005524,"$1,951,102","$1,951,102"
"Jan 25, 2022",$0.005327,$0.005523,$0.00501,$0.005229,"$1,911,233","$1,911,233"
"Jan 24, 2022",$0.005806,$0.005858,$0.004973,$0.005328,"$1,694,407","$1,694,407"
"Jan 23, 2022",$0.005709,$0.005809,$0.005356,$0.005806,"$1,816,323","$1,816,323"
"Jan 22, 2022",$0.006152,$0.006238,$0.005363,$0.005708,"$1,517,136","$1,517,136"
"Jan 21, 2022",$0.007222,$0.007232,$0.006139,$0.006151,"$1,914,967","$1,914,967"
"Jan 20, 2022",$0.007406,$0.0077,$0.007176,$0.007221,"$2,294,089","$2,294,089"
"Jan 19, 2022",$0.00772,$0.007808,$0.007292,$0.007406,"$2,031,666","$2,031,666"
"Jan 18, 2022",$0.008007,$0.008074,$0.007656,$0.007708,"$1,955,790","$1,955,790"
"Jan 17, 2022",$0.008279,$0.008383,$0.007967,$0.008008,"$2,219,219","$2,219,219"
"Jan 16, 2022",$0.008494,$0.008494,$0.008131,$0.008279,"$2,102,529","$2,102,529"
"Jan 15, 2022",$0.008513,$0.008651,$0.008323,$0.008495,"$1,893,890","$1,893,890"
"Jan 14, 2022",$0.008317,$0.008728,$0.00823,$0.008512,"$2,178,165","$2,178,165"
"Jan 13, 2022",$0.00852,$0.00852,$0.00823,$0.008316,"$2,482,645","$2,482,645"
"Jan 12, 2022",$0.00819,$0.008787,$0.00819,$0.008521,"$2,140,280","$2,140,280"
"Jan 11, 2022",$0.008129,$0.008432,$0.007975,$0.008192,"$1,568,090","$1,568,090"
"Jan 10, 2022",$0.008281,$0.008454,$0.0079,$0.008129,"$2,077,121","$2,077,121"
"Jan 09, 2022",$0.008409,$0.008641,$0.008114,$0.008281,"$2,091,939","$2,091,939"
"Jan 08, 2022",$0.008401,$0.008787,$0.008298,$0.008408,"$2,475,805","$2,475,805"
"Jan 07, 2022",$0.008901,$0.008935,$0.008365,$0.008398,"$2,371,128","$2,371,128"
"Jan 06, 2022",$0.009282,$0.00935,$0.008709,$0.008902,"$1,922,555","$1,922,555"
"Jan 05, 2022",$0.009772,$0.0104,$0.009239,$0.009284,"$2,047,576","$2,047,576"
"Jan 04, 2022",$0.009881,$0.01001,$0.009718,$0.009772,"$2,112,210","$2,112,210"
"Jan 03, 2022",$0.01119,$0.01119,$0.009766,$0.009881,"$2,295,042","$2,295,042"
"Jan 02, 2022",$0.009505,$0.01276,$0.009486,$0.01119,"$3,380,178","$3,380,178"
"Jan 01, 2022",$0.009248,$0.009526,$0.009245,$0.009505,"$2,174,983","$2,174,983"
"Dec 31, 2021",$0.009658,$0.009812,$0.009122,$0.009249,"$1,854,524","$1,854,524"
"Dec 30, 2021",$0.009364,$0.009703,$0.009141,$0.009658,"$2,135,263","$2,135,263"
"Dec 29, 2021",$0.009933,$0.009943,$0.009302,$0.009365,"$2,136,130","$2,136,130"
"Dec 28, 2021",$0.0105,$0.01054,$0.009717,$0.009936,"$2,379,251","$2,379,251"
"Dec 27, 2021",$0.01021,$0.01059,$0.01019,$0.01049,"$2,291,852","$2,291,852"
"Dec 26, 2021",$0.01016,$0.01028,$0.01005,$0.01022,"$2,424,747","$2,424,747"
"Dec 25, 2021",$0.01037,$0.01055,$0.01009,$0.01016,"$2,396,048","$2,396,048"
"Dec 24, 2021",$0.01043,$0.01051,$0.01017,$0.01037,"$2,442,425","$2,442,425"
"Dec 23, 2021",$0.01003,$0.01056,$0.00992,$0.01043,"$2,438,585","$2,438,585"
"Dec 22, 2021",$0.009681,$0.01038,$0.009565,$0.01003,"$2,038,381","$2,038,381"
"Dec 21, 2021",$0.01014,$0.01062,$0.009665,$0.009678,"$2,294,762","$2,294,762"
"Dec 20, 2021",$0.009019,$0.01102,$0.008922,$0.01014,"$2,625,749","$2,625,749"
"Dec 19, 2021",$0.009143,$0.00916,$0.008933,$0.009022,"$1,858,018","$1,858,018"
"Dec 18, 2021",$0.009411,$0.0095,$0.008939,$0.009143,"$1,762,583","$1,762,583"
"Dec 17, 2021",$0.009223,$0.009482,$0.00904,$0.0094,"$1,505,203","$1,505,203"
"Dec 16, 2021",$0.009646,$0.009675,$0.00909,$0.009222,"$1,817,923","$1,817,923"
"Dec 15, 2021",$0.009933,$0.0102,$0.009029,$0.009645,"$2,265,463","$2,265,463"
