Day,Open,High,Low,Close,Volume,Market Cap
"Jul 10, 2022",$0.02383,$0.0242,$0.02309,$0.02386,"$815,063","$815,063"
"Jul 09, 2022",$0.02381,$0.02423,$0.02359,$0.02393,"$1,297,784","$1,297,784"
"Jul 08, 2022",$0.02397,$0.02437,$0.02338,$0.02388,"$883,618","$883,618"
"Jul 07, 2022",$0.02249,$0.0249,$0.02221,$0.02385,"$461,283","$461,283"
"Jul 06, 2022",$0.0233,$0.03787,$0.01967,$0.02264,"$414,047","$414,047"
"Jul 05, 2022",$0.02351,$0.0238,$0.02261,$0.0234,"$903,486","$903,486"
"Jul 04, 2022",$0.02317,$0.02437,$0.01915,$0.02348,"$1,033,525","$1,033,525"
"Jul 03, 2022",$0.02313,$0.02364,$0.02302,$0.02322,"$1,063,597","$1,063,597"
"Jul 02, 2022",$0.02253,$0.02354,$0.0222,$0.02312,"$1,182,621","$1,182,621"
"Jul 01, 2022",$0.02262,$0.0229,$0.02217,$0.02254,"$1,130,040","$1,130,040"
"Jun 30, 2022",$0.02307,$0.02314,$0.02196,$0.0226,"$616,179","$616,179"
"Jun 29, 2022",$0.02293,$0.0234,$0.02275,$0.02305,"$920,934","$920,934"
"Jun 28, 2022",$0.02385,$0.02409,$0.02271,$0.02294,"$674,203","$674,203"
"Jun 27, 2022",$0.02317,$0.02411,$0.02294,$0.0238,"$1,345,454","$1,345,454"
"Jun 26, 2022",$0.02304,$0.02391,$0.02193,$0.02308,"$1,298,400","$1,298,400"
"Jun 25, 2022",$0.02373,$0.02427,$0.02248,$0.02303,"$1,441,283","$1,441,283"
"Jun 24, 2022",$0.02745,$0.02926,$0.02246,$0.0238,"$2,365,432","$2,365,432"
"Jun 23, 2022",$0.02274,$0.02857,$0.02238,$0.02817,"$1,964,326","$1,964,326"
"Jun 22, 2022",$0.02321,$0.02343,$0.02254,$0.02272,"$632,701","$632,701"
"Jun 21, 2022",$0.02314,$0.02403,$0.02279,$0.02308,"$995,567","$995,567"
"Jun 20, 2022",$0.02307,$0.02342,$0.02249,$0.0231,"$649,073","$649,073"
"Jun 19, 2022",$0.01981,$0.02347,$0.01906,$0.02307,"$640,237","$640,237"
"Jun 18, 2022",$0.02287,$0.02322,$0.01928,$0.01948,"$662,887","$662,887"
"Jun 17, 2022",$0.02377,$0.02419,$0.02119,$0.02285,"$1,104,725","$1,104,725"
"Jun 16, 2022",$0.02424,$0.02547,$0.0218,$0.02378,"$916,172","$916,172"
"Jun 15, 2022",$0.02315,$0.02473,$0.02101,$0.02426,"$1,601,747","$1,601,747"
"Jun 14, 2022",$0.02244,$0.02394,$0.02027,$0.02316,"$849,955","$849,955"
"Jun 13, 2022",$0.02653,$0.02702,$0.02225,$0.0225,"$862,574","$862,574"
"Jun 12, 2022",$0.02791,$0.02817,$0.02571,$0.02655,"$1,422,383","$1,422,383"
"Jun 11, 2022",$0.02938,$0.03172,$0.02715,$0.02791,"$2,482,163","$2,482,163"
"Jun 10, 2022",$0.02963,$0.02984,$0.02841,$0.02927,"$1,011,377","$1,011,377"
"Jun 09, 2022",$0.02964,$0.03064,$0.02667,$0.02939,"$1,784,205","$1,784,205"
"Jun 08, 2022",$0.03142,$0.03153,$0.02931,$0.02964,"$857,037","$857,037"
"Jun 07, 2022",$0.03002,$0.0316,$0.02624,$0.03142,"$1,897,584","$1,897,584"
"Jun 06, 2022",$0.0282,$0.0308,$0.02795,$0.03002,"$1,513,913","$1,513,913"
"Jun 05, 2022",$0.03465,$0.03481,$0.02716,$0.02835,"$2,172,974","$2,172,974"
"Jun 04, 2022",$0.03317,$0.03597,$0.02939,$0.03473,"$2,333,299","$2,333,299"
"Jun 03, 2022",$0.03176,$0.03367,$0.02954,$0.03303,"$2,175,300","$2,175,300"
"Jun 02, 2022",$0.03262,$0.03271,$0.03102,$0.03176,"$2,048,039","$2,048,039"
"Jun 01, 2022",$0.03391,$0.03693,$0.03188,$0.03262,"$3,272,440","$3,272,440"
"May 31, 2022",$0.03072,$0.04268,$0.02484,$0.0339,"$10,975,569","$10,975,569"
"May 30, 2022",$0.02879,$0.03228,$0.02849,$0.03073,"$6,418,744","$6,418,744"
"May 29, 2022",$0.02494,$0.03073,$0.02487,$0.02879,"$8,697,970","$8,697,970"
"May 28, 2022",$0.02541,$0.02577,$0.02386,$0.02495,"$2,276,098","$2,276,098"
"May 27, 2022",$0.02442,$0.026,$0.02417,$0.02519,"$2,557,351","$2,557,351"
"May 26, 2022",$0.02536,$0.02564,$0.02313,$0.02442,"$1,360,464","$1,360,464"
"May 25, 2022",$0.0263,$0.02646,$0.02536,$0.02539,"$2,098,831","$2,098,831"
"May 24, 2022",$0.02615,$0.02734,$0.02439,$0.02629,"$4,968,942","$4,968,942"
"May 23, 2022",$0.02536,$0.02842,$0.02536,$0.02615,"$4,243,154","$4,243,154"
"May 22, 2022",$0.02442,$0.02572,$0.02405,$0.02539,"$2,340,460","$2,340,460"
"May 21, 2022",$0.02867,$0.02878,$0.02397,$0.02442,"$1,747,475","$1,747,475"
"May 20, 2022",$0.0255,$0.02902,$0.02471,$0.02874,"$1,813,703","$1,813,703"
"May 19, 2022",$0.02421,$0.0255,$0.02336,$0.0255,"$1,395,638","$1,395,638"
"May 18, 2022",$0.02477,$0.02792,$0.02352,$0.02436,"$2,140,104","$2,140,104"
"May 17, 2022",$0.02526,$0.02576,$0.02453,$0.02477,"$1,640,418","$1,640,418"
"May 16, 2022",$0.02503,$0.02532,$0.02444,$0.02527,"$1,256,697","$1,256,697"
"May 15, 2022",$0.02442,$0.02627,$0.02387,$0.02503,"$1,658,988","$1,658,988"
"May 14, 2022",$0.02486,$0.02516,$0.02335,$0.02452,"$735,561","$735,561"
"May 13, 2022",$0.02457,$0.0253,$0.02306,$0.02483,"$854,388","$854,388"
"May 12, 2022",$0.02353,$0.02586,$0.0202,$0.0243,"$1,132,657","$1,132,657"
"May 11, 2022",$0.03473,$0.0352,$0.02366,$0.02366,"$1,315,776","$1,315,776"
"May 10, 2022",$0.03517,$0.03847,$0.03305,$0.03475,"$1,431,148","$1,431,148"
"May 09, 2022",$0.04489,$0.04504,$0.03592,$0.03597,"$2,151,762","$2,151,762"
"May 08, 2022",$0.04829,$0.04831,$0.04417,$0.04492,"$2,729,060","$2,729,060"
"May 07, 2022",$0.04843,$0.04893,$0.04783,$0.04831,"$7,825,739","$7,825,739"
"May 06, 2022",$0.0491,$0.0491,$0.04756,$0.04843,"$6,354,763","$6,354,763"
"May 05, 2022",$0.05257,$0.05344,$0.04829,$0.04893,"$8,960,929","$8,960,929"
"May 04, 2022",$0.05018,$0.05292,$0.04963,$0.05256,"$7,534,391","$7,534,391"
"May 03, 2022",$0.04987,$0.05092,$0.04894,$0.0502,"$7,133,071","$7,133,071"
"May 02, 2022",$0.0576,$0.05764,$0.04883,$0.04992,"$4,280,757","$4,280,757"
"May 01, 2022",$0.05311,$0.05766,$0.05062,$0.05763,"$2,498,553","$2,498,553"
"Apr 30, 2022",$0.05321,$0.05563,$0.05233,$0.05313,"$6,150,334","$6,150,334"
"Apr 29, 2022",$0.05432,$0.0549,$0.05237,$0.0532,"$7,333,796","$7,333,796"
"Apr 28, 2022",$0.05341,$0.05462,$0.05293,$0.05428,"$12,704,080","$12,704,080"
"Apr 27, 2022",$0.05345,$0.05438,$0.05242,$0.05323,"$11,854,606","$11,854,606"
"Apr 26, 2022",$0.05658,$0.05702,$0.05338,$0.05383,"$8,948,041","$8,948,041"
"Apr 25, 2022",$0.0583,$0.05945,$0.05551,$0.05659,"$9,670,746","$9,670,746"
"Apr 24, 2022",$0.05928,$0.05972,$0.05831,$0.05831,"$12,023,792","$12,023,792"
"Apr 23, 2022",$0.059,$0.06012,$0.0583,$0.05928,"$18,961,964","$18,961,964"
"Apr 22, 2022",$0.0581,$0.05972,$0.05739,$0.05902,"$15,389,502","$15,389,502"
"Apr 21, 2022",$0.05973,$0.06027,$0.05758,$0.05809,"$17,660,467","$17,660,467"
"Apr 20, 2022",$0.05805,$0.06072,$0.05772,$0.0595,"$14,999,322","$14,999,322"
"Apr 19, 2022",$0.05897,$0.05902,$0.05745,$0.05804,"$16,567,711","$16,567,711"
"Apr 18, 2022",$0.05944,$0.05948,$0.05694,$0.05889,"$9,750,506","$9,750,506"
"Apr 17, 2022",$0.06066,$0.06091,$0.05883,$0.05947,"$11,490,445","$11,490,445"
"Apr 16, 2022",$0.06105,$0.06131,$0.05961,$0.06062,"$20,262,461","$20,262,461"
"Apr 15, 2022",$0.0595,$0.06111,$0.05863,$0.06085,"$17,273,371","$17,273,371"
"Apr 14, 2022",$0.05837,$0.06149,$0.05836,$0.0595,"$22,626,962","$22,626,962"
"Apr 13, 2022",$0.06027,$0.06027,$0.05709,$0.05837,"$19,132,704","$19,132,704"
"Apr 12, 2022",$0.05677,$0.06085,$0.05604,$0.0603,"$11,927,053","$11,927,053"
"Apr 11, 2022",$0.06152,$0.06152,$0.05664,$0.05668,"$9,276,813","$9,276,813"
"Apr 10, 2022",$0.06107,$0.0632,$0.06051,$0.06157,"$15,059,890","$15,059,890"
"Apr 09, 2022",$0.06068,$0.06159,$0.05855,$0.06107,"$19,055,621","$19,055,621"
"Apr 08, 2022",$0.0608,$0.06236,$0.0605,$0.06069,"$15,096,841","$15,096,841"
"Apr 07, 2022",$0.05873,$0.06158,$0.05858,$0.06081,"$11,523,962","$11,523,962"
"Apr 06, 2022",$0.06378,$0.06378,$0.05872,$0.05882,"$8,201,856","$8,201,856"
"Apr 05, 2022",$0.06477,$0.0653,$0.06379,$0.06382,"$16,000,735","$16,000,735"
"Apr 04, 2022",$0.066,$0.06602,$0.06424,$0.06477,"$19,237,776","$19,237,776"
"Apr 03, 2022",$0.06542,$0.06668,$0.06478,$0.066,"$17,154,457","$17,154,457"
"Apr 02, 2022",$0.06561,$0.06832,$0.06522,$0.06544,"$42,082,586","$42,082,586"
"Apr 01, 2022",$0.0663,$0.06698,$0.06371,$0.06557,"$26,273,609","$26,273,609"
"Mar 31, 2022",$0.06618,$0.06859,$0.06486,$0.06635,"$40,780,348","$40,780,348"
"Mar 30, 2022",$0.06461,$0.06708,$0.06366,$0.0661,"$47,381,258","$47,381,258"
"Mar 29, 2022",$0.06337,$0.06925,$0.06298,$0.06472,"$36,565,193","$36,565,193"
"Mar 28, 2022",$0.06292,$0.0648,$0.06283,$0.06336,"$25,302,622","$25,302,622"
"Mar 27, 2022",$0.06418,$0.06429,$0.06171,$0.06291,"$15,617,894","$15,617,894"
"Mar 26, 2022",$0.06268,$0.06437,$0.06194,$0.06418,"$13,089,774","$13,089,774"
"Mar 25, 2022",$0.06384,$0.06438,$0.06271,$0.06271,"$15,826,961","$15,826,961"
"Mar 24, 2022",$0.06293,$0.06481,$0.06238,$0.06381,"$31,009,954","$31,009,954"
"Mar 23, 2022",$0.06591,$0.06643,$0.06127,$0.06292,"$20,848,816","$20,848,816"
"Mar 22, 2022",$0.06409,$0.06962,$0.06318,$0.06595,"$34,036,605","$34,036,605"
"Mar 21, 2022",$0.0661,$0.06988,$0.06368,$0.06414,"$28,632,671","$28,632,671"
"Mar 20, 2022",$0.06435,$0.06835,$0.06141,$0.06613,"$35,911,020","$35,911,020"
"Mar 19, 2022",$0.06027,$0.07833,$0.06017,$0.06441,"$34,296,044","$34,296,044"
"Mar 18, 2022",$0.05921,$0.06407,$0.05787,$0.06027,"$27,444,278","$27,444,278"
"Mar 17, 2022",$0.05741,$0.06364,$0.05733,$0.05931,"$24,862,411","$24,862,411"
"Mar 16, 2022",$0.05644,$0.0591,$0.055,$0.0574,"$28,078,356","$28,078,356"
"Mar 15, 2022",$0.0557,$0.05808,$0.05269,$0.05643,"$27,852,656","$27,852,656"
"Mar 14, 2022",$0.05561,$0.05595,$0.05445,$0.05555,"$13,241,860","$13,241,860"
"Mar 13, 2022",$0.05711,$0.05735,$0.05558,$0.0556,"$17,115,286","$17,115,286"
"Mar 12, 2022",$0.05648,$0.0581,$0.05626,$0.0571,"$18,814,306","$18,814,306"
"Mar 11, 2022",$0.05747,$0.05842,$0.05555,$0.05652,"$12,695,187","$12,695,187"
"Mar 10, 2022",$0.05913,$0.05913,$0.05725,$0.05747,"$11,709,335","$11,709,335"
"Mar 09, 2022",$0.059,$0.05981,$0.0576,$0.05913,"$10,118,266","$10,118,266"
"Mar 08, 2022",$0.05762,$0.0597,$0.05609,$0.05898,"$26,163,865","$26,163,865"
"Mar 07, 2022",$0.06056,$0.06056,$0.05681,$0.05756,"$21,140,111","$21,140,111"
"Mar 06, 2022",$0.06047,$0.06256,$0.05947,$0.06045,"$38,118,651","$38,118,651"
"Mar 05, 2022",$0.05888,$0.06072,$0.05768,$0.06047,"$23,060,622","$23,060,622"
"Mar 04, 2022",$0.06375,$0.06375,$0.05889,$0.05893,"$33,411,619","$33,411,619"
"Mar 03, 2022",$0.06201,$0.06498,$0.05958,$0.06325,"$37,272,425","$37,272,425"
"Mar 02, 2022",$0.06661,$0.06965,$0.06073,$0.06201,"$25,915,822","$25,915,822"
"Mar 01, 2022",$0.05933,$0.06904,$0.05805,$0.06738,"$49,383,490","$49,383,490"
"Feb 28, 2022",$0.05614,$0.05932,$0.05606,$0.05932,"$24,268,688","$24,268,688"
"Feb 27, 2022",$0.05803,$0.05935,$0.0555,$0.05619,"$17,036,427","$17,036,427"
"Feb 26, 2022",$0.05637,$0.06134,$0.05619,$0.05803,"$29,738,023","$29,738,023"
"Feb 25, 2022",$0.05394,$0.05671,$0.05271,$0.05635,"$20,669,462","$20,669,462"
"Feb 24, 2022",$0.05792,$0.05806,$0.0495,$0.05395,"$14,224,331","$14,224,331"
"Feb 23, 2022",$0.05927,$0.07228,$0.05792,$0.05795,"$14,640,189","$14,640,189"
"Feb 22, 2022",$0.0566,$0.0606,$0.05539,$0.05947,"$30,727,920","$30,727,920"
"Feb 21, 2022",$0.06094,$0.0634,$0.05567,$0.0569,"$33,472,166","$33,472,166"
"Feb 20, 2022",$0.06411,$0.06423,$0.05839,$0.06096,"$42,345,371","$42,345,371"
"Feb 19, 2022",$0.06602,$0.06623,$0.06193,$0.06404,"$23,957,802","$23,957,802"
"Feb 18, 2022",$0.06202,$0.06542,$0.06197,$0.06526,"$41,179,278","$41,179,278"
"Feb 17, 2022",$0.06933,$0.07018,$0.06179,$0.06205,"$31,103,218","$31,103,218"
"Feb 16, 2022",$0.06841,$0.07139,$0.0667,$0.06997,"$79,981,962","$79,981,962"
"Feb 15, 2022",$0.06522,$0.0697,$0.06439,$0.06836,"$48,738,121","$48,738,121"
"Feb 14, 2022",$0.07004,$0.07014,$0.06435,$0.06542,"$31,901,508","$31,901,508"
"Feb 13, 2022",$0.07272,$0.07581,$0.06921,$0.07026,"$49,346,482","$49,346,482"
"Feb 12, 2022",$0.07192,$0.07516,$0.06806,$0.07272,"$49,260,636","$49,260,636"
"Feb 11, 2022",$0.07667,$0.07695,$0.07127,$0.07195,"$55,489,247","$55,489,247"
"Feb 10, 2022",$0.07825,$0.07921,$0.07519,$0.07665,"$41,793,124","$41,793,124"
"Feb 09, 2022",$0.07793,$0.07935,$0.07528,$0.07829,"$46,682,235","$46,682,235"
"Feb 08, 2022",$0.07905,$0.08062,$0.07129,$0.07798,"$37,729,766","$37,729,766"
"Feb 07, 2022",$0.07538,$0.07995,$0.07426,$0.07905,"$36,961,995","$36,961,995"
"Feb 06, 2022",$0.07709,$0.07742,$0.07258,$0.07545,"$17,264,729","$17,264,729"
"Feb 05, 2022",$0.07223,$0.07999,$0.07166,$0.07701,"$36,381,089","$36,381,089"
"Feb 04, 2022",$0.06811,$0.07243,$0.06811,$0.07225,"$30,344,300","$30,344,300"
"Feb 03, 2022",$0.06785,$0.06962,$0.06653,$0.06892,"$11,287,533","$11,287,533"
"Feb 02, 2022",$0.07238,$0.07445,$0.06776,$0.0678,"$14,176,212","$14,176,212"
"Feb 01, 2022",$0.07157,$0.07359,$0.07046,$0.07234,"$9,944,366","$9,944,366"
"Jan 31, 2022",$0.07216,$0.07252,$0.06718,$0.07154,"$6,991,314","$6,991,314"
"Jan 30, 2022",$0.07016,$0.07891,$0.06981,$0.07222,"$43,971,956","$43,971,956"
"Jan 29, 2022",$0.06769,$0.07042,$0.0676,$0.07013,"$21,601,990","$21,601,990"
"Jan 28, 2022",$0.06477,$0.07894,$0.06448,$0.06775,"$18,478,364","$18,478,364"
"Jan 27, 2022",$0.06654,$0.06831,$0.06391,$0.06502,"$3,797,447","$3,797,447"
"Jan 26, 2022",$0.06798,$0.07089,$0.06376,$0.06641,"$8,192,576","$8,192,576"
"Jan 25, 2022",$0.06377,$0.07084,$0.06087,$0.06812,"$10,846,138","$10,846,138"
"Jan 24, 2022",$0.06844,$0.06844,$0.05811,$0.06378,"$2,881,832","$2,881,832"
"Jan 23, 2022",$0.06636,$0.06985,$0.05953,$0.06843,"$3,212,863","$3,212,863"
"Jan 22, 2022",$0.07268,$0.07296,$0.06171,$0.06631,"$1,642,811","$1,642,811"
"Jan 21, 2022",$0.07447,$0.08372,$0.06802,$0.07269,"$6,847,938","$6,847,938"
"Jan 20, 2022",$0.07557,$0.08538,$0.07281,$0.0741,"$11,432,068","$11,432,068"
"Jan 19, 2022",$0.07735,$0.08376,$0.07397,$0.07559,"$6,468,125","$6,468,125"
"Jan 18, 2022",$0.08369,$0.08396,$0.07612,$0.07763,"$6,850,613","$6,850,613"
"Jan 17, 2022",$0.08967,$0.09055,$0.0812,$0.0837,"$11,441,481","$11,441,481"
"Jan 16, 2022",$0.08026,$0.09197,$0.07954,$0.09009,"$20,213,067","$20,213,067"
"Jan 15, 2022",$0.08103,$0.08119,$0.07914,$0.08023,"$5,227,820","$5,227,820"
"Jan 14, 2022",$0.07723,$0.08204,$0.07722,$0.08105,"$6,905,279","$6,905,279"
"Jan 13, 2022",$0.07998,$0.08322,$0.07702,$0.07723,"$20,064,283","$20,064,283"
"Jan 12, 2022",$0.06913,$0.08436,$0.06828,$0.07999,"$25,653,313","$25,653,313"
"Jan 11, 2022",$0.0715,$0.07909,$0.0684,$0.07203,"$24,423,041","$24,423,041"
"Jan 10, 2022",$0.07602,$0.07663,$0.06576,$0.0714,"$6,858,948","$6,858,948"
"Jan 09, 2022",$0.07924,$0.07951,$0.07424,$0.07602,"$8,206,502","$8,206,502"
"Jan 08, 2022",$0.0809,$0.0845,$0.07829,$0.07928,"$4,835,498","$4,835,498"
"Jan 07, 2022",$0.08253,$0.08276,$0.07688,$0.08069,"$5,638,684","$5,638,684"
"Jan 06, 2022",$0.08277,$0.08506,$0.07973,$0.08274,"$5,361,115","$5,361,115"
"Jan 05, 2022",$0.08932,$0.09098,$0.08068,$0.08278,"$8,597,693","$8,597,693"
"Jan 04, 2022",$0.09013,$0.09083,$0.08875,$0.08942,"$9,438,977","$9,438,977"
"Jan 03, 2022",$0.0909,$0.09142,$0.08911,$0.09013,"$8,754,514","$8,754,514"
"Jan 02, 2022",$0.09155,$0.09374,$0.08863,$0.0909,"$8,815,489","$8,815,489"
"Jan 01, 2022",$0.08831,$0.09183,$0.08831,$0.09156,"$11,049,568","$11,049,568"
"Dec 31, 2021",$0.0898,$0.09063,$0.08799,$0.08832,"$9,939,527","$9,939,527"
"Dec 30, 2021",$0.09114,$0.09201,$0.08692,$0.08985,"$10,274,989","$10,274,989"
"Dec 29, 2021",$0.0932,$0.0943,$0.09047,$0.09114,"$4,832,362","$4,832,362"
"Dec 28, 2021",$0.09693,$0.09874,$0.09299,$0.09311,"$7,320,355","$7,320,355"
"Dec 27, 2021",$0.09981,$0.1007,$0.09668,$0.09696,"$6,778,028","$6,778,028"
"Dec 26, 2021",$0.09992,$0.1022,$0.09744,$0.09981,"$8,318,448","$8,318,448"
"Dec 25, 2021",$0.1022,$0.1049,$0.09935,$0.09984,"$9,061,456","$9,061,456"
"Dec 24, 2021",$0.09862,$0.1062,$0.09761,$0.102,"$9,381,104","$9,381,104"
