Day,Open,High,Low,Close,Volume,Market Cap
"Jul 22, 2022",$0.06702,$0.06747,$0.0635,$0.06372,"$679,169","$679,169"
"Jul 21, 2022",$0.06656,$0.06728,$0.0621,$0.06702,"$1,075,432","$1,075,432"
"Jul 20, 2022",$0.06344,$0.06823,$0.06327,$0.06656,"$1,065,596","$1,065,596"
"Jul 19, 2022",$0.06068,$0.06423,$0.06027,$0.06344,"$799,947","$799,947"
"Jul 18, 2022",$0.05789,$0.0614,$0.0578,$0.06068,"$968,961","$968,961"
"Jul 17, 2022",$0.05638,$0.05834,$0.05579,$0.05789,"$997,855","$997,855"
"Jul 16, 2022",$0.05977,$0.05977,$0.05599,$0.05638,"$1,152,003","$1,152,003"
"Jul 15, 2022",$0.05794,$0.07445,$0.05739,$0.05977,"$1,239,015","$1,239,015"
"Jul 14, 2022",$0.06081,$0.06297,$0.05674,$0.05794,"$1,125,263","$1,125,263"
"Jul 13, 2022",$0.05306,$0.06193,$0.0526,$0.06081,"$1,134,936","$1,134,936"
"Jul 12, 2022",$0.05949,$0.05963,$0.05261,$0.05306,"$1,110,715","$1,110,715"
"Jul 11, 2022",$0.06411,$0.06431,$0.05916,$0.05949,"$1,630,903","$1,630,903"
"Jul 10, 2022",$0.063,$0.08672,$0.06133,$0.06409,"$2,197,646","$2,197,646"
"Jul 09, 2022",$0.05786,$0.064,$0.05755,$0.063,"$1,105,493","$1,105,493"
"Jul 08, 2022",$0.05542,$0.0594,$0.05522,$0.05786,"$978,262","$978,262"
"Jul 07, 2022",$0.05228,$0.06293,$0.05174,$0.05542,"$1,418,916","$1,418,916"
"Jul 06, 2022",$0.05467,$0.05488,$0.05159,$0.05228,"$1,197,444","$1,197,444"
"Jul 05, 2022",$0.05507,$0.05625,$0.05402,$0.05479,"$925,777","$925,777"
"Jul 04, 2022",$0.05373,$0.05521,$0.05242,$0.05507,"$980,633","$980,633"
"Jul 03, 2022",$0.05497,$0.05533,$0.05342,$0.05371,"$910,627","$910,627"
"Jul 02, 2022",$0.05699,$0.05702,$0.05413,$0.05497,"$914,331","$914,331"
"Jul 01, 2022",$0.05512,$0.05787,$0.05497,$0.05694,"$1,026,716","$1,026,716"
"Jun 30, 2022",$0.05921,$0.05931,$0.05244,$0.05512,"$1,282,708","$1,282,708"
"Jun 29, 2022",$0.06424,$0.07277,$0.05891,$0.05921,"$1,290,079","$1,290,079"
"Jun 28, 2022",$0.06587,$0.06728,$0.06424,$0.06424,"$1,035,262","$1,035,262"
"Jun 27, 2022",$0.06768,$0.06826,$0.06501,$0.06587,"$1,069,646","$1,069,646"
"Jun 26, 2022",$0.06871,$0.07144,$0.06763,$0.06768,"$1,229,751","$1,229,751"
"Jun 25, 2022",$0.06857,$0.06981,$0.06747,$0.06871,"$1,159,514","$1,159,514"
"Jun 24, 2022",$0.06879,$0.06949,$0.06592,$0.06853,"$1,163,749","$1,163,749"
"Jun 23, 2022",$0.06822,$0.06885,$0.06602,$0.06879,"$1,149,934","$1,149,934"
"Jun 22, 2022",$0.07018,$0.07058,$0.06703,$0.06822,"$939,278","$939,278"
"Jun 21, 2022",$0.07036,$0.07454,$0.06905,$0.07018,"$1,001,970","$1,001,970"
"Jun 20, 2022",$0.06922,$0.07189,$0.06752,$0.07036,"$816,420","$816,420"
"Jun 19, 2022",$0.06549,$0.07156,$0.06366,$0.06922,"$1,018,668","$1,018,668"
"Jun 18, 2022",$0.07584,$0.07709,$0.06347,$0.06547,"$981,803","$981,803"
"Jun 17, 2022",$0.07745,$0.07946,$0.07523,$0.07587,"$1,068,582","$1,068,582"
"Jun 16, 2022",$0.08431,$0.08506,$0.07723,$0.07743,"$977,394","$977,394"
"Jun 15, 2022",$0.08528,$0.08528,$0.07982,$0.08427,"$1,295,919","$1,295,919"
"Jun 14, 2022",$0.08407,$0.08673,$0.08107,$0.08529,"$1,026,842","$1,026,842"
"Jun 13, 2022",$0.09472,$0.09568,$0.0813,$0.08386,"$1,612,618","$1,612,618"
"Jun 12, 2022",$0.08369,$0.1134,$0.08036,$0.09478,"$1,626,921","$1,626,921"
"Jun 11, 2022",$0.0948,$0.09567,$0.08149,$0.08371,"$1,050,573","$1,050,573"
"Jun 10, 2022",$0.08338,$0.105,$0.08205,$0.09494,"$1,190,254","$1,190,254"
"Jun 09, 2022",$0.08749,$0.08752,$0.08243,$0.08338,"$1,183,625","$1,183,625"
"Jun 08, 2022",$0.08339,$0.1144,$0.07955,$0.08734,"$1,770,454","$1,770,454"
"Jun 07, 2022",$0.08461,$0.08508,$0.07712,$0.08339,"$984,932","$984,932"
"Jun 06, 2022",$0.0908,$0.09134,$0.08326,$0.0846,"$1,252,768","$1,252,768"
"Jun 05, 2022",$0.08536,$0.09392,$0.08115,$0.09083,"$1,462,731","$1,462,731"
"Jun 04, 2022",$0.08131,$0.08701,$0.08007,$0.08535,"$846,695","$846,695"
"Jun 03, 2022",$0.08443,$0.08512,$0.07955,$0.08138,"$842,228","$842,228"
"Jun 02, 2022",$0.08237,$0.08443,$0.08114,$0.08443,"$847,167","$847,167"
"Jun 01, 2022",$0.08715,$0.08744,$0.08142,$0.08237,"$927,992","$927,992"
"May 31, 2022",$0.08832,$0.0916,$0.08494,$0.08717,"$886,624","$886,624"
"May 30, 2022",$0.08428,$0.08861,$0.08362,$0.08861,"$813,774","$813,774"
"May 29, 2022",$0.0861,$0.08617,$0.0815,$0.08423,"$912,997","$912,997"
"May 28, 2022",$0.08186,$0.09483,$0.08145,$0.08604,"$875,545","$875,545"
"May 27, 2022",$0.08654,$0.08723,$0.08004,$0.08196,"$689,529","$689,529"
"May 26, 2022",$0.09011,$0.0908,$0.08645,$0.08654,"$658,565","$658,565"
"May 25, 2022",$0.09104,$0.09306,$0.08977,$0.09016,"$748,450","$748,450"
"May 24, 2022",$0.08817,$0.09142,$0.08668,$0.09103,"$807,769","$807,769"
"May 23, 2022",$0.09497,$0.09631,$0.08816,$0.08817,"$695,039","$695,039"
"May 22, 2022",$0.09784,$0.09993,$0.09437,$0.09497,"$736,330","$736,330"
"May 21, 2022",$0.09482,$0.09909,$0.09346,$0.09766,"$737,593","$737,593"
"May 20, 2022",$0.09803,$0.1014,$0.09452,$0.09485,"$714,190","$714,190"
"May 19, 2022",$0.09966,$0.1043,$0.09679,$0.09803,"$801,241","$801,241"
"May 18, 2022",$0.1048,$0.1085,$0.09637,$0.09968,"$892,424","$892,424"
"May 17, 2022",$0.07871,$0.108,$0.07871,$0.1048,"$1,327,957","$1,327,957"
"May 16, 2022",$0.08224,$0.08835,$0.07521,$0.0787,"$1,001,564","$1,001,564"
"May 15, 2022",$0.0754,$0.08244,$0.07385,$0.08224,"$629,254","$629,254"
"May 14, 2022",$0.08125,$0.08241,$0.07063,$0.0754,"$670,332","$670,332"
"May 13, 2022",$0.07878,$0.09039,$0.07668,$0.08125,"$857,325","$857,325"
"May 12, 2022",$0.09214,$0.09479,$0.07262,$0.07879,"$1,113,137","$1,113,137"
"May 11, 2022",$0.1346,$0.1368,$0.09109,$0.09215,"$1,169,535","$1,169,535"
"May 10, 2022",$0.1302,$0.14,$0.1264,$0.1346,"$1,130,202","$1,130,202"
"May 09, 2022",$0.1626,$0.1636,$0.1304,$0.1305,"$1,183,058","$1,183,058"
"May 08, 2022",$0.1624,$0.177,$0.1576,$0.1626,"$1,736,780","$1,736,780"
"May 07, 2022",$0.2001,$0.2029,$0.1623,$0.1624,"$3,058,955","$3,058,955"
"May 06, 2022",$0.1761,$0.2342,$0.1617,$0.1992,"$10,461,421","$10,461,421"
"May 05, 2022",$0.1503,$0.178,$0.1432,$0.1755,"$2,612,993","$2,612,993"
"May 04, 2022",$0.1338,$0.1523,$0.1337,$0.1503,"$2,093,421","$2,093,421"
"May 03, 2022",$0.1433,$0.1436,$0.1334,$0.1338,"$961,789","$961,789"
"May 02, 2022",$0.1474,$0.1501,$0.1427,$0.1433,"$956,146","$956,146"
"May 01, 2022",$0.144,$0.1476,$0.1429,$0.1474,"$856,665","$856,665"
"Apr 30, 2022",$0.1538,$0.1548,$0.144,$0.144,"$832,521","$832,521"
"Apr 29, 2022",$0.1591,$0.1594,$0.1536,$0.1538,"$660,882","$660,882"
"Apr 28, 2022",$0.1569,$0.16,$0.156,$0.1592,"$733,966","$733,966"
"Apr 27, 2022",$0.1596,$0.16,$0.1566,$0.1569,"$800,072","$800,072"
"Apr 26, 2022",$0.1771,$0.1788,$0.159,$0.1596,"$1,145,266","$1,145,266"
"Apr 25, 2022",$0.1801,$0.1806,$0.1735,$0.1771,"$788,317","$788,317"
"Apr 24, 2022",$0.1876,$0.1971,$0.1799,$0.1801,"$1,576,476","$1,576,476"
"Apr 23, 2022",$0.1728,$0.2203,$0.1701,$0.1876,"$3,314,010","$3,314,010"
"Apr 22, 2022",$0.1753,$0.1758,$0.1723,$0.1728,"$774,951","$774,951"
"Apr 21, 2022",$0.1873,$0.1878,$0.1749,$0.1752,"$1,235,458","$1,235,458"
"Apr 20, 2022",$0.1736,$0.1874,$0.172,$0.1873,"$1,299,436","$1,299,436"
"Apr 19, 2022",$0.1777,$0.1777,$0.1719,$0.1737,"$960,327","$960,327"
"Apr 18, 2022",$0.1791,$0.1798,$0.1707,$0.1777,"$724,406","$724,406"
"Apr 17, 2022",$0.1868,$0.1879,$0.1793,$0.1793,"$733,448","$733,448"
"Apr 16, 2022",$0.1924,$0.1963,$0.1859,$0.1868,"$798,296","$798,296"
"Apr 15, 2022",$0.1912,$0.193,$0.1875,$0.1924,"$773,429","$773,429"
"Apr 14, 2022",$0.2002,$0.2023,$0.1884,$0.1911,"$908,592","$908,592"
"Apr 13, 2022",$0.1978,$0.2013,$0.1944,$0.2003,"$943,733","$943,733"
"Apr 12, 2022",$0.1989,$0.2008,$0.1947,$0.1978,"$848,458","$848,458"
"Apr 11, 2022",$0.2095,$0.2095,$0.1987,$0.1988,"$1,118,259","$1,118,259"
"Apr 10, 2022",$0.2059,$0.2465,$0.2058,$0.2095,"$1,334,509","$1,334,509"
"Apr 09, 2022",$0.209,$0.2092,$0.2025,$0.2059,"$808,392","$808,392"
"Apr 08, 2022",$0.2162,$0.2189,$0.2087,$0.2091,"$899,482","$899,482"
"Apr 07, 2022",$0.2237,$0.2252,$0.2127,$0.2163,"$1,114,787","$1,114,787"
"Apr 06, 2022",$0.2413,$0.2414,$0.2208,$0.2237,"$957,830","$957,830"
"Apr 05, 2022",$0.2413,$0.2505,$0.2403,$0.241,"$556,562","$556,562"
"Apr 04, 2022",$0.2424,$0.249,$0.232,$0.2413,"$557,574","$557,574"
"Apr 03, 2022",$0.244,$0.2456,$0.2405,$0.2424,"$482,964","$482,964"
"Apr 02, 2022",$0.2395,$0.2502,$0.2392,$0.244,"$411,101","$411,101"
"Apr 01, 2022",$0.235,$0.24,$0.2257,$0.2394,"$487,223","$487,223"
"Mar 31, 2022",$0.2476,$0.2507,$0.2347,$0.235,"$471,365","$471,365"
"Mar 30, 2022",$0.2491,$0.252,$0.2465,$0.2476,"$640,574","$640,574"
"Mar 29, 2022",$0.2582,$0.2601,$0.2478,$0.2491,"$666,415","$666,415"
"Mar 28, 2022",$0.2457,$0.265,$0.2413,$0.2581,"$986,324","$986,324"
"Mar 27, 2022",$0.2461,$0.2482,$0.2345,$0.2457,"$1,828,335","$1,828,335"
"Mar 26, 2022",$0.2125,$0.3077,$0.2093,$0.2463,"$3,941,312","$3,941,312"
"Mar 25, 2022",$0.2151,$0.2166,$0.2089,$0.2126,"$443,499","$443,499"
"Mar 24, 2022",$0.1995,$0.2156,$0.1991,$0.2151,"$757,142","$757,142"
"Mar 23, 2022",$0.2072,$0.2079,$0.1979,$0.1995,"$901,409","$901,409"
"Mar 22, 2022",$0.1998,$0.2099,$0.1997,$0.2072,"$735,903","$735,903"
"Mar 21, 2022",$0.2026,$0.2029,$0.1939,$0.1998,"$858,028","$858,028"
"Mar 20, 2022",$0.2133,$0.2141,$0.2013,$0.2025,"$805,226","$805,226"
"Mar 19, 2022",$0.1855,$0.2373,$0.1855,$0.2132,"$1,759,391","$1,759,391"
"Mar 18, 2022",$0.1952,$0.1953,$0.1852,$0.1857,"$670,090","$670,090"
"Mar 17, 2022",$0.1961,$0.1968,$0.189,$0.195,"$818,093","$818,093"
"Mar 16, 2022",$0.1983,$0.2051,$0.1958,$0.1961,"$870,603","$870,603"
"Mar 15, 2022",$0.2001,$0.2003,$0.1937,$0.1983,"$816,700","$816,700"
"Mar 14, 2022",$0.2049,$0.2103,$0.197,$0.2001,"$1,638,555","$1,638,555"
"Mar 13, 2022",$0.2171,$0.2712,$0.2059,$0.2061,"$4,473,856","$4,473,856"
"Mar 12, 2022",$0.221,$0.2318,$0.2157,$0.2171,"$1,498,697","$1,498,697"
"Mar 11, 2022",$0.2263,$0.2266,$0.2184,$0.221,"$576,320","$576,320"
"Mar 10, 2022",$0.2446,$0.2447,$0.2257,$0.2263,"$782,188","$782,188"
"Mar 09, 2022",$0.2447,$0.2547,$0.2429,$0.2444,"$824,797","$824,797"
"Mar 08, 2022",$0.2492,$0.2501,$0.2432,$0.2447,"$624,953","$624,953"
"Mar 07, 2022",$0.2559,$0.2607,$0.2436,$0.2492,"$693,871","$693,871"
"Mar 06, 2022",$0.2654,$0.2693,$0.2559,$0.2559,"$598,232","$598,232"
"Mar 05, 2022",$0.2742,$0.2751,$0.2651,$0.2654,"$773,077","$773,077"
"Mar 04, 2022",$0.2885,$0.2902,$0.2733,$0.2742,"$766,145","$766,145"
"Mar 03, 2022",$0.299,$0.3009,$0.2846,$0.2885,"$810,220","$810,220"
"Mar 02, 2022",$0.302,$0.3052,$0.2954,$0.2989,"$970,860","$970,860"
"Mar 01, 2022",$0.3046,$0.3128,$0.2982,$0.302,"$866,450","$866,450"
"Feb 28, 2022",$0.26,$0.3064,$0.256,$0.3045,"$1,224,445","$1,224,445"
"Feb 27, 2022",$0.2689,$0.28,$0.2599,$0.26,"$1,175,489","$1,175,489"
"Feb 26, 2022",$0.2765,$0.3313,$0.2679,$0.2689,"$1,689,461","$1,689,461"
"Feb 25, 2022",$0.2463,$0.2773,$0.2459,$0.2765,"$907,647","$907,647"
"Feb 24, 2022",$0.2683,$0.2691,$0.2342,$0.2463,"$942,291","$942,291"
"Feb 23, 2022",$0.2597,$0.2768,$0.2575,$0.2682,"$785,878","$785,878"
"Feb 22, 2022",$0.2681,$0.2753,$0.2572,$0.2597,"$805,886","$805,886"
"Feb 21, 2022",$0.2777,$0.2909,$0.268,$0.2681,"$713,402","$713,402"
"Feb 20, 2022",$0.3132,$0.3185,$0.2702,$0.2777,"$618,821","$618,821"
"Feb 19, 2022",$0.3163,$0.3242,$0.3085,$0.3132,"$680,198","$680,198"
"Feb 18, 2022",$0.3238,$0.3332,$0.316,$0.3163,"$667,252","$667,252"
"Feb 17, 2022",$0.3726,$0.375,$0.3223,$0.3238,"$779,397","$779,397"
"Feb 16, 2022",$0.3992,$0.4003,$0.3688,$0.3726,"$494,852","$494,852"
"Feb 15, 2022",$0.3821,$0.4052,$0.3807,$0.3992,"$510,261","$510,261"
"Feb 14, 2022",$0.3834,$0.3868,$0.3662,$0.3821,"$389,951","$389,951"
"Feb 13, 2022",$0.4019,$0.4119,$0.3833,$0.3836,"$665,428","$665,428"
"Feb 12, 2022",$0.4034,$0.4123,$0.399,$0.4019,"$938,326","$938,326"
"Feb 11, 2022",$0.4566,$0.4572,$0.4001,$0.4033,"$992,306","$992,306"
"Feb 10, 2022",$0.4611,$0.4749,$0.4508,$0.4565,"$1,032,198","$1,032,198"
"Feb 09, 2022",$0.4658,$0.4833,$0.4586,$0.4611,"$1,163,131","$1,163,131"
"Feb 08, 2022",$0.5053,$0.5212,$0.4655,$0.4659,"$905,002","$905,002"
"Feb 07, 2022",$0.4876,$0.5171,$0.4845,$0.5053,"$898,372","$898,372"
"Feb 06, 2022",$0.5151,$0.5221,$0.4762,$0.4878,"$1,103,776","$1,103,776"
"Feb 05, 2022",$0.4369,$0.5159,$0.4369,$0.5151,"$1,242,921","$1,242,921"
"Feb 04, 2022",$0.4123,$0.4367,$0.4073,$0.4367,"$721,375","$721,375"
"Feb 03, 2022",$0.4094,$0.4125,$0.4011,$0.4122,"$631,209","$631,209"
"Feb 02, 2022",$0.4138,$0.4206,$0.4067,$0.4092,"$778,551","$778,551"
"Feb 01, 2022",$0.4032,$0.4183,$0.4012,$0.4138,"$563,226","$563,226"
"Jan 31, 2022",$0.4098,$0.4182,$0.3977,$0.4035,"$723,768","$723,768"
"Jan 30, 2022",$0.4198,$0.4204,$0.4064,$0.4111,"$747,499","$747,499"
"Jan 29, 2022",$0.3995,$0.4263,$0.3992,$0.4198,"$815,515","$815,515"
"Jan 28, 2022",$0.4029,$0.409,$0.3868,$0.3995,"$790,620","$790,620"
"Jan 27, 2022",$0.4039,$0.4081,$0.3818,$0.4029,"$772,366","$772,366"
"Jan 26, 2022",$0.4244,$0.4308,$0.4016,$0.4039,"$810,695","$810,695"
"Jan 25, 2022",$0.4211,$0.4289,$0.4067,$0.4243,"$1,085,158","$1,085,158"
"Jan 24, 2022",$0.4807,$0.4909,$0.3843,$0.4211,"$1,706,386","$1,706,386"
"Jan 23, 2022",$0.5379,$0.5901,$0.4756,$0.4805,"$1,330,080","$1,330,080"
"Jan 22, 2022",$0.6363,$0.6397,$0.5335,$0.5379,"$1,119,769","$1,119,769"
"Jan 21, 2022",$0.7004,$0.7015,$0.6208,$0.6364,"$1,234,671","$1,234,671"
"Jan 20, 2022",$0.7477,$0.7536,$0.7004,$0.7004,"$948,276","$948,276"
"Jan 19, 2022",$0.7565,$0.7805,$0.7076,$0.7477,"$2,511,355","$2,511,355"
"Jan 18, 2022",$0.7073,$1.01,$0.7073,$0.7565,"$4,200,689","$4,200,689"
"Jan 17, 2022",$0.7413,$0.7432,$0.6892,$0.7051,"$1,673,712","$1,673,712"
"Jan 16, 2022",$0.7846,$0.7905,$0.7271,$0.7413,"$1,775,227","$1,775,227"
"Jan 15, 2022",$0.8817,$0.8824,$0.7721,$0.7846,"$1,802,805","$1,802,805"
"Jan 14, 2022",$0.8904,$0.905,$0.8716,$0.8817,"$2,490,665","$2,490,665"
"Jan 13, 2022",$0.8041,$1.00,$0.8041,$0.8906,"$3,847,680","$3,847,680"
"Jan 12, 2022",$0.7494,$0.8041,$0.7494,$0.8041,"$1,677,229","$1,677,229"
"Jan 11, 2022",$0.7142,$0.752,$0.7101,$0.7488,"$2,082,473","$2,082,473"
"Jan 10, 2022",$0.7173,$0.7608,$0.684,$0.7142,"$2,036,321","$2,036,321"
"Jan 09, 2022",$0.6896,$0.7306,$0.6806,$0.7173,"$2,007,876","$2,007,876"
"Jan 08, 2022",$0.7228,$0.7369,$0.6707,$0.6896,"$1,855,105","$1,855,105"
"Jan 07, 2022",$0.7911,$0.7913,$0.7177,$0.7228,"$2,434,718","$2,434,718"
"Jan 06, 2022",$0.8032,$0.8039,$0.7501,$0.7913,"$2,228,901","$2,228,901"
"Jan 05, 2022",$0.9181,$0.9199,$0.7998,$0.8032,"$2,409,561","$2,409,561"
"Jan 04, 2022",$0.9583,$0.9602,$0.9169,$0.9181,"$1,908,475","$1,908,475"
"Jan 03, 2022",$0.9793,$0.981,$0.9446,$0.9583,"$1,956,639","$1,956,639"
"Jan 02, 2022",$0.9848,$0.9888,$0.9624,$0.9793,"$1,864,208","$1,864,208"
"Jan 01, 2022",$0.9482,$0.9874,$0.9466,$0.9847,"$1,892,297","$1,892,297"
"Dec 31, 2021",$0.9583,$1.02,$0.9461,$0.9482,"$2,328,627","$2,328,627"
"Dec 30, 2021",$0.9896,$0.994,$0.9548,$0.9586,"$2,159,705","$2,159,705"
"Dec 29, 2021",$1.01,$1.08,$0.9872,$0.9894,"$2,905,727","$2,905,727"
"Dec 28, 2021",$1.03,$1.03,$0.973,$1.02,"$3,246,577","$3,246,577"
"Dec 27, 2021",$1.10,$1.10,$1.02,$1.03,"$2,323,164","$2,323,164"
"Dec 26, 2021",$1.13,$1.13,$1.07,$1.10,"$2,565,011","$2,565,011"
"Dec 25, 2021",$1.17,$1.18,$1.12,$1.13,"$3,247,854","$3,247,854"
"Dec 24, 2021",$1.19,$1.25,$1.13,$1.17,"$6,066,732","$6,066,732"
"Dec 23, 2021",$0.9948,$1.26,$0.8909,$1.19,"$8,041,164","$8,041,164"
"Dec 22, 2021",$1.14,$1.15,$0.9599,$0.994,"$8,138,947","$8,138,947"
"Dec 21, 2021",$1.19,$1.27,$1.10,$1.14,"$8,004,850","$8,004,850"
"Dec 20, 2021",$1.24,$1.25,$1.14,$1.19,"$2,467,309","$2,467,309"
"Dec 19, 2021",$1.22,$1.25,$1.21,$1.24,"$1,759,765","$1,759,765"
"Dec 18, 2021",$1.25,$1.25,$1.20,$1.22,"$2,123,687","$2,123,687"
"Dec 17, 2021",$1.30,$1.31,$1.22,$1.25,"$2,334,259","$2,334,259"
"Dec 16, 2021",$1.40,$1.42,$1.29,$1.30,"$2,950,947","$2,950,947"
"Dec 15, 2021",$1.35,$1.42,$1.28,$1.40,"$3,613,652","$3,613,652"
"Dec 14, 2021",$1.35,$1.40,$1.32,$1.35,"$3,189,259","$3,189,259"
"Dec 13, 2021",$1.56,$1.57,$1.35,$1.35,"$2,911,460","$2,911,460"
