Day,Open,High,Low,Close,Volume,Market Cap
"Sep 25, 2022",$0.04906,$0.04964,$0.04665,$0.04672,"$70,090","$70,090"
"Sep 24, 2022",$0.04837,$0.05017,$0.04837,$0.04904,"$52,515","$52,515"
"Sep 23, 2022",$0.05071,$0.05087,$0.04777,$0.04837,"$76,003","$76,003"
"Sep 22, 2022",$0.04951,$0.05129,$0.04948,$0.0507,"$52,841","$52,841"
"Sep 21, 2022",$0.04937,$0.05237,$0.04835,$0.0495,"$62,168","$62,168"
"Sep 20, 2022",$0.05109,$0.0515,$0.04879,$0.04941,"$50,718","$50,718"
"Sep 19, 2022",$0.04839,$0.0512,$0.04739,$0.05109,"$56,621","$56,621"
"Sep 18, 2022",$0.05236,$0.05238,$0.04824,$0.04837,"$57,109","$57,109"
"Sep 17, 2022",$0.05094,$0.05278,$0.05094,$0.05235,"$50,521","$50,521"
"Sep 16, 2022",$0.04954,$0.0512,$0.0493,$0.05095,"$57,857","$57,857"
"Sep 15, 2022",$0.0503,$0.05048,$0.04864,$0.0495,"$58,121","$58,121"
"Sep 14, 2022",$0.05032,$0.05225,$0.04937,$0.05031,"$56,082","$56,082"
"Sep 13, 2022",$0.05337,$0.05531,$0.05021,$0.05039,"$56,181","$56,181"
"Sep 12, 2022",$0.0531,$0.0537,$0.05233,$0.05337,"$51,042","$51,042"
"Sep 11, 2022",$0.05353,$0.05368,$0.0526,$0.0531,"$30,801","$30,801"
"Sep 10, 2022",$0.05305,$0.05379,$0.0518,$0.05353,"$47,773","$47,773"
"Sep 09, 2022",$0.04755,$0.05305,$0.04754,$0.05305,"$66,020","$66,020"
"Sep 08, 2022",$0.0461,$0.04936,$0.04535,$0.04752,"$102,898","$102,898"
"Sep 07, 2022",$0.04394,$0.04623,$0.04338,$0.0461,"$52,639","$52,639"
"Sep 06, 2022",$0.04461,$0.04647,$0.04375,$0.04394,"$51,185","$51,185"
"Sep 05, 2022",$0.04433,$0.04461,$0.04364,$0.04461,"$50,984","$50,984"
"Sep 04, 2022",$0.04457,$0.04472,$0.0442,$0.04433,"$41,178","$41,178"
"Sep 03, 2022",$0.04458,$0.04498,$0.04437,$0.04457,"$35,090","$35,090"
"Sep 02, 2022",$0.04452,$0.04472,$0.0437,$0.04458,"$55,002","$55,002"
"Sep 01, 2022",$0.04175,$0.04473,$0.04082,$0.04452,"$93,446","$93,446"
"Aug 31, 2022",$0.04364,$0.04453,$0.04165,$0.04174,"$59,266","$59,266"
"Aug 30, 2022",$0.04481,$0.04499,$0.04334,$0.04363,"$50,183","$50,183"
"Aug 29, 2022",$0.04311,$0.04492,$0.04267,$0.04481,"$52,990","$52,990"
"Aug 28, 2022",$0.04417,$0.04457,$0.043,$0.04312,"$48,025","$48,025"
"Aug 27, 2022",$0.04444,$0.0449,$0.04274,$0.04417,"$67,097","$67,097"
"Aug 26, 2022",$0.04676,$0.04696,$0.04439,$0.04444,"$60,518","$60,518"
"Aug 25, 2022",$0.04705,$0.04771,$0.04603,$0.04676,"$77,340","$77,340"
"Aug 24, 2022",$0.04724,$0.04813,$0.04637,$0.04706,"$77,091","$77,091"
"Aug 23, 2022",$0.05,$0.05029,$0.04703,$0.04724,"$67,877","$67,877"
"Aug 22, 2022",$0.05069,$0.05106,$0.04849,$0.05,"$66,244","$66,244"
"Aug 21, 2022",$0.04915,$0.0514,$0.04896,$0.05069,"$41,539","$41,539"
"Aug 20, 2022",$0.04856,$0.04995,$0.04778,$0.04915,"$55,125","$55,125"
"Aug 19, 2022",$0.05099,$0.05099,$0.04799,$0.04856,"$55,206","$55,206"
