Day,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2021",$0.4329,$0.471,$0.4318,$0.4382,"$30,085,319","$30,085,319"
"Dec 15, 2021",$0.4181,$0.4349,$0.3881,$0.431,"$16,557,193","$16,557,193"
"Dec 14, 2021",$0.4122,$0.4297,$0.3885,$0.3932,"$23,023,100","$23,023,100"
"Dec 13, 2021",$0.4719,$0.4845,$0.409,$0.4121,"$25,663,831","$25,663,831"
"Dec 12, 2021",$0.4769,$0.4786,$0.4606,$0.4716,"$12,046,022","$12,046,022"
"Dec 11, 2021",$0.4784,$0.4794,$0.4593,$0.4773,"$24,987,698","$24,987,698"
"Dec 10, 2021",$0.4526,$0.5208,$0.4513,$0.4784,"$116,777,059","$116,777,059"
"Dec 09, 2021",$0.4995,$0.5016,$0.4489,$0.4524,"$22,486,426","$22,486,426"
"Dec 08, 2021",$0.5099,$0.5113,$0.47,$0.5008,"$28,842,730","$28,842,730"
"Dec 07, 2021",$0.4753,$0.527,$0.4746,$0.5098,"$79,397,060","$79,397,060"
"Dec 06, 2021",$0.4477,$0.5067,$0.3777,$0.4754,"$77,970,886","$77,970,886"
"Dec 05, 2021",$0.4891,$0.4982,$0.4272,$0.4462,"$21,284,174","$21,284,174"
"Dec 04, 2021",$0.5595,$0.5601,$0.3768,$0.4859,"$54,550,534","$54,550,534"
"Dec 03, 2021",$0.6338,$0.6338,$0.55,$0.5593,"$57,696,981","$57,696,981"
"Dec 02, 2021",$0.5977,$0.7264,$0.5977,$0.6346,"$380,278,048","$380,278,048"
"Dec 01, 2021",$0.6088,$0.6237,$0.5851,$0.5977,"$31,016,416","$31,016,416"
"Nov 30, 2021",$0.6547,$0.6547,$0.6072,$0.6091,"$29,116,942","$29,116,942"
"Nov 29, 2021",$0.6359,$0.688,$0.6259,$0.6547,"$89,505,766","$89,505,766"
"Nov 28, 2021",$0.6582,$0.6642,$0.5852,$0.6326,"$33,423,945","$33,423,945"
"Nov 27, 2021",$0.6311,$0.6711,$0.6205,$0.6581,"$45,861,308","$45,861,308"
"Nov 26, 2021",$0.7226,$0.7323,$0.6049,$0.63,"$81,956,839","$81,956,839"
"Nov 25, 2021",$0.7758,$0.7758,$0.6958,$0.7409,"$171,714,543","$171,714,543"
"Nov 24, 2021",$0.7687,$0.8104,$0.7304,$0.7761,"$208,840,249","$208,840,249"
"Nov 23, 2021",$0.7388,$0.8105,$0.7377,$0.7684,"$228,136,697","$228,136,697"
"Nov 22, 2021",$0.7961,$0.7961,$0.7224,$0.7368,"$165,174,870","$165,174,870"
"Nov 21, 2021",$0.7894,$0.9532,$0.732,$0.7991,"$792,997,697","$792,997,697"
"Nov 20, 2021",$0.5387,$0.8339,$0.5202,$0.786,"$1,439,696,298","$1,439,696,298"
"Nov 19, 2021",$0.5265,$0.5433,$0.4842,$0.5384,"$93,107,978","$93,107,978"
"Nov 18, 2021",$0.716,$0.716,$0.5171,$0.5254,"$179,611,345","$179,611,345"
"Nov 17, 2021",$0.7299,$0.828,$0.6484,$0.7181,"$841,494,993","$841,494,993"
"Nov 16, 2021",$0.5915,$0.9321,$0.5564,$0.7282,"$2,052,890,079","$2,052,890,079"
"Nov 15, 2021",$0.3787,$0.6812,$0.3787,$0.6014,"$484,845,378","$484,845,378"
"Nov 14, 2021",$0.3795,$0.3795,$0.3636,$0.3781,"$5,043,344","$5,043,344"
"Nov 13, 2021",$0.3752,$0.3818,$0.3727,$0.3796,"$7,704,040","$7,704,040"
"Nov 12, 2021",$0.3798,$0.3941,$0.3673,$0.3752,"$16,078,645","$16,078,645"
"Nov 11, 2021",$0.3848,$0.386,$0.3742,$0.3811,"$7,484,357","$7,484,357"
"Nov 10, 2021",$0.411,$0.411,$0.3818,$0.3846,"$14,114,572","$14,114,572"
"Nov 09, 2021",$0.3853,$0.4291,$0.3853,$0.4126,"$74,939,109","$74,939,109"
"Nov 08, 2021",$0.4001,$0.4021,$0.3834,$0.3852,"$11,266,914","$11,266,914"
"Nov 07, 2021",$0.412,$0.412,$0.3952,$0.4014,"$9,783,401","$9,783,401"
"Nov 06, 2021",$0.4008,$0.434,$0.4006,$0.4113,"$57,172,215","$57,172,215"
"Nov 05, 2021",$0.4054,$0.4054,$0.385,$0.4015,"$12,950,614","$12,950,614"
"Nov 04, 2021",$0.3792,$0.4127,$0.3772,$0.4031,"$45,556,470","$45,556,470"
"Nov 03, 2021",$0.3822,$0.3932,$0.3618,$0.3791,"$18,085,704","$18,085,704"
"Nov 02, 2021",$0.3706,$0.3829,$0.3645,$0.3816,"$12,154,502","$12,154,502"
"Nov 01, 2021",$0.3741,$0.3764,$0.3604,$0.3705,"$11,374,911","$11,374,911"
"Oct 31, 2021",$0.3792,$0.3792,$0.3631,$0.3749,"$20,751,394","$20,751,394"
"Oct 30, 2021",$0.3614,$0.4331,$0.3614,$0.3791,"$114,885,353","$114,885,353"
"Oct 29, 2021",$0.3516,$0.3645,$0.3478,$0.3614,"$7,173,873","$7,173,873"
"Oct 28, 2021",$0.3329,$0.3533,$0.3264,$0.352,"$6,243,725","$6,243,725"
"Oct 27, 2021",$0.3667,$0.3674,$0.3166,$0.3339,"$14,628,206","$14,628,206"
"Oct 26, 2021",$0.3705,$0.3749,$0.364,$0.3667,"$7,820,815","$7,820,815"
"Oct 25, 2021",$0.3648,$0.3713,$0.361,$0.3699,"$3,983,793","$3,983,793"
"Oct 24, 2021",$0.3741,$0.3741,$0.3581,$0.3648,"$5,219,443","$5,219,443"
"Oct 23, 2021",$0.3697,$0.3766,$0.3666,$0.3729,"$8,956,634","$8,956,634"
"Oct 22, 2021",$0.3599,$0.3756,$0.3583,$0.3699,"$10,206,567","$10,206,567"
"Oct 21, 2021",$0.3637,$0.3699,$0.3557,$0.36,"$7,344,967","$7,344,967"
"Oct 20, 2021",$0.3592,$0.3662,$0.3483,$0.3638,"$6,674,837","$6,674,837"
"Oct 19, 2021",$0.3477,$0.3607,$0.346,$0.3591,"$9,883,500","$9,883,500"
"Oct 18, 2021",$0.3538,$0.3566,$0.3384,$0.3479,"$6,612,213","$6,612,213"
"Oct 17, 2021",$0.3626,$0.3653,$0.349,$0.3543,"$6,670,160","$6,670,160"
"Oct 16, 2021",$0.3688,$0.372,$0.3558,$0.3629,"$12,145,898","$12,145,898"
"Oct 15, 2021",$0.397,$0.4258,$0.3534,$0.3666,"$55,298,963","$55,298,963"
"Oct 14, 2021",$0.3897,$0.4001,$0.3814,$0.3964,"$14,067,748","$14,067,748"
"Oct 13, 2021",$0.3754,$0.4099,$0.3684,$0.3875,"$45,791,551","$45,791,551"
"Oct 12, 2021",$0.3882,$0.3882,$0.3538,$0.3753,"$11,957,109","$11,957,109"
"Oct 11, 2021",$0.3877,$0.3923,$0.3749,$0.3887,"$15,791,629","$15,791,629"
"Oct 10, 2021",$0.3958,$0.4085,$0.3828,$0.387,"$30,809,234","$30,809,234"
"Oct 09, 2021",$0.425,$0.49,$0.3958,$0.3989,"$183,299,283","$183,299,283"
"Oct 08, 2021",$0.378,$0.6003,$0.3732,$0.4224,"$435,671,619","$435,671,619"
"Oct 07, 2021",$0.3829,$0.3829,$0.3676,$0.3787,"$10,777,244","$10,777,244"
"Oct 06, 2021",$0.3759,$0.4288,$0.3573,$0.382,"$57,478,373","$57,478,373"
"Oct 05, 2021",$0.3699,$0.395,$0.3537,$0.3743,"$26,250,676","$26,250,676"
"Oct 04, 2021",$0.3638,$0.3802,$0.3478,$0.3699,"$23,969,417","$23,969,417"
"Oct 03, 2021",$0.3487,$0.3825,$0.3374,$0.363,"$35,603,046","$35,603,046"
"Oct 02, 2021",$0.3481,$0.3538,$0.3396,$0.3494,"$14,230,615","$14,230,615"
"Oct 01, 2021",$0.3138,$0.3661,$0.3091,$0.3481,"$80,596,147","$80,596,147"
"Sep 30, 2021",$0.2684,$0.3976,$0.2675,$0.313,"$118,529,169","$118,529,169"
"Sep 29, 2021",$0.2672,$0.2859,$0.2612,$0.2683,"$5,409,317","$5,409,317"
"Sep 28, 2021",$0.2904,$0.2954,$0.2666,$0.2666,"$4,439,774","$4,439,774"
"Sep 27, 2021",$0.2997,$0.3065,$0.2905,$0.2915,"$3,638,746","$3,638,746"
"Sep 26, 2021",$0.3077,$0.3108,$0.2837,$0.2992,"$5,457,318","$5,457,318"
"Sep 25, 2021",$0.3127,$0.3173,$0.3004,$0.3068,"$4,595,916","$4,595,916"
"Sep 24, 2021",$0.3409,$0.3409,$0.2969,$0.3134,"$8,517,488","$8,517,488"
"Sep 23, 2021",$0.33,$0.3407,$0.3124,$0.3395,"$11,940,463","$11,940,463"
"Sep 22, 2021",$0.2918,$0.3353,$0.2786,$0.3306,"$13,893,375","$13,893,375"
"Sep 21, 2021",$0.3321,$0.3354,$0.2896,$0.2925,"$16,778,763","$16,778,763"
"Sep 20, 2021",$0.3933,$0.4031,$0.3199,$0.3317,"$28,803,922","$28,803,922"
"Sep 19, 2021",$0.4086,$0.4119,$0.3906,$0.3932,"$9,320,854","$9,320,854"
"Sep 18, 2021",$0.4177,$0.4177,$0.4059,$0.4086,"$8,637,079","$8,637,079"
"Sep 17, 2021",$0.4161,$0.4332,$0.4009,$0.4177,"$37,095,578","$37,095,578"
"Sep 16, 2021",$0.4315,$0.4371,$0.4092,$0.4172,"$22,599,631","$22,599,631"
"Sep 15, 2021",$0.4204,$0.4395,$0.3996,$0.43,"$33,403,208","$33,403,208"
"Sep 14, 2021",$0.3922,$0.4253,$0.3808,$0.4219,"$62,366,914","$62,366,914"
"Sep 13, 2021",$0.3775,$0.4076,$0.3586,$0.3938,"$69,316,186","$69,316,186"
"Sep 12, 2021",$0.3785,$0.3809,$0.3662,$0.3788,"$8,811,669","$8,811,669"
"Sep 11, 2021",$0.396,$0.396,$0.3669,$0.379,"$17,984,496","$17,984,496"
"Sep 10, 2021",$0.3875,$0.4258,$0.3622,$0.391,"$68,200,988","$68,200,988"
"Sep 09, 2021",$0.3583,$0.3944,$0.3567,$0.3863,"$25,948,911","$25,948,911"
"Sep 08, 2021",$0.3774,$0.3856,$0.3239,$0.3713,"$24,227,095","$24,227,095"
"Sep 07, 2021",$0.4211,$0.4455,$0.3305,$0.3736,"$64,761,714","$64,761,714"
"Sep 06, 2021",$0.4152,$0.4407,$0.4071,$0.4195,"$59,437,155","$59,437,155"
"Sep 05, 2021",$0.5006,$0.6226,$0.4033,$0.413,"$237,986,464","$237,986,464"
"Sep 04, 2021",$0.3905,$0.5284,$0.3905,$0.5007,"$525,269,305","$525,269,305"
"Sep 03, 2021",$0.3469,$0.4146,$0.3454,$0.3936,"$206,718,167","$206,718,167"
"Sep 02, 2021",$0.3399,$0.3647,$0.3364,$0.3477,"$28,236,607","$28,236,607"
"Sep 01, 2021",$0.3275,$0.3623,$0.3192,$0.3399,"$40,704,968","$40,704,968"
"Aug 31, 2021",$0.3239,$0.3355,$0.3142,$0.3296,"$12,903,917","$12,903,917"
"Aug 30, 2021",$0.33,$0.3347,$0.3187,$0.324,"$13,721,724","$13,721,724"
"Aug 29, 2021",$0.3271,$0.3488,$0.3137,$0.3294,"$23,328,119","$23,328,119"
"Aug 28, 2021",$0.3329,$0.3329,$0.3209,$0.3265,"$8,086,367","$8,086,367"
"Aug 27, 2021",$0.3219,$0.3335,$0.3018,$0.3335,"$13,502,214","$13,502,214"
"Aug 26, 2021",$0.3536,$0.3536,$0.3193,$0.3205,"$17,309,055","$17,309,055"
"Aug 25, 2021",$0.3711,$0.3711,$0.3207,$0.3528,"$65,870,690","$65,870,690"
"Aug 24, 2021",$0.3382,$0.4044,$0.3185,$0.3719,"$105,112,754","$105,112,754"
"Aug 23, 2021",$0.32,$0.3583,$0.3136,$0.3374,"$57,259,980","$57,259,980"
"Aug 22, 2021",$0.3162,$0.3217,$0.3074,$0.32,"$11,249,010","$11,249,010"
"Aug 21, 2021",$0.3112,$0.3187,$0.3063,$0.3162,"$9,464,738","$9,464,738"
"Aug 20, 2021",$0.302,$0.3138,$0.2981,$0.3113,"$10,146,107","$10,146,107"
"Aug 19, 2021",$0.2906,$0.3083,$0.2874,$0.3027,"$20,117,348","$20,117,348"
"Aug 18, 2021",$0.2973,$0.2987,$0.2787,$0.2907,"$8,285,630","$8,285,630"
"Aug 17, 2021",$0.318,$0.3211,$0.2959,$0.2966,"$12,928,438","$12,928,438"
"Aug 16, 2021",$0.3283,$0.3283,$0.3167,$0.3187,"$15,682,493","$15,682,493"
"Aug 15, 2021",$0.3111,$0.3321,$0.3058,$0.3276,"$46,983,001","$46,983,001"
"Aug 14, 2021",$0.3122,$0.3129,$0.2985,$0.3111,"$14,089,503","$14,089,503"
"Aug 13, 2021",$0.2984,$0.3115,$0.2936,$0.3115,"$10,242,958","$10,242,958"
"Aug 12, 2021",$0.3126,$0.3165,$0.2894,$0.2991,"$18,311,470","$18,311,470"
"Aug 11, 2021",$0.306,$0.3138,$0.3042,$0.3126,"$17,821,812","$17,821,812"
"Aug 10, 2021",$0.3041,$0.3108,$0.297,$0.3059,"$15,315,178","$15,315,178"
"Aug 09, 2021",$0.301,$0.3036,$0.2859,$0.3033,"$9,019,016","$9,019,016"
"Aug 08, 2021",$0.3129,$0.3129,$0.2988,$0.301,"$10,812,856","$10,812,856"
"Aug 07, 2021",$0.3128,$0.321,$0.3057,$0.3129,"$25,756,992","$25,756,992"
"Aug 06, 2021",$0.3139,$0.3237,$0.301,$0.3136,"$53,959,504","$53,959,504"
"Aug 05, 2021",$0.2844,$0.3658,$0.2805,$0.313,"$145,252,580","$145,252,580"
"Aug 04, 2021",$0.2839,$0.2865,$0.2699,$0.285,"$10,205,059","$10,205,059"
"Aug 03, 2021",$0.2872,$0.2926,$0.2653,$0.2838,"$18,734,388","$18,734,388"
"Aug 02, 2021",$0.2709,$0.2871,$0.255,$0.2871,"$23,355,308","$23,355,308"
"Aug 01, 2021",$0.3011,$0.3011,$0.2698,$0.2709,"$25,024,891","$25,024,891"
"Jul 31, 2021",$0.3246,$0.3601,$0.2966,$0.3003,"$82,256,488","$82,256,488"
"Jul 30, 2021",$0.2326,$0.4188,$0.2326,$0.3188,"$644,506,249","$644,506,249"
"Jul 29, 2021",$0.2166,$0.2542,$0.2086,$0.231,"$70,036,155","$70,036,155"
"Jul 28, 2021",$0.198,$0.2268,$0.1908,$0.2213,"$17,318,322","$17,318,322"
"Jul 27, 2021",$0.1854,$0.1972,$0.1829,$0.1972,"$7,283,304","$7,283,304"
"Jul 26, 2021",$0.1799,$0.1956,$0.1785,$0.1861,"$7,757,492","$7,757,492"
"Jul 25, 2021",$0.1813,$0.1814,$0.1729,$0.1799,"$3,033,208","$3,033,208"
"Jul 24, 2021",$0.1792,$0.182,$0.1734,$0.182,"$3,690,490","$3,690,490"
"Jul 23, 2021",$0.1724,$0.1836,$0.1694,$0.1784,"$7,183,830","$7,183,830"
"Jul 22, 2021",$0.1678,$0.1738,$0.164,$0.173,"$2,535,164","$2,535,164"
"Jul 21, 2021",$0.1555,$0.1685,$0.1489,$0.1683,"$5,739,673","$5,739,673"
"Jul 20, 2021",$0.1693,$0.189,$0.1502,$0.1555,"$15,037,527","$15,037,527"
"Jul 19, 2021",$0.1818,$0.2017,$0.1634,$0.1701,"$14,611,180","$14,611,180"
"Jul 18, 2021",$0.1722,$0.1883,$0.1707,$0.1825,"$8,264,107","$8,264,107"
"Jul 17, 2021",$0.1701,$0.173,$0.1654,$0.1729,"$2,151,645","$2,151,645"
"Jul 16, 2021",$0.185,$0.185,$0.1656,$0.1694,"$4,231,604","$4,231,604"
"Jul 15, 2021",$0.1982,$0.1982,$0.1807,$0.1836,"$6,050,110","$6,050,110"
"Jul 14, 2021",$0.2131,$0.2131,$0.1857,$0.1989,"$8,552,747","$8,552,747"
"Jul 13, 2021",$0.1979,$0.2153,$0.1943,$0.2118,"$18,844,748","$18,844,748"
"Jul 12, 2021",$0.1976,$0.2019,$0.1923,$0.1974,"$7,841,863","$7,841,863"
"Jul 11, 2021",$0.1888,$0.214,$0.1888,$0.1984,"$24,292,430","$24,292,430"
"Jul 10, 2021",$0.1882,$0.1929,$0.1829,$0.1895,"$3,561,904","$3,561,904"
"Jul 09, 2021",$0.1841,$0.1901,$0.1714,$0.189,"$6,295,580","$6,295,580"
"Jul 08, 2021",$0.2134,$0.2134,$0.1809,$0.1841,"$7,170,156","$7,170,156"
"Jul 07, 2021",$0.2109,$0.216,$0.2078,$0.2134,"$7,379,564","$7,379,564"
"Jul 06, 2021",$0.2069,$0.2145,$0.2036,$0.2116,"$6,491,403","$6,491,403"
"Jul 05, 2021",$0.2158,$0.2158,$0.1992,$0.2075,"$2,090,466","$2,090,466"
"Jul 04, 2021",$0.2102,$0.217,$0.2062,$0.2156,"$3,574,780","$3,574,780"
"Jul 03, 2021",$0.2051,$0.2106,$0.195,$0.2102,"$3,661,501","$3,661,501"
"Jul 02, 2021",$0.231,$0.231,$0.1983,$0.205,"$9,305,059","$9,305,059"
"Jul 01, 2021",$0.1804,$0.2426,$0.1675,$0.2426,"$9,218,577","$9,218,577"
"Jun 30, 2021",$0.1576,$0.1849,$0.1561,$0.1803,"$9,121,513","$9,121,513"
"Jun 29, 2021",$0.1455,$0.1613,$0.1451,$0.1578,"$4,429,672","$4,429,672"
"Jun 28, 2021",$0.1321,$0.1472,$0.1289,$0.1453,"$2,727,745","$2,727,745"
"Jun 27, 2021",$0.1269,$0.1322,$0.1223,$0.1322,"$1,293,232","$1,293,232"
"Jun 26, 2021",$0.1257,$0.1291,$0.1173,$0.1267,"$1,626,466","$1,626,466"
"Jun 25, 2021",$0.1365,$0.1461,$0.1238,$0.1257,"$4,144,731","$4,144,731"
"Jun 24, 2021",$0.1222,$0.142,$0.1214,$0.1366,"$3,308,104","$3,308,104"
"Jun 23, 2021",$0.1132,$0.1267,$0.1084,$0.1215,"$2,498,812","$2,498,812"
"Jun 22, 2021",$0.1223,$0.1298,$0.09781,$0.1131,"$4,193,318","$4,193,318"
"Jun 21, 2021",$0.1604,$0.1604,$0.1195,$0.1219,"$3,566,048","$3,566,048"
"Jun 20, 2021",$0.1707,$0.1707,$0.1504,$0.1603,"$3,436,298","$3,436,298"
"Jun 19, 2021",$0.1793,$0.1823,$0.1699,$0.1706,"$2,287,037","$2,287,037"
"Jun 18, 2021",$0.1917,$0.1919,$0.1713,$0.1791,"$2,396,591","$2,396,591"
"Jun 17, 2021",$0.1956,$0.2,$0.1879,$0.1917,"$1,990,677","$1,990,677"
"Jun 16, 2021",$0.206,$0.2061,$0.1929,$0.1956,"$3,348,259","$3,348,259"
"Jun 15, 2021",$0.2046,$0.208,$0.2014,$0.2067,"$1,625,846","$1,625,846"
"Jun 14, 2021",$0.2041,$0.2082,$0.197,$0.2039,"$2,673,450","$2,673,450"
"Jun 13, 2021",$0.1969,$0.206,$0.1901,$0.2037,"$3,103,599","$3,103,599"
"Jun 12, 2021",$0.2141,$0.2177,$0.1873,$0.1967,"$4,881,402","$4,881,402"
"Jun 11, 2021",$0.2374,$0.2428,$0.2129,$0.2138,"$2,666,199","$2,666,199"
"Jun 10, 2021",$0.2422,$0.2443,$0.232,$0.2373,"$1,926,382","$1,926,382"
"Jun 09, 2021",$0.2415,$0.2433,$0.226,$0.2433,"$2,946,172","$2,946,172"
"Jun 08, 2021",$0.2619,$0.2619,$0.2189,$0.2416,"$4,598,770","$4,598,770"
"Jun 07, 2021",$0.2568,$0.2824,$0.2526,$0.2622,"$5,772,019","$5,772,019"
"Jun 06, 2021",$0.2498,$0.2653,$0.2476,$0.2568,"$2,628,738","$2,628,738"
"Jun 05, 2021",$0.2554,$0.2651,$0.2444,$0.2497,"$1,907,788","$1,907,788"
"Jun 04, 2021",$0.2749,$0.275,$0.2442,$0.2549,"$1,991,378","$1,991,378"
"Jun 03, 2021",$0.2656,$0.2755,$0.2612,$0.2747,"$2,263,088","$2,263,088"
"Jun 02, 2021",$0.2572,$0.2677,$0.2512,$0.2657,"$2,032,661","$2,032,661"
"Jun 01, 2021",$0.26,$0.2604,$0.2473,$0.257,"$2,233,885","$2,233,885"
"May 31, 2021",$0.2494,$0.2595,$0.235,$0.2594,"$2,777,986","$2,777,986"
"May 30, 2021",$0.2519,$0.2542,$0.2371,$0.2489,"$2,952,462","$2,952,462"
"May 29, 2021",$0.2516,$0.2655,$0.2413,$0.2517,"$4,540,162","$4,540,162"
"May 28, 2021",$0.2851,$0.2856,$0.243,$0.2514,"$4,893,530","$4,893,530"
"May 27, 2021",$0.2805,$0.3084,$0.2574,$0.2848,"$9,176,672","$9,176,672"
"May 26, 2021",$0.257,$0.2804,$0.2489,$0.2804,"$5,026,732","$5,026,732"
"May 25, 2021",$0.2587,$0.264,$0.2314,$0.2544,"$4,514,669","$4,514,669"
"May 24, 2021",$0.2351,$0.2597,$0.2115,$0.2582,"$6,153,278","$6,153,278"
"May 23, 2021",$0.2893,$0.3099,$0.1859,$0.2353,"$8,674,661","$8,674,661"
"May 22, 2021",$0.2774,$0.3616,$0.2671,$0.2883,"$24,375,695","$24,375,695"
"May 21, 2021",$0.2742,$0.3339,$0.2277,$0.2744,"$11,779,009","$11,779,009"
"May 20, 2021",$0.2301,$0.2765,$0.2074,$0.2716,"$7,402,470","$7,402,470"
"May 19, 2021",$0.3495,$0.3559,$0.1857,$0.2304,"$9,027,062","$9,027,062"
"May 18, 2021",$0.3369,$0.3589,$0.3312,$0.35,"$5,473,336","$5,473,336"
"May 17, 2021",$0.3862,$0.3862,$0.3224,$0.3361,"$8,411,722","$8,411,722"
"May 16, 2021",$0.3964,$0.4153,$0.3616,$0.3865,"$5,719,488","$5,719,488"
"May 15, 2021",$0.4434,$0.4434,$0.3909,$0.3965,"$4,932,720","$4,932,720"
"May 14, 2021",$0.4453,$0.4563,$0.4092,$0.4424,"$10,959,763","$10,959,763"
"May 13, 2021",$0.4576,$0.4692,$0.3965,$0.4451,"$45,059,119","$45,059,119"
"May 12, 2021",$0.419,$0.5348,$0.3715,$0.4525,"$28,850,341","$28,850,341"
"May 11, 2021",$0.3938,$0.4193,$0.3734,$0.4178,"$7,877,915","$7,877,915"
"May 10, 2021",$0.4641,$0.466,$0.3829,$0.3939,"$12,375,444","$12,375,444"
"May 09, 2021",$0.5041,$0.5078,$0.4353,$0.464,"$9,869,299","$9,869,299"
"May 08, 2021",$0.4342,$0.5101,$0.4305,$0.5021,"$19,280,126","$19,280,126"
"May 07, 2021",$0.4323,$0.486,$0.4046,$0.4333,"$16,327,488","$16,327,488"
"May 06, 2021",$0.4002,$0.4354,$0.3979,$0.4322,"$11,428,820","$11,428,820"
"May 05, 2021",$0.369,$0.4015,$0.3649,$0.4003,"$4,691,637","$4,691,637"
"May 04, 2021",$0.4163,$0.4169,$0.3666,$0.3683,"$6,077,829","$6,077,829"
"May 03, 2021",$0.4122,$0.4271,$0.4105,$0.4158,"$4,905,235","$4,905,235"
"May 02, 2021",$0.4211,$0.4218,$0.3999,$0.4122,"$3,333,820","$3,333,820"
"May 01, 2021",$0.4191,$0.4284,$0.4095,$0.4208,"$4,684,342","$4,684,342"
"Apr 30, 2021",$0.4052,$0.4201,$0.3968,$0.4189,"$5,378,601","$5,378,601"
"Apr 29, 2021",$0.4146,$0.4235,$0.3898,$0.4045,"$4,881,154","$4,881,154"
"Apr 28, 2021",$0.4307,$0.4521,$0.3869,$0.4156,"$7,637,048","$7,637,048"
"Apr 27, 2021",$0.3853,$0.4383,$0.3808,$0.4296,"$9,313,750","$9,313,750"
"Apr 26, 2021",$0.3313,$0.3914,$0.3281,$0.3842,"$7,268,474","$7,268,474"
"Apr 25, 2021",$0.3265,$0.3605,$0.3055,$0.3312,"$4,814,853","$4,814,853"
"Apr 24, 2021",$0.3332,$0.3487,$0.3167,$0.3262,"$8,210,977","$8,210,977"
"Apr 23, 2021",$0.3616,$0.366,$0.2833,$0.3329,"$9,234,369","$9,234,369"
"Apr 22, 2021",$0.4289,$0.4556,$0.36,$0.3628,"$7,745,937","$7,745,937"
"Apr 21, 2021",$0.4426,$0.4527,$0.4224,$0.4263,"$5,147,945","$5,147,945"
"Apr 20, 2021",$0.4255,$0.4755,$0.3813,$0.4423,"$15,269,414","$15,269,414"
"Apr 19, 2021",$0.4545,$0.474,$0.4171,$0.4254,"$8,854,348","$8,854,348"
