Day,Open,High,Low,Close,Volume,Market Cap
"Sep 18, 2022",$0.0045,$0.004506,$0.004179,$0.004214,"$4,240,674","$4,240,674"
"Sep 17, 2022",$0.004318,$0.004502,$0.004291,$0.004501,"$3,820,064","$3,820,064"
"Sep 16, 2022",$0.004259,$0.004349,$0.004233,$0.004318,"$4,294,843","$4,294,843"
"Sep 15, 2022",$0.004432,$0.004473,$0.004245,$0.004265,"$4,813,564","$4,813,564"
"Sep 14, 2022",$0.004386,$0.00451,$0.004346,$0.004434,"$5,207,982","$5,207,982"
"Sep 13, 2022",$0.004852,$0.004941,$0.004323,$0.004359,"$9,566,509","$9,566,509"
"Sep 12, 2022",$0.00484,$0.004955,$0.004682,$0.004848,"$7,842,522","$7,842,522"
"Sep 11, 2022",$0.00486,$0.00493,$0.004755,$0.00484,"$5,416,023","$5,416,023"
"Sep 10, 2022",$0.004987,$0.005029,$0.004734,$0.004861,"$8,366,694","$8,366,694"
"Sep 09, 2022",$0.004488,$0.005086,$0.004488,$0.004987,"$11,884,843","$11,884,843"
"Sep 08, 2022",$0.004542,$0.004553,$0.004389,$0.004488,"$6,689,471","$6,689,471"
"Sep 07, 2022",$0.00437,$0.004618,$0.004304,$0.00454,"$5,874,695","$5,874,695"
"Sep 06, 2022",$0.004663,$0.004714,$0.004303,$0.004368,"$8,310,680","$8,310,680"
"Sep 05, 2022",$0.004664,$0.004692,$0.004599,$0.004669,"$3,537,429","$3,537,429"
"Sep 04, 2022",$0.004658,$0.004688,$0.004573,$0.004665,"$4,263,198","$4,263,198"
"Sep 03, 2022",$0.004672,$0.004685,$0.0046,$0.004655,"$3,247,837","$3,247,837"
"Sep 02, 2022",$0.004708,$0.00479,$0.004634,$0.004661,"$5,233,060","$5,233,060"
"Sep 01, 2022",$0.004713,$0.004764,$0.00461,$0.004716,"$5,753,239","$5,753,239"
"Aug 31, 2022",$0.004699,$0.004901,$0.004696,$0.004713,"$5,955,888","$5,955,888"
"Aug 30, 2022",$0.004839,$0.004924,$0.00464,$0.004694,"$6,238,353","$6,238,353"
"Aug 29, 2022",$0.00466,$0.004889,$0.004617,$0.00484,"$5,906,377","$5,906,377"
"Aug 28, 2022",$0.004764,$0.004843,$0.004669,$0.004669,"$5,363,951","$5,363,951"
"Aug 27, 2022",$0.004712,$0.004829,$0.004648,$0.004767,"$9,235,762","$9,235,762"
"Aug 26, 2022",$0.005181,$0.005253,$0.004701,$0.004701,"$14,032,871","$14,032,871"
"Aug 25, 2022",$0.005276,$0.005385,$0.005116,$0.005178,"$9,748,852","$9,748,852"
"Aug 24, 2022",$0.005249,$0.005384,$0.005173,$0.005276,"$9,437,533","$9,437,533"
"Aug 23, 2022",$0.005164,$0.005319,$0.005079,$0.005265,"$9,767,616","$9,767,616"
"Aug 22, 2022",$0.005436,$0.005439,$0.005023,$0.005179,"$8,553,823","$8,553,823"
"Aug 21, 2022",$0.005291,$0.005482,$0.005288,$0.005437,"$13,112,039","$13,112,039"
"Aug 20, 2022",$0.005219,$0.005473,$0.005216,$0.005293,"$12,908,405","$12,908,405"
"Aug 19, 2022",$0.005583,$0.0056,$0.005123,$0.005219,"$18,917,589","$18,917,589"
"Aug 18, 2022",$0.005883,$0.005963,$0.005569,$0.005585,"$12,489,015","$12,489,015"
"Aug 17, 2022",$0.006073,$0.006432,$0.005876,$0.005892,"$11,495,711","$11,495,711"
"Aug 16, 2022",$0.006505,$0.00653,$0.006041,$0.006081,"$12,485,546","$12,485,546"
