Day,Open,High,Low,Close,Volume,Market Cap
"Nov 27, 2021",$5.46,$5.93,$5.46,$5.54,"$13,820,968","$13,820,968"
"Nov 26, 2021",$6.10,$6.14,$5.38,$5.46,"$9,378,283","$9,378,283"
"Nov 25, 2021",$6.09,$6.43,$6.03,$6.24,"$11,153,133","$11,153,133"
"Nov 24, 2021",$6.28,$6.29,$5.88,$6.14,"$11,984,449","$11,984,449"
"Nov 23, 2021",$6.69,$6.78,$6.20,$6.29,"$12,517,772","$12,517,772"
"Nov 22, 2021",$6.68,$7.07,$6.52,$6.69,"$15,229,886","$15,229,886"
"Nov 21, 2021",$7.13,$7.36,$6.61,$6.67,"$15,603,690","$15,603,690"
"Nov 20, 2021",$6.90,$7.54,$6.79,$7.10,"$35,313,737","$35,313,737"
"Nov 19, 2021",$5.85,$8.91,$5.84,$6.88,"$93,878,329","$93,878,329"
"Nov 18, 2021",$7.06,$7.07,$5.76,$5.87,"$12,728,410","$12,728,410"
"Nov 17, 2021",$7.31,$7.33,$6.86,$7.03,"$11,366,407","$11,366,407"
"Nov 16, 2021",$8.57,$8.60,$7.18,$7.33,"$22,113,791","$22,113,791"
"Nov 15, 2021",$8.68,$8.79,$8.51,$8.56,"$11,264,384","$11,264,384"
"Nov 14, 2021",$8.99,$9.08,$8.46,$8.68,"$17,484,618","$17,484,618"
"Nov 13, 2021",$8.64,$9.45,$8.43,$8.99,"$36,488,610","$36,488,610"
"Nov 12, 2021",$8.94,$9.09,$8.27,$8.61,"$17,665,647","$17,665,647"
"Nov 11, 2021",$8.79,$9.23,$8.61,$8.95,"$17,308,689","$17,308,689"
"Nov 10, 2021",$9.71,$9.82,$8.39,$8.77,"$21,444,191","$21,444,191"
"Nov 09, 2021",$9.98,$10.15,$9.61,$9.70,"$19,103,064","$19,103,064"
"Nov 08, 2021",$10.28,$10.74,$9.94,$9.99,"$29,177,460","$29,177,460"
"Nov 07, 2021",$10.09,$11.84,$9.74,$10.28,"$66,997,216","$66,997,216"
"Nov 06, 2021",$10.45,$10.59,$9.69,$10.11,"$15,520,356","$15,520,356"
"Nov 05, 2021",$10.76,$11.22,$10.27,$10.44,"$21,052,952","$21,052,952"
"Nov 04, 2021",$11.52,$11.61,$10.47,$10.77,"$20,850,850","$20,850,850"
"Nov 03, 2021",$11.77,$12.25,$11.50,$11.52,"$32,307,602","$32,307,602"
"Nov 02, 2021",$12.04,$12.15,$11.69,$11.77,"$22,949,379","$22,949,379"
"Nov 01, 2021",$11.49,$13.39,$11.37,$12.06,"$48,808,011","$48,808,011"
"Oct 31, 2021",$11.65,$11.94,$11.24,$11.50,"$19,907,838","$19,907,838"
"Oct 30, 2021",$12.60,$12.95,$11.54,$11.61,"$39,347,345","$39,347,345"
"Oct 29, 2021",$11.57,$14.66,$11.53,$12.59,"$115,135,948","$115,135,948"
"Oct 28, 2021",$12.18,$12.67,$11.21,$11.54,"$50,780,146","$50,780,146"
"Oct 27, 2021",$14.39,$14.76,$12.17,$12.24,"$70,708,439","$70,708,439"
"Oct 26, 2021",$15.80,$16.37,$14.13,$14.30,"$129,402,069","$129,402,069"
"Oct 25, 2021",$12.26,$19.18,$12.03,$15.82,"$424,673,937","$424,673,937"
"Oct 24, 2021",$13.39,$14.30,$11.72,$12.28,"$95,386,619","$95,386,619"
"Oct 23, 2021",$16.90,$17.78,$13.19,$13.40,"$101,391,217","$101,391,217"
"Oct 22, 2021",$23.24,$23.55,$16.44,$16.96,"$302,806,776","$302,806,776"
