Day,Open,High,Low,Close,Volume,Market Cap
"Aug 20, 2022",$6.91,$7.18,$6.77,$7.01,"$142,278,693","$142,278,693"
"Aug 19, 2022",$7.60,$7.66,$6.86,$6.91,"$232,362,260","$232,362,260"
"Aug 18, 2022",$7.94,$8.18,$7.59,$7.60,"$157,458,896","$157,458,896"
"Aug 17, 2022",$8.34,$8.65,$7.90,$7.94,"$172,065,284","$172,065,284"
"Aug 16, 2022",$8.48,$8.55,$8.22,$8.35,"$176,881,933","$176,881,933"
"Aug 15, 2022",$8.88,$9.13,$8.35,$8.48,"$201,649,381","$201,649,381"
"Aug 14, 2022",$8.99,$9.56,$8.80,$8.88,"$201,728,182","$201,728,182"
"Aug 13, 2022",$9.21,$9.29,$8.95,$8.99,"$145,491,530","$145,491,530"
"Aug 12, 2022",$8.96,$9.22,$8.81,$9.21,"$157,886,949","$157,886,949"
"Aug 11, 2022",$9.20,$9.55,$8.88,$8.96,"$227,831,634","$227,831,634"
"Aug 10, 2022",$8.44,$9.37,$8.24,$9.20,"$223,097,134","$223,097,134"
"Aug 09, 2022",$8.79,$8.85,$8.16,$8.44,"$164,309,881","$164,309,881"
"Aug 08, 2022",$8.79,$9.24,$8.78,$8.79,"$182,954,588","$182,954,588"
"Aug 07, 2022",$8.77,$8.97,$8.72,$8.79,"$105,349,992","$105,349,992"
"Aug 06, 2022",$8.96,$9.12,$8.77,$8.77,"$127,173,752","$127,173,752"
"Aug 05, 2022",$8.82,$9.24,$8.81,$8.96,"$199,339,087","$199,339,087"
"Aug 04, 2022",$8.98,$9.08,$8.60,$8.83,"$234,432,580","$234,432,580"
"Aug 03, 2022",$8.29,$9.33,$8.06,$8.98,"$360,221,129","$360,221,129"
"Aug 02, 2022",$8.38,$8.65,$7.84,$8.29,"$315,349,995","$315,349,995"
"Aug 01, 2022",$8.37,$8.55,$8.08,$8.38,"$223,771,661","$223,771,661"
"Jul 31, 2022",$8.76,$9.10,$8.36,$8.37,"$320,134,087","$320,134,087"
"Jul 30, 2022",$9.04,$9.13,$8.55,$8.76,"$329,010,762","$329,010,762"
"Jul 29, 2022",$9.28,$9.37,$8.64,$9.02,"$427,243,491","$427,243,491"
"Jul 28, 2022",$8.05,$9.74,$7.98,$9.27,"$637,216,377","$637,216,377"
"Jul 27, 2022",$6.63,$8.16,$6.52,$8.05,"$378,630,945","$378,630,945"
"Jul 26, 2022",$7.09,$7.09,$6.25,$6.63,"$279,238,041","$279,238,041"
"Jul 25, 2022",$7.23,$7.50,$6.85,$7.09,"$338,039,574","$338,039,574"
"Jul 24, 2022",$6.98,$7.29,$6.91,$7.23,"$158,730,477","$158,730,477"
"Jul 23, 2022",$6.91,$7.18,$6.70,$6.98,"$168,344,524","$168,344,524"
"Jul 22, 2022",$7.21,$7.44,$6.85,$6.91,"$187,754,432","$187,754,432"
"Jul 21, 2022",$6.87,$7.27,$6.70,$7.21,"$239,525,093","$239,525,093"
"Jul 20, 2022",$7.35,$7.59,$6.83,$6.87,"$280,377,012","$280,377,012"
"Jul 19, 2022",$7.33,$7.71,$7.24,$7.35,"$323,561,901","$323,561,901"
"Jul 18, 2022",$6.96,$7.41,$6.95,$7.34,"$242,867,621","$242,867,621"
"Jul 17, 2022",$7.35,$7.42,$6.93,$6.96,"$152,128,766","$152,128,766"
"Jul 16, 2022",$6.79,$7.56,$6.69,$7.36,"$229,268,309","$229,268,309"
"Jul 15, 2022",$7.00,$7.17,$6.75,$6.80,"$254,647,766","$254,647,766"
"Jul 14, 2022",$6.12,$7.05,$6.05,$6.99,"$444,892,608","$444,892,608"
"Jul 13, 2022",$5.56,$6.17,$5.33,$6.13,"$247,910,628","$247,910,628"
"Jul 12, 2022",$5.57,$5.86,$5.48,$5.56,"$228,327,945","$228,327,945"
"Jul 11, 2022",$6.26,$6.27,$5.31,$5.57,"$239,071,455","$239,071,455"
"Jul 10, 2022",$6.47,$6.47,$6.00,$6.26,"$166,707,018","$166,707,018"
"Jul 09, 2022",$5.81,$6.59,$5.80,$6.47,"$195,247,569","$195,247,569"
"Jul 08, 2022",$5.74,$5.93,$5.54,$5.81,"$145,399,521","$145,399,521"
"Jul 07, 2022",$5.35,$5.80,$5.30,$5.74,"$121,473,044","$121,473,044"
"Jul 06, 2022",$5.31,$5.47,$5.22,$5.35,"$130,046,282","$130,046,282"
"Jul 05, 2022",$5.31,$5.41,$5.04,$5.31,"$122,286,252","$122,286,252"
"Jul 04, 2022",$4.91,$5.30,$4.74,$5.30,"$104,765,696","$104,765,696"
"Jul 03, 2022",$4.92,$4.94,$4.75,$4.91,"$83,246,348","$83,246,348"
"Jul 02, 2022",$4.85,$5.06,$4.73,$4.92,"$111,879,435","$111,879,435"
"Jul 01, 2022",$4.99,$5.11,$4.77,$4.84,"$125,566,536","$125,566,536"
"Jun 30, 2022",$5.09,$5.13,$4.64,$4.98,"$155,129,967","$155,129,967"
"Jun 29, 2022",$4.91,$5.24,$4.81,$5.09,"$146,948,853","$146,948,853"
"Jun 28, 2022",$5.34,$5.46,$4.87,$4.91,"$118,983,844","$118,983,844"
"Jun 27, 2022",$5.60,$5.90,$5.31,$5.34,"$126,129,531","$126,129,531"
"Jun 26, 2022",$5.63,$6.00,$5.51,$5.60,"$143,149,753","$143,149,753"
"Jun 25, 2022",$5.49,$5.74,$5.29,$5.64,"$126,393,048","$126,393,048"
"Jun 24, 2022",$5.63,$5.77,$5.37,$5.49,"$184,306,651","$184,306,651"
"Jun 23, 2022",$4.99,$5.64,$4.99,$5.62,"$224,705,017","$224,705,017"
"Jun 22, 2022",$4.75,$5.32,$4.59,$4.99,"$296,038,353","$296,038,353"
"Jun 21, 2022",$4.30,$5.14,$4.24,$4.75,"$218,168,279","$218,168,279"
"Jun 20, 2022",$4.19,$4.37,$4.01,$4.30,"$159,927,449","$159,927,449"
"Jun 19, 2022",$3.65,$4.23,$3.52,$4.19,"$153,585,925","$153,585,925"
"Jun 18, 2022",$3.94,$4.07,$3.37,$3.65,"$158,283,162","$158,283,162"
"Jun 17, 2022",$3.83,$3.99,$3.81,$3.94,"$106,151,302","$106,151,302"
"Jun 16, 2022",$4.40,$4.44,$3.77,$3.83,"$189,186,419","$189,186,419"
"Jun 15, 2022",$3.88,$4.40,$3.41,$4.40,"$229,222,665","$229,222,665"
"Jun 14, 2022",$3.64,$3.90,$3.38,$3.88,"$173,698,077","$173,698,077"
"Jun 13, 2022",$4.12,$4.12,$3.49,$3.64,"$241,473,582","$241,473,582"
"Jun 12, 2022",$4.37,$4.46,$4.12,$4.12,"$135,157,638","$135,157,638"
"Jun 11, 2022",$4.81,$4.95,$4.36,$4.37,"$126,735,281","$126,735,281"
"Jun 10, 2022",$5.20,$5.21,$4.81,$4.81,"$114,117,413","$114,117,413"
"Jun 09, 2022",$5.09,$5.33,$5.05,$5.20,"$97,651,715","$97,651,715"
"Jun 08, 2022",$5.24,$5.30,$5.07,$5.09,"$129,345,740","$129,345,740"
"Jun 07, 2022",$5.37,$5.40,$4.96,$5.24,"$175,821,455","$175,821,455"
"Jun 06, 2022",$5.10,$5.41,$5.10,$5.37,"$135,509,483","$135,509,483"
"Jun 05, 2022",$5.12,$5.21,$4.95,$5.09,"$99,008,037","$99,008,037"
"Jun 04, 2022",$5.08,$5.16,$4.96,$5.12,"$104,863,958","$104,863,958"
"Jun 03, 2022",$5.31,$5.32,$5.00,$5.08,"$115,713,432","$115,713,432"
"Jun 02, 2022",$5.16,$5.33,$5.08,$5.31,"$141,094,619","$141,094,619"
"Jun 01, 2022",$5.70,$5.79,$5.14,$5.16,"$170,579,803","$170,579,803"
"May 31, 2022",$5.64,$5.86,$5.57,$5.70,"$172,677,217","$172,677,217"
"May 30, 2022",$4.94,$5.66,$4.90,$5.64,"$174,677,821","$174,677,821"
"May 29, 2022",$4.99,$5.01,$4.80,$4.94,"$110,975,174","$110,975,174"
"May 28, 2022",$4.78,$5.00,$4.65,$4.99,"$126,811,784","$126,811,784"
"May 27, 2022",$4.98,$5.05,$4.63,$4.68,"$230,773,725","$230,773,725"
"May 26, 2022",$5.61,$5.76,$4.84,$4.98,"$210,600,895","$210,600,895"
"May 25, 2022",$5.60,$5.76,$5.40,$5.61,"$163,676,162","$163,676,162"
"May 24, 2022",$5.62,$5.77,$5.32,$5.60,"$201,326,900","$201,326,900"
"May 23, 2022",$5.51,$5.95,$5.39,$5.62,"$245,045,792","$245,045,792"
"May 22, 2022",$5.24,$5.53,$5.15,$5.51,"$126,111,513","$126,111,513"
"May 21, 2022",$5.10,$5.35,$5.02,$5.24,"$120,434,484","$120,434,484"
"May 20, 2022",$5.19,$5.49,$4.95,$5.10,"$164,847,326","$164,847,326"
"May 19, 2022",$4.90,$5.20,$4.77,$5.19,"$157,316,699","$157,316,699"
"May 18, 2022",$5.47,$5.53,$4.90,$4.90,"$145,420,276","$145,420,276"
"May 17, 2022",$5.05,$5.49,$5.05,$5.47,"$162,612,316","$162,612,316"
"May 16, 2022",$5.45,$5.45,$4.94,$5.04,"$161,915,063","$161,915,063"
"May 15, 2022",$5.18,$5.45,$5.01,$5.45,"$245,919,268","$245,919,268"
"May 14, 2022",$5.13,$5.34,$4.76,$5.19,"$226,433,303","$226,433,303"
"May 13, 2022",$4.69,$5.43,$4.63,$5.13,"$236,758,652","$236,758,652"
"May 12, 2022",$4.88,$5.14,$3.80,$4.69,"$399,493,139","$399,493,139"
"May 11, 2022",$6.08,$6.20,$4.72,$4.88,"$509,272,688","$509,272,688"
"May 10, 2022",$6.05,$6.63,$5.85,$6.08,"$369,212,661","$369,212,661"
"May 09, 2022",$7.12,$7.21,$6.06,$6.06,"$363,357,317","$363,357,317"
"May 08, 2022",$7.19,$7.31,$6.92,$7.12,"$211,379,465","$211,379,465"
"May 07, 2022",$7.60,$7.61,$7.03,$7.19,"$236,476,567","$236,476,567"
"May 06, 2022",$7.33,$7.66,$6.96,$7.60,"$245,323,965","$245,323,965"
"May 05, 2022",$7.95,$8.08,$7.02,$7.33,"$240,577,045","$240,577,045"
"May 04, 2022",$6.85,$7.96,$6.84,$7.96,"$223,655,414","$223,655,414"
"May 03, 2022",$6.93,$7.11,$6.73,$6.85,"$134,692,231","$134,692,231"
"May 02, 2022",$7.12,$7.18,$6.70,$6.93,"$148,172,093","$148,172,093"
"May 01, 2022",$6.77,$7.21,$6.66,$7.12,"$194,095,247","$194,095,247"
"Apr 30, 2022",$7.62,$7.78,$6.67,$6.77,"$202,858,534","$202,858,534"
"Apr 29, 2022",$8.17,$8.22,$7.55,$7.62,"$178,577,448","$178,577,448"
"Apr 28, 2022",$8.21,$8.34,$8.06,$8.17,"$139,028,879","$139,028,879"
"Apr 27, 2022",$8.01,$8.39,$8.01,$8.22,"$136,480,916","$136,480,916"
"Apr 26, 2022",$8.74,$8.79,$7.97,$8.01,"$160,637,256","$160,637,256"
"Apr 25, 2022",$8.73,$8.75,$8.22,$8.74,"$202,572,131","$202,572,131"
"Apr 24, 2022",$8.94,$9.13,$8.72,$8.73,"$156,490,754","$156,490,754"
"Apr 23, 2022",$8.91,$9.20,$8.87,$8.94,"$207,673,932","$207,673,932"
"Apr 22, 2022",$8.86,$9.09,$8.78,$8.91,"$246,411,429","$246,411,429"
"Apr 21, 2022",$9.32,$9.68,$8.74,$8.86,"$282,734,778","$282,734,778"
"Apr 20, 2022",$9.55,$9.68,$9.14,$9.32,"$237,978,717","$237,978,717"
"Apr 19, 2022",$9.39,$9.61,$9.24,$9.55,"$191,912,745","$191,912,745"
"Apr 18, 2022",$9.26,$9.39,$8.90,$9.39,"$201,686,287","$201,686,287"
"Apr 17, 2022",$9.67,$9.70,$9.24,$9.26,"$116,823,281","$116,823,281"
"Apr 16, 2022",$9.76,$9.81,$9.52,$9.67,"$128,655,199","$128,655,199"
"Apr 15, 2022",$9.48,$9.93,$9.48,$9.76,"$222,270,480","$222,270,480"
"Apr 14, 2022",$9.66,$9.74,$9.36,$9.48,"$254,355,453","$254,355,453"
"Apr 13, 2022",$9.32,$9.71,$9.29,$9.66,"$182,470,460","$182,470,460"
"Apr 12, 2022",$8.99,$9.48,$8.98,$9.32,"$168,889,905","$168,889,905"
"Apr 11, 2022",$9.91,$9.91,$8.96,$8.98,"$213,173,516","$213,173,516"
"Apr 10, 2022",$10.06,$10.29,$9.91,$9.92,"$140,408,580","$140,408,580"
"Apr 09, 2022",$9.72,$10.06,$9.72,$10.06,"$152,865,919","$152,865,919"
"Apr 08, 2022",$10.49,$10.53,$9.66,$9.71,"$187,708,577","$187,708,577"
"Apr 07, 2022",$9.97,$10.53,$9.90,$10.49,"$182,212,530","$182,212,530"
"Apr 06, 2022",$11.11,$11.11,$9.97,$9.97,"$292,162,492","$292,162,492"
"Apr 05, 2022",$11.51,$11.87,$11.11,$11.11,"$215,412,627","$215,412,627"
"Apr 04, 2022",$11.86,$12.10,$11.10,$11.51,"$322,218,447","$322,218,447"
"Apr 03, 2022",$11.65,$12.01,$11.52,$11.86,"$273,765,651","$273,765,651"
"Apr 02, 2022",$11.58,$11.97,$11.51,$11.66,"$348,185,892","$348,185,892"
"Apr 01, 2022",$11.27,$12.06,$10.94,$11.58,"$339,577,604","$339,577,604"
"Mar 31, 2022",$11.71,$12.43,$11.12,$11.27,"$444,141,642","$444,141,642"
"Mar 30, 2022",$11.25,$11.81,$10.92,$11.71,"$358,744,579","$358,744,579"
"Mar 29, 2022",$10.91,$11.66,$10.91,$11.25,"$321,945,909","$321,945,909"
"Mar 28, 2022",$11.40,$11.54,$10.90,$10.91,"$307,967,978","$307,967,978"
"Mar 27, 2022",$10.61,$11.39,$10.51,$11.39,"$238,786,132","$238,786,132"
"Mar 26, 2022",$10.60,$10.73,$10.39,$10.61,"$152,795,606","$152,795,606"
"Mar 25, 2022",$10.77,$11.12,$10.49,$10.60,"$271,994,800","$271,994,800"
"Mar 24, 2022",$9.99,$10.78,$9.98,$10.77,"$310,618,643","$310,618,643"
"Mar 23, 2022",$9.77,$10.22,$9.68,$9.99,"$224,210,772","$224,210,772"
"Mar 22, 2022",$9.34,$10.13,$9.29,$9.77,"$294,556,410","$294,556,410"
"Mar 21, 2022",$9.32,$9.58,$9.21,$9.34,"$229,627,680","$229,627,680"
"Mar 20, 2022",$9.71,$9.76,$9.17,$9.32,"$197,195,639","$197,195,639"
"Mar 19, 2022",$9.65,$9.93,$9.60,$9.71,"$303,641,030","$303,641,030"
"Mar 18, 2022",$9.22,$9.75,$9.04,$9.65,"$223,126,751","$223,126,751"
"Mar 17, 2022",$9.09,$9.38,$9.05,$9.22,"$193,769,068","$193,769,068"
"Mar 16, 2022",$8.71,$9.18,$8.60,$9.09,"$255,145,237","$255,145,237"
"Mar 15, 2022",$8.49,$8.77,$8.17,$8.71,"$164,156,412","$164,156,412"
"Mar 14, 2022",$8.21,$8.56,$8.14,$8.49,"$170,252,255","$170,252,255"
"Mar 13, 2022",$8.48,$8.72,$8.16,$8.21,"$140,525,345","$140,525,345"
"Mar 12, 2022",$8.54,$8.85,$8.48,$8.48,"$148,862,587","$148,862,587"
"Mar 11, 2022",$8.68,$9.01,$8.41,$8.54,"$207,844,616","$207,844,616"
"Mar 10, 2022",$9.20,$9.28,$8.56,$8.68,"$212,645,828","$212,645,828"
"Mar 09, 2022",$8.83,$9.43,$8.78,$9.20,"$263,847,667","$263,847,667"
"Mar 08, 2022",$8.33,$8.84,$8.29,$8.83,"$219,445,454","$219,445,454"
"Mar 07, 2022",$8.49,$8.77,$8.16,$8.33,"$214,726,908","$214,726,908"
"Mar 06, 2022",$9.01,$9.06,$8.49,$8.49,"$173,015,867","$173,015,867"
"Mar 05, 2022",$8.80,$9.12,$8.73,$9.01,"$147,662,862","$147,662,862"
"Mar 04, 2022",$9.56,$9.56,$8.71,$8.80,"$206,966,311","$206,966,311"
"Mar 03, 2022",$10.04,$10.10,$9.45,$9.55,"$193,167,247","$193,167,247"
"Mar 02, 2022",$10.34,$10.54,$9.98,$10.03,"$269,058,389","$269,058,389"
"Mar 01, 2022",$10.52,$10.79,$10.11,$10.34,"$352,995,706","$352,995,706"
"Feb 28, 2022",$9.77,$10.52,$9.46,$10.52,"$439,010,943","$439,010,943"
"Feb 27, 2022",$9.05,$10.12,$8.71,$9.77,"$446,536,336","$446,536,336"
"Feb 26, 2022",$9.24,$9.49,$9.00,$9.05,"$172,784,672","$172,784,672"
"Feb 25, 2022",$8.82,$9.41,$8.50,$9.24,"$222,754,387","$222,754,387"
"Feb 24, 2022",$8.79,$8.93,$7.59,$8.82,"$420,461,738","$420,461,738"
"Feb 23, 2022",$8.87,$9.41,$8.75,$8.80,"$192,852,307","$192,852,307"
"Feb 22, 2022",$8.55,$8.95,$8.22,$8.87,"$253,250,689","$253,250,689"
"Feb 21, 2022",$9.37,$9.74,$8.55,$8.55,"$279,211,938","$279,211,938"
"Feb 20, 2022",$10.04,$10.04,$9.25,$9.37,"$258,709,389","$258,709,389"
"Feb 19, 2022",$10.18,$10.40,$9.82,$10.04,"$343,381,117","$343,381,117"
"Feb 18, 2022",$10.38,$10.69,$10.07,$10.18,"$321,752,203","$321,752,203"
"Feb 17, 2022",$11.25,$11.36,$10.28,$10.37,"$191,681,935","$191,681,935"
"Feb 16, 2022",$11.45,$11.50,$10.83,$11.26,"$202,990,918","$202,990,918"
"Feb 15, 2022",$10.63,$11.49,$10.62,$11.45,"$187,292,650","$187,292,650"
"Feb 14, 2022",$10.38,$10.68,$10.16,$10.63,"$135,160,729","$135,160,729"
"Feb 13, 2022",$10.62,$10.81,$10.30,$10.39,"$128,151,906","$128,151,906"
"Feb 12, 2022",$10.64,$10.94,$10.47,$10.63,"$153,945,718","$153,945,718"
"Feb 11, 2022",$11.44,$11.65,$10.45,$10.64,"$202,460,299","$202,460,299"
"Feb 10, 2022",$12.33,$12.33,$11.43,$11.44,"$278,254,699","$278,254,699"
"Feb 09, 2022",$11.95,$12.61,$11.68,$12.33,"$230,628,375","$230,628,375"
"Feb 08, 2022",$12.38,$12.89,$11.55,$11.96,"$335,858,585","$335,858,585"
"Feb 07, 2022",$11.66,$12.56,$11.42,$12.37,"$376,002,822","$376,002,822"
"Feb 06, 2022",$11.27,$11.65,$11.11,$11.65,"$171,585,319","$171,585,319"
"Feb 05, 2022",$11.15,$11.88,$11.14,$11.27,"$253,673,144","$253,673,144"
"Feb 04, 2022",$10.36,$11.15,$10.35,$11.14,"$231,440,228","$231,440,228"
"Feb 03, 2022",$10.52,$10.57,$10.00,$10.37,"$170,628,306","$170,628,306"
"Feb 02, 2022",$11.12,$11.33,$10.47,$10.52,"$188,606,524","$188,606,524"
"Feb 01, 2022",$11.80,$11.84,$11.09,$11.12,"$231,991,504","$231,991,504"
"Jan 31, 2022",$10.80,$11.82,$10.36,$11.81,"$220,968,950","$220,968,950"
"Jan 30, 2022",$11.14,$11.41,$10.69,$10.80,"$150,898,766","$150,898,766"
"Jan 29, 2022",$10.65,$11.21,$10.60,$11.14,"$166,681,724","$166,681,724"
"Jan 28, 2022",$10.31,$10.71,$9.92,$10.64,"$169,320,541","$169,320,541"
"Jan 27, 2022",$10.59,$10.90,$9.96,$10.31,"$273,145,194","$273,145,194"
"Jan 26, 2022",$10.59,$11.66,$10.42,$10.59,"$232,188,495","$232,188,495"
"Jan 25, 2022",$10.67,$10.90,$10.41,$10.59,"$187,696,996","$187,696,996"
"Jan 24, 2022",$11.42,$11.43,$9.63,$10.67,"$400,388,588","$400,388,588"
"Jan 23, 2022",$11.12,$11.89,$10.91,$11.42,"$300,013,214","$300,013,214"
"Jan 22, 2022",$12.66,$12.92,$10.63,$11.12,"$506,390,580","$506,390,580"
"Jan 21, 2022",$14.48,$14.66,$12.43,$12.66,"$370,396,646","$370,396,646"
"Jan 20, 2022",$15.22,$16.14,$14.47,$14.48,"$177,971,965","$177,971,965"
"Jan 19, 2022",$16.02,$16.17,$15.22,$15.24,"$208,624,621","$208,624,621"
"Jan 18, 2022",$16.65,$17.62,$15.68,$16.02,"$362,393,695","$362,393,695"
"Jan 17, 2022",$17.81,$17.91,$16.32,$16.65,"$277,971,197","$277,971,197"
"Jan 16, 2022",$16.50,$18.10,$16.33,$17.81,"$311,479,726","$311,479,726"
"Jan 15, 2022",$15.88,$16.64,$15.77,$16.50,"$197,667,350","$197,667,350"
"Jan 14, 2022",$15.48,$15.94,$15.21,$15.88,"$193,078,925","$193,078,925"
"Jan 13, 2022",$16.27,$16.56,$15.48,$15.48,"$236,906,969","$236,906,969"
"Jan 12, 2022",$15.96,$16.58,$15.96,$16.27,"$221,715,263","$221,715,263"
"Jan 11, 2022",$15.16,$16.28,$15.06,$15.96,"$293,501,581","$293,501,581"
"Jan 10, 2022",$15.80,$16.41,$14.79,$15.16,"$388,682,024","$388,682,024"
"Jan 09, 2022",$14.98,$16.25,$14.89,$15.81,"$222,855,975","$222,855,975"
"Jan 08, 2022",$15.77,$16.18,$14.63,$14.98,"$340,981,111","$340,981,111"
"Jan 07, 2022",$17.09,$17.12,$15.35,$15.77,"$396,627,148","$396,627,148"
"Jan 06, 2022",$17.20,$17.20,$16.20,$17.09,"$440,853,593","$440,853,593"
"Jan 05, 2022",$18.26,$19.80,$16.60,$17.20,"$592,856,906","$592,856,906"
"Jan 04, 2022",$18.45,$19.09,$17.78,$18.26,"$401,520,096","$401,520,096"
"Jan 03, 2022",$18.38,$19.14,$17.96,$18.44,"$387,199,887","$387,199,887"
"Jan 02, 2022",$17.44,$18.45,$17.11,$18.37,"$228,978,077","$228,978,077"
"Jan 01, 2022",$17.07,$17.51,$17.01,$17.44,"$215,030,557","$215,030,557"
"Dec 31, 2021",$17.82,$18.60,$16.85,$17.07,"$381,251,541","$381,251,541"
"Dec 30, 2021",$17.13,$17.88,$16.74,$17.82,"$302,579,640","$302,579,640"
"Dec 29, 2021",$18.41,$19.45,$16.96,$17.09,"$556,682,573","$556,682,573"
"Dec 28, 2021",$19.12,$19.93,$17.81,$18.45,"$609,752,158","$609,752,158"
"Dec 27, 2021",$18.66,$20.07,$18.56,$19.07,"$421,879,970","$421,879,970"
"Dec 26, 2021",$17.46,$18.79,$16.73,$18.69,"$328,730,370","$328,730,370"
"Dec 25, 2021",$17.50,$17.85,$17.10,$17.47,"$211,599,998","$211,599,998"
"Dec 24, 2021",$18.17,$18.27,$17.29,$17.48,"$339,462,880","$339,462,880"
"Dec 23, 2021",$16.23,$18.24,$15.95,$18.13,"$487,135,546","$487,135,546"
"Dec 22, 2021",$15.08,$16.41,$14.98,$16.23,"$264,426,176","$264,426,176"
"Dec 21, 2021",$14.49,$15.09,$14.33,$15.07,"$146,489,733","$146,489,733"
"Dec 20, 2021",$14.96,$15.16,$13.97,$14.48,"$218,636,091","$218,636,091"
"Dec 19, 2021",$15.58,$15.97,$14.86,$14.96,"$194,450,339","$194,450,339"
"Dec 18, 2021",$15.01,$16.11,$14.70,$15.58,"$313,275,176","$313,275,176"
"Dec 17, 2021",$14.41,$15.09,$13.72,$15.01,"$212,120,159","$212,120,159"
"Dec 16, 2021",$15.19,$15.38,$14.36,$14.42,"$195,180,102","$195,180,102"
"Dec 15, 2021",$15.00,$15.47,$14.20,$15.18,"$223,391,375","$223,391,375"
"Dec 14, 2021",$14.16,$15.01,$13.95,$14.98,"$190,824,634","$190,824,634"
"Dec 13, 2021",$16.03,$16.09,$13.79,$14.15,"$236,854,841","$236,854,841"
"Dec 12, 2021",$15.88,$16.20,$15.28,$16.02,"$142,510,812","$142,510,812"
"Dec 11, 2021",$15.18,$16.71,$15.00,$15.89,"$274,377,992","$274,377,992"
"Dec 10, 2021",$16.20,$16.54,$15.13,$15.17,"$267,594,941","$267,594,941"
"Dec 09, 2021",$18.67,$18.76,$16.13,$16.21,"$265,115,286","$265,115,286"
"Dec 08, 2021",$17.20,$18.69,$17.00,$18.67,"$396,616,051","$396,616,051"
"Dec 07, 2021",$17.36,$17.66,$16.98,$17.23,"$293,496,197","$293,496,197"
"Dec 06, 2021",$16.54,$17.47,$15.22,$17.35,"$370,629,104","$370,629,104"
"Dec 05, 2021",$17.18,$17.48,$15.98,$16.53,"$304,823,078","$304,823,078"
"Dec 04, 2021",$19.99,$20.03,$13.44,$17.19,"$778,633,101","$778,633,101"
"Dec 03, 2021",$22.44,$23.04,$19.53,$19.93,"$410,267,396","$410,267,396"
"Dec 02, 2021",$20.97,$23.02,$20.57,$22.37,"$601,374,192","$601,374,192"
"Dec 01, 2021",$21.23,$22.27,$20.80,$20.97,"$352,926,488","$352,926,488"
"Nov 30, 2021",$20.28,$21.46,$19.68,$21.24,"$294,432,215","$294,432,215"
"Nov 29, 2021",$20.20,$20.48,$19.72,$20.30,"$202,866,672","$202,866,672"
"Nov 28, 2021",$19.53,$20.25,$18.65,$20.17,"$268,236,955","$268,236,955"
"Nov 27, 2021",$19.24,$20.14,$19.24,$19.51,"$160,936,408","$160,936,408"
"Nov 26, 2021",$21.39,$21.47,$18.79,$19.19,"$309,671,638","$309,671,638"
"Nov 25, 2021",$20.81,$21.63,$20.62,$20.83,"$268,033,039","$268,033,039"
"Nov 24, 2021",$22.21,$22.34,$20.56,$21.73,"$243,514,932","$243,514,932"
"Nov 23, 2021",$20.97,$22.33,$20.79,$22.18,"$254,129,899","$254,129,899"
"Nov 22, 2021",$21.68,$22.23,$20.77,$20.99,"$316,990,900","$316,990,900"
"Nov 21, 2021",$22.03,$22.18,$21.42,$21.70,"$164,787,056","$164,787,056"
"Nov 20, 2021",$21.22,$22.02,$20.97,$22.01,"$202,233,872","$202,233,872"
"Nov 19, 2021",$20.09,$21.33,$19.81,$21.23,"$234,233,753","$234,233,753"
"Nov 18, 2021",$21.88,$22.24,$19.67,$20.09,"$328,892,503","$328,892,503"
"Nov 17, 2021",$21.71,$21.94,$21.14,$21.88,"$287,532,427","$287,532,427"
"Nov 16, 2021",$24.04,$24.04,$20.52,$21.71,"$539,231,063","$539,231,063"
