Day,Open,High,Low,Close,Volume,Market Cap
"Aug 29, 2022",$0.3462,$0.3646,$0.3459,$0.3552,"$6,001","$6,001"
"Aug 28, 2022",$0.364,$0.3645,$0.3417,$0.3516,"$13,672","$13,672"
"Aug 27, 2022",$0.3674,$0.3707,$0.3522,$0.364,"$9,849","$9,849"
"Aug 26, 2022",$0.3771,$0.3845,$0.3547,$0.3674,"$10,704","$10,704"
"Aug 25, 2022",$0.3894,$0.3946,$0.3528,$0.3783,"$12,872","$12,872"
"Aug 24, 2022",$0.3717,$0.3934,$0.3543,$0.3894,"$5,502","$5,502"
"Aug 23, 2022",$0.3792,$0.3882,$0.3618,$0.3717,"$5,986","$5,986"
"Aug 22, 2022",$0.3735,$0.3868,$0.3589,$0.3726,"$5,028","$5,028"
"Aug 21, 2022",$0.3764,$0.3866,$0.3597,$0.3735,"$5,799","$5,799"
"Aug 20, 2022",$0.3724,$0.4054,$0.3592,$0.3764,"$6,753","$6,753"
"Aug 19, 2022",$0.4209,$0.4285,$0.3617,$0.3725,"$10,952","$10,952"
"Aug 18, 2022",$0.425,$0.4253,$0.3955,$0.4209,"$8,686","$8,686"
"Aug 17, 2022",$0.408,$0.4277,$0.4021,$0.425,"$5,300","$5,300"
"Aug 16, 2022",$0.4339,$0.4339,$0.3847,$0.4047,"$22,086","$22,086"
"Aug 15, 2022",$0.422,$0.4442,$0.4182,$0.434,"$8,702","$8,702"
"Aug 14, 2022",$0.4202,$0.4399,$0.4129,$0.422,"$11,630","$11,630"
"Aug 13, 2022",$0.4046,$0.419,$0.4046,$0.4131,"$6,540","$6,540"
"Aug 12, 2022",$0.403,$0.4046,$0.3968,$0.4046,"$5,189","$5,189"
"Aug 11, 2022",$0.4085,$0.4105,$0.3873,$0.403,"$4,078","$4,078"
"Aug 10, 2022",$0.3997,$0.4116,$0.3959,$0.4085,"$7,402","$7,402"
"Aug 09, 2022",$0.4123,$0.4162,$0.3943,$0.3997,"$9,741","$9,741"
"Aug 08, 2022",$0.399,$0.4192,$0.3989,$0.4123,"$7,672","$7,672"
"Aug 07, 2022",$0.4049,$0.412,$0.3742,$0.399,"$21,742","$21,742"
"Aug 06, 2022",$0.4029,$0.4093,$0.4017,$0.4049,"$6,916","$6,916"
"Aug 05, 2022",$0.3824,$0.4035,$0.3816,$0.4029,"$7,036","$7,036"
"Aug 04, 2022",$0.3659,$0.3903,$0.3508,$0.3825,"$10,599","$10,599"
"Aug 03, 2022",$0.363,$0.3823,$0.3477,$0.3659,"$9,101","$9,101"
"Aug 02, 2022",$0.3605,$0.3868,$0.339,$0.363,"$12,896","$12,896"
"Aug 01, 2022",$0.3951,$0.415,$0.3534,$0.3605,"$23,805","$23,805"
"Jul 31, 2022",$0.3923,$0.4059,$0.3693,$0.395,"$8,813","$8,813"
"Jul 30, 2022",$0.3661,$0.4099,$0.3472,$0.3922,"$12,626","$12,626"
"Jul 29, 2022",$0.3861,$0.4049,$0.3591,$0.366,"$5,186","$5,186"
"Jul 28, 2022",$0.3897,$0.4039,$0.3648,$0.3862,"$14,367","$14,367"
"Jul 27, 2022",$0.3788,$0.3989,$0.3608,$0.3899,"$14,488","$14,488"
"Jul 26, 2022",$0.3608,$0.3792,$0.3201,$0.3788,"$24,623","$24,623"
"Jul 25, 2022",$0.3708,$0.3756,$0.3395,$0.3609,"$18,118","$18,118"
"Jul 24, 2022",$0.3787,$0.3828,$0.3614,$0.3708,"$19,618","$19,618"
"Jul 23, 2022",$0.376,$0.3859,$0.3695,$0.3787,"$10,157","$10,157"
"Jul 22, 2022",$0.361,$0.3873,$0.3499,$0.3769,"$16,469","$16,469"
"Jul 21, 2022",$0.3461,$0.3855,$0.3301,$0.361,"$37,027","$37,027"
"Jul 20, 2022",$0.3542,$0.4016,$0.3165,$0.3461,"$30,364","$30,364"
"Jul 19, 2022",$0.3409,$0.3704,$0.3326,$0.3542,"$21,125","$21,125"
"Jul 18, 2022",$0.3057,$0.3682,$0.304,$0.341,"$11,533","$11,533"
"Jul 17, 2022",$0.3396,$0.354,$0.2919,$0.3281,"$5,506","$5,506"
"Jul 16, 2022",$0.3369,$0.3507,$0.3222,$0.3489,"$9,990","$9,990"
"Jul 15, 2022",$0.3252,$0.347,$0.3239,$0.3369,"$4,669","$4,669"
"Jul 14, 2022",$0.3807,$0.4607,$0.2752,$0.3252,"$30,255","$30,255"
"Jul 13, 2022",$0.3771,$0.388,$0.3664,$0.381,"$9,886","$9,886"
"Jul 12, 2022",$0.3733,$0.3861,$0.3728,$0.3771,"$12,502","$12,502"
"Jul 11, 2022",$0.3741,$0.3916,$0.3617,$0.3733,"$3,511","$3,511"
"Jul 10, 2022",$0.3789,$0.3987,$0.3486,$0.3741,"$6,702","$6,702"
"Jul 09, 2022",$0.3284,$0.4088,$0.3271,$0.3789,"$19,559","$19,559"
"Jul 08, 2022",$0.4113,$0.4216,$0.3225,$0.3284,"$8,928","$8,928"
"Jul 07, 2022",$0.3981,$0.436,$0.3771,$0.4112,"$10,890","$10,890"
"Jul 06, 2022",$0.3799,$0.3994,$0.3462,$0.3981,"$4,269","$4,269"
"Jul 05, 2022",$0.3927,$0.4079,$0.3515,$0.3515,"$2,440","$2,440"
"Jul 04, 2022",$0.3667,$0.4056,$0.3363,$0.4054,"$3,951","$3,951"
"Jul 03, 2022",$0.3747,$0.4011,$0.3419,$0.3668,"$4,414","$4,414"
"Jul 02, 2022",$0.3643,$0.4132,$0.3555,$0.3747,"$16,695","$16,695"
"Jul 01, 2022",$0.3541,$0.3658,$0.3486,$0.3643,"$7,886","$7,886"
"Jun 30, 2022",$0.3699,$0.3778,$0.3041,$0.3541,"$13,286","$13,286"
"Jun 29, 2022",$0.3518,$0.3851,$0.3167,$0.3698,"$11,165","$11,165"
"Jun 28, 2022",$0.3645,$0.3926,$0.3472,$0.3518,"$7,164","$7,164"
"Jun 27, 2022",$0.3656,$0.3802,$0.3518,$0.3646,"$2,441","$2,441"
"Jun 26, 2022",$0.3522,$0.39,$0.3521,$0.3623,"$1,953","$1,953"
"Jun 25, 2022",$0.3714,$0.3914,$0.3033,$0.3522,"$3,747","$3,747"
"Jun 24, 2022",$0.3736,$0.3873,$0.3553,$0.361,"$1,996","$1,996"
"Jun 23, 2022",$0.3653,$0.3979,$0.3473,$0.3735,"$8,735","$8,735"
"Jun 22, 2022",$0.3748,$0.3822,$0.3431,$0.3653,"$4,397","$4,397"
"Jun 21, 2022",$0.3656,$0.3752,$0.3495,$0.3748,"$5,549","$5,549"
"Jun 20, 2022",$0.3599,$0.3833,$0.331,$0.3655,"$5,543","$5,543"
"Jun 19, 2022",$0.3254,$0.3715,$0.2958,$0.3599,"$3,979","$3,979"
"Jun 18, 2022",$0.3287,$0.3304,$0.2814,$0.3255,"$4,289","$4,289"
"Jun 17, 2022",$0.3289,$0.3416,$0.3054,$0.3287,"$6,334","$6,334"
"Jun 16, 2022",$0.3438,$0.3497,$0.3052,$0.3289,"$6,073","$6,073"
"Jun 15, 2022",$0.3621,$0.3871,$0.2948,$0.3438,"$9,160","$9,160"
"Jun 14, 2022",$0.2817,$0.3688,$0.2583,$0.3467,"$8,702","$8,702"
"Jun 13, 2022",$0.3659,$0.401,$0.2606,$0.2816,"$15,118","$15,118"
"Jun 12, 2022",$0.3729,$0.3877,$0.3346,$0.366,"$3,930","$3,930"
"Jun 11, 2022",$0.4051,$0.4088,$0.3613,$0.373,"$3,769","$3,769"
"Jun 10, 2022",$0.3863,$0.4355,$0.3809,$0.4051,"$10,255","$10,255"
"Jun 09, 2022",$0.4273,$0.507,$0.3855,$0.3863,"$10,886","$10,886"
"Jun 08, 2022",$0.4241,$0.4341,$0.3929,$0.4271,"$3,757","$3,757"
"Jun 07, 2022",$0.4,$0.4571,$0.3787,$0.4242,"$12,599","$12,599"
"Jun 06, 2022",$0.3821,$0.434,$0.3821,$0.4,"$7,948","$7,948"
"Jun 05, 2022",$0.4236,$0.4321,$0.3774,$0.3821,"$8,484","$8,484"
"Jun 04, 2022",$0.4304,$0.4309,$0.423,$0.4236,"$2,670","$2,670"
"Jun 03, 2022",$0.4436,$0.4466,$0.4274,$0.4304,"$3,581","$3,581"
"Jun 02, 2022",$0.4629,$0.4629,$0.4051,$0.4436,"$2,059","$2,059"
"Jun 01, 2022",$0.4401,$0.4638,$0.4036,$0.4629,"$4,172","$4,172"
"May 31, 2022",$0.4379,$0.5129,$0.4219,$0.4401,"$10,338","$10,338"
"May 30, 2022",$0.4418,$0.502,$0.3951,$0.438,"$15,492","$15,492"
"May 29, 2022",$0.4318,$0.453,$0.4249,$0.4418,"$9,231","$9,231"
"May 28, 2022",$0.4005,$0.4723,$0.38,$0.4318,"$4,707","$4,707"
"May 27, 2022",$0.4548,$0.4675,$0.3718,$0.3933,"$4,402","$4,402"
"May 26, 2022",$0.3999,$0.4729,$0.3857,$0.4548,"$10,082","$10,082"
"May 25, 2022",$0.3935,$0.4763,$0.3881,$0.3999,"$14,809","$14,809"
"May 24, 2022",$0.3907,$0.4382,$0.3384,$0.3935,"$18,635","$18,635"
"May 23, 2022",$0.4464,$0.4537,$0.3422,$0.3907,"$2,716","$2,716"
"May 22, 2022",$0.4405,$0.4539,$0.4347,$0.4464,"$2,964","$2,964"
"May 21, 2022",$0.429,$0.4408,$0.4069,$0.4405,"$4,661","$4,661"
"May 20, 2022",$0.4491,$0.4562,$0.3947,$0.429,"$2,644","$2,644"
"May 19, 2022",$0.3051,$0.4495,$0.303,$0.449,"$26,740","$26,740"
"May 18, 2022",$0.3004,$0.3896,$0.2962,$0.3051,"$11,265","$11,265"
"May 17, 2022",$0.304,$0.3144,$0.2548,$0.3004,"$5,278","$5,278"
"May 16, 2022",$0.338,$0.338,$0.2749,$0.304,"$11,997","$11,997"
"May 15, 2022",$0.2353,$0.3534,$0.2345,$0.338,"$22,479","$22,479"
"May 14, 2022",$0.2667,$0.3102,$0.2337,$0.2353,"$3,487","$3,487"
"May 13, 2022",$0.2758,$0.3048,$0.2633,$0.2667,"$3,121","$3,121"
"May 12, 2022",$0.2977,$0.3067,$0.2129,$0.2758,"$23,248","$23,248"
"May 11, 2022",$0.305,$0.3465,$0.2784,$0.2977,"$6,856","$6,856"
"May 10, 2022",$0.2717,$0.3195,$0.2485,$0.305,"$9,566","$9,566"
"May 09, 2022",$0.3383,$0.3395,$0.2575,$0.2718,"$4,692","$4,692"
"May 08, 2022",$0.3516,$0.3602,$0.2966,$0.3383,"$11,880","$11,880"
"May 07, 2022",$0.4,$0.4159,$0.3468,$0.3516,"$8,621","$8,621"
"May 06, 2022",$0.4158,$0.4178,$0.3821,$0.4,"$5,125","$5,125"
"May 05, 2022",$0.3978,$0.5564,$0.3978,$0.4158,"$1,641","$1,641"
"May 04, 2022",$0.3868,$0.3978,$0.3713,$0.3977,"$3,556","$3,556"
"May 03, 2022",$0.3976,$0.3979,$0.3585,$0.3868,"$2,878","$2,878"
"May 02, 2022",$0.4066,$0.418,$0.3791,$0.3972,"$3,737","$3,737"
"May 01, 2022",$0.3915,$0.4069,$0.3727,$0.4069,"$2,817","$2,817"
"Apr 30, 2022",$0.3903,$0.4014,$0.3753,$0.3915,"$6,354","$6,354"
"Apr 29, 2022",$0.4597,$0.4604,$0.3884,$0.3903,"$4,216","$4,216"
"Apr 28, 2022",$0.3799,$0.4731,$0.3795,$0.4597,"$3,233","$3,233"
"Apr 27, 2022",$0.4078,$0.4126,$0.3767,$0.3799,"$4,382","$4,382"
"Apr 26, 2022",$0.4069,$0.495,$0.3899,$0.4078,"$10,001","$10,001"
"Apr 25, 2022",$0.4032,$0.4397,$0.3734,$0.4071,"$5,030","$5,030"
"Apr 24, 2022",$0.4495,$0.4526,$0.3803,$0.4032,"$6,065","$6,065"
"Apr 23, 2022",$0.463,$0.5417,$0.4139,$0.4495,"$6,101","$6,101"
"Apr 22, 2022",$0.473,$0.5101,$0.41,$0.463,"$6,970","$6,970"
"Apr 21, 2022",$0.5452,$0.5554,$0.4726,$0.473,"$4,086","$4,086"
"Apr 20, 2022",$0.4516,$0.5661,$0.4086,$0.5447,"$6,967","$6,967"
"Apr 19, 2022",$0.4741,$0.478,$0.39,$0.4516,"$5,258","$5,258"
"Apr 18, 2022",$0.5178,$0.55,$0.4196,$0.4741,"$5,936","$5,936"
"Apr 17, 2022",$0.476,$0.595,$0.4758,$0.5177,"$9,182","$9,182"
"Apr 16, 2022",$0.66,$0.6674,$0.4451,$0.476,"$8,032","$8,032"
"Apr 15, 2022",$0.6915,$0.778,$0.4091,$0.66,"$5,411","$5,411"
"Apr 14, 2022",$0.4458,$0.6916,$0.4248,$0.6915,"$4,231","$4,231"
"Apr 13, 2022",$0.3812,$0.446,$0.3364,$0.4458,"$3,153","$3,153"
"Apr 12, 2022",$0.3416,$0.4171,$0.3369,$0.3812,"$8,834","$8,834"
"Apr 11, 2022",$0.4475,$0.4475,$0.3385,$0.3416,"$8,245","$8,245"
"Apr 10, 2022",$0.4479,$0.4975,$0.411,$0.4476,"$6,147","$6,147"
"Apr 09, 2022",$0.5113,$0.5118,$0.4479,$0.4479,"$5,528","$5,528"
"Apr 08, 2022",$0.4319,$0.6367,$0.4034,$0.5113,"$29,144","$29,144"
"Apr 07, 2022",$0.4289,$0.4406,$0.4159,$0.432,"$4,823","$4,823"
"Apr 06, 2022",$0.5005,$0.5005,$0.4289,$0.4289,"$5,663","$5,663"
"Apr 05, 2022",$0.5516,$0.6095,$0.4986,$0.5006,"$10,204","$10,204"
"Apr 04, 2022",$0.5783,$0.5783,$0.4666,$0.5492,"$8,557","$8,557"
"Apr 03, 2022",$0.6044,$0.6056,$0.5075,$0.5783,"$6,768","$6,768"
"Apr 02, 2022",$0.5525,$0.7216,$0.487,$0.6044,"$26,703","$26,703"
"Apr 01, 2022",$0.5984,$0.6004,$0.5394,$0.5525,"$8,210","$8,210"
"Mar 31, 2022",$0.6286,$0.6814,$0.5849,$0.5983,"$8,289","$8,289"
"Mar 30, 2022",$0.6564,$0.682,$0.6053,$0.6286,"$5,232","$5,232"
"Mar 29, 2022",$0.6549,$0.6708,$0.6011,$0.6564,"$6,068","$6,068"
"Mar 28, 2022",$0.694,$0.6998,$0.6232,$0.6551,"$8,093","$8,093"
"Mar 27, 2022",$0.6371,$0.7011,$0.6026,$0.6941,"$5,671","$5,671"
"Mar 26, 2022",$0.5808,$0.6777,$0.5062,$0.6371,"$5,860","$5,860"
"Mar 25, 2022",$0.6828,$0.7028,$0.5451,$0.5808,"$8,858","$8,858"
"Mar 24, 2022",$0.5706,$0.6981,$0.5475,$0.6828,"$20,376","$20,376"
"Mar 23, 2022",$0.5275,$0.5724,$0.4988,$0.5706,"$2,539","$2,539"
"Mar 22, 2022",$0.5343,$0.5834,$0.5274,$0.5275,"$4,928","$4,928"
"Mar 21, 2022",$0.486,$0.5722,$0.4831,$0.5343,"$11,100","$11,100"
"Mar 20, 2022",$0.5161,$0.6027,$0.483,$0.486,"$15,478","$15,478"
"Mar 19, 2022",$0.4774,$0.6111,$0.4762,$0.5161,"$19,619","$19,619"
"Mar 18, 2022",$0.5207,$0.5497,$0.4747,$0.4774,"$5,369","$5,369"
"Mar 17, 2022",$0.487,$0.5538,$0.4665,$0.5207,"$13,434","$13,434"
"Mar 16, 2022",$0.491,$0.5007,$0.4269,$0.487,"$8,076","$8,076"
"Mar 15, 2022",$0.45,$0.5258,$0.4427,$0.491,"$11,070","$11,070"
"Mar 14, 2022",$0.4905,$0.5075,$0.4466,$0.45,"$14,781","$14,781"
"Mar 13, 2022",$0.5115,$0.5241,$0.4742,$0.4905,"$3,753","$3,753"
"Mar 12, 2022",$0.4868,$0.5159,$0.4863,$0.5116,"$3,804","$3,804"
"Mar 11, 2022",$0.5172,$0.5243,$0.4868,$0.4868,"$7,327","$7,327"
"Mar 10, 2022",$0.51,$0.5293,$0.4776,$0.5172,"$6,796","$6,796"
"Mar 09, 2022",$0.4684,$0.5449,$0.4679,$0.5101,"$7,458","$7,458"
"Mar 08, 2022",$0.4951,$0.4964,$0.4466,$0.4684,"$6,702","$6,702"
"Mar 07, 2022",$0.5044,$0.5445,$0.4683,$0.4951,"$3,352","$3,352"
"Mar 06, 2022",$0.6001,$0.6001,$0.4876,$0.5044,"$19,387","$19,387"
"Mar 05, 2022",$0.5226,$0.6603,$0.5137,$0.6001,"$5,068","$5,068"
"Mar 04, 2022",$0.6592,$0.8302,$0.5217,$0.5223,"$5,169","$5,169"
"Mar 03, 2022",$0.7828,$0.9783,$0.599,$0.6592,"$3,636","$3,636"
"Mar 02, 2022",$0.9354,$0.9709,$0.7536,$0.7828,"$5,957","$5,957"
"Mar 01, 2022",$0.6693,$0.9359,$0.633,$0.9353,"$7,362","$7,362"
"Feb 28, 2022",$0.6658,$0.7465,$0.6316,$0.6693,"$7,273","$7,273"
"Feb 27, 2022",$0.6577,$0.673,$0.6238,$0.6658,"$5,865","$5,865"
"Feb 26, 2022",$0.7507,$0.7629,$0.6286,$0.6578,"$10,337","$10,337"
"Feb 25, 2022",$0.6811,$0.758,$0.5991,$0.7507,"$7,017","$7,017"
"Feb 24, 2022",$0.6395,$0.73,$0.5693,$0.6811,"$6,996","$6,996"
"Feb 23, 2022",$0.7225,$0.7533,$0.6128,$0.6395,"$19,679","$19,679"
"Feb 22, 2022",$0.7659,$0.7782,$0.7158,$0.7225,"$7,309","$7,309"
"Feb 21, 2022",$0.7562,$0.8272,$0.7077,$0.766,"$4,893","$4,893"
"Feb 20, 2022",$0.7076,$0.7802,$0.6948,$0.7562,"$6,960","$6,960"
"Feb 19, 2022",$0.7575,$0.7823,$0.7034,$0.7076,"$10,945","$10,945"
"Feb 18, 2022",$0.7192,$0.7783,$0.6972,$0.7576,"$5,647","$5,647"
"Feb 17, 2022",$0.7558,$0.8225,$0.7186,$0.7191,"$5,987","$5,987"
"Feb 16, 2022",$0.7422,$0.8211,$0.7117,$0.7559,"$5,408","$5,408"
"Feb 15, 2022",$0.7795,$0.8239,$0.7046,$0.7422,"$5,638","$5,638"
"Feb 14, 2022",$0.7323,$0.8088,$0.6752,$0.7795,"$5,658","$5,658"
"Feb 13, 2022",$0.7205,$0.7676,$0.6613,$0.7327,"$5,596","$5,596"
"Feb 12, 2022",$0.7448,$0.7824,$0.657,$0.7205,"$9,141","$9,141"
"Feb 11, 2022",$0.6502,$0.8055,$0.6401,$0.7448,"$8,248","$8,248"
"Feb 10, 2022",$0.6729,$0.7754,$0.6466,$0.6502,"$19,511","$19,511"
"Feb 09, 2022",$0.6608,$0.6891,$0.6466,$0.6729,"$5,117","$5,117"
"Feb 08, 2022",$0.7724,$0.8549,$0.649,$0.6609,"$17,531","$17,531"
"Feb 07, 2022",$0.7546,$0.8147,$0.6984,$0.7723,"$11,382","$11,382"
"Feb 06, 2022",$0.7105,$0.755,$0.6367,$0.7546,"$6,969","$6,969"
"Feb 05, 2022",$0.6665,$0.7571,$0.6487,$0.7106,"$6,783","$6,783"
"Feb 04, 2022",$0.6402,$0.6671,$0.5996,$0.6665,"$15,495","$15,495"
"Feb 03, 2022",$0.5647,$0.6524,$0.5605,$0.6402,"$10,820","$10,820"
"Feb 02, 2022",$0.4234,$0.6547,$0.4162,$0.5647,"$32,996","$32,996"
"Feb 01, 2022",$0.492,$0.5455,$0.3751,$0.4234,"$17,079","$17,079"
"Jan 31, 2022",$0.6064,$0.6185,$0.417,$0.492,"$72,986","$72,986"
"Jan 30, 2022",$0.5552,$0.624,$0.551,$0.6064,"$4,391","$4,391"
"Jan 29, 2022",$0.596,$0.6211,$0.5434,$0.5896,"$4,700","$4,700"
"Jan 28, 2022",$0.6157,$0.6187,$0.5365,$0.596,"$5,007","$5,007"
"Jan 27, 2022",$0.506,$0.6159,$0.5052,$0.6158,"$4,401","$4,401"
"Jan 26, 2022",$0.4625,$0.5993,$0.4621,$0.506,"$5,937","$5,937"
"Jan 25, 2022",$0.4989,$0.6614,$0.4624,$0.4625,"$5,028","$5,028"
"Jan 24, 2022",$0.4814,$0.5386,$0.4285,$0.4989,"$11,698","$11,698"
"Jan 23, 2022",$0.5716,$0.6644,$0.4653,$0.4814,"$22,982","$22,982"
"Jan 22, 2022",$0.6685,$0.6801,$0.5041,$0.5715,"$17,232","$17,232"
"Jan 21, 2022",$0.6602,$0.7424,$0.572,$0.6684,"$7,245","$7,245"
"Jan 20, 2022",$0.598,$0.7063,$0.5914,$0.6602,"$14,669","$14,669"
"Jan 19, 2022",$0.5937,$0.6724,$0.5888,$0.598,"$48,225","$48,225"
"Jan 18, 2022",$0.5966,$0.8243,$0.5012,$0.5937,"$85,197","$85,197"
"Jan 17, 2022",$0.8759,$0.9406,$0.5495,$0.5966,"$58,452","$58,452"
"Jan 16, 2022",$0.7203,$0.9467,$0.6977,$0.8759,"$62,517","$62,517"
"Jan 15, 2022",$0.8689,$0.8871,$0.642,$0.7204,"$28,061","$28,061"
"Jan 14, 2022",$0.724,$0.8938,$0.5616,$0.8689,"$6,186","$6,186"
"Jan 13, 2022",$0.9189,$0.9422,$0.6429,$0.724,"$24,915","$24,915"
"Jan 12, 2022",$0.8915,$0.9579,$0.6468,$0.919,"$33,205","$33,205"
"Jan 11, 2022",$0.8328,$0.9139,$0.7306,$0.8914,"$7,603","$7,603"
"Jan 10, 2022",$0.8975,$0.9218,$0.791,$0.8328,"$6,460","$6,460"
"Jan 09, 2022",$0.8098,$0.9423,$0.8097,$0.8975,"$9,126","$9,126"
"Jan 08, 2022",$0.8859,$0.9271,$0.6707,$0.8098,"$8,385","$8,385"
"Jan 07, 2022",$0.721,$0.8923,$0.6444,$0.8859,"$4,837","$4,837"
"Jan 06, 2022",$0.7766,$0.7984,$0.667,$0.721,"$33,882","$33,882"
"Jan 05, 2022",$0.7274,$0.9032,$0.7251,$0.7766,"$36,778","$36,778"
"Jan 04, 2022",$0.8198,$0.911,$0.712,$0.7274,"$69,085","$69,085"
"Jan 03, 2022",$0.8784,$0.9399,$0.7413,$0.8198,"$46,691","$46,691"
"Jan 02, 2022",$0.9583,$0.9978,$0.8314,$0.8784,"$31,576","$31,576"
"Jan 01, 2022",$0.9771,$1.01,$0.8919,$0.9584,"$17,371","$17,371"
"Dec 31, 2021",$1.03,$1.05,$0.8584,$0.9771,"$42,589","$42,589"
"Dec 30, 2021",$1.02,$1.09,$0.9036,$1.03,"$30,345","$30,345"
"Dec 29, 2021",$1.01,$1.11,$0.9649,$1.02,"$17,112","$17,112"
"Dec 28, 2021",$1.01,$1.06,$0.9598,$1.01,"$7,558","$7,558"
"Dec 27, 2021",$1.07,$1.09,$0.9865,$1.01,"$11,828","$11,828"
"Dec 26, 2021",$1.04,$1.14,$0.9586,$1.07,"$32,294","$32,294"
"Dec 25, 2021",$1.10,$1.11,$0.9454,$1.04,"$15,691","$15,691"
"Dec 24, 2021",$1.10,$1.16,$0.9788,$1.10,"$7,329","$7,329"
"Dec 23, 2021",$0.9719,$1.14,$0.9419,$1.10,"$44,217","$44,217"
"Dec 22, 2021",$0.9552,$1.02,$0.9069,$0.9718,"$5,893","$5,893"
"Dec 21, 2021",$0.9932,$1.03,$0.879,$0.9548,"$7,427","$7,427"
"Dec 20, 2021",$0.976,$1.02,$0.8865,$0.994,"$6,628","$6,628"
"Dec 19, 2021",$0.9977,$1.01,$0.9036,$0.9761,"$22,918","$22,918"
"Dec 18, 2021",$0.9449,$0.9985,$0.9057,$0.9978,"$7,604","$7,604"
"Dec 17, 2021",$1.01,$1.09,$0.9105,$0.9448,"$58,239","$58,239"
"Dec 16, 2021",$0.8485,$1.20,$0.8456,$1.01,"$42,129","$42,129"
"Dec 15, 2021",$0.9317,$0.9865,$0.7988,$0.8485,"$3,934","$3,934"
"Dec 14, 2021",$0.9876,$1.02,$0.8487,$0.9202,"$13,033","$13,033"
"Dec 13, 2021",$1.17,$1.18,$0.9259,$0.9874,"$8,264","$8,264"
"Dec 12, 2021",$1.00,$1.22,$0.9938,$1.17,"$43,715","$43,715"
"Dec 11, 2021",$1.02,$1.13,$0.9855,$1.01,"$39,089","$39,089"
"Dec 10, 2021",$0.8014,$1.10,$0.8007,$1.02,"$45,681","$45,681"
"Dec 09, 2021",$0.823,$0.8234,$0.7979,$0.8083,"$107,032","$107,032"
"Dec 08, 2021",$0.8174,$0.9004,$0.8139,$0.8237,"$21,351","$21,351"
"Dec 07, 2021",$0.8569,$0.8774,$0.7237,$0.8174,"$16,491","$16,491"
"Dec 06, 2021",$0.8447,$0.8722,$0.8146,$0.8563,"$6,963","$6,963"
"Dec 05, 2021",$0.7988,$0.8453,$0.7328,$0.8445,"$14,070","$14,070"
"Dec 04, 2021",$0.8253,$0.8391,$0.7454,$0.7988,"$4,918","$4,918"
"Dec 03, 2021",$0.8839,$0.913,$0.779,$0.8254,"$4,575","$4,575"
"Dec 02, 2021",$0.8869,$0.9648,$0.846,$0.8837,"$16,381","$16,381"
"Dec 01, 2021",$1.01,$1.14,$0.8854,$0.8868,"$18,698","$18,698"
"Nov 30, 2021",$1.01,$1.10,$1.01,$1.01,"$22,734","$22,734"
"Nov 29, 2021",$1.00,$1.07,$0.97,$1.01,"$29,493","$29,493"
"Nov 28, 2021",$0.8892,$1.09,$0.8606,$1.00,"$58,764","$58,764"
