Day,Open,High,Low,Close,Volume,Market Cap
"Aug 21, 2022",$0.0008745,$0.000896,$0.00087,$0.000892,"$241,010","$241,010"
"Aug 20, 2022",$0.0009016,$0.0009043,$0.0008724,$0.0008745,"$267,237","$267,237"
"Aug 19, 2022",$0.0009672,$0.0009681,$0.0008966,$0.0009016,"$294,998","$294,998"
"Aug 18, 2022",$0.0009817,$0.001015,$0.0009672,$0.0009672,"$346,355","$346,355"
"Aug 17, 2022",$0.0009711,$0.0009833,$0.0009607,$0.0009817,"$257,230","$257,230"
"Aug 16, 2022",$0.0009968,$0.0009977,$0.0009676,$0.0009711,"$296,518","$296,518"
"Aug 15, 2022",$0.001024,$0.001038,$0.0009935,$0.0009973,"$344,291","$344,291"
"Aug 14, 2022",$0.001029,$0.001054,$0.001023,$0.001025,"$469,524","$469,524"
"Aug 13, 2022",$0.0009795,$0.001045,$0.0009782,$0.001029,"$478,547","$478,547"
"Aug 12, 2022",$0.0009646,$0.0009818,$0.0009614,$0.0009795,"$363,450","$363,450"
"Aug 11, 2022",$0.0009374,$0.0009821,$0.0009356,$0.0009646,"$487,687","$487,687"
"Aug 10, 2022",$0.0009166,$0.0009485,$0.0008812,$0.0009374,"$396,128","$396,128"
"Aug 09, 2022",$0.0009357,$0.0009508,$0.0009023,$0.0009166,"$299,549","$299,549"
"Aug 08, 2022",$0.0008975,$0.000965,$0.0008945,$0.0009357,"$380,903","$380,903"
"Aug 07, 2022",$0.0008756,$0.0009,$0.0008639,$0.0008974,"$329,228","$329,228"
"Aug 06, 2022",$0.0008763,$0.0008983,$0.0008481,$0.0008751,"$389,980","$389,980"
"Aug 05, 2022",$0.0008518,$0.0008776,$0.0008508,$0.0008763,"$194,264","$194,264"
"Aug 04, 2022",$0.0008522,$0.0008678,$0.0008469,$0.0008518,"$177,485","$177,485"
"Aug 03, 2022",$0.0008434,$0.0008647,$0.0008314,$0.0008522,"$67,274","$67,274"
"Aug 02, 2022",$0.0008589,$0.0008605,$0.0008339,$0.0008434,"$249,056","$249,056"
"Aug 01, 2022",$0.0008677,$0.0008754,$0.0008522,$0.0008589,"$170,478","$170,478"
"Jul 31, 2022",$0.0009173,$0.0009233,$0.0008671,$0.0008677,"$404,121","$404,121"
"Jul 30, 2022",$0.0009965,$0.0009999,$0.0009167,$0.0009173,"$296,340","$296,340"
"Jul 29, 2022",$0.0009826,$0.001006,$0.0009594,$0.0009965,"$248,540","$248,540"
"Jul 28, 2022",$0.0009441,$0.0009862,$0.0009434,$0.0009826,"$253,830","$253,830"
"Jul 27, 2022",$0.0008972,$0.0009468,$0.0008958,$0.0009441,"$326,190","$326,190"
"Jul 26, 2022",$0.0008993,$0.0009135,$0.0008795,$0.0008972,"$315,725","$315,725"
"Jul 25, 2022",$0.0009654,$0.0009654,$0.0008981,$0.0008997,"$481,398","$481,398"
"Jul 24, 2022",$0.0009643,$0.0009771,$0.0009557,$0.0009654,"$555,665","$555,665"
"Jul 23, 2022",$0.0009865,$0.001,$0.0009542,$0.0009648,"$595,662","$595,662"
"Jul 22, 2022",$0.0009975,$0.001007,$0.0009807,$0.0009865,"$517,506","$517,506"
"Jul 21, 2022",$0.0009182,$0.0009995,$0.0009137,$0.0009979,"$638,096","$638,096"
"Jul 20, 2022",$0.0009546,$0.0009701,$0.0009168,$0.0009182,"$591,814","$591,814"
"Jul 19, 2022",$0.0008736,$0.001005,$0.0008688,$0.0009546,"$642,959","$642,959"
"Jul 18, 2022",$0.0008549,$0.000885,$0.0008534,$0.0008736,"$597,523","$597,523"
"Jul 17, 2022",$0.0008571,$0.0008929,$0.0008492,$0.0008545,"$627,004","$627,004"
"Jul 16, 2022",$0.0008403,$0.00086,$0.0008363,$0.0008554,"$468,518","$468,518"
"Jul 15, 2022",$0.0008544,$0.0008583,$0.0008371,$0.0008403,"$286,451","$286,451"
"Jul 14, 2022",$0.0008372,$0.0008578,$0.000778,$0.0008544,"$462,778","$462,778"
"Jul 13, 2022",$0.000848,$0.0008537,$0.0008066,$0.0008372,"$486,799","$486,799"
"Jul 12, 2022",$0.0008944,$0.0008964,$0.000848,$0.000848,"$538,989","$538,989"
"Jul 11, 2022",$0.0009197,$0.0009277,$0.0008944,$0.0008944,"$522,340","$522,340"
"Jul 10, 2022",$0.0009465,$0.0009474,$0.0009155,$0.0009192,"$614,400","$614,400"
"Jul 09, 2022",$0.0009597,$0.000965,$0.0009466,$0.0009466,"$509,715","$509,715"
"Jul 08, 2022",$0.001038,$0.001043,$0.0009445,$0.0009597,"$629,095","$629,095"
"Jul 07, 2022",$0.001062,$0.001073,$0.001017,$0.001038,"$673,472","$673,472"
"Jul 06, 2022",$0.001017,$0.001132,$0.001014,$0.001062,"$818,283","$818,283"
"Jul 05, 2022",$0.001013,$0.001034,$0.0009913,$0.001017,"$612,284","$612,284"
"Jul 04, 2022",$0.0009933,$0.001014,$0.0009751,$0.001013,"$642,054","$642,054"
"Jul 03, 2022",$0.0009949,$0.001002,$0.0009847,$0.0009933,"$580,598","$580,598"
"Jul 02, 2022",$0.001013,$0.001019,$0.0009938,$0.0009949,"$537,025","$537,025"
"Jul 01, 2022",$0.0009957,$0.001027,$0.0009726,$0.001013,"$351,459","$351,459"
"Jun 30, 2022",$0.000994,$0.001007,$0.0009576,$0.0009957,"$313,508","$313,508"
"Jun 29, 2022",$0.001015,$0.001021,$0.0009808,$0.000994,"$273,974","$273,974"
"Jun 28, 2022",$0.001081,$0.001081,$0.001014,$0.001015,"$289,953","$289,953"
"Jun 27, 2022",$0.001133,$0.001161,$0.001075,$0.001081,"$385,839","$385,839"
"Jun 26, 2022",$0.001178,$0.001186,$0.001133,$0.001133,"$284,354","$284,354"
"Jun 25, 2022",$0.001151,$0.001178,$0.001135,$0.001178,"$287,407","$287,407"
"Jun 24, 2022",$0.00114,$0.001165,$0.001129,$0.001151,"$348,795","$348,795"
"Jun 23, 2022",$0.001079,$0.001148,$0.001071,$0.00114,"$347,387","$347,387"
"Jun 22, 2022",$0.001076,$0.001099,$0.001057,$0.001079,"$317,602","$317,602"
"Jun 21, 2022",$0.001071,$0.001102,$0.001068,$0.001076,"$264,653","$264,653"
"Jun 20, 2022",$0.001107,$0.001108,$0.001068,$0.00107,"$229,800","$229,800"
"Jun 19, 2022",$0.00105,$0.00111,$0.001031,$0.001108,"$307,062","$307,062"
"Jun 18, 2022",$0.001101,$0.001102,$0.001017,$0.00105,"$238,766","$238,766"
"Jun 17, 2022",$0.001103,$0.001114,$0.001084,$0.001101,"$237,708","$237,708"
"Jun 16, 2022",$0.001145,$0.001154,$0.001094,$0.001103,"$212,135","$212,135"
"Jun 15, 2022",$0.00108,$0.001155,$0.001034,$0.001145,"$142,651","$142,651"
"Jun 14, 2022",$0.001075,$0.001111,$0.001045,$0.00108,"$225,726","$225,726"
"Jun 13, 2022",$0.001228,$0.001228,$0.001049,$0.001075,"$329,175","$329,175"
"Jun 12, 2022",$0.00142,$0.00142,$0.001182,$0.001228,"$294,357","$294,357"
"Jun 11, 2022",$0.001478,$0.001479,$0.001417,$0.001419,"$137,724","$137,724"
"Jun 10, 2022",$0.001476,$0.001496,$0.001448,$0.001477,"$152,126","$152,126"
"Jun 09, 2022",$0.001467,$0.00148,$0.001452,$0.001476,"$106,636","$106,636"
"Jun 08, 2022",$0.001452,$0.001473,$0.001426,$0.001468,"$204,936","$204,936"
"Jun 07, 2022",$0.001495,$0.001495,$0.001415,$0.001452,"$272,255","$272,255"
"Jun 06, 2022",$0.001495,$0.001528,$0.001488,$0.001494,"$215,409","$215,409"
"Jun 05, 2022",$0.00153,$0.001535,$0.00149,$0.001495,"$103,309","$103,309"
"Jun 04, 2022",$0.001591,$0.001592,$0.001525,$0.00153,"$143,931","$143,931"
"Jun 03, 2022",$0.001645,$0.001657,$0.001589,$0.001591,"$231,971","$231,971"
"Jun 02, 2022",$0.001721,$0.001721,$0.001632,$0.001644,"$204,117","$204,117"
"Jun 01, 2022",$0.001154,$0.001846,$0.001143,$0.001721,"$1,831,575","$1,831,575"
"May 31, 2022",$0.001156,$0.001193,$0.001146,$0.001154,"$195,963","$195,963"
"May 30, 2022",$0.001133,$0.001186,$0.001086,$0.001156,"$262,116","$262,116"
"May 29, 2022",$0.001101,$0.001172,$0.001069,$0.001133,"$361,515","$361,515"
"May 28, 2022",$0.001073,$0.00112,$0.001064,$0.001101,"$304,958","$304,958"
"May 27, 2022",$0.001156,$0.00116,$0.001079,$0.00108,"$219,166","$219,166"
"May 26, 2022",$0.001236,$0.001246,$0.001124,$0.001156,"$286,478","$286,478"
"May 25, 2022",$0.001283,$0.001306,$0.001234,$0.001236,"$175,827","$175,827"
"May 24, 2022",$0.001316,$0.001335,$0.001262,$0.001283,"$206,264","$206,264"
"May 23, 2022",$0.001377,$0.001429,$0.001302,$0.001316,"$318,019","$318,019"
"May 22, 2022",$0.001323,$0.001388,$0.001313,$0.001377,"$320,737","$320,737"
"May 21, 2022",$0.001338,$0.001354,$0.00131,$0.001323,"$236,727","$236,727"
"May 20, 2022",$0.001271,$0.001429,$0.001261,$0.001336,"$489,078","$489,078"
"May 19, 2022",$0.001231,$0.00128,$0.001205,$0.001271,"$279,516","$279,516"
"May 18, 2022",$0.001339,$0.001357,$0.001228,$0.001231,"$239,608","$239,608"
"May 17, 2022",$0.001316,$0.001379,$0.001309,$0.001339,"$331,385","$331,385"
"May 16, 2022",$0.001421,$0.001432,$0.001311,$0.001316,"$367,104","$367,104"
"May 15, 2022",$0.001284,$0.00144,$0.001247,$0.001421,"$253,313","$253,313"
"May 14, 2022",$0.001215,$0.001285,$0.00118,$0.001284,"$363,733","$363,733"
"May 13, 2022",$0.001243,$0.00133,$0.001109,$0.001215,"$423,195","$423,195"
"May 12, 2022",$0.00161,$0.00168,$0.001186,$0.001244,"$680,207","$680,207"
"May 11, 2022",$0.001935,$0.001992,$0.001321,$0.00161,"$882,185","$882,185"
"May 10, 2022",$0.001908,$0.002175,$0.001794,$0.001936,"$659,119","$659,119"
"May 09, 2022",$0.002466,$0.002492,$0.001909,$0.001909,"$609,609","$609,609"
"May 08, 2022",$0.002585,$0.002585,$0.002465,$0.002466,"$371,953","$371,953"
"May 07, 2022",$0.00273,$0.002732,$0.002554,$0.002585,"$438,542","$438,542"
"May 06, 2022",$0.002836,$0.002836,$0.002708,$0.00273,"$496,195","$496,195"
"May 05, 2022",$0.003077,$0.0031,$0.002807,$0.002836,"$489,041","$489,041"
"May 04, 2022",$0.002876,$0.003118,$0.002876,$0.003077,"$193,428","$193,428"
"May 03, 2022",$0.002892,$0.002987,$0.002873,$0.002876,"$185,639","$185,639"
"May 02, 2022",$0.00294,$0.002955,$0.002856,$0.002892,"$135,240","$135,240"
"May 01, 2022",$0.002999,$0.003031,$0.002921,$0.00294,"$221,112","$221,112"
"Apr 30, 2022",$0.003242,$0.003251,$0.002999,$0.002999,"$210,816","$210,816"
"Apr 29, 2022",$0.0034,$0.003411,$0.003242,$0.003243,"$353,235","$353,235"
"Apr 28, 2022",$0.003502,$0.003508,$0.003391,$0.0034,"$383,297","$383,297"
"Apr 27, 2022",$0.00341,$0.003513,$0.003398,$0.003502,"$410,161","$410,161"
"Apr 26, 2022",$0.003603,$0.003637,$0.003403,$0.00341,"$478,756","$478,756"
"Apr 25, 2022",$0.003724,$0.003728,$0.003457,$0.003603,"$451,108","$451,108"
"Apr 24, 2022",$0.003818,$0.00382,$0.003711,$0.003724,"$378,338","$378,338"
"Apr 23, 2022",$0.003887,$0.003912,$0.0038,$0.003818,"$430,238","$430,238"
"Apr 22, 2022",$0.004073,$0.004083,$0.003887,$0.003887,"$489,444","$489,444"
"Apr 21, 2022",$0.004206,$0.004249,$0.004063,$0.004073,"$485,580","$485,580"
"Apr 20, 2022",$0.004169,$0.004287,$0.004105,$0.004206,"$747,937","$747,937"
"Apr 19, 2022",$0.004173,$0.004206,$0.0041,$0.004169,"$472,504","$472,504"
"Apr 18, 2022",$0.004174,$0.004182,$0.004016,$0.004173,"$192,542","$192,542"
"Apr 17, 2022",$0.004245,$0.004264,$0.004162,$0.004174,"$177,732","$177,732"
"Apr 16, 2022",$0.004287,$0.004343,$0.004198,$0.004245,"$166,589","$166,589"
"Apr 15, 2022",$0.004301,$0.004351,$0.004266,$0.004287,"$244,259","$244,259"
"Apr 14, 2022",$0.004494,$0.00454,$0.004232,$0.004239,"$331,415","$331,415"
"Apr 13, 2022",$0.003605,$0.004502,$0.003589,$0.004494,"$1,178,217","$1,178,217"
"Apr 12, 2022",$0.003372,$0.003631,$0.003367,$0.003605,"$708,138","$708,138"
"Apr 11, 2022",$0.003729,$0.003734,$0.00337,$0.003372,"$329,478","$329,478"
"Apr 10, 2022",$0.00382,$0.003831,$0.003729,$0.003729,"$191,449","$191,449"
"Apr 09, 2022",$0.003962,$0.003981,$0.003776,$0.00382,"$151,550","$151,550"
"Apr 08, 2022",$0.004125,$0.004146,$0.003956,$0.003962,"$239,455","$239,455"
"Apr 07, 2022",$0.00403,$0.004131,$0.003992,$0.004125,"$228,446","$228,446"
"Apr 06, 2022",$0.004442,$0.004444,$0.00402,$0.00403,"$421,843","$421,843"
"Apr 05, 2022",$0.00459,$0.004602,$0.004389,$0.004442,"$402,189","$402,189"
"Apr 04, 2022",$0.004889,$0.004903,$0.004545,$0.00459,"$652,855","$652,855"
"Apr 03, 2022",$0.004957,$0.004979,$0.004877,$0.004889,"$559,730","$559,730"
"Apr 02, 2022",$0.00483,$0.005013,$0.004775,$0.004957,"$752,292","$752,292"
"Apr 01, 2022",$0.004938,$0.00495,$0.004807,$0.004829,"$705,784","$705,784"
"Mar 31, 2022",$0.004835,$0.005184,$0.004813,$0.004938,"$3,754,895","$3,754,895"
"Mar 30, 2022",$0.004707,$0.004947,$0.004622,$0.004836,"$4,584,394","$4,584,394"
"Mar 29, 2022",$0.00484,$0.005119,$0.004676,$0.004707,"$4,558,271","$4,558,271"
"Mar 28, 2022",$0.004582,$0.005094,$0.004578,$0.00484,"$4,873,411","$4,873,411"
"Mar 27, 2022",$0.004331,$0.004581,$0.004323,$0.004581,"$4,616,453","$4,616,453"
"Mar 26, 2022",$0.004482,$0.004552,$0.004314,$0.004331,"$4,231,699","$4,231,699"
"Mar 25, 2022",$0.004658,$0.004697,$0.004455,$0.004482,"$4,251,393","$4,251,393"
"Mar 24, 2022",$0.00457,$0.004704,$0.004542,$0.004658,"$3,131,406","$3,131,406"
"Mar 23, 2022",$0.004584,$0.004587,$0.004485,$0.00457,"$1,181,135","$1,181,135"
"Mar 22, 2022",$0.004788,$0.004789,$0.00458,$0.004584,"$824,557","$824,557"
"Mar 21, 2022",$0.004815,$0.004861,$0.004782,$0.004788,"$614,305","$614,305"
"Mar 20, 2022",$0.004834,$0.00487,$0.004795,$0.004815,"$614,956","$614,956"
"Mar 19, 2022",$0.004984,$0.005094,$0.004833,$0.004834,"$641,672","$641,672"
"Mar 18, 2022",$0.005025,$0.005025,$0.004818,$0.004984,"$849,252","$849,252"
"Mar 17, 2022",$0.005405,$0.005506,$0.005011,$0.005025,"$1,957,459","$1,957,459"
"Mar 16, 2022",$0.005338,$0.005572,$0.005271,$0.005387,"$1,007,703","$1,007,703"
"Mar 15, 2022",$0.005391,$0.005516,$0.005312,$0.005338,"$931,810","$931,810"
"Mar 14, 2022",$0.005424,$0.005458,$0.005256,$0.005391,"$797,463","$797,463"
"Mar 13, 2022",$0.005552,$0.005556,$0.005384,$0.005423,"$647,880","$647,880"
"Mar 12, 2022",$0.005652,$0.005738,$0.005547,$0.005553,"$664,361","$664,361"
"Mar 11, 2022",$0.005805,$0.005868,$0.005645,$0.005651,"$657,550","$657,550"
"Mar 10, 2022",$0.006131,$0.006171,$0.005754,$0.005806,"$653,315","$653,315"
"Mar 09, 2022",$0.005792,$0.006327,$0.005792,$0.006146,"$795,887","$795,887"
"Mar 08, 2022",$0.005949,$0.006036,$0.005742,$0.005792,"$795,833","$795,833"
"Mar 07, 2022",$0.006067,$0.006169,$0.005899,$0.005949,"$1,903,723","$1,903,723"
"Mar 06, 2022",$0.006738,$0.006863,$0.005992,$0.006068,"$1,989,497","$1,989,497"
"Mar 05, 2022",$0.0067,$0.006856,$0.006524,$0.006738,"$1,640,134","$1,640,134"
"Mar 04, 2022",$0.007116,$0.007403,$0.006655,$0.006697,"$1,583,671","$1,583,671"
"Mar 03, 2022",$0.006891,$0.007131,$0.006831,$0.007116,"$907,364","$907,364"
"Mar 02, 2022",$0.006562,$0.00696,$0.006475,$0.006891,"$1,010,468","$1,010,468"
"Mar 01, 2022",$0.006658,$0.00683,$0.006547,$0.006562,"$1,095,840","$1,095,840"
"Feb 28, 2022",$0.006082,$0.006678,$0.006041,$0.006659,"$1,599,703","$1,599,703"
"Feb 27, 2022",$0.006725,$0.006729,$0.006076,$0.006082,"$1,374,532","$1,374,532"
"Feb 26, 2022",$0.006257,$0.00681,$0.006257,$0.006725,"$1,221,145","$1,221,145"
"Feb 25, 2022",$0.005926,$0.006257,$0.005878,$0.006257,"$1,391,210","$1,391,210"
"Feb 24, 2022",$0.006425,$0.006437,$0.005251,$0.005926,"$2,085,471","$2,085,471"
"Feb 23, 2022",$0.006338,$0.006703,$0.006268,$0.006434,"$3,821,128","$3,821,128"
"Feb 22, 2022",$0.006236,$0.006368,$0.006106,$0.006338,"$1,985,109","$1,985,109"
"Feb 21, 2022",$0.006612,$0.00682,$0.006236,$0.006236,"$1,540,117","$1,540,117"
"Feb 20, 2022",$0.006764,$0.006791,$0.006534,$0.006613,"$1,538,502","$1,538,502"
"Feb 19, 2022",$0.006914,$0.007175,$0.006621,$0.006764,"$1,203,363","$1,203,363"
"Feb 18, 2022",$0.007159,$0.007326,$0.006803,$0.006914,"$1,672,225","$1,672,225"
"Feb 17, 2022",$0.007317,$0.007671,$0.007044,$0.007156,"$1,742,051","$1,742,051"
"Feb 16, 2022",$0.007293,$0.007383,$0.007047,$0.007317,"$1,572,713","$1,572,713"
"Feb 15, 2022",$0.006752,$0.007319,$0.006739,$0.007293,"$1,607,820","$1,607,820"
"Feb 14, 2022",$0.006649,$0.00685,$0.006514,$0.006752,"$1,593,597","$1,593,597"
"Feb 13, 2022",$0.007038,$0.007089,$0.006626,$0.00665,"$1,753,045","$1,753,045"
"Feb 12, 2022",$0.00714,$0.007326,$0.006972,$0.007038,"$1,759,443","$1,759,443"
"Feb 11, 2022",$0.007537,$0.007657,$0.007135,$0.00714,"$1,572,276","$1,572,276"
"Feb 10, 2022",$0.008137,$0.008231,$0.007533,$0.007537,"$2,110,328","$2,110,328"
"Feb 09, 2022",$0.008225,$0.008475,$0.007968,$0.008137,"$1,966,867","$1,966,867"
"Feb 08, 2022",$0.008975,$0.009031,$0.008101,$0.008225,"$2,053,973","$2,053,973"
"Feb 07, 2022",$0.008721,$0.009374,$0.00863,$0.008972,"$2,104,244","$2,104,244"
"Feb 06, 2022",$0.008844,$0.009182,$0.008488,$0.008721,"$1,942,894","$1,942,894"
"Feb 05, 2022",$0.008827,$0.00937,$0.008683,$0.008845,"$2,025,186","$2,025,186"
"Feb 04, 2022",$0.008354,$0.008921,$0.00826,$0.008827,"$1,714,763","$1,714,763"
"Feb 03, 2022",$0.007928,$0.008432,$0.007713,$0.008354,"$1,679,234","$1,679,234"
"Feb 02, 2022",$0.008754,$0.008772,$0.007854,$0.007928,"$1,946,795","$1,946,795"
"Feb 01, 2022",$0.008683,$0.009198,$0.008572,$0.008754,"$1,818,023","$1,818,023"
"Jan 31, 2022",$0.008353,$0.008757,$0.00779,$0.008683,"$1,817,790","$1,817,790"
"Jan 30, 2022",$0.00883,$0.009297,$0.008081,$0.008354,"$1,359,953","$1,359,953"
"Jan 29, 2022",$0.008988,$0.009414,$0.008667,$0.00883,"$1,692,277","$1,692,277"
"Jan 28, 2022",$0.009404,$0.009545,$0.008582,$0.008988,"$1,855,401","$1,855,401"
"Jan 27, 2022",$0.01024,$0.01031,$0.008981,$0.009404,"$2,170,681","$2,170,681"
"Jan 26, 2022",$0.01155,$0.0116,$0.01024,$0.01024,"$2,858,980","$2,858,980"
"Jan 25, 2022",$0.0117,$0.01186,$0.0113,$0.01155,"$3,096,395","$3,096,395"
"Jan 24, 2022",$0.01183,$0.01208,$0.01036,$0.0117,"$3,017,828","$3,017,828"
"Jan 23, 2022",$0.01008,$0.01191,$0.01007,$0.01183,"$2,542,695","$2,542,695"
"Jan 22, 2022",$0.01154,$0.01182,$0.009772,$0.01008,"$2,551,196","$2,551,196"
"Jan 21, 2022",$0.01324,$0.01341,$0.01145,$0.01155,"$3,286,350","$3,286,350"
"Jan 20, 2022",$0.01398,$0.01424,$0.0132,$0.01324,"$2,928,591","$2,928,591"
"Jan 19, 2022",$0.01337,$0.01402,$0.01291,$0.01398,"$2,119,774","$2,119,774"
"Jan 18, 2022",$0.01376,$0.01485,$0.01331,$0.01337,"$1,894,514","$1,894,514"
"Jan 17, 2022",$0.01543,$0.0156,$0.01365,$0.01376,"$10,640,478","$10,640,478"
"Jan 16, 2022",$0.01371,$0.01583,$0.0136,$0.01543,"$1,500,439","$1,500,439"
"Jan 15, 2022",$0.01389,$0.01473,$0.01369,$0.01371,"$3,624,991","$3,624,991"
"Jan 14, 2022",$0.0133,$0.01418,$0.01295,$0.01389,"$1,082,123","$1,082,123"
"Jan 13, 2022",$0.014,$0.01414,$0.0133,$0.0133,"$1,404,757","$1,404,757"
"Jan 12, 2022",$0.01275,$0.01419,$0.01255,$0.014,"$1,931,958","$1,931,958"
"Jan 11, 2022",$0.01244,$0.01278,$0.01213,$0.01275,"$1,129,846","$1,129,846"
"Jan 10, 2022",$0.01185,$0.01267,$0.01163,$0.01244,"$2,108,041","$2,108,041"
"Jan 09, 2022",$0.01194,$0.01249,$0.01157,$0.01185,"$928,187","$928,187"
"Jan 08, 2022",$0.01259,$0.01301,$0.01139,$0.01194,"$1,651,973","$1,651,973"
"Jan 07, 2022",$0.01243,$0.01343,$0.01235,$0.01258,"$2,995,682","$2,995,682"
"Jan 06, 2022",$0.01144,$0.01261,$0.01073,$0.01243,"$1,957,983","$1,957,983"
"Jan 05, 2022",$0.01205,$0.0155,$0.01055,$0.01145,"$1,728,611","$1,728,611"
"Jan 04, 2022",$0.0115,$0.01613,$0.01137,$0.01204,"$3,543,763","$3,543,763"
"Jan 03, 2022",$0.01148,$0.01645,$0.01099,$0.0115,"$3,809,483","$3,809,483"
"Jan 02, 2022",$0.01164,$0.01656,$0.009243,$0.01148,"$14,695,372","$14,695,372"
"Jan 01, 2022",$0.01624,$0.01677,$0.01111,$0.01163,"$11,664,322","$11,664,322"
"Dec 31, 2021",$0.01632,$0.01696,$0.01584,$0.01624,"$3,866,413","$3,866,413"
"Dec 30, 2021",$0.01567,$0.01635,$0.01506,$0.01633,"$3,564,265","$3,564,265"
"Dec 29, 2021",$0.01517,$0.01567,$0.01462,$0.01567,"$2,328,809","$2,328,809"
"Dec 28, 2021",$0.01664,$0.01664,$0.015,$0.0152,"$4,477,895","$4,477,895"
"Dec 27, 2021",$0.01765,$0.01794,$0.0165,$0.01665,"$1,060,979","$1,060,979"
"Dec 26, 2021",$0.01687,$0.01767,$0.01634,$0.01762,"$3,435,790","$3,435,790"
"Dec 25, 2021",$0.01575,$0.01686,$0.01565,$0.01686,"$3,528,318","$3,528,318"
"Dec 24, 2021",$0.01647,$0.01706,$0.01568,$0.01576,"$5,226,666","$5,226,666"
"Dec 23, 2021",$0.01585,$0.01683,$0.01553,$0.0165,"$4,210,549","$4,210,549"
"Dec 22, 2021",$0.01421,$0.01644,$0.01408,$0.01587,"$6,204,098","$6,204,098"
"Dec 21, 2021",$0.01329,$0.01425,$0.0132,$0.01419,"$2,603,050","$2,603,050"
"Dec 20, 2021",$0.01383,$0.01393,$0.01294,$0.01329,"$949,397","$949,397"
"Dec 19, 2021",$0.01399,$0.0142,$0.01382,$0.01383,"$803,288","$803,288"
"Dec 18, 2021",$0.01321,$0.01402,$0.01309,$0.01398,"$860,192","$860,192"
"Dec 17, 2021",$0.01428,$0.01437,$0.01317,$0.01323,"$1,195,679","$1,195,679"
"Dec 16, 2021",$0.01444,$0.01535,$0.01427,$0.01427,"$638,797","$638,797"
