Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.3036,$0.3212,$0.2946,$0.3136,"$4,555,596","$4,555,596"
"Sep 18, 2022",$0.3086,$0.3166,$0.3032,$0.3042,"$1,710,939","$1,710,939"
"Sep 17, 2022",$0.3,$0.3107,$0.2977,$0.3085,"$2,710,823","$2,710,823"
"Sep 16, 2022",$0.2953,$0.3093,$0.2938,$0.3004,"$556,093","$556,093"
"Sep 15, 2022",$0.3003,$0.3031,$0.2943,$0.2948,"$1,414,231","$1,414,231"
"Sep 14, 2022",$0.2983,$0.3096,$0.295,$0.3001,"$901,831","$901,831"
"Sep 13, 2022",$0.3266,$0.3282,$0.2973,$0.3062,"$2,421,612","$2,421,612"
"Sep 12, 2022",$0.3195,$0.3338,$0.315,$0.3267,"$3,858,621","$3,858,621"
"Sep 11, 2022",$0.32,$0.3256,$0.3122,$0.32,"$3,473,596","$3,473,596"
"Sep 10, 2022",$0.3215,$0.3231,$0.314,$0.3203,"$1,084,881","$1,084,881"
"Sep 09, 2022",$0.3043,$0.3233,$0.3042,$0.3216,"$4,033,131","$4,033,131"
"Sep 08, 2022",$0.2903,$0.3077,$0.2902,$0.3042,"$4,270,088","$4,270,088"
"Sep 07, 2022",$0.2884,$0.294,$0.2824,$0.2905,"$749,478","$749,478"
"Sep 06, 2022",$0.3013,$0.3056,$0.2874,$0.2891,"$1,027,893","$1,027,893"
"Sep 05, 2022",$0.3023,$0.3033,$0.2934,$0.3007,"$724,869","$724,869"
"Sep 04, 2022",$0.3014,$0.3037,$0.2981,$0.3023,"$358,700","$358,700"
"Sep 03, 2022",$0.3038,$0.3057,$0.3003,$0.3013,"$348,650","$348,650"
"Sep 02, 2022",$0.3055,$0.3122,$0.3027,$0.3039,"$569,074","$569,074"
"Sep 01, 2022",$0.3051,$0.3098,$0.299,$0.3056,"$841,971","$841,971"
"Aug 31, 2022",$0.3053,$0.311,$0.3044,$0.3052,"$1,062,208","$1,062,208"
"Aug 30, 2022",$0.3136,$0.3147,$0.2912,$0.3056,"$2,142,151","$2,142,151"
"Aug 29, 2022",$0.3085,$0.3205,$0.3056,$0.3136,"$5,112,916","$5,112,916"
"Aug 28, 2022",$0.3184,$0.3317,$0.3084,$0.3084,"$17,562,707","$17,562,707"
"Aug 27, 2022",$0.3199,$0.3213,$0.3153,$0.3193,"$470,776","$470,776"
"Aug 26, 2022",$0.3347,$0.3432,$0.3178,$0.3199,"$1,025,012","$1,025,012"
"Aug 25, 2022",$0.3282,$0.3404,$0.3272,$0.3351,"$1,848,088","$1,848,088"
"Aug 24, 2022",$0.3254,$0.3398,$0.321,$0.3283,"$1,991,887","$1,991,887"
"Aug 23, 2022",$0.3226,$0.3348,$0.3171,$0.3255,"$618,385","$618,385"
"Aug 22, 2022",$0.3292,$0.3381,$0.3189,$0.3228,"$710,606","$710,606"
"Aug 21, 2022",$0.3259,$0.3368,$0.3236,$0.3296,"$787,312","$787,312"
"Aug 20, 2022",$0.3329,$0.3415,$0.3227,$0.3263,"$1,695,595","$1,695,595"
"Aug 19, 2022",$0.3708,$0.371,$0.3289,$0.3326,"$2,446,947","$2,446,947"
"Aug 18, 2022",$0.3633,$0.3793,$0.3631,$0.3708,"$1,302,050","$1,302,050"
"Aug 17, 2022",$0.3743,$0.379,$0.3609,$0.3635,"$2,756,132","$2,756,132"
"Aug 16, 2022",$0.3805,$0.3831,$0.3611,$0.3739,"$2,813,169","$2,813,169"
"Aug 15, 2022",$0.3909,$0.4028,$0.3758,$0.3805,"$4,462,621","$4,462,621"
"Aug 14, 2022",$0.3819,$0.3938,$0.3742,$0.3915,"$1,658,957","$1,658,957"
"Aug 13, 2022",$0.3863,$0.3908,$0.3627,$0.3818,"$1,610,452","$1,610,452"
"Aug 12, 2022",$0.3781,$0.3906,$0.3647,$0.3859,"$3,737,955","$3,737,955"
"Aug 11, 2022",$0.373,$0.3864,$0.3729,$0.3782,"$7,581,204","$7,581,204"
"Aug 10, 2022",$0.3555,$0.375,$0.3483,$0.3726,"$2,595,801","$2,595,801"
"Aug 09, 2022",$0.3636,$0.3679,$0.3483,$0.3516,"$1,862,551","$1,862,551"
"Aug 08, 2022",$0.3725,$0.3798,$0.3584,$0.3637,"$1,625,097","$1,625,097"
"Aug 07, 2022",$0.3562,$0.3745,$0.3506,$0.3725,"$6,086,046","$6,086,046"
"Aug 06, 2022",$0.3638,$0.3687,$0.3519,$0.3554,"$2,285,136","$2,285,136"
"Aug 05, 2022",$0.3468,$0.364,$0.3405,$0.364,"$1,732,402","$1,732,402"
"Aug 04, 2022",$0.3476,$0.3532,$0.3424,$0.3467,"$1,337,628","$1,337,628"
"Aug 03, 2022",$0.3452,$0.3557,$0.3407,$0.3477,"$1,320,896","$1,320,896"
"Aug 02, 2022",$0.3459,$0.354,$0.3344,$0.3453,"$2,792,140","$2,792,140"
"Aug 01, 2022",$0.3436,$0.373,$0.3382,$0.3464,"$7,238,271","$7,238,271"
"Jul 31, 2022",$0.3432,$0.352,$0.3329,$0.3434,"$12,784,631","$12,784,631"
"Jul 30, 2022",$0.3469,$0.3494,$0.3333,$0.3434,"$1,960,859","$1,960,859"
"Jul 29, 2022",$0.3449,$0.3506,$0.3311,$0.3474,"$2,614,412","$2,614,412"
"Jul 28, 2022",$0.3356,$0.3475,$0.328,$0.3449,"$1,816,999","$1,816,999"
"Jul 27, 2022",$0.3298,$0.3368,$0.3118,$0.3355,"$1,305,731","$1,305,731"
"Jul 26, 2022",$0.3306,$0.3327,$0.3071,$0.3297,"$729,588","$729,588"
"Jul 25, 2022",$0.3434,$0.3437,$0.3172,$0.3309,"$4,619,212","$4,619,212"
"Jul 24, 2022",$0.3369,$0.3453,$0.3251,$0.3436,"$879,182","$879,182"
"Jul 23, 2022",$0.3367,$0.3443,$0.3276,$0.3369,"$1,048,549","$1,048,549"
"Jul 22, 2022",$0.3394,$0.3452,$0.3215,$0.3367,"$2,446,960","$2,446,960"
"Jul 21, 2022",$0.3323,$0.3431,$0.3206,$0.3394,"$15,232,551","$15,232,551"
"Jul 20, 2022",$0.3618,$0.3649,$0.3309,$0.3324,"$3,980,028","$3,980,028"
"Jul 19, 2022",$0.3433,$0.3646,$0.3321,$0.362,"$9,365,439","$9,365,439"
"Jul 18, 2022",$0.3136,$0.3437,$0.3136,$0.3437,"$2,689,115","$2,689,115"
"Jul 17, 2022",$0.3233,$0.3329,$0.3133,$0.3137,"$1,216,740","$1,216,740"
"Jul 16, 2022",$0.3191,$0.3298,$0.3128,$0.3227,"$1,030,032","$1,030,032"
"Jul 15, 2022",$0.3133,$0.3224,$0.3081,$0.3191,"$3,908,612","$3,908,612"
"Jul 14, 2022",$0.3137,$0.3158,$0.2934,$0.3133,"$942,006","$942,006"
"Jul 13, 2022",$0.3033,$0.3142,$0.2972,$0.3141,"$1,550,882","$1,550,882"
"Jul 12, 2022",$0.3079,$0.3119,$0.3011,$0.303,"$1,791,433","$1,791,433"
"Jul 11, 2022",$0.3295,$0.3306,$0.3067,$0.308,"$1,625,968","$1,625,968"
"Jul 10, 2022",$0.3474,$0.3515,$0.3274,$0.3296,"$2,201,481","$2,201,481"
"Jul 09, 2022",$0.341,$0.3538,$0.3312,$0.3472,"$2,412,772","$2,412,772"
"Jul 08, 2022",$0.3544,$0.3677,$0.3168,$0.3416,"$9,627,458","$9,627,458"
"Jul 07, 2022",$0.3481,$0.3574,$0.343,$0.3543,"$1,989,783","$1,989,783"
"Jul 06, 2022",$0.3466,$0.3502,$0.3403,$0.3485,"$1,248,040","$1,248,040"
"Jul 05, 2022",$0.35,$0.3525,$0.3348,$0.3466,"$1,781,169","$1,781,169"
"Jul 04, 2022",$0.351,$0.3516,$0.3374,$0.3502,"$3,662,032","$3,662,032"
"Jul 03, 2022",$0.3725,$0.3726,$0.3436,$0.3509,"$7,559,145","$7,559,145"
"Jul 02, 2022",$0.4518,$0.4542,$0.3726,$0.3726,"$33,810,272","$33,810,272"
"Jul 01, 2022",$0.3454,$0.511,$0.3332,$0.451,"$205,263,335","$205,263,335"
"Jun 30, 2022",$0.3608,$0.3685,$0.3309,$0.345,"$3,542,247","$3,542,247"
"Jun 29, 2022",$0.375,$0.376,$0.3514,$0.3606,"$1,616,192","$1,616,192"
"Jun 28, 2022",$0.375,$0.3964,$0.3701,$0.376,"$8,568,659","$8,568,659"
"Jun 27, 2022",$0.3714,$0.4044,$0.3691,$0.3751,"$10,923,713","$10,923,713"
"Jun 26, 2022",$0.3752,$0.3779,$0.3715,$0.3715,"$1,036,839","$1,036,839"
"Jun 25, 2022",$0.3724,$0.376,$0.3662,$0.3752,"$1,288,964","$1,288,964"
"Jun 24, 2022",$0.3671,$0.3771,$0.3612,$0.3726,"$1,845,584","$1,845,584"
"Jun 23, 2022",$0.3558,$0.3677,$0.3543,$0.3671,"$2,930,457","$2,930,457"
"Jun 22, 2022",$0.3615,$0.375,$0.3533,$0.3558,"$8,511,548","$8,511,548"
"Jun 21, 2022",$0.3478,$0.3648,$0.3449,$0.3615,"$3,737,720","$3,737,720"
"Jun 20, 2022",$0.344,$0.3511,$0.3284,$0.3478,"$1,907,320","$1,907,320"
"Jun 19, 2022",$0.3243,$0.3447,$0.3077,$0.3444,"$1,997,352","$1,997,352"
"Jun 18, 2022",$0.3436,$0.3478,$0.3045,$0.3244,"$2,748,224","$2,748,224"
"Jun 17, 2022",$0.319,$0.3454,$0.3171,$0.3437,"$2,502,496","$2,502,496"
"Jun 16, 2022",$0.327,$0.3475,$0.3139,$0.3179,"$6,735,858","$6,735,858"
"Jun 15, 2022",$0.3159,$0.3299,$0.2873,$0.3265,"$3,374,592","$3,374,592"
"Jun 14, 2022",$0.318,$0.3255,$0.3003,$0.3162,"$3,356,732","$3,356,732"
"Jun 13, 2022",$0.3812,$0.3817,$0.3148,$0.3174,"$2,867,246","$2,867,246"
"Jun 12, 2022",$0.4074,$0.4079,$0.379,$0.3811,"$2,306,090","$2,306,090"
"Jun 11, 2022",$0.4181,$0.434,$0.4021,$0.4073,"$2,803,623","$2,803,623"
"Jun 10, 2022",$0.4494,$0.4496,$0.4167,$0.4179,"$2,917,762","$2,917,762"
"Jun 09, 2022",$0.4556,$0.4598,$0.4486,$0.4493,"$2,595,482","$2,595,482"
"Jun 08, 2022",$0.4721,$0.4721,$0.4506,$0.4553,"$2,193,778","$2,193,778"
"Jun 07, 2022",$0.4849,$0.4915,$0.4499,$0.4718,"$8,599,172","$8,599,172"
"Jun 06, 2022",$0.4742,$0.4992,$0.4739,$0.4849,"$10,285,099","$10,285,099"
"Jun 05, 2022",$0.4576,$0.4801,$0.4468,$0.474,"$11,860,607","$11,860,607"
"Jun 04, 2022",$0.4544,$0.4574,$0.4462,$0.4574,"$1,301,133","$1,301,133"
"Jun 03, 2022",$0.4601,$0.4615,$0.4423,$0.4542,"$3,331,532","$3,331,532"
"Jun 02, 2022",$0.4404,$0.4631,$0.4402,$0.46,"$5,047,734","$5,047,734"
"Jun 01, 2022",$0.4482,$0.4606,$0.434,$0.4405,"$10,150,089","$10,150,089"
"May 31, 2022",$0.4618,$0.4628,$0.4426,$0.4481,"$5,241,992","$5,241,992"
"May 30, 2022",$0.4428,$0.4638,$0.4343,$0.4617,"$11,348,134","$11,348,134"
