Day,Open,High,Low,Close,Volume,Market Cap
"Jun 22, 2022",$2.49,$2.54,$2.43,$2.47,"$491,439","$491,439"
"Jun 21, 2022",$2.52,$2.64,$2.48,$2.48,"$463,758","$463,758"
"Jun 20, 2022",$2.50,$2.60,$2.36,$2.52,"$525,344","$525,344"
"Jun 19, 2022",$2.39,$2.52,$2.23,$2.50,"$772,831","$772,831"
"Jun 18, 2022",$2.43,$2.45,$2.16,$2.39,"$668,308","$668,308"
"Jun 17, 2022",$2.38,$2.51,$2.36,$2.43,"$550,751","$550,751"
"Jun 16, 2022",$2.56,$2.59,$2.38,$2.38,"$563,723","$563,723"
"Jun 15, 2022",$2.44,$2.58,$2.31,$2.56,"$1,006,664","$1,006,664"
"Jun 14, 2022",$2.43,$2.56,$2.30,$2.44,"$808,531","$808,531"
"Jun 13, 2022",$2.70,$2.71,$2.34,$2.42,"$1,580,715","$1,580,715"
"Jun 12, 2022",$2.78,$2.88,$2.60,$2.71,"$438,037","$438,037"
"Jun 11, 2022",$2.94,$3.06,$2.74,$2.78,"$778,975","$778,975"
"Jun 10, 2022",$3.04,$3.16,$2.92,$2.95,"$713,969","$713,969"
"Jun 09, 2022",$3.27,$3.35,$2.99,$3.04,"$1,096,606","$1,096,606"
"Jun 08, 2022",$3.12,$3.44,$3.10,$3.27,"$1,476,468","$1,476,468"
"Jun 07, 2022",$2.84,$3.37,$2.71,$3.12,"$1,528,027","$1,528,027"
"Jun 06, 2022",$2.70,$2.87,$2.70,$2.84,"$721,328","$721,328"
"Jun 05, 2022",$2.71,$2.76,$2.67,$2.70,"$356,644","$356,644"
"Jun 04, 2022",$2.76,$2.78,$2.70,$2.71,"$467,372","$467,372"
"Jun 03, 2022",$2.86,$2.86,$2.74,$2.77,"$399,535","$399,535"
"Jun 02, 2022",$2.64,$2.92,$2.57,$2.86,"$1,052,115","$1,052,115"
"Jun 01, 2022",$2.94,$3.07,$2.64,$2.64,"$608,537","$608,537"
"May 31, 2022",$2.87,$3.11,$2.86,$2.94,"$837,369","$837,369"
"May 30, 2022",$2.75,$2.91,$2.70,$2.87,"$548,727","$548,727"
"May 29, 2022",$2.57,$2.82,$2.53,$2.75,"$376,573","$376,573"
"May 28, 2022",$2.52,$2.62,$2.51,$2.57,"$286,932","$286,932"
"May 27, 2022",$2.68,$2.73,$2.52,$2.52,"$368,075","$368,075"
"May 26, 2022",$2.84,$2.88,$2.69,$2.69,"$467,490","$467,490"
"May 25, 2022",$2.95,$3.00,$2.83,$2.84,"$265,361","$265,361"
"May 24, 2022",$2.96,$2.97,$2.71,$2.95,"$316,771","$316,771"
"May 23, 2022",$3.01,$3.20,$2.97,$2.97,"$572,867","$572,867"
"May 22, 2022",$2.90,$3.01,$2.87,$3.01,"$279,354","$279,354"
"May 21, 2022",$2.79,$2.92,$2.74,$2.90,"$239,454","$239,454"
"May 20, 2022",$2.95,$3.00,$2.73,$2.79,"$395,026","$395,026"
"May 19, 2022",$2.81,$2.95,$2.58,$2.95,"$432,243","$432,243"
"May 18, 2022",$3.05,$3.08,$2.81,$2.81,"$411,083","$411,083"
"May 17, 2022",$2.90,$3.09,$2.87,$3.05,"$558,519","$558,519"
"May 16, 2022",$3.07,$3.08,$2.77,$2.90,"$473,477","$473,477"
"May 15, 2022",$3.01,$3.07,$2.92,$3.06,"$335,180","$335,180"
"May 14, 2022",$2.77,$3.04,$2.68,$3.01,"$628,546","$628,546"
"May 13, 2022",$2.65,$3.23,$2.58,$2.78,"$868,999","$868,999"
"May 12, 2022",$2.89,$3.03,$2.44,$2.65,"$1,489,089","$1,489,089"
"May 11, 2022",$3.50,$3.51,$2.61,$2.88,"$1,852,411","$1,852,411"
"May 10, 2022",$3.50,$3.72,$3.37,$3.50,"$1,037,626","$1,037,626"
"May 09, 2022",$3.98,$4.00,$3.37,$3.52,"$1,450,936","$1,450,936"
"May 08, 2022",$4.11,$4.11,$3.97,$3.97,"$970,047","$970,047"
"May 07, 2022",$4.10,$4.19,$4.03,$4.11,"$883,616","$883,616"
"May 06, 2022",$4.23,$4.23,$4.02,$4.10,"$1,029,396","$1,029,396"
"May 05, 2022",$4.68,$4.71,$4.22,$4.23,"$1,407,307","$1,407,307"
"May 04, 2022",$4.35,$4.69,$4.35,$4.68,"$887,451","$887,451"
"May 03, 2022",$4.42,$4.46,$4.33,$4.35,"$1,502,167","$1,502,167"
"May 02, 2022",$4.20,$4.44,$4.20,$4.42,"$1,457,520","$1,457,520"
"May 01, 2022",$4.09,$4.29,$4.07,$4.20,"$989,886","$989,886"
"Apr 30, 2022",$4.24,$4.43,$4.08,$4.09,"$1,082,687","$1,082,687"
"Apr 29, 2022",$4.67,$4.72,$4.23,$4.24,"$901,935","$901,935"
"Apr 28, 2022",$4.82,$4.87,$4.64,$4.67,"$961,636","$961,636"
"Apr 27, 2022",$4.89,$4.99,$4.78,$4.82,"$841,465","$841,465"
"Apr 26, 2022",$5.12,$5.12,$4.76,$4.89,"$966,963","$966,963"
"Apr 25, 2022",$5.23,$5.24,$4.78,$5.12,"$1,550,055","$1,550,055"
"Apr 24, 2022",$5.30,$5.31,$5.15,$5.23,"$562,908","$562,908"
"Apr 23, 2022",$5.53,$5.57,$5.22,$5.31,"$982,643","$982,643"
"Apr 22, 2022",$5.75,$5.81,$5.50,$5.53,"$1,105,153","$1,105,153"
"Apr 21, 2022",$5.86,$5.97,$5.74,$5.75,"$1,154,887","$1,154,887"
"Apr 20, 2022",$5.77,$6.03,$5.41,$5.86,"$2,407,222","$2,407,222"
"Apr 19, 2022",$5.08,$5.92,$5.06,$5.77,"$2,132,962","$2,132,962"
"Apr 18, 2022",$4.79,$5.09,$4.74,$5.08,"$830,757","$830,757"
"Apr 17, 2022",$4.96,$5.09,$4.79,$4.79,"$812,057","$812,057"
"Apr 16, 2022",$5.02,$5.06,$4.88,$4.96,"$544,550","$544,550"
"Apr 15, 2022",$4.99,$5.16,$4.95,$5.02,"$953,587","$953,587"
"Apr 14, 2022",$5.10,$5.14,$4.94,$4.99,"$791,207","$791,207"
"Apr 13, 2022",$5.07,$5.16,$4.98,$5.09,"$719,789","$719,789"
"Apr 12, 2022",$4.84,$5.14,$4.77,$5.08,"$780,223","$780,223"
"Apr 11, 2022",$5.11,$5.16,$4.81,$4.83,"$1,258,161","$1,258,161"
"Apr 10, 2022",$5.40,$5.40,$5.12,$5.12,"$955,750","$955,750"
"Apr 09, 2022",$5.37,$5.51,$5.25,$5.40,"$984,006","$984,006"
"Apr 08, 2022",$5.52,$5.80,$5.36,$5.37,"$1,900,447","$1,900,447"
"Apr 07, 2022",$4.87,$5.56,$4.70,$5.52,"$2,250,262","$2,250,262"
"Apr 06, 2022",$5.54,$5.58,$4.83,$4.87,"$1,031,001","$1,031,001"
"Apr 05, 2022",$5.62,$5.88,$5.49,$5.55,"$914,651","$914,651"
"Apr 04, 2022",$5.87,$5.87,$5.61,$5.62,"$751,820","$751,820"
"Apr 03, 2022",$6.13,$6.14,$5.71,$5.87,"$1,370,837","$1,370,837"
"Apr 02, 2022",$6.00,$6.45,$6.00,$6.13,"$999,084","$999,084"
"Apr 01, 2022",$6.03,$6.15,$5.89,$6.00,"$674,875","$674,875"
"Mar 31, 2022",$6.26,$6.44,$5.89,$6.03,"$942,862","$942,862"
"Mar 30, 2022",$6.18,$6.34,$6.07,$6.26,"$1,307,221","$1,307,221"
"Mar 29, 2022",$6.37,$6.60,$6.18,$6.18,"$1,100,656","$1,100,656"
"Mar 28, 2022",$6.36,$6.66,$6.24,$6.37,"$1,777,263","$1,777,263"
"Mar 27, 2022",$6.12,$6.38,$5.96,$6.38,"$1,309,276","$1,309,276"
"Mar 26, 2022",$6.12,$6.15,$5.93,$6.12,"$966,668","$966,668"
"Mar 25, 2022",$6.33,$6.36,$6.09,$6.13,"$805,957","$805,957"
"Mar 24, 2022",$6.08,$6.36,$5.98,$6.33,"$1,186,632","$1,186,632"
"Mar 23, 2022",$5.98,$6.18,$5.83,$6.08,"$1,285,597","$1,285,597"
"Mar 22, 2022",$6.02,$6.64,$5.93,$6.00,"$1,986,176","$1,986,176"
"Mar 21, 2022",$5.50,$6.09,$5.43,$6.02,"$2,061,076","$2,061,076"
"Mar 20, 2022",$5.29,$5.68,$5.28,$5.49,"$1,107,673","$1,107,673"
"Mar 19, 2022",$5.36,$5.51,$5.27,$5.29,"$859,840","$859,840"
"Mar 18, 2022",$5.10,$5.40,$5.00,$5.36,"$1,435,663","$1,435,663"
"Mar 17, 2022",$5.00,$5.28,$4.98,$5.10,"$1,420,907","$1,420,907"
"Mar 16, 2022",$4.93,$5.07,$4.83,$5.00,"$1,995,018","$1,995,018"
"Mar 15, 2022",$4.75,$5.07,$4.65,$4.93,"$2,580,530","$2,580,530"
"Mar 14, 2022",$4.64,$4.84,$4.59,$4.75,"$1,885,502","$1,885,502"
"Mar 13, 2022",$4.69,$4.88,$4.62,$4.64,"$2,141,884","$2,141,884"
"Mar 12, 2022",$4.78,$4.85,$4.68,$4.69,"$1,697,503","$1,697,503"
"Mar 11, 2022",$4.68,$4.80,$4.51,$4.78,"$1,203,384","$1,203,384"
"Mar 10, 2022",$5.13,$5.28,$4.58,$4.68,"$1,624,448","$1,624,448"
"Mar 09, 2022",$4.69,$5.17,$4.67,$5.14,"$1,839,258","$1,839,258"
"Mar 08, 2022",$4.62,$4.77,$4.61,$4.69,"$698,050","$698,050"
"Mar 07, 2022",$4.94,$5.03,$4.58,$4.62,"$1,080,139","$1,080,139"
"Mar 06, 2022",$5.09,$5.12,$4.91,$4.94,"$675,376","$675,376"
"Mar 05, 2022",$4.98,$5.12,$4.95,$5.10,"$939,233","$939,233"
"Mar 04, 2022",$5.23,$5.30,$4.95,$4.98,"$1,259,801","$1,259,801"
"Mar 03, 2022",$5.54,$5.55,$5.17,$5.23,"$1,109,615","$1,109,615"
"Mar 02, 2022",$5.46,$5.63,$5.34,$5.54,"$1,288,488","$1,288,488"
"Mar 01, 2022",$5.61,$5.79,$5.36,$5.46,"$1,407,568","$1,407,568"
"Feb 28, 2022",$4.71,$5.65,$4.47,$5.61,"$2,235,734","$2,235,734"
"Feb 27, 2022",$4.98,$5.01,$4.69,$4.71,"$1,045,799","$1,045,799"
"Feb 26, 2022",$4.92,$5.10,$4.89,$4.98,"$857,512","$857,512"
"Feb 25, 2022",$4.75,$4.96,$4.64,$4.92,"$1,227,556","$1,227,556"
"Feb 24, 2022",$5.19,$5.20,$4.14,$4.75,"$2,349,666","$2,349,666"
"Feb 23, 2022",$5.31,$5.46,$5.10,$5.19,"$1,270,601","$1,270,601"
"Feb 22, 2022",$5.30,$5.35,$5.04,$5.31,"$1,978,157","$1,978,157"
"Feb 21, 2022",$5.53,$5.62,$5.28,$5.29,"$1,372,476","$1,372,476"
"Feb 20, 2022",$5.76,$5.84,$5.28,$5.53,"$1,758,005","$1,758,005"
"Feb 19, 2022",$5.88,$5.95,$5.69,$5.75,"$937,875","$937,875"
"Feb 18, 2022",$6.09,$6.15,$5.87,$5.87,"$1,053,142","$1,053,142"
"Feb 17, 2022",$6.26,$6.28,$5.99,$6.09,"$1,601,109","$1,601,109"
"Feb 16, 2022",$6.10,$6.34,$5.92,$6.27,"$1,619,638","$1,619,638"
"Feb 15, 2022",$6.01,$6.23,$5.94,$6.09,"$2,036,215","$2,036,215"
"Feb 14, 2022",$5.90,$6.17,$5.83,$6.01,"$1,492,927","$1,492,927"
"Feb 13, 2022",$5.95,$6.10,$5.88,$5.91,"$1,108,508","$1,108,508"
"Feb 12, 2022",$6.02,$6.21,$5.90,$5.95,"$1,285,221","$1,285,221"
"Feb 11, 2022",$6.43,$6.49,$6.02,$6.02,"$1,631,575","$1,631,575"
"Feb 10, 2022",$6.84,$7.01,$6.37,$6.43,"$1,805,358","$1,805,358"
"Feb 09, 2022",$6.67,$7.15,$6.47,$6.83,"$1,793,694","$1,793,694"
"Feb 08, 2022",$6.98,$7.02,$6.47,$6.67,"$2,427,372","$2,427,372"
"Feb 07, 2022",$6.23,$7.13,$6.18,$6.97,"$2,435,847","$2,435,847"
"Feb 06, 2022",$6.06,$6.24,$5.95,$6.23,"$1,643,562","$1,643,562"
"Feb 05, 2022",$6.09,$6.28,$5.94,$6.06,"$2,313,851","$2,313,851"
"Feb 04, 2022",$5.80,$6.09,$5.73,$6.09,"$2,477,482","$2,477,482"
"Feb 03, 2022",$5.77,$5.82,$5.64,$5.80,"$1,762,340","$1,762,340"
"Feb 02, 2022",$5.97,$6.16,$5.75,$5.77,"$1,618,432","$1,618,432"
"Feb 01, 2022",$6.17,$6.21,$5.91,$5.96,"$1,615,045","$1,615,045"
"Jan 31, 2022",$6.04,$6.18,$5.80,$6.17,"$1,337,722","$1,337,722"
"Jan 30, 2022",$6.03,$6.20,$5.98,$6.04,"$1,268,911","$1,268,911"
"Jan 29, 2022",$6.15,$6.20,$5.96,$6.03,"$877,300","$877,300"
"Jan 28, 2022",$5.90,$6.19,$5.69,$6.15,"$1,392,179","$1,392,179"
"Jan 27, 2022",$6.04,$6.10,$5.74,$5.90,"$1,637,797","$1,637,797"
"Jan 26, 2022",$6.24,$6.47,$5.95,$6.06,"$1,483,965","$1,483,965"
"Jan 25, 2022",$6.13,$6.29,$5.89,$6.25,"$1,054,852","$1,054,852"
"Jan 24, 2022",$6.14,$6.16,$5.35,$6.13,"$2,644,809","$2,644,809"
"Jan 23, 2022",$5.85,$6.46,$5.79,$6.14,"$1,739,926","$1,739,926"
"Jan 22, 2022",$5.98,$6.15,$5.47,$5.84,"$2,392,870","$2,392,870"
"Jan 21, 2022",$6.92,$7.00,$5.96,$5.98,"$2,402,839","$2,402,839"
"Jan 20, 2022",$7.25,$7.40,$6.92,$6.94,"$1,762,401","$1,762,401"
"Jan 19, 2022",$7.30,$7.30,$6.67,$7.25,"$2,745,245","$2,745,245"
"Jan 18, 2022",$7.36,$7.59,$6.89,$7.30,"$1,557,011","$1,557,011"
"Jan 17, 2022",$7.83,$7.84,$7.17,$7.36,"$2,232,384","$2,232,384"
"Jan 16, 2022",$8.10,$8.12,$7.72,$7.82,"$847,058","$847,058"
"Jan 15, 2022",$7.74,$8.19,$7.69,$8.10,"$1,045,389","$1,045,389"
"Jan 14, 2022",$7.79,$7.94,$7.58,$7.74,"$883,262","$883,262"
"Jan 13, 2022",$8.43,$8.45,$7.75,$7.79,"$1,245,400","$1,245,400"
"Jan 12, 2022",$7.95,$8.56,$7.87,$8.43,"$1,499,677","$1,499,677"
"Jan 11, 2022",$7.50,$8.04,$7.42,$7.94,"$1,734,577","$1,734,577"
"Jan 10, 2022",$7.83,$8.06,$7.29,$7.50,"$2,131,820","$2,131,820"
"Jan 09, 2022",$8.03,$8.08,$7.82,$7.84,"$2,087,503","$2,087,503"
"Jan 08, 2022",$8.19,$8.36,$7.67,$8.03,"$1,668,047","$1,668,047"
"Jan 07, 2022",$8.53,$8.55,$7.84,$8.19,"$2,252,840","$2,252,840"
"Jan 06, 2022",$8.63,$8.92,$8.17,$8.55,"$1,907,347","$1,907,347"
"Jan 05, 2022",$9.32,$9.58,$8.37,$8.63,"$3,009,563","$3,009,563"
"Jan 04, 2022",$9.39,$9.65,$9.16,$9.32,"$1,993,671","$1,993,671"
"Jan 03, 2022",$10.08,$10.11,$9.19,$9.37,"$2,276,511","$2,276,511"
"Jan 02, 2022",$9.16,$10.19,$9.12,$10.04,"$2,753,181","$2,753,181"
"Jan 01, 2022",$8.90,$9.19,$8.88,$9.16,"$1,598,735","$1,598,735"
"Dec 31, 2021",$9.43,$9.48,$8.89,$8.89,"$2,645,245","$2,645,245"
"Dec 30, 2021",$9.52,$9.74,$9.19,$9.44,"$2,932,627","$2,932,627"
"Dec 29, 2021",$9.74,$10.67,$9.48,$9.52,"$4,637,549","$4,637,549"
"Dec 28, 2021",$9.90,$9.90,$9.11,$9.74,"$2,714,372","$2,714,372"
"Dec 27, 2021",$9.73,$10.08,$9.55,$9.90,"$2,703,039","$2,703,039"
"Dec 26, 2021",$9.96,$10.08,$9.52,$9.73,"$2,109,146","$2,109,146"
"Dec 25, 2021",$10.00,$10.19,$9.60,$9.96,"$2,319,280","$2,319,280"
"Dec 24, 2021",$10.31,$10.31,$10.00,$10.02,"$2,107,994","$2,107,994"
"Dec 23, 2021",$10.23,$10.69,$9.89,$10.31,"$4,109,265","$4,109,265"
"Dec 22, 2021",$10.21,$10.64,$10.06,$10.23,"$6,862,019","$6,862,019"
"Dec 21, 2021",$10.19,$10.77,$10.17,$10.23,"$2,931,563","$2,931,563"
"Dec 20, 2021",$10.34,$10.44,$9.48,$10.19,"$4,547,480","$4,547,480"
"Dec 19, 2021",$10.82,$10.91,$10.34,$10.34,"$3,626,682","$3,626,682"
"Dec 18, 2021",$10.66,$11.75,$10.21,$10.82,"$10,360,267","$10,360,267"
"Dec 17, 2021",$9.55,$10.92,$9.12,$10.66,"$5,223,113","$5,223,113"
"Dec 16, 2021",$10.02,$10.14,$9.55,$9.55,"$4,453,357","$4,453,357"
"Dec 15, 2021",$9.85,$10.29,$9.26,$10.02,"$11,468,019","$11,468,019"
"Dec 14, 2021",$9.54,$9.88,$9.17,$9.30,"$5,077,519","$5,077,519"
"Dec 13, 2021",$10.64,$10.69,$9.17,$9.54,"$5,784,895","$5,784,895"
"Dec 12, 2021",$10.20,$10.90,$10.10,$10.65,"$3,209,569","$3,209,569"
"Dec 11, 2021",$9.95,$10.29,$9.78,$10.21,"$2,650,972","$2,650,972"
"Dec 10, 2021",$10.47,$11.08,$9.93,$9.95,"$4,607,199","$4,607,199"
"Dec 09, 2021",$11.65,$11.85,$10.08,$10.47,"$6,009,373","$6,009,373"
"Dec 08, 2021",$11.29,$12.27,$10.90,$11.65,"$5,249,156","$5,249,156"
"Dec 07, 2021",$11.30,$11.96,$10.79,$11.29,"$7,259,588","$7,259,588"
"Dec 06, 2021",$11.57,$11.66,$9.23,$11.27,"$13,529,883","$13,529,883"
"Dec 05, 2021",$12.86,$12.95,$11.01,$11.57,"$6,609,363","$6,609,363"
"Dec 04, 2021",$13.89,$13.94,$11.23,$12.85,"$13,112,983","$13,112,983"
"Dec 03, 2021",$13.66,$15.24,$12.73,$13.86,"$23,069,887","$23,069,887"
"Dec 02, 2021",$11.27,$14.53,$10.59,$13.67,"$29,003,110","$29,003,110"
"Dec 01, 2021",$9.66,$12.05,$9.66,$11.27,"$12,646,368","$12,646,368"
"Nov 30, 2021",$10.06,$10.21,$9.61,$9.62,"$3,078,125","$3,078,125"
"Nov 29, 2021",$9.62,$10.10,$9.62,$10.06,"$2,820,531","$2,820,531"
"Nov 28, 2021",$9.51,$9.65,$9.04,$9.62,"$2,833,182","$2,833,182"
"Nov 27, 2021",$9.33,$9.87,$9.13,$9.50,"$3,721,439","$3,721,439"
"Nov 26, 2021",$9.77,$9.87,$8.75,$9.33,"$5,650,767","$5,650,767"
"Nov 25, 2021",$9.61,$10.47,$9.48,$9.85,"$4,786,393","$4,786,393"
"Nov 24, 2021",$8.90,$9.65,$8.66,$8.83,"$2,684,024","$2,684,024"
"Nov 23, 2021",$8.74,$9.07,$8.67,$8.91,"$2,595,739","$2,595,739"
"Nov 22, 2021",$9.10,$9.11,$8.65,$8.74,"$2,511,890","$2,511,890"
"Nov 21, 2021",$9.62,$9.65,$9.07,$9.09,"$3,085,266","$3,085,266"
"Nov 20, 2021",$9.15,$9.75,$9.13,$9.63,"$3,481,256","$3,481,256"
"Nov 19, 2021",$8.55,$9.37,$8.55,$9.15,"$3,652,777","$3,652,777"
"Nov 18, 2021",$9.21,$9.38,$8.55,$8.55,"$3,346,022","$3,346,022"
"Nov 17, 2021",$9.63,$11.21,$9.13,$9.20,"$4,875,789","$4,875,789"
"Nov 16, 2021",$10.42,$21.85,$9.38,$9.64,"$6,115,850","$6,115,850"
"Nov 15, 2021",$11.03,$11.73,$10.21,$10.42,"$7,775,925","$7,775,925"
