Day,Open,High,Low,Close,Volume,Market Cap
"May 04, 2022",$0.09323,$0.09796,$0.0905,$0.09701,"$22,142,180","$22,142,180"
"May 03, 2022",$0.09888,$0.0999,$0.0922,$0.09326,"$21,916,583","$21,916,583"
"May 02, 2022",$0.1125,$0.1144,$0.0966,$0.09884,"$23,339,434","$23,339,434"
"May 01, 2022",$0.1145,$0.1167,$0.1112,$0.1125,"$22,823,865","$22,823,865"
"Apr 30, 2022",$0.1168,$0.1249,$0.1144,$0.1144,"$22,520,024","$22,520,024"
"Apr 29, 2022",$0.1287,$0.136,$0.1158,$0.1168,"$19,579,242","$19,579,242"
"Apr 28, 2022",$0.1226,$0.1317,$0.1226,$0.1287,"$21,118,575","$21,118,575"
"Apr 27, 2022",$0.1281,$0.1295,$0.1225,$0.1226,"$20,483,270","$20,483,270"
"Apr 26, 2022",$0.1307,$0.1358,$0.1263,$0.1281,"$20,307,242","$20,307,242"
"Apr 25, 2022",$0.1323,$0.1323,$0.1273,$0.1306,"$21,993,747","$21,993,747"
"Apr 24, 2022",$0.1371,$0.1372,$0.1309,$0.1323,"$24,795,855","$24,795,855"
"Apr 23, 2022",$0.1449,$0.1449,$0.1371,$0.1371,"$22,039,829","$22,039,829"
"Apr 22, 2022",$0.1496,$0.1514,$0.1447,$0.1449,"$20,742,490","$20,742,490"
"Apr 21, 2022",$0.1484,$0.1587,$0.1482,$0.1496,"$22,315,274","$22,315,274"
"Apr 20, 2022",$0.1529,$0.1535,$0.1471,$0.1484,"$22,064,758","$22,064,758"
"Apr 19, 2022",$0.1545,$0.1559,$0.1498,$0.1532,"$22,288,780","$22,288,780"
"Apr 18, 2022",$0.1536,$0.1557,$0.1409,$0.1545,"$23,910,178","$23,910,178"
"Apr 17, 2022",$0.1454,$0.1659,$0.1452,$0.1536,"$20,950,807","$20,950,807"
"Apr 16, 2022",$0.1421,$0.1527,$0.1398,$0.1454,"$23,158,657","$23,158,657"
"Apr 15, 2022",$0.1465,$0.1467,$0.1392,$0.142,"$23,126,399","$23,126,399"
"Apr 14, 2022",$0.1392,$0.1644,$0.1366,$0.1466,"$24,714,187","$24,714,187"
"Apr 13, 2022",$0.123,$0.1422,$0.1219,$0.1391,"$22,464,364","$22,464,364"
"Apr 12, 2022",$0.1233,$0.134,$0.1221,$0.1233,"$21,652,920","$21,652,920"
"Apr 11, 2022",$0.1463,$0.1463,$0.1219,$0.1232,"$19,692,088","$19,692,088"
"Apr 10, 2022",$0.1453,$0.1546,$0.1448,$0.147,"$21,503,668","$21,503,668"
"Apr 09, 2022",$0.1559,$0.156,$0.143,$0.1453,"$22,250,224","$22,250,224"
"Apr 08, 2022",$0.1674,$0.1753,$0.1558,$0.1559,"$20,779,111","$20,779,111"
"Apr 07, 2022",$0.1682,$0.1714,$0.1608,$0.1673,"$22,840,249","$22,840,249"
"Apr 06, 2022",$0.1904,$0.1908,$0.1645,$0.1684,"$8,990,514","$8,990,514"
"Apr 05, 2022",$0.1956,$0.2031,$0.1903,$0.1907,"$9,688,101","$9,688,101"
"Apr 04, 2022",$0.2046,$0.2049,$0.1901,$0.1956,"$12,138,009","$12,138,009"
"Apr 03, 2022",$0.1974,$0.2138,$0.1907,$0.2046,"$8,075,236","$8,075,236"
"Apr 02, 2022",$0.2079,$0.2084,$0.1952,$0.1973,"$8,388,553","$8,388,553"
"Apr 01, 2022",$0.1959,$0.2131,$0.1883,$0.2081,"$8,378,139","$8,378,139"
"Mar 31, 2022",$0.2205,$0.2221,$0.1875,$0.1959,"$7,997,791","$7,997,791"
"Mar 30, 2022",$0.228,$0.2405,$0.209,$0.2205,"$9,127,723","$9,127,723"
"Mar 29, 2022",$0.2255,$0.2473,$0.2244,$0.2276,"$6,687,635","$6,687,635"
"Mar 28, 2022",$0.202,$0.2537,$0.1909,$0.2257,"$9,588,250","$9,588,250"
"Mar 27, 2022",$0.1827,$0.2581,$0.1825,$0.2019,"$9,421,445","$9,421,445"
"Mar 26, 2022",$0.1651,$0.2051,$0.1639,$0.1824,"$8,342,700","$8,342,700"
"Mar 25, 2022",$0.1576,$0.1662,$0.1549,$0.1649,"$6,646,821","$6,646,821"
"Mar 24, 2022",$0.1545,$0.1597,$0.1527,$0.1576,"$6,874,753","$6,874,753"
"Mar 23, 2022",$0.1586,$0.1615,$0.1488,$0.1549,"$6,472,764","$6,472,764"
"Mar 22, 2022",$0.1551,$0.1622,$0.1417,$0.1585,"$6,167,097","$6,167,097"
"Mar 21, 2022",$0.1497,$0.1622,$0.1462,$0.1543,"$5,612,126","$5,612,126"
"Mar 20, 2022",$0.1549,$0.1646,$0.1414,$0.1496,"$6,004,109","$6,004,109"
"Mar 19, 2022",$0.1612,$0.1622,$0.1523,$0.155,"$6,597,621","$6,597,621"
"Mar 18, 2022",$0.1527,$0.1702,$0.1413,$0.1612,"$8,115,462","$8,115,462"
"Mar 17, 2022",$0.1398,$0.1988,$0.1358,$0.1524,"$10,023,574","$10,023,574"
"Mar 16, 2022",$0.1452,$0.1543,$0.1323,$0.1397,"$6,727,149","$6,727,149"
"Mar 15, 2022",$0.1571,$0.1605,$0.1356,$0.1452,"$10,670,392","$10,670,392"
"Mar 14, 2022",$0.1267,$0.1587,$0.1214,$0.1562,"$13,516,749","$13,516,749"
"Mar 13, 2022",$0.1234,$0.1391,$0.1214,$0.1268,"$14,456,825","$14,456,825"
"Mar 12, 2022",$0.121,$0.1245,$0.1205,$0.1238,"$12,645,076","$12,645,076"
"Mar 11, 2022",$0.125,$0.1298,$0.1203,$0.1211,"$7,149,933","$7,149,933"
"Mar 10, 2022",$0.1365,$0.1425,$0.123,$0.125,"$9,243,046","$9,243,046"
"Mar 09, 2022",$0.1407,$0.1441,$0.1327,$0.1364,"$8,667,838","$8,667,838"
"Mar 08, 2022",$0.125,$0.1439,$0.1222,$0.14,"$6,284,498","$6,284,498"
"Mar 07, 2022",$0.1288,$0.1327,$0.1211,$0.1246,"$5,780,467","$5,780,467"
"Mar 06, 2022",$0.14,$0.1405,$0.1266,$0.1286,"$5,971,065","$5,971,065"
"Mar 05, 2022",$0.1422,$0.1513,$0.1333,$0.1402,"$6,268,264","$6,268,264"
"Mar 04, 2022",$0.1444,$0.1447,$0.134,$0.1421,"$6,369,905","$6,369,905"
"Mar 03, 2022",$0.1505,$0.1725,$0.1386,$0.1444,"$6,922,143","$6,922,143"
"Mar 02, 2022",$0.1543,$0.1601,$0.1459,$0.1507,"$6,883,610","$6,883,610"
"Mar 01, 2022",$0.1924,$0.1985,$0.1543,$0.1543,"$6,430,136","$6,430,136"
"Feb 28, 2022",$0.1777,$0.2013,$0.175,$0.1924,"$6,679,669","$6,679,669"
"Feb 27, 2022",$0.1955,$0.203,$0.1777,$0.1786,"$6,778,159","$6,778,159"
"Feb 26, 2022",$0.2235,$0.2391,$0.1929,$0.1956,"$6,864,055","$6,864,055"
"Feb 25, 2022",$0.1995,$0.2487,$0.1994,$0.2235,"$8,423,366","$8,423,366"
"Feb 24, 2022",$0.2119,$0.2186,$0.168,$0.1995,"$6,798,564","$6,798,564"
"Feb 23, 2022",$0.237,$0.2391,$0.2064,$0.2119,"$6,846,130","$6,846,130"
"Feb 22, 2022",$0.2289,$0.237,$0.2104,$0.237,"$6,988,709","$6,988,709"
"Feb 21, 2022",$0.2305,$0.2501,$0.2258,$0.2289,"$5,941,769","$5,941,769"
"Feb 20, 2022",$0.2454,$0.2503,$0.2284,$0.2305,"$6,031,899","$6,031,899"
"Feb 19, 2022",$0.2516,$0.2816,$0.2322,$0.2454,"$6,390,333","$6,390,333"
"Feb 18, 2022",$0.2624,$0.2663,$0.2517,$0.2517,"$5,600,800","$5,600,800"
"Feb 17, 2022",$0.3007,$0.3037,$0.2585,$0.2635,"$5,181,676","$5,181,676"
"Feb 16, 2022",$0.2962,$0.3189,$0.2885,$0.3007,"$5,644,894","$5,644,894"
"Feb 15, 2022",$0.2735,$0.3099,$0.2653,$0.2962,"$7,674,889","$7,674,889"
"Feb 14, 2022",$0.2805,$0.2805,$0.256,$0.2626,"$5,912,180","$5,912,180"
"Feb 13, 2022",$0.2877,$0.3003,$0.27,$0.2806,"$7,628,727","$7,628,727"
"Feb 12, 2022",$0.3286,$0.3292,$0.2801,$0.2878,"$5,761,293","$5,761,293"
"Feb 11, 2022",$0.3386,$0.3466,$0.3283,$0.3286,"$5,063,281","$5,063,281"
"Feb 10, 2022",$0.3398,$0.3567,$0.336,$0.3389,"$5,558,389","$5,558,389"
"Feb 09, 2022",$0.3531,$0.3776,$0.3389,$0.3402,"$5,260,825","$5,260,825"
"Feb 08, 2022",$0.3774,$0.3796,$0.3427,$0.3531,"$5,071,153","$5,071,153"
"Feb 07, 2022",$0.3709,$0.396,$0.3689,$0.3775,"$6,100,529","$6,100,529"
"Feb 06, 2022",$0.3838,$0.3846,$0.3679,$0.3708,"$4,595,920","$4,595,920"
"Feb 05, 2022",$0.3794,$0.4001,$0.3667,$0.3828,"$6,316,558","$6,316,558"
"Feb 04, 2022",$0.3565,$0.383,$0.3463,$0.3793,"$6,057,730","$6,057,730"
"Feb 03, 2022",$0.3558,$0.3785,$0.3432,$0.3561,"$5,459,912","$5,459,912"
"Feb 02, 2022",$0.3713,$0.3835,$0.3453,$0.3558,"$5,161,444","$5,161,444"
"Feb 01, 2022",$0.38,$0.3843,$0.3635,$0.3712,"$4,133,700","$4,133,700"
"Jan 31, 2022",$0.3666,$0.3976,$0.3559,$0.38,"$3,921,001","$3,921,001"
"Jan 30, 2022",$0.3837,$0.3991,$0.3612,$0.3667,"$4,816,898","$4,816,898"
"Jan 29, 2022",$0.3658,$0.3947,$0.3482,$0.3841,"$7,777,451","$7,777,451"
"Jan 28, 2022",$0.3522,$0.3683,$0.3316,$0.3664,"$7,670,726","$7,670,726"
"Jan 27, 2022",$0.3703,$0.375,$0.3305,$0.3514,"$8,011,120","$8,011,120"
"Jan 26, 2022",$0.3712,$0.3835,$0.3616,$0.3672,"$7,190,977","$7,190,977"
"Jan 25, 2022",$0.3956,$0.4153,$0.3692,$0.3711,"$6,125,720","$6,125,720"
"Jan 24, 2022",$0.389,$0.3997,$0.3582,$0.3955,"$6,043,162","$6,043,162"
"Jan 23, 2022",$0.3737,$0.3995,$0.3699,$0.389,"$7,958,289","$7,958,289"
"Jan 22, 2022",$0.4305,$0.4333,$0.3502,$0.3722,"$5,005,121","$5,005,121"
"Jan 21, 2022",$0.5093,$0.5133,$0.4135,$0.4202,"$9,544,582","$9,544,582"
"Jan 20, 2022",$0.5271,$0.5311,$0.5091,$0.5093,"$8,778,810","$8,778,810"
"Jan 19, 2022",$0.5398,$0.5474,$0.5114,$0.5174,"$7,790,888","$7,790,888"
"Jan 18, 2022",$0.535,$0.5682,$0.5106,$0.5298,"$5,883,323","$5,883,323"
"Jan 17, 2022",$0.5457,$0.5551,$0.5105,$0.5351,"$8,399,361","$8,399,361"
"Jan 16, 2022",$0.5763,$0.5834,$0.5449,$0.5456,"$8,547,979","$8,547,979"
"Jan 15, 2022",$0.545,$0.5957,$0.5403,$0.5766,"$11,932,759","$11,932,759"
"Jan 14, 2022",$0.5435,$0.5679,$0.5072,$0.544,"$11,416,413","$11,416,413"
"Jan 13, 2022",$0.5065,$0.6163,$0.5065,$0.5435,"$14,827,413","$14,827,413"
"Jan 12, 2022",$0.5002,$0.5196,$0.4852,$0.507,"$10,127,465","$10,127,465"
"Jan 11, 2022",$0.4594,$0.5201,$0.4468,$0.4992,"$11,873,466","$11,873,466"
"Jan 10, 2022",$0.4699,$0.4713,$0.4411,$0.4594,"$8,998,788","$8,998,788"
"Jan 09, 2022",$0.4685,$0.4699,$0.442,$0.4699,"$11,710,407","$11,710,407"
"Jan 08, 2022",$0.4704,$0.4747,$0.4556,$0.4683,"$8,782,224","$8,782,224"
"Jan 07, 2022",$0.4907,$0.4907,$0.4463,$0.4704,"$9,469,221","$9,469,221"
"Jan 06, 2022",$0.4466,$0.4915,$0.4351,$0.4877,"$12,174,508","$12,174,508"
"Jan 05, 2022",$0.471,$0.4735,$0.4372,$0.4466,"$10,711,174","$10,711,174"
"Jan 04, 2022",$0.4404,$0.4973,$0.4401,$0.471,"$13,377,895","$13,377,895"
"Jan 03, 2022",$0.4352,$0.4701,$0.4351,$0.4401,"$11,265,805","$11,265,805"
"Jan 02, 2022",$0.452,$0.4565,$0.4352,$0.4355,"$13,515,631","$13,515,631"
"Jan 01, 2022",$0.4539,$0.46,$0.4451,$0.4508,"$16,148,400","$16,148,400"
"Dec 31, 2021",$0.4745,$0.4793,$0.4375,$0.4551,"$15,221,312","$15,221,312"
"Dec 30, 2021",$0.4897,$0.4923,$0.4661,$0.475,"$15,291,644","$15,291,644"
"Dec 29, 2021",$0.5228,$0.5228,$0.4816,$0.4912,"$14,099,698","$14,099,698"
"Dec 28, 2021",$0.4886,$0.5288,$0.4815,$0.5229,"$16,263,872","$16,263,872"
"Dec 27, 2021",$0.4771,$0.4999,$0.4526,$0.4887,"$18,069,995","$18,069,995"
"Dec 26, 2021",$0.475,$0.5011,$0.4689,$0.4779,"$15,795,735","$15,795,735"
"Dec 25, 2021",$0.4672,$0.4925,$0.4552,$0.4749,"$16,838,621","$16,838,621"
"Dec 24, 2021",$0.4947,$0.5053,$0.4641,$0.4684,"$18,302,022","$18,302,022"
"Dec 23, 2021",$0.5016,$0.541,$0.4728,$0.4943,"$19,928,327","$19,928,327"
"Dec 22, 2021",$0.5069,$0.5182,$0.4657,$0.5016,"$19,832,713","$19,832,713"
"Dec 21, 2021",$0.4166,$0.53,$0.409,$0.5072,"$23,751,837","$23,751,837"
