Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.003756,$0.003864,$0.003646,$0.003824,"$1,774,585","$1,774,585"
"Sep 18, 2022",$0.004029,$0.004052,$0.003749,$0.003758,"$1,275,544","$1,275,544"
"Sep 17, 2022",$0.003933,$0.004048,$0.003907,$0.004029,"$1,340,232","$1,340,232"
"Sep 16, 2022",$0.003896,$0.003964,$0.003868,$0.003932,"$1,235,373","$1,235,373"
"Sep 15, 2022",$0.003922,$0.004053,$0.003865,$0.003894,"$2,655,283","$2,655,283"
"Sep 14, 2022",$0.003859,$0.004536,$0.003846,$0.003922,"$13,011,122","$13,011,122"
"Sep 13, 2022",$0.004106,$0.004108,$0.003822,$0.003872,"$3,154,938","$3,154,938"
"Sep 12, 2022",$0.004085,$0.004692,$0.004069,$0.004106,"$37,051,337","$37,051,337"
"Sep 11, 2022",$0.004104,$0.004107,$0.004008,$0.004084,"$7,812,916","$7,812,916"
"Sep 10, 2022",$0.004013,$0.004345,$0.003989,$0.004104,"$6,892,424","$6,892,424"
"Sep 09, 2022",$0.003851,$0.00402,$0.003845,$0.004013,"$2,765,537","$2,765,537"
"Sep 08, 2022",$0.003802,$0.003935,$0.003732,$0.003851,"$3,045,312","$3,045,312"
"Sep 07, 2022",$0.003711,$0.003855,$0.003641,$0.003802,"$1,282,316","$1,282,316"
"Sep 06, 2022",$0.003978,$0.004171,$0.003712,$0.003713,"$3,559,209","$3,559,209"
"Sep 05, 2022",$0.003984,$0.00402,$0.003928,$0.003978,"$1,115,725","$1,115,725"
"Sep 04, 2022",$0.004042,$0.004072,$0.003944,$0.003983,"$1,577,237","$1,577,237"
"Sep 03, 2022",$0.003967,$0.004148,$0.003937,$0.004044,"$2,011,810","$2,011,810"
"Sep 02, 2022",$0.004044,$0.004088,$0.003962,$0.003967,"$1,062,243","$1,062,243"
"Sep 01, 2022",$0.004024,$0.004054,$0.003965,$0.004044,"$1,380,536","$1,380,536"
"Aug 31, 2022",$0.004013,$0.004103,$0.004008,$0.004024,"$1,336,962","$1,336,962"
"Aug 30, 2022",$0.004123,$0.004169,$0.003977,$0.004013,"$1,140,872","$1,140,872"
"Aug 29, 2022",$0.003931,$0.00421,$0.003909,$0.004122,"$1,972,319","$1,972,319"
"Aug 28, 2022",$0.004073,$0.004152,$0.00393,$0.00393,"$758,035","$758,035"
"Aug 27, 2022",$0.004049,$0.004281,$0.003979,$0.004074,"$1,650,638","$1,650,638"
"Aug 26, 2022",$0.004209,$0.004259,$0.004037,$0.004052,"$1,313,065","$1,313,065"
"Aug 25, 2022",$0.00426,$0.004321,$0.004194,$0.004211,"$1,213,522","$1,213,522"
"Aug 24, 2022",$0.004288,$0.004546,$0.004216,$0.004261,"$2,355,133","$2,355,133"
"Aug 23, 2022",$0.004157,$0.004293,$0.004139,$0.004288,"$1,221,016","$1,221,016"
"Aug 22, 2022",$0.004245,$0.004263,$0.004057,$0.004156,"$1,127,148","$1,127,148"
"Aug 21, 2022",$0.00423,$0.004333,$0.004197,$0.004244,"$1,033,882","$1,033,882"
"Aug 20, 2022",$0.004136,$0.004467,$0.004136,$0.004231,"$2,333,635","$2,333,635"
"Aug 19, 2022",$0.004735,$0.004739,$0.004127,$0.004137,"$2,473,470","$2,473,470"
"Aug 18, 2022",$0.004918,$0.00506,$0.004719,$0.004735,"$3,894,661","$3,894,661"
"Aug 17, 2022",$0.004812,$0.005184,$0.004662,$0.004915,"$6,502,106","$6,502,106"
"Aug 16, 2022",$0.005023,$0.005048,$0.00472,$0.004807,"$2,317,163","$2,317,163"
"Aug 15, 2022",$0.00528,$0.005551,$0.004962,$0.005025,"$5,754,103","$5,754,103"
"Aug 14, 2022",$0.005463,$0.005499,$0.005208,$0.005281,"$1,989,747","$1,989,747"
"Aug 13, 2022",$0.005472,$0.005572,$0.005378,$0.005461,"$2,073,365","$2,073,365"
"Aug 12, 2022",$0.005521,$0.005672,$0.005275,$0.005471,"$5,779,438","$5,779,438"
"Aug 11, 2022",$0.005293,$0.005967,$0.005278,$0.00552,"$21,700,104","$21,700,104"
"Aug 10, 2022",$0.004427,$0.005614,$0.004367,$0.005293,"$17,876,299","$17,876,299"
"Aug 09, 2022",$0.004534,$0.004641,$0.004376,$0.004427,"$2,352,905","$2,352,905"
"Aug 08, 2022",$0.004516,$0.004587,$0.004486,$0.004532,"$2,141,364","$2,141,364"
"Aug 07, 2022",$0.004472,$0.00455,$0.00445,$0.004515,"$2,244,722","$2,244,722"
"Aug 06, 2022",$0.004493,$0.004652,$0.004447,$0.004472,"$7,223,041","$7,223,041"
"Aug 05, 2022",$0.004378,$0.004501,$0.00436,$0.004494,"$8,282,881","$8,282,881"
"Aug 04, 2022",$0.004385,$0.004446,$0.004322,$0.004378,"$3,596,048","$3,596,048"
"Aug 03, 2022",$0.004411,$0.004465,$0.004325,$0.004386,"$2,272,930","$2,272,930"
"Aug 02, 2022",$0.004473,$0.004495,$0.004293,$0.004413,"$3,295,396","$3,295,396"
"Aug 01, 2022",$0.004301,$0.00474,$0.004288,$0.004475,"$6,128,059","$6,128,059"
"Jul 31, 2022",$0.004271,$0.004502,$0.004261,$0.004301,"$4,886,035","$4,886,035"
"Jul 30, 2022",$0.004485,$0.004564,$0.004244,$0.004271,"$4,480,393","$4,480,393"
"Jul 29, 2022",$0.004281,$0.00455,$0.004176,$0.004481,"$6,011,059","$6,011,059"
"Jul 28, 2022",$0.004179,$0.004344,$0.004137,$0.004282,"$5,277,870","$5,277,870"
"Jul 27, 2022",$0.004009,$0.004222,$0.003937,$0.004178,"$5,493,547","$5,493,547"
"Jul 26, 2022",$0.004485,$0.004571,$0.003879,$0.004007,"$8,369,313","$8,369,313"
"Jul 25, 2022",$0.004111,$0.00489,$0.004005,$0.004499,"$23,493,538","$23,493,538"
"Jul 24, 2022",$0.004066,$0.004164,$0.004049,$0.004111,"$3,725,005","$3,725,005"
"Jul 23, 2022",$0.004138,$0.004178,$0.003985,$0.004066,"$4,437,899","$4,437,899"
"Jul 22, 2022",$0.004199,$0.004326,$0.004109,$0.004139,"$4,553,713","$4,553,713"
"Jul 21, 2022",$0.004133,$0.004269,$0.004054,$0.004198,"$4,950,603","$4,950,603"
"Jul 20, 2022",$0.004384,$0.00445,$0.004035,$0.004134,"$5,479,195","$5,479,195"
"Jul 19, 2022",$0.004339,$0.004517,$0.004262,$0.004384,"$7,348,135","$7,348,135"
"Jul 18, 2022",$0.004165,$0.004434,$0.004159,$0.004346,"$5,759,262","$5,759,262"
"Jul 17, 2022",$0.004109,$0.004441,$0.004067,$0.004165,"$6,861,543","$6,861,543"
"Jul 16, 2022",$0.003958,$0.004167,$0.003933,$0.00411,"$4,508,083","$4,508,083"
"Jul 15, 2022",$0.003997,$0.004102,$0.003942,$0.003959,"$4,409,463","$4,409,463"
"Jul 14, 2022",$0.003895,$0.004107,$0.003878,$0.003997,"$6,042,271","$6,042,271"
"Jul 13, 2022",$0.003689,$0.003935,$0.003645,$0.003895,"$12,294,690","$12,294,690"
"Jul 12, 2022",$0.003781,$0.003972,$0.003687,$0.003689,"$13,712,876","$13,712,876"
"Jul 11, 2022",$0.003832,$0.004135,$0.003773,$0.003781,"$29,302,226","$29,302,226"
"Jul 10, 2022",$0.004117,$0.00414,$0.003766,$0.003833,"$6,436,265","$6,436,265"
"Jul 09, 2022",$0.004068,$0.004267,$0.003998,$0.004116,"$5,523,941","$5,523,941"
"Jul 08, 2022",$0.004191,$0.004614,$0.003942,$0.004068,"$14,440,086","$14,440,086"
"Jul 07, 2022",$0.003518,$0.004354,$0.003495,$0.004194,"$66,035,755","$66,035,755"
"Jul 06, 2022",$0.003395,$0.003613,$0.003387,$0.003518,"$7,636,723","$7,636,723"
"Jul 05, 2022",$0.003486,$0.003514,$0.003366,$0.003395,"$4,085,984","$4,085,984"
"Jul 04, 2022",$0.003382,$0.003505,$0.003359,$0.003486,"$4,121,372","$4,121,372"
"Jul 03, 2022",$0.003407,$0.00344,$0.003318,$0.003382,"$3,942,971","$3,942,971"
"Jul 02, 2022",$0.003268,$0.003562,$0.003253,$0.003407,"$5,651,702","$5,651,702"
"Jul 01, 2022",$0.003274,$0.003377,$0.003197,$0.003266,"$5,069,277","$5,069,277"
