Day,Open,High,Low,Close,Volume,Market Cap
"Aug 17, 2022",$0.00001583,$0.00001636,$0.00001472,$0.00001476,"$1,047,374,797","$1,047,374,797"
"Aug 16, 2022",$0.0000153,$0.00001642,$0.00001523,$0.00001583,"$1,302,891,507","$1,302,891,507"
"Aug 15, 2022",$0.00001692,$0.00001747,$0.00001525,$0.0000153,"$2,327,359,499","$2,327,359,499"
"Aug 14, 2022",$0.00001263,$0.00001774,$0.00001262,$0.00001691,"$3,873,103,860","$3,873,103,860"
"Aug 13, 2022",$0.00001268,$0.00001291,$0.00001254,$0.00001263,"$350,167,369","$350,167,369"
"Aug 12, 2022",$0.00001232,$0.00001268,$0.00001221,$0.00001268,"$331,254,898","$331,254,898"
"Aug 11, 2022",$0.00001237,$0.00001281,$0.00001226,$0.00001232,"$496,656,656","$496,656,656"
"Aug 10, 2022",$0.00001205,$0.00001246,$0.0000118,$0.00001236,"$418,731,355","$418,731,355"
"Aug 09, 2022",$0.00001229,$0.0000128,$0.0000118,$0.00001205,"$590,838,988","$590,838,988"
"Aug 08, 2022",$0.00001203,$0.00001265,$0.00001203,$0.00001229,"$553,334,119","$553,334,119"
"Aug 07, 2022",$0.00001197,$0.00001213,$0.00001185,$0.00001203,"$225,119,696","$225,119,696"
"Aug 06, 2022",$0.00001212,$0.00001225,$0.00001197,$0.00001197,"$278,723,005","$278,723,005"
"Aug 05, 2022",$0.00001183,$0.00001218,$0.00001181,$0.00001212,"$337,423,841","$337,423,841"
"Aug 04, 2022",$0.00001184,$0.00001199,$0.00001168,$0.00001183,"$301,914,202","$301,914,202"
"Aug 03, 2022",$0.00001178,$0.00001211,$0.00001162,$0.00001184,"$317,439,052","$317,439,052"
"Aug 02, 2022",$0.00001199,$0.00001205,$0.00001153,$0.00001178,"$395,081,060","$395,081,060"
"Aug 01, 2022",$0.00001171,$0.00001261,$0.0000117,$0.000012,"$616,917,563","$616,917,563"
"Jul 31, 2022",$0.00001192,$0.00001226,$0.0000117,$0.00001171,"$421,765,443","$421,765,443"
"Jul 30, 2022",$0.00001176,$0.00001258,$0.00001161,$0.00001192,"$683,137,653","$683,137,653"
"Jul 29, 2022",$0.00001185,$0.00001229,$0.00001147,$0.00001176,"$576,891,148","$576,891,148"
"Jul 28, 2022",$0.00001149,$0.00001215,$0.00001116,$0.00001185,"$675,002,934","$675,002,934"
"Jul 27, 2022",$0.00001084,$0.00001149,$0.00001058,$0.00001149,"$497,164,432","$497,164,432"
"Jul 26, 2022",$0.00001075,$0.00001084,$0.00001034,$0.00001084,"$342,257,533","$342,257,533"
"Jul 25, 2022",$0.00001161,$0.00001164,$0.00001075,$0.00001075,"$379,432,978","$379,432,978"
"Jul 24, 2022",$0.00001162,$0.00001185,$0.00001157,$0.00001161,"$288,641,414","$288,641,414"
"Jul 23, 2022",$0.00001172,$0.00001205,$0.00001135,$0.00001162,"$379,227,119","$379,227,119"
"Jul 22, 2022",$0.00001201,$0.00001239,$0.00001163,$0.00001173,"$451,101,879","$451,101,879"
"Jul 21, 2022",$0.00001193,$0.00001215,$0.00001151,$0.00001201,"$532,904,234","$532,904,234"
"Jul 20, 2022",$0.00001218,$0.00001307,$0.00001173,$0.00001193,"$991,060,912","$991,060,912"
"Jul 19, 2022",$0.00001199,$0.00001243,$0.00001149,$0.00001218,"$781,843,830","$781,843,830"
"Jul 18, 2022",$0.00001074,$0.00001243,$0.00001074,$0.000012,"$831,610,865","$831,610,865"
"Jul 17, 2022",$0.00001103,$0.00001115,$0.00001073,$0.00001074,"$259,125,727","$259,125,727"
"Jul 16, 2022",$0.00001084,$0.00001115,$0.00001055,$0.00001102,"$280,242,047","$280,242,047"
"Jul 15, 2022",$0.0000106,$0.00001113,$0.00001052,$0.00001085,"$357,658,131","$357,658,131"
"Jul 14, 2022",$0.00001053,$0.00001068,$0.00001016,$0.0000106,"$316,823,106","$316,823,106"
"Jul 13, 2022",$0.000009942,$0.00001053,$0.000009855,$0.00001053,"$375,466,274","$375,466,274"
"Jul 12, 2022",$0.00001034,$0.00001054,$0.000009937,$0.000009946,"$287,884,681","$287,884,681"
"Jul 11, 2022",$0.00001122,$0.00001122,$0.00001025,$0.00001033,"$332,271,712","$332,271,712"
"Jul 10, 2022",$0.00001163,$0.00001165,$0.00001097,$0.00001122,"$337,983,053","$337,983,053"
"Jul 09, 2022",$0.00001124,$0.00001185,$0.00001107,$0.00001163,"$419,470,972","$419,470,972"
"Jul 08, 2022",$0.0000113,$0.00001154,$0.00001074,$0.00001124,"$586,643,040","$586,643,040"
"Jul 07, 2022",$0.00001046,$0.00001144,$0.00001045,$0.0000113,"$454,333,295","$454,333,295"
"Jul 06, 2022",$0.00001033,$0.00001052,$0.00001018,$0.00001047,"$317,999,228","$317,999,228"
"Jul 05, 2022",$0.00001048,$0.00001089,$0.00001005,$0.00001033,"$462,032,913","$462,032,913"
"Jul 04, 2022",$0.00001004,$0.0000105,$0.000009945,$0.00001049,"$289,253,382","$289,253,382"
"Jul 03, 2022",$0.00001007,$0.00001011,$0.000009833,$0.00001004,"$204,381,631","$204,381,631"
"Jul 02, 2022",$0.00001,$0.00001017,$0.000009905,$0.00001007,"$220,131,113","$220,131,113"
"Jul 01, 2022",$0.00001033,$0.00001051,$0.000009945,$0.000009999,"$423,518,491","$423,518,491"
"Jun 30, 2022",$0.00001019,$0.00001041,$0.000009681,$0.00001032,"$604,730,096","$604,730,096"
"Jun 29, 2022",$0.000009973,$0.00001065,$0.000009622,$0.00001018,"$582,310,241","$582,310,241"
"Jun 28, 2022",$0.00001106,$0.00001117,$0.000009936,$0.000009973,"$472,570,140","$472,570,140"
"Jun 27, 2022",$0.00001099,$0.00001168,$0.00001087,$0.00001106,"$524,506,475","$524,506,475"
"Jun 26, 2022",$0.00001179,$0.000012,$0.00001099,$0.00001099,"$647,639,113","$647,639,113"
"Jun 25, 2022",$0.00001087,$0.00001189,$0.00001075,$0.00001179,"$926,458,281","$926,458,281"
"Jun 24, 2022",$0.00001031,$0.00001114,$0.00001007,$0.00001087,"$804,722,625","$804,722,625"
"Jun 23, 2022",$0.000009659,$0.00001037,$0.000009659,$0.00001031,"$679,449,485","$679,449,485"
"Jun 22, 2022",$0.00001059,$0.00001072,$0.000009319,$0.000009658,"$1,212,245,866","$1,212,245,866"
"Jun 21, 2022",$0.000008132,$0.00001182,$0.000008049,$0.00001059,"$1,578,164,594","$1,578,164,594"
"Jun 20, 2022",$0.000008208,$0.000008315,$0.000007917,$0.000008133,"$247,862,112","$247,862,112"
"Jun 19, 2022",$0.00000772,$0.000008324,$0.000007413,$0.000008206,"$310,911,208","$310,911,208"
"Jun 18, 2022",$0.000008174,$0.000008254,$0.000007197,$0.000007721,"$304,500,488","$304,500,488"
"Jun 17, 2022",$0.000007961,$0.000008287,$0.000007959,$0.000008175,"$210,833,181","$210,833,181"
"Jun 16, 2022",$0.000008812,$0.000008918,$0.000007895,$0.000007959,"$343,758,214","$343,758,214"
"Jun 15, 2022",$0.000008208,$0.000008811,$0.000007615,$0.000008808,"$514,356,384","$514,356,384"
"Jun 14, 2022",$0.000008031,$0.000008498,$0.000007524,$0.000008213,"$478,277,756","$478,277,756"
"Jun 13, 2022",$0.000008634,$0.000008731,$0.000007486,$0.000008026,"$665,964,700","$665,964,700"
"Jun 12, 2022",$0.000009318,$0.000009428,$0.000008418,$0.000008645,"$468,217,434","$468,217,434"
"Jun 11, 2022",$0.00001013,$0.00001032,$0.000009164,$0.000009315,"$347,009,991","$347,009,991"
"Jun 10, 2022",$0.00001057,$0.00001064,$0.00001005,$0.00001013,"$241,095,707","$241,095,707"
"Jun 09, 2022",$0.0000106,$0.00001075,$0.00001049,$0.00001057,"$384,640,508","$384,640,508"
"Jun 08, 2022",$0.00001075,$0.00001089,$0.00001056,$0.0000106,"$228,040,184","$228,040,184"
"Jun 07, 2022",$0.00001106,$0.0000111,$0.00001028,$0.00001075,"$344,739,034","$344,739,034"
"Jun 06, 2022",$0.00001081,$0.00001136,$0.0000108,$0.00001106,"$299,560,801","$299,560,801"
"Jun 05, 2022",$0.00001088,$0.00001096,$0.00001072,$0.00001081,"$175,363,152","$175,363,152"
"Jun 04, 2022",$0.00001082,$0.00001091,$0.0000106,$0.00001088,"$176,261,542","$176,261,542"
"Jun 03, 2022",$0.00001122,$0.00001123,$0.00001058,$0.00001082,"$255,259,560","$255,259,560"
"Jun 02, 2022",$0.00001091,$0.00001128,$0.00001075,$0.00001122,"$295,981,470","$295,981,470"
"Jun 01, 2022",$0.00001173,$0.00001188,$0.00001065,$0.00001091,"$428,977,853","$428,977,853"
"May 31, 2022",$0.00001217,$0.00001226,$0.00001157,$0.00001173,"$475,903,019","$475,903,019"
"May 30, 2022",$0.0000115,$0.00001235,$0.00001133,$0.00001217,"$635,871,505","$635,871,505"
"May 29, 2022",$0.00001078,$0.00001175,$0.00001059,$0.0000115,"$419,949,041","$419,949,041"
"May 28, 2022",$0.00001065,$0.00001086,$0.00001043,$0.00001078,"$231,462,555","$231,462,555"
"May 27, 2022",$0.00001062,$0.00001082,$0.00001017,$0.00001043,"$405,412,906","$405,412,906"
"May 26, 2022",$0.00001161,$0.0000117,$0.00001045,$0.00001063,"$470,812,067","$470,812,067"
"May 25, 2022",$0.00001174,$0.00001191,$0.00001154,$0.0000116,"$270,410,751","$270,410,751"
"May 24, 2022",$0.00001168,$0.00001194,$0.00001135,$0.00001174,"$338,191,313","$338,191,313"
"May 23, 2022",$0.00001193,$0.00001284,$0.00001162,$0.00001168,"$684,387,210","$684,387,210"
"May 22, 2022",$0.00001175,$0.00001204,$0.00001166,$0.00001193,"$346,543,992","$346,543,992"
"May 21, 2022",$0.00001164,$0.00001195,$0.00001142,$0.00001175,"$269,090,360","$269,090,360"
"May 20, 2022",$0.00001184,$0.000012,$0.0000114,$0.00001164,"$318,906,896","$318,906,896"
"May 19, 2022",$0.00001153,$0.00001209,$0.00001128,$0.00001184,"$428,502,212","$428,502,212"
"May 18, 2022",$0.00001256,$0.00001264,$0.00001153,$0.00001153,"$447,213,809","$447,213,809"
"May 17, 2022",$0.00001199,$0.00001272,$0.00001199,$0.00001255,"$502,026,876","$502,026,876"
"May 16, 2022",$0.00001304,$0.00001304,$0.00001181,$0.00001199,"$470,716,635","$470,716,635"
"May 15, 2022",$0.00001257,$0.00001303,$0.00001198,$0.00001303,"$476,871,904","$476,871,904"
"May 14, 2022",$0.00001282,$0.00001355,$0.00001151,$0.00001257,"$821,428,365","$821,428,365"
"May 13, 2022",$0.00001086,$0.00001426,$0.0000106,$0.00001282,"$1,436,004,010","$1,436,004,010"
"May 12, 2022",$0.00001198,$0.00001285,$0.000009145,$0.00001086,"$1,412,033,424","$1,412,033,424"
"May 11, 2022",$0.00001621,$0.00001669,$0.00001124,$0.00001198,"$1,583,801,209","$1,583,801,209"
"May 10, 2022",$0.00001439,$0.00001789,$0.00001375,$0.00001621,"$1,923,105,329","$1,923,105,329"
"May 09, 2022",$0.0000184,$0.00001867,$0.00001439,$0.00001439,"$1,391,408,513","$1,391,408,513"
"May 08, 2022",$0.00001929,$0.00001931,$0.00001834,$0.0000184,"$537,073,562","$537,073,562"
"May 07, 2022",$0.00002001,$0.00002002,$0.00001883,$0.00001929,"$423,936,667","$423,936,667"
"May 06, 2022",$0.00002029,$0.00002033,$0.00001961,$0.00002001,"$585,924,268","$585,924,268"
"May 05, 2022",$0.0000218,$0.00002193,$0.0000198,$0.00002029,"$713,051,913","$713,051,913"
"May 04, 2022",$0.00002033,$0.00002182,$0.00002032,$0.00002181,"$636,180,875","$636,180,875"
"May 03, 2022",$0.00002068,$0.00002099,$0.00002005,$0.00002033,"$403,376,379","$403,376,379"
"May 02, 2022",$0.00002158,$0.00002172,$0.00002026,$0.00002068,"$592,820,970","$592,820,970"
"May 01, 2022",$0.00002018,$0.00002205,$0.00002004,$0.00002158,"$848,056,380","$848,056,380"
"Apr 30, 2022",$0.00002219,$0.00002245,$0.0000188,$0.00002018,"$818,405,640","$818,405,640"
"Apr 29, 2022",$0.00002295,$0.00002308,$0.00002176,$0.00002219,"$677,823,796","$677,823,796"
"Apr 28, 2022",$0.00002343,$0.00002348,$0.00002279,$0.00002295,"$472,878,759","$472,878,759"
"Apr 27, 2022",$0.00002297,$0.00002394,$0.00002292,$0.00002343,"$650,386,644","$650,386,644"
"Apr 26, 2022",$0.00002438,$0.0000246,$0.00002274,$0.00002297,"$729,940,767","$729,940,767"
"Apr 25, 2022",$0.00002395,$0.00002518,$0.00002247,$0.00002439,"$1,200,258,088","$1,200,258,088"
"Apr 24, 2022",$0.00002412,$0.00002435,$0.00002363,$0.00002395,"$328,056,265","$328,056,265"
"Apr 23, 2022",$0.00002433,$0.00002452,$0.00002391,$0.00002412,"$341,880,954","$341,880,954"
"Apr 22, 2022",$0.00002434,$0.00002465,$0.00002405,$0.00002433,"$431,642,746","$431,642,746"
"Apr 21, 2022",$0.00002483,$0.00002537,$0.00002396,$0.00002435,"$520,836,111","$520,836,111"
"Apr 20, 2022",$0.00002543,$0.00002579,$0.00002469,$0.00002483,"$628,811,523","$628,811,523"
"Apr 19, 2022",$0.00002526,$0.00002557,$0.00002492,$0.00002543,"$514,266,085","$514,266,085"
"Apr 18, 2022",$0.00002472,$0.00002531,$0.00002378,$0.00002526,"$713,137,006","$713,137,006"
"Apr 17, 2022",$0.00002562,$0.00002604,$0.00002466,$0.00002471,"$420,838,842","$420,838,842"
"Apr 16, 2022",$0.00002587,$0.00002606,$0.00002542,$0.00002563,"$338,664,091","$338,664,091"
"Apr 15, 2022",$0.00002576,$0.00002619,$0.00002553,$0.00002587,"$464,520,286","$464,520,286"
"Apr 14, 2022",$0.00002684,$0.0000273,$0.00002539,$0.00002576,"$1,152,162,515","$1,152,162,515"
"Apr 13, 2022",$0.00002698,$0.00002784,$0.00002576,$0.00002686,"$2,032,682,825","$2,032,682,825"
"Apr 12, 2022",$0.00002215,$0.00002977,$0.00002198,$0.00002698,"$3,927,623,558","$3,927,623,558"
"Apr 11, 2022",$0.00002454,$0.00002461,$0.00002198,$0.00002214,"$739,648,605","$739,648,605"
"Apr 10, 2022",$0.00002461,$0.0000253,$0.00002448,$0.00002455,"$683,926,475","$683,926,475"
"Apr 09, 2022",$0.00002378,$0.00002461,$0.00002373,$0.00002461,"$456,283,801","$456,283,801"
"Apr 08, 2022",$0.00002481,$0.00002513,$0.00002358,$0.00002378,"$624,386,355","$624,386,355"
"Apr 07, 2022",$0.00002438,$0.00002521,$0.00002407,$0.00002481,"$687,645,596","$687,645,596"
"Apr 06, 2022",$0.00002672,$0.00002676,$0.00002426,$0.00002437,"$1,296,200,471","$1,296,200,471"
"Apr 05, 2022",$0.00002649,$0.00002834,$0.00002628,$0.00002672,"$1,507,483,085","$1,507,483,085"
"Apr 04, 2022",$0.00002679,$0.00002733,$0.0000257,$0.00002649,"$1,101,356,399","$1,101,356,399"
"Apr 03, 2022",$0.0000258,$0.00002727,$0.00002559,$0.00002679,"$918,512,393","$918,512,393"
"Apr 02, 2022",$0.00002614,$0.00002737,$0.0000258,$0.00002581,"$1,189,366,972","$1,189,366,972"
"Apr 01, 2022",$0.00002585,$0.00002643,$0.00002481,$0.00002614,"$1,141,763,445","$1,141,763,445"
"Mar 31, 2022",$0.00002739,$0.00002803,$0.00002559,$0.00002584,"$1,418,516,436","$1,418,516,436"
"Mar 30, 2022",$0.00002736,$0.0000283,$0.00002639,$0.00002739,"$1,629,913,880","$1,629,913,880"
"Mar 29, 2022",$0.00002645,$0.0000283,$0.00002645,$0.00002736,"$2,063,838,416","$2,063,838,416"
"Mar 28, 2022",$0.00002558,$0.00002927,$0.00002532,$0.00002647,"$3,561,607,258","$3,561,607,258"
"Mar 27, 2022",$0.00002442,$0.00002557,$0.00002425,$0.00002557,"$792,774,798","$792,774,798"
"Mar 26, 2022",$0.00002414,$0.00002468,$0.00002398,$0.00002442,"$472,902,729","$472,902,729"
"Mar 25, 2022",$0.00002465,$0.00002531,$0.0000238,$0.00002414,"$906,531,254","$906,531,254"
"Mar 24, 2022",$0.00002445,$0.00002519,$0.00002417,$0.00002464,"$1,339,708,814","$1,339,708,814"
"Mar 23, 2022",$0.00002346,$0.00002502,$0.00002315,$0.00002445,"$1,272,114,432","$1,272,114,432"
"Mar 22, 2022",$0.00002295,$0.00002395,$0.00002293,$0.00002345,"$987,790,840","$987,790,840"
"Mar 21, 2022",$0.00002312,$0.0000234,$0.0000224,$0.00002295,"$746,003,820","$746,003,820"
"Mar 20, 2022",$0.00002415,$0.00002442,$0.00002262,$0.00002313,"$1,176,567,440","$1,176,567,440"
"Mar 19, 2022",$0.00002234,$0.00002536,$0.00002221,$0.00002416,"$1,912,871,449","$1,912,871,449"
"Mar 18, 2022",$0.0000222,$0.00002262,$0.00002171,$0.00002234,"$696,479,699","$696,479,699"
"Mar 17, 2022",$0.00002268,$0.00002276,$0.00002213,$0.0000222,"$594,487,997","$594,487,997"
"Mar 16, 2022",$0.00002165,$0.00002268,$0.00002155,$0.00002267,"$841,713,079","$841,713,079"
"Mar 15, 2022",$0.00002203,$0.0000221,$0.00002131,$0.00002165,"$640,514,222","$640,514,222"
"Mar 14, 2022",$0.00002156,$0.00002233,$0.00002139,$0.00002203,"$632,243,876","$632,243,876"
"Mar 13, 2022",$0.00002215,$0.00002307,$0.00002131,$0.00002156,"$660,720,467","$660,720,467"
"Mar 12, 2022",$0.00002209,$0.00002269,$0.00002209,$0.00002216,"$438,871,956","$438,871,956"
"Mar 11, 2022",$0.00002263,$0.000023,$0.000022,$0.00002209,"$748,848,965","$748,848,965"
"Mar 10, 2022",$0.00002386,$0.00002387,$0.00002247,$0.00002263,"$818,094,363","$818,094,363"
"Mar 09, 2022",$0.0000229,$0.00002449,$0.0000229,$0.00002386,"$951,434,921","$951,434,921"
"Mar 08, 2022",$0.00002285,$0.00002347,$0.00002268,$0.00002289,"$703,855,373","$703,855,373"
"Mar 07, 2022",$0.00002354,$0.00002384,$0.00002231,$0.00002285,"$877,141,756","$877,141,756"
"Mar 06, 2022",$0.00002459,$0.00002475,$0.00002348,$0.00002354,"$639,453,988","$639,453,988"
"Mar 05, 2022",$0.00002351,$0.00002491,$0.00002321,$0.00002459,"$722,836,004","$722,836,004"
"Mar 04, 2022",$0.00002506,$0.00002522,$0.00002324,$0.0000235,"$977,852,640","$977,852,640"
"Mar 03, 2022",$0.00002588,$0.00002613,$0.00002461,$0.00002505,"$963,213,922","$963,213,922"
"Mar 02, 2022",$0.00002708,$0.0000271,$0.00002561,$0.00002588,"$1,396,864,024","$1,396,864,024"
"Mar 01, 2022",$0.00002576,$0.00002832,$0.00002546,$0.00002707,"$2,075,874,028","$2,075,874,028"
"Feb 28, 2022",$0.00002344,$0.00002586,$0.00002293,$0.00002576,"$1,513,953,706","$1,513,953,706"
"Feb 27, 2022",$0.00002442,$0.00002497,$0.00002322,$0.00002344,"$1,217,089,606","$1,217,089,606"
"Feb 26, 2022",$0.00002483,$0.00002571,$0.00002429,$0.00002442,"$1,099,351,580","$1,099,351,580"
"Feb 25, 2022",$0.00002386,$0.00002502,$0.00002315,$0.00002483,"$1,740,381,961","$1,740,381,961"
"Feb 24, 2022",$0.00002499,$0.00002507,$0.00002087,$0.00002387,"$3,275,038,601","$3,275,038,601"
"Feb 23, 2022",$0.00002496,$0.00002703,$0.00002466,$0.00002499,"$1,728,129,985","$1,728,129,985"
"Feb 22, 2022",$0.00002408,$0.00002513,$0.00002325,$0.00002496,"$1,524,043,647","$1,524,043,647"
"Feb 21, 2022",$0.00002551,$0.00002745,$0.00002405,$0.00002407,"$2,001,180,593","$2,001,180,593"
"Feb 20, 2022",$0.00002751,$0.00002754,$0.00002502,$0.00002551,"$1,235,841,144","$1,235,841,144"
"Feb 19, 2022",$0.00002814,$0.00002888,$0.00002716,$0.00002751,"$929,189,862","$929,189,862"
"Feb 18, 2022",$0.00002817,$0.00002989,$0.00002792,$0.00002815,"$1,458,694,142","$1,458,694,142"
"Feb 17, 2022",$0.00003092,$0.00003232,$0.0000279,$0.00002815,"$2,067,544,526","$2,067,544,526"
"Feb 16, 2022",$0.00003125,$0.00003144,$0.0000301,$0.00003093,"$1,350,071,541","$1,350,071,541"
"Feb 15, 2022",$0.00002959,$0.00003168,$0.00002959,$0.00003124,"$1,602,354,887","$1,602,354,887"
"Feb 14, 2022",$0.00003023,$0.00003075,$0.00002879,$0.00002958,"$1,558,119,657","$1,558,119,657"
"Feb 13, 2022",$0.00002908,$0.00003204,$0.00002854,$0.00003027,"$2,065,365,631","$2,065,365,631"
"Feb 12, 2022",$0.00002868,$0.00002978,$0.00002774,$0.00002909,"$1,683,120,664","$1,683,120,664"
"Feb 11, 2022",$0.00003084,$0.00003223,$0.0000281,$0.00002867,"$2,012,806,768","$2,012,806,768"
"Feb 10, 2022",$0.00003286,$0.0000336,$0.00003069,$0.00003084,"$2,546,459,745","$2,546,459,745"
"Feb 09, 2022",$0.00003104,$0.00003387,$0.00003059,$0.00003284,"$2,365,650,708","$2,365,650,708"
"Feb 08, 2022",$0.00003258,$0.0000349,$0.00002953,$0.00003107,"$3,618,590,002","$3,618,590,002"
"Feb 07, 2022",$0.00002845,$0.00003493,$0.00002727,$0.00003255,"$4,764,331,366","$4,764,331,366"
"Feb 06, 2022",$0.00002252,$0.00002841,$0.00002237,$0.00002841,"$2,156,462,842","$2,156,462,842"
"Feb 05, 2022",$0.00002219,$0.00002378,$0.00002209,$0.00002251,"$842,566,055","$842,566,055"
"Feb 04, 2022",$0.00002068,$0.00002223,$0.00002056,$0.00002219,"$609,855,710","$609,855,710"
"Feb 03, 2022",$0.00002062,$0.00002079,$0.00002021,$0.00002069,"$421,850,042","$421,850,042"
"Feb 02, 2022",$0.00002173,$0.00002185,$0.00002047,$0.00002063,"$484,518,640","$484,518,640"
"Feb 01, 2022",$0.00002143,$0.00002197,$0.00002118,$0.00002174,"$519,254,046","$519,254,046"
"Jan 31, 2022",$0.0000211,$0.00002154,$0.00002026,$0.00002143,"$531,285,879","$531,285,879"
"Jan 30, 2022",$0.00002163,$0.00002213,$0.00002093,$0.00002109,"$488,342,024","$488,342,024"
"Jan 29, 2022",$0.00002131,$0.00002222,$0.00002121,$0.00002162,"$551,033,703","$551,033,703"
"Jan 28, 2022",$0.00002127,$0.00002139,$0.00002041,$0.00002131,"$538,455,794","$538,455,794"
"Jan 27, 2022",$0.00002115,$0.0000216,$0.00002008,$0.00002128,"$890,469,542","$890,469,542"
"Jan 26, 2022",$0.00002106,$0.00002338,$0.00002058,$0.00002117,"$1,155,008,423","$1,155,008,423"
"Jan 25, 2022",$0.0000212,$0.00002157,$0.00002028,$0.00002107,"$1,047,337,942","$1,047,337,942"
"Jan 24, 2022",$0.00002245,$0.00002286,$0.00001884,$0.0000212,"$1,924,476,636","$1,924,476,636"
"Jan 23, 2022",$0.00002052,$0.00002354,$0.00002052,$0.00002245,"$1,957,464,251","$1,957,464,251"
"Jan 22, 2022",$0.00002224,$0.00002244,$0.00001744,$0.00002051,"$2,140,529,993","$2,140,529,993"
"Jan 21, 2022",$0.00002645,$0.00002677,$0.00002196,$0.00002223,"$1,422,249,920","$1,422,249,920"
"Jan 20, 2022",$0.00002734,$0.00002871,$0.00002643,$0.00002644,"$380,410,746","$380,410,746"
"Jan 19, 2022",$0.00002813,$0.00002824,$0.00002722,$0.00002734,"$644,592,746","$644,592,746"
"Jan 18, 2022",$0.00002882,$0.00002945,$0.00002754,$0.00002813,"$817,784,966","$817,784,966"
"Jan 17, 2022",$0.00003052,$0.00003057,$0.00002841,$0.00002882,"$758,868,918","$758,868,918"
"Jan 16, 2022",$0.00003088,$0.00003094,$0.00003019,$0.00003052,"$613,620,998","$613,620,998"
"Jan 15, 2022",$0.00003085,$0.00003146,$0.00003067,$0.00003088,"$697,319,385","$697,319,385"
"Jan 14, 2022",$0.00002965,$0.00003247,$0.00002942,$0.00003085,"$1,538,750,911","$1,538,750,911"
"Jan 13, 2022",$0.0000317,$0.00003255,$0.00002931,$0.00002964,"$1,435,576,624","$1,435,576,624"
"Jan 12, 2022",$0.0000277,$0.0000324,$0.00002765,$0.00003172,"$1,541,810,685","$1,541,810,685"
"Jan 11, 2022",$0.00002678,$0.00002818,$0.00002645,$0.0000277,"$856,528,185","$856,528,185"
"Jan 10, 2022",$0.00002833,$0.00002869,$0.00002567,$0.00002678,"$1,044,022,667","$1,044,022,667"
"Jan 09, 2022",$0.00002779,$0.00002905,$0.00002762,$0.00002833,"$741,130,328","$741,130,328"
"Jan 08, 2022",$0.00002901,$0.00002987,$0.00002683,$0.00002779,"$1,081,101,278","$1,081,101,278"
"Jan 07, 2022",$0.00003075,$0.00003082,$0.00002873,$0.00002901,"$1,169,467,775","$1,169,467,775"
"Jan 06, 2022",$0.00003044,$0.00003165,$0.00002937,$0.00003076,"$1,172,523,092","$1,172,523,092"
"Jan 05, 2022",$0.00003247,$0.00003294,$0.00002903,$0.00003046,"$1,138,566,779","$1,138,566,779"
"Jan 04, 2022",$0.00003308,$0.00003346,$0.00003247,$0.00003249,"$717,218,977","$717,218,977"
"Jan 03, 2022",$0.00003404,$0.00003407,$0.00003238,$0.00003309,"$720,676,202","$720,676,202"
