Day,Open,High,Low,Close,Volume,Market Cap
"Jul 14, 2022",$0.03594,$0.03688,$0.03479,$0.03621,"$17,711,512","$17,711,512"
"Jul 13, 2022",$0.03493,$0.03603,$0.03334,$0.03594,"$18,191,984","$18,191,984"
"Jul 12, 2022",$0.03591,$0.03674,$0.03498,$0.035,"$19,024,390","$19,024,390"
"Jul 11, 2022",$0.03948,$0.03989,$0.03563,$0.03592,"$17,557,683","$17,557,683"
"Jul 10, 2022",$0.04151,$0.04203,$0.03885,$0.03949,"$24,067,937","$24,067,937"
"Jul 09, 2022",$0.03934,$0.04331,$0.03878,$0.04151,"$31,854,588","$31,854,588"
"Jul 08, 2022",$0.03954,$0.04053,$0.03841,$0.03935,"$27,051,490","$27,051,490"
"Jul 07, 2022",$0.03724,$0.04166,$0.03717,$0.03954,"$41,850,537","$41,850,537"
"Jul 06, 2022",$0.03648,$0.03749,$0.03625,$0.03724,"$22,119,268","$22,119,268"
"Jul 05, 2022",$0.03824,$0.03874,$0.03592,$0.03647,"$25,445,385","$25,445,385"
"Jul 04, 2022",$0.03751,$0.03835,$0.0364,$0.03824,"$23,737,354","$23,737,354"
"Jul 03, 2022",$0.03751,$0.03793,$0.03676,$0.03751,"$15,980,018","$15,980,018"
"Jul 02, 2022",$0.0385,$0.03899,$0.03758,$0.03758,"$19,835,329","$19,835,329"
"Jul 01, 2022",$0.04068,$0.04252,$0.03828,$0.03848,"$23,873,449","$23,873,449"
"Jun 30, 2022",$0.04484,$0.04591,$0.03911,$0.04065,"$27,565,279","$27,565,279"
"Jun 29, 2022",$0.04234,$0.04825,$0.04197,$0.04482,"$59,717,419","$59,717,419"
"Jun 28, 2022",$0.04091,$0.04593,$0.04091,$0.04239,"$47,435,253","$47,435,253"
"Jun 27, 2022",$0.04003,$0.044,$0.04003,$0.04092,"$42,358,745","$42,358,745"
"Jun 26, 2022",$0.04103,$0.04184,$0.03881,$0.04,"$24,476,421","$24,476,421"
"Jun 25, 2022",$0.04052,$0.04199,$0.03874,$0.04103,"$48,879,088","$48,879,088"
"Jun 24, 2022",$0.03118,$0.05321,$0.03114,$0.04051,"$192,740,808","$192,740,808"
"Jun 23, 2022",$0.02768,$0.03218,$0.02768,$0.03118,"$20,403,055","$20,403,055"
"Jun 22, 2022",$0.03001,$0.0302,$0.02768,$0.02768,"$14,196,865","$14,196,865"
"Jun 21, 2022",$0.02909,$0.03117,$0.02865,$0.02997,"$16,380,214","$16,380,214"
"Jun 20, 2022",$0.0281,$0.02925,$0.02697,$0.02909,"$14,541,664","$14,541,664"
"Jun 19, 2022",$0.02682,$0.02855,$0.02545,$0.0281,"$14,718,747","$14,718,747"
"Jun 18, 2022",$0.02826,$0.02844,$0.02465,$0.02684,"$13,689,830","$13,689,830"
"Jun 17, 2022",$0.02741,$0.02908,$0.02728,$0.02828,"$11,565,212","$11,565,212"
"Jun 16, 2022",$0.03064,$0.03106,$0.02702,$0.02738,"$13,990,507","$13,990,507"
"Jun 15, 2022",$0.02913,$0.03068,$0.02671,$0.03062,"$18,407,523","$18,407,523"
"Jun 14, 2022",$0.02901,$0.03038,$0.02624,$0.02915,"$22,003,624","$22,003,624"
"Jun 13, 2022",$0.03014,$0.03027,$0.02587,$0.02902,"$23,350,308","$23,350,308"
"Jun 12, 2022",$0.03296,$0.03373,$0.03019,$0.03019,"$21,108,648","$21,108,648"
"Jun 11, 2022",$0.03543,$0.0367,$0.03178,$0.03295,"$19,717,821","$19,717,821"
"Jun 10, 2022",$0.03836,$0.03837,$0.03529,$0.03541,"$27,523,766","$27,523,766"
"Jun 09, 2022",$0.03816,$0.04221,$0.03749,$0.03836,"$52,720,798","$52,720,798"
"Jun 08, 2022",$0.03899,$0.04171,$0.03676,$0.03816,"$63,121,891","$63,121,891"
"Jun 07, 2022",$0.0351,$0.04372,$0.03239,$0.03901,"$54,501,320","$54,501,320"
"Jun 06, 2022",$0.03406,$0.03666,$0.03403,$0.0351,"$10,022,122","$10,022,122"
"Jun 05, 2022",$0.03462,$0.03473,$0.03381,$0.03405,"$6,083,915","$6,083,915"
"Jun 04, 2022",$0.03421,$0.03524,$0.03349,$0.03462,"$8,940,488","$8,940,488"
"Jun 03, 2022",$0.03534,$0.03534,$0.0329,$0.03422,"$9,506,994","$9,506,994"
"Jun 02, 2022",$0.03427,$0.03543,$0.03355,$0.03533,"$10,086,010","$10,086,010"
"Jun 01, 2022",$0.03812,$0.03829,$0.03351,$0.03429,"$20,118,820","$20,118,820"
"May 31, 2022",$0.03874,$0.04167,$0.03767,$0.03812,"$43,139,275","$43,139,275"
"May 30, 2022",$0.03759,$0.04041,$0.03665,$0.03872,"$59,341,103","$59,341,103"
"May 29, 2022",$0.03044,$0.04166,$0.03037,$0.03762,"$78,208,793","$78,208,793"
"May 28, 2022",$0.03022,$0.03079,$0.02915,$0.03045,"$13,203,863","$13,203,863"
"May 27, 2022",$0.03128,$0.03146,$0.0289,$0.0295,"$18,836,277","$18,836,277"
"May 26, 2022",$0.03451,$0.03511,$0.03068,$0.0313,"$18,403,479","$18,403,479"
"May 25, 2022",$0.03777,$0.03786,$0.03411,$0.03449,"$22,337,408","$22,337,408"
"May 24, 2022",$0.03289,$0.03912,$0.03259,$0.03777,"$36,769,218","$36,769,218"
"May 23, 2022",$0.03486,$0.03642,$0.03277,$0.03288,"$13,140,078","$13,140,078"
"May 22, 2022",$0.03367,$0.0352,$0.03299,$0.03488,"$11,054,048","$11,054,048"
"May 21, 2022",$0.03279,$0.0356,$0.03203,$0.03368,"$13,592,611","$13,592,611"
"May 20, 2022",$0.0345,$0.03507,$0.03159,$0.03281,"$10,415,392","$10,415,392"
"May 19, 2022",$0.03136,$0.03543,$0.02964,$0.0345,"$18,095,625","$18,095,625"
"May 18, 2022",$0.03533,$0.03572,$0.03135,$0.03137,"$12,592,785","$12,592,785"
"May 17, 2022",$0.0318,$0.03561,$0.0318,$0.03534,"$13,608,906","$13,608,906"
"May 16, 2022",$0.03568,$0.03572,$0.03133,$0.03176,"$12,388,016","$12,388,016"
"May 15, 2022",$0.03402,$0.03569,$0.03228,$0.03569,"$13,601,337","$13,601,337"
"May 14, 2022",$0.03288,$0.0359,$0.03014,$0.03404,"$16,579,642","$16,579,642"
"May 13, 2022",$0.03041,$0.03703,$0.02968,$0.03288,"$20,560,840","$20,560,840"
"May 12, 2022",$0.03116,$0.03338,$0.0242,$0.03041,"$26,502,915","$26,502,915"
"May 11, 2022",$0.04124,$0.04266,$0.02849,$0.03115,"$31,788,369","$31,788,369"
"May 10, 2022",$0.03897,$0.0459,$0.0375,$0.04127,"$28,899,447","$28,899,447"
"May 09, 2022",$0.04841,$0.04935,$0.0391,$0.0391,"$18,430,065","$18,430,065"
"May 08, 2022",$0.04954,$0.05032,$0.04754,$0.04839,"$15,415,706","$15,415,706"
"May 07, 2022",$0.05258,$0.0527,$0.04858,$0.04953,"$12,461,766","$12,461,766"
"May 06, 2022",$0.05338,$0.0538,$0.05094,$0.05259,"$17,002,851","$17,002,851"
"May 05, 2022",$0.0598,$0.06039,$0.05167,$0.05339,"$23,462,972","$23,462,972"
"May 04, 2022",$0.05706,$0.06015,$0.05568,$0.05977,"$36,383,019","$36,383,019"
"May 03, 2022",$0.05302,$0.06626,$0.05234,$0.05705,"$113,142,740","$113,142,740"
"May 02, 2022",$0.05342,$0.05399,$0.05106,$0.05302,"$14,146,829","$14,146,829"
"May 01, 2022",$0.05141,$0.05443,$0.05041,$0.05344,"$15,955,227","$15,955,227"
"Apr 30, 2022",$0.05744,$0.05913,$0.04896,$0.05139,"$15,172,360","$15,172,360"
"Apr 29, 2022",$0.06195,$0.06216,$0.05654,$0.05744,"$13,970,410","$13,970,410"
"Apr 28, 2022",$0.06235,$0.06342,$0.06076,$0.06195,"$13,584,547","$13,584,547"
"Apr 27, 2022",$0.05999,$0.06314,$0.05996,$0.06235,"$14,115,713","$14,115,713"
"Apr 26, 2022",$0.065,$0.0671,$0.05943,$0.05999,"$18,895,856","$18,895,856"
"Apr 25, 2022",$0.06619,$0.06626,$0.06086,$0.06498,"$20,815,761","$20,815,761"
"Apr 24, 2022",$0.06702,$0.06814,$0.06554,$0.06619,"$15,128,867","$15,128,867"
"Apr 23, 2022",$0.06647,$0.06955,$0.06518,$0.06703,"$29,707,095","$29,707,095"
"Apr 22, 2022",$0.06611,$0.06869,$0.06573,$0.06647,"$15,529,962","$15,529,962"
"Apr 21, 2022",$0.07052,$0.07258,$0.06489,$0.06611,"$25,483,178","$25,483,178"
"Apr 20, 2022",$0.06963,$0.07181,$0.06839,$0.07054,"$49,969,172","$49,969,172"
"Apr 19, 2022",$0.06717,$0.07011,$0.06682,$0.06964,"$180,948,360","$180,948,360"
"Apr 18, 2022",$0.06629,$0.06721,$0.06286,$0.06717,"$15,031,673","$15,031,673"
"Apr 17, 2022",$0.06821,$0.06897,$0.06612,$0.06629,"$12,806,730","$12,806,730"
"Apr 16, 2022",$0.06828,$0.06878,$0.06718,$0.06822,"$12,383,089","$12,383,089"
"Apr 15, 2022",$0.0665,$0.06906,$0.0665,$0.06827,"$18,630,934","$18,630,934"
"Apr 14, 2022",$0.06938,$0.0704,$0.06602,$0.06649,"$17,798,893","$17,798,893"
"Apr 13, 2022",$0.06765,$0.06982,$0.06614,$0.06942,"$22,938,995","$22,938,995"
"Apr 12, 2022",$0.06448,$0.06929,$0.06414,$0.06769,"$25,886,492","$25,886,492"
"Apr 11, 2022",$0.0704,$0.07061,$0.06355,$0.06446,"$43,934,580","$43,934,580"
"Apr 10, 2022",$0.07415,$0.08324,$0.07033,$0.0705,"$64,005,697","$64,005,697"
"Apr 09, 2022",$0.07269,$0.07458,$0.07175,$0.07416,"$14,855,178","$14,855,178"
"Apr 08, 2022",$0.08079,$0.08215,$0.07202,$0.07268,"$22,773,334","$22,773,334"
"Apr 07, 2022",$0.07786,$0.08228,$0.07693,$0.08077,"$24,670,080","$24,670,080"
"Apr 06, 2022",$0.08756,$0.08762,$0.07761,$0.07783,"$41,520,943","$41,520,943"
"Apr 05, 2022",$0.08999,$0.09435,$0.08742,$0.0875,"$64,810,942","$64,810,942"
"Apr 04, 2022",$0.091,$0.0928,$0.0858,$0.09,"$58,336,376","$58,336,376"
"Apr 03, 2022",$0.08703,$0.09159,$0.08543,$0.09097,"$23,464,018","$23,464,018"
"Apr 02, 2022",$0.08873,$0.09207,$0.08707,$0.08708,"$31,154,611","$31,154,611"
"Apr 01, 2022",$0.08509,$0.09314,$0.08063,$0.08872,"$47,529,647","$47,529,647"
"Mar 31, 2022",$0.08795,$0.09377,$0.08318,$0.08499,"$44,414,434","$44,414,434"
"Mar 30, 2022",$0.08602,$0.08988,$0.08362,$0.08796,"$44,474,957","$44,474,957"
"Mar 29, 2022",$0.07923,$0.0888,$0.07923,$0.08602,"$43,576,399","$43,576,399"
"Mar 28, 2022",$0.08427,$0.08961,$0.07876,$0.07942,"$49,525,946","$49,525,946"
"Mar 27, 2022",$0.08131,$0.08456,$0.08051,$0.08426,"$32,773,179","$32,773,179"
"Mar 26, 2022",$0.08034,$0.08187,$0.07913,$0.0813,"$22,608,550","$22,608,550"
"Mar 25, 2022",$0.08332,$0.08843,$0.07907,$0.08032,"$56,034,592","$56,034,592"
"Mar 24, 2022",$0.07602,$0.09158,$0.07442,$0.08327,"$129,300,745","$129,300,745"
"Mar 23, 2022",$0.07263,$0.07783,$0.07176,$0.07603,"$33,336,666","$33,336,666"
"Mar 22, 2022",$0.0713,$0.07554,$0.07102,$0.07262,"$26,543,647","$26,543,647"
"Mar 21, 2022",$0.0703,$0.0731,$0.06977,$0.07132,"$34,199,752","$34,199,752"
"Mar 20, 2022",$0.07188,$0.07217,$0.06949,$0.07029,"$27,107,880","$27,107,880"
"Mar 19, 2022",$0.07095,$0.07505,$0.07075,$0.07188,"$37,137,112","$37,137,112"
"Mar 18, 2022",$0.06835,$0.07179,$0.06693,$0.07097,"$22,002,054","$22,002,054"
"Mar 17, 2022",$0.07038,$0.07052,$0.06814,$0.06835,"$18,977,947","$18,977,947"
"Mar 16, 2022",$0.0655,$0.07048,$0.06507,$0.07042,"$28,882,826","$28,882,826"
"Mar 15, 2022",$0.06648,$0.06904,$0.06352,$0.06551,"$42,921,840","$42,921,840"
"Mar 14, 2022",$0.06372,$0.06649,$0.06307,$0.06649,"$17,024,754","$17,024,754"
"Mar 13, 2022",$0.06668,$0.06822,$0.06365,$0.06372,"$21,886,833","$21,886,833"
"Mar 12, 2022",$0.06623,$0.06865,$0.06616,$0.06672,"$24,371,201","$24,371,201"
"Mar 11, 2022",$0.06853,$0.06999,$0.06623,$0.06623,"$29,683,350","$29,683,350"
"Mar 10, 2022",$0.0717,$0.07233,$0.06637,$0.06852,"$23,073,415","$23,073,415"
"Mar 09, 2022",$0.06946,$0.07348,$0.06942,$0.07168,"$26,963,763","$26,963,763"
"Mar 08, 2022",$0.06723,$0.07049,$0.067,$0.06944,"$24,647,656","$24,647,656"
"Mar 07, 2022",$0.06891,$0.07032,$0.06539,$0.06723,"$20,410,544","$20,410,544"
"Mar 06, 2022",$0.07076,$0.07258,$0.06818,$0.06892,"$34,265,476","$34,265,476"
"Mar 05, 2022",$0.06923,$0.07129,$0.0669,$0.07075,"$21,567,361","$21,567,361"
"Mar 04, 2022",$0.07241,$0.07404,$0.06785,$0.06917,"$31,445,839","$31,445,839"
"Mar 03, 2022",$0.07758,$0.07785,$0.07149,$0.0724,"$29,197,789","$29,197,789"
"Mar 02, 2022",$0.07838,$0.07963,$0.07608,$0.07757,"$28,900,335","$28,900,335"
"Mar 01, 2022",$0.07776,$0.08087,$0.07706,$0.07837,"$37,153,706","$37,153,706"
"Feb 28, 2022",$0.06985,$0.0778,$0.06893,$0.07776,"$34,205,428","$34,205,428"
"Feb 27, 2022",$0.07291,$0.0777,$0.06878,$0.06986,"$40,235,685","$40,235,685"
"Feb 26, 2022",$0.07337,$0.07606,$0.07218,$0.0729,"$20,959,441","$20,959,441"
"Feb 25, 2022",$0.06853,$0.07466,$0.06723,$0.07336,"$40,634,458","$40,634,458"
"Feb 24, 2022",$0.06896,$0.06963,$0.06135,$0.06853,"$38,467,277","$38,467,277"
"Feb 23, 2022",$0.07039,$0.07587,$0.06898,$0.06898,"$44,568,750","$44,568,750"
"Feb 22, 2022",$0.06802,$0.07045,$0.0651,$0.07035,"$33,667,969","$33,667,969"
"Feb 21, 2022",$0.07442,$0.07955,$0.06781,$0.06801,"$34,383,688","$34,383,688"
"Feb 20, 2022",$0.08072,$0.08096,$0.0733,$0.07443,"$26,203,126","$26,203,126"
"Feb 19, 2022",$0.08134,$0.08376,$0.07758,$0.08072,"$30,387,809","$30,387,809"
"Feb 18, 2022",$0.08252,$0.08723,$0.07991,$0.0814,"$37,963,001","$37,963,001"
"Feb 17, 2022",$0.08985,$0.09285,$0.0823,$0.08247,"$42,146,328","$42,146,328"
"Feb 16, 2022",$0.09284,$0.09489,$0.08848,$0.08992,"$39,001,171","$39,001,171"
"Feb 15, 2022",$0.08687,$0.09513,$0.0868,$0.09284,"$58,666,061","$58,666,061"
"Feb 14, 2022",$0.08719,$0.09335,$0.08505,$0.08687,"$63,200,620","$63,200,620"
"Feb 13, 2022",$0.09516,$0.1001,$0.08654,$0.08735,"$114,495,315","$114,495,315"
"Feb 12, 2022",$0.08696,$0.1043,$0.08235,$0.09511,"$152,732,547","$152,732,547"
"Feb 11, 2022",$0.104,$0.1063,$0.08587,$0.08698,"$122,826,782","$122,826,782"
"Feb 10, 2022",$0.08677,$0.1133,$0.0832,$0.1034,"$215,691,923","$215,691,923"
"Feb 09, 2022",$0.08673,$0.09208,$0.08519,$0.08679,"$53,134,834","$53,134,834"
"Feb 08, 2022",$0.09083,$0.09307,$0.0829,$0.08676,"$78,387,748","$78,387,748"
"Feb 07, 2022",$0.07096,$0.09331,$0.07026,$0.09076,"$178,883,664","$178,883,664"
"Feb 06, 2022",$0.0689,$0.07106,$0.06726,$0.07095,"$29,018,009","$29,018,009"
"Feb 05, 2022",$0.06627,$0.07142,$0.06574,$0.06889,"$27,306,047","$27,306,047"
"Feb 04, 2022",$0.06148,$0.06629,$0.06066,$0.06627,"$17,441,572","$17,441,572"
"Feb 03, 2022",$0.05994,$0.06355,$0.05781,$0.06149,"$18,355,416","$18,355,416"
"Feb 02, 2022",$0.06221,$0.06416,$0.05973,$0.05994,"$10,965,883","$10,965,883"
"Feb 01, 2022",$0.06193,$0.06388,$0.06174,$0.06221,"$11,300,684","$11,300,684"
"Jan 31, 2022",$0.06193,$0.06414,$0.05913,$0.06192,"$16,257,672","$16,257,672"
"Jan 30, 2022",$0.0635,$0.06453,$0.06125,$0.06193,"$13,106,615","$13,106,615"
"Jan 29, 2022",$0.063,$0.0653,$0.0629,$0.06346,"$15,673,681","$15,673,681"
"Jan 28, 2022",$0.0648,$0.06559,$0.06145,$0.06302,"$29,610,087","$29,610,087"
"Jan 27, 2022",$0.06464,$0.07156,$0.06329,$0.06478,"$70,466,017","$70,466,017"
"Jan 26, 2022",$0.05668,$0.06673,$0.05627,$0.06473,"$41,412,466","$41,412,466"
"Jan 25, 2022",$0.05578,$0.05735,$0.05415,$0.0567,"$11,401,875","$11,401,875"
"Jan 24, 2022",$0.05748,$0.05748,$0.04963,$0.05577,"$16,866,996","$16,866,996"
"Jan 23, 2022",$0.05435,$0.05837,$0.05314,$0.05748,"$20,392,819","$20,392,819"
"Jan 22, 2022",$0.06183,$0.06314,$0.05122,$0.05431,"$21,555,926","$21,555,926"
"Jan 21, 2022",$0.07345,$0.07456,$0.06107,$0.06177,"$16,603,005","$16,603,005"
"Jan 20, 2022",$0.07759,$0.08226,$0.07348,$0.0735,"$6,581,593","$6,581,593"
"Jan 19, 2022",$0.08083,$0.08088,$0.07636,$0.0776,"$8,754,639","$8,754,639"
"Jan 18, 2022",$0.08248,$0.08326,$0.0788,$0.08083,"$10,225,856","$10,225,856"
"Jan 17, 2022",$0.08576,$0.08608,$0.08126,$0.08248,"$9,908,727","$9,908,727"
"Jan 16, 2022",$0.08693,$0.08719,$0.08507,$0.08576,"$11,975,215","$11,975,215"
"Jan 15, 2022",$0.08639,$0.08892,$0.08515,$0.08694,"$18,437,801","$18,437,801"
"Jan 14, 2022",$0.08265,$0.08717,$0.08215,$0.08638,"$18,818,692","$18,818,692"
"Jan 13, 2022",$0.08733,$0.08821,$0.08264,$0.08264,"$17,378,038","$17,378,038"
"Jan 12, 2022",$0.08237,$0.08825,$0.08227,$0.08733,"$21,148,129","$21,148,129"
"Jan 11, 2022",$0.07931,$0.08376,$0.0786,$0.08236,"$19,675,878","$19,675,878"
"Jan 10, 2022",$0.08322,$0.08662,$0.07733,$0.07938,"$36,731,956","$36,731,956"
"Jan 09, 2022",$0.08147,$0.08491,$0.08074,$0.08322,"$12,484,053","$12,484,053"
"Jan 08, 2022",$0.08544,$0.08818,$0.08006,$0.08152,"$13,788,865","$13,788,865"
"Jan 07, 2022",$0.09234,$0.09253,$0.08513,$0.08543,"$16,426,722","$16,426,722"
"Jan 06, 2022",$0.09189,$0.09281,$0.08838,$0.09234,"$17,968,908","$17,968,908"
"Jan 05, 2022",$0.0992,$0.1025,$0.08753,$0.09191,"$26,676,541","$26,676,541"
"Jan 04, 2022",$0.1002,$0.1028,$0.09876,$0.09918,"$33,336,462","$33,336,462"
"Jan 03, 2022",$0.1002,$0.1019,$0.09794,$0.1002,"$28,809,146","$28,809,146"
"Jan 02, 2022",$0.0999,$0.1043,$0.09862,$0.1002,"$28,090,816","$28,090,816"
"Jan 01, 2022",$0.09739,$0.0999,$0.09726,$0.0999,"$11,341,579","$11,341,579"
"Dec 31, 2021",$0.09817,$0.1019,$0.09468,$0.0974,"$23,893,493","$23,893,493"
"Dec 30, 2021",$0.09873,$0.1004,$0.09607,$0.09817,"$21,771,811","$21,771,811"
"Dec 29, 2021",$0.1048,$0.1063,$0.09834,$0.09875,"$25,799,145","$25,799,145"
"Dec 28, 2021",$0.1161,$0.1162,$0.1022,$0.1047,"$37,704,043","$37,704,043"
"Dec 27, 2021",$0.1131,$0.1273,$0.1127,$0.1155,"$62,522,058","$62,522,058"
"Dec 26, 2021",$0.1112,$0.1149,$0.1089,$0.1133,"$35,641,181","$35,641,181"
"Dec 25, 2021",$0.1092,$0.1139,$0.1085,$0.111,"$24,033,378","$24,033,378"
"Dec 24, 2021",$0.1116,$0.1136,$0.1051,$0.1089,"$40,427,618","$40,427,618"
"Dec 23, 2021",$0.1028,$0.1157,$0.1014,$0.1109,"$44,344,527","$44,344,527"
"Dec 22, 2021",$0.09939,$0.1078,$0.09839,$0.1028,"$37,865,964","$37,865,964"
"Dec 21, 2021",$0.09506,$0.1024,$0.09467,$0.09937,"$31,536,073","$31,536,073"
"Dec 20, 2021",$0.09488,$0.09858,$0.08851,$0.09504,"$38,619,716","$38,619,716"
"Dec 19, 2021",$0.09861,$0.1003,$0.09475,$0.09475,"$16,733,861","$16,733,861"
"Dec 18, 2021",$0.09892,$0.1015,$0.09711,$0.09862,"$24,877,860","$24,877,860"
