Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.06664,$0.08485,$0.06557,$0.08339,"$913,318","$913,318"
"Sep 21, 2022",$0.06849,$0.07119,$0.06643,$0.06662,"$377,322","$377,322"
"Sep 20, 2022",$0.07201,$0.07443,$0.06841,$0.06849,"$506,099","$506,099"
"Sep 19, 2022",$0.06877,$0.07218,$0.06722,$0.07201,"$575,692","$575,692"
"Sep 18, 2022",$0.0652,$0.06966,$0.06457,$0.06903,"$494,603","$494,603"
"Sep 17, 2022",$0.06288,$0.06606,$0.06188,$0.0652,"$296,060","$296,060"
"Sep 16, 2022",$0.06426,$0.0644,$0.0628,$0.06289,"$227,285","$227,285"
"Sep 15, 2022",$0.06391,$0.06443,$0.06335,$0.06426,"$193,717","$193,717"
"Sep 14, 2022",$0.06427,$0.06829,$0.06345,$0.06391,"$365,699","$365,699"
"Sep 13, 2022",$0.06756,$0.06757,$0.06118,$0.06406,"$448,521","$448,521"
"Sep 12, 2022",$0.07028,$0.07322,$0.0645,$0.06756,"$713,805","$713,805"
"Sep 11, 2022",$0.06935,$0.07168,$0.06768,$0.07036,"$434,879","$434,879"
"Sep 10, 2022",$0.06669,$0.07011,$0.06505,$0.06936,"$428,930","$428,930"
"Sep 09, 2022",$0.06407,$0.06999,$0.06398,$0.06669,"$1,032,598","$1,032,598"
"Sep 08, 2022",$0.05338,$0.0653,$0.05278,$0.06407,"$1,058,376","$1,058,376"
"Sep 07, 2022",$0.05115,$0.05366,$0.0474,$0.05338,"$476,604","$476,604"
"Sep 06, 2022",$0.04955,$0.05293,$0.0494,$0.05115,"$434,233","$434,233"
"Sep 05, 2022",$0.05129,$0.05201,$0.04893,$0.04955,"$355,791","$355,791"
"Sep 04, 2022",$0.05088,$0.05181,$0.05061,$0.05129,"$229,298","$229,298"
"Sep 03, 2022",$0.05384,$0.05397,$0.05083,$0.05089,"$222,406","$222,406"
"Sep 02, 2022",$0.05299,$0.05394,$0.05294,$0.05383,"$202,405","$202,405"
"Sep 01, 2022",$0.05516,$0.05517,$0.05293,$0.05298,"$264,558","$264,558"
"Aug 31, 2022",$0.05806,$0.05891,$0.05511,$0.05516,"$360,780","$360,780"
"Aug 30, 2022",$0.05686,$0.06006,$0.0568,$0.05806,"$428,802","$428,802"
"Aug 29, 2022",$0.05361,$0.05752,$0.05185,$0.05686,"$455,599","$455,599"
"Aug 28, 2022",$0.05319,$0.05378,$0.05211,$0.05361,"$240,858","$240,858"
"Aug 27, 2022",$0.05553,$0.05609,$0.05245,$0.05319,"$468,220","$468,220"
"Aug 26, 2022",$0.06001,$0.06048,$0.05362,$0.05554,"$819,045","$819,045"
"Aug 25, 2022",$0.06061,$0.06207,$0.05825,$0.06001,"$884,787","$884,787"
"Aug 24, 2022",$0.05598,$0.06098,$0.05514,$0.06059,"$842,436","$842,436"
"Aug 23, 2022",$0.0524,$0.06091,$0.05191,$0.05598,"$1,122,380","$1,122,380"
"Aug 22, 2022",$0.04595,$0.05496,$0.04401,$0.0524,"$1,000,538","$1,000,538"
"Aug 21, 2022",$0.04856,$0.04875,$0.04561,$0.04591,"$409,356","$409,356"
"Aug 20, 2022",$0.05199,$0.05352,$0.04855,$0.04856,"$460,323","$460,323"
"Aug 19, 2022",$0.05589,$0.05628,$0.04991,$0.05199,"$926,188","$926,188"
"Aug 18, 2022",$0.05223,$0.06384,$0.05123,$0.05587,"$2,474,987","$2,474,987"
"Aug 17, 2022",$0.03789,$0.05468,$0.03772,$0.05223,"$1,756,606","$1,756,606"
"Aug 16, 2022",$0.04263,$0.04278,$0.03762,$0.03789,"$462,026","$462,026"
"Aug 15, 2022",$0.04355,$0.04413,$0.0413,$0.04267,"$365,286","$365,286"
"Aug 14, 2022",$0.04682,$0.04737,$0.04355,$0.04355,"$394,696","$394,696"
"Aug 13, 2022",$0.04272,$0.04682,$0.04259,$0.04682,"$444,832","$444,832"
"Aug 12, 2022",$0.0419,$0.0436,$0.03971,$0.04272,"$573,978","$573,978"
"Aug 11, 2022",$0.0483,$0.04835,$0.04018,$0.04181,"$776,775","$776,775"
"Aug 10, 2022",$0.04345,$0.04904,$0.04332,$0.0483,"$570,927","$570,927"
"Aug 09, 2022",$0.04557,$0.04606,$0.04278,$0.04346,"$493,987","$493,987"
