Day,Open,High,Low,Close,Volume,Market Cap
"May 25, 2022",$0.08056,$0.08501,$0.0691,$0.06912,"$9,142","$9,142"
"May 24, 2022",$0.06825,$0.08083,$0.06818,$0.08056,"$4,178","$4,178"
"May 23, 2022",$0.07429,$0.07661,$0.06804,$0.06825,"$7,521","$7,521"
"May 22, 2022",$0.06939,$0.07436,$0.06928,$0.0743,$710,$710
"May 21, 2022",$0.0695,$0.0706,$0.06879,$0.06939,$949,$949
"May 20, 2022",$0.0683,$0.07517,$0.06787,$0.0695,"$1,430","$1,430"
"May 19, 2022",$0.06645,$0.09333,$0.06631,$0.06831,"$1,296","$1,296"
"May 18, 2022",$0.07316,$0.07345,$0.06456,$0.06645,"$9,044","$9,044"
"May 17, 2022",$0.06386,$0.07323,$0.06375,$0.07317,$396,$396
"May 16, 2022",$0.07148,$0.075,$0.06231,$0.06386,$109,$109
"May 15, 2022",$0.07247,$0.07329,$0.06838,$0.07147,$31,$31
"May 14, 2022",$0.0696,$0.07248,$0.0687,$0.07247,"$1,124","$1,124"
"May 13, 2022",$0.06592,$0.07242,$0.06518,$0.0696,"$2,035","$2,035"
"May 12, 2022",$0.07303,$0.07586,$0.0607,$0.06594,"$15,138","$15,138"
"May 11, 2022",$0.08149,$0.08361,$0.06693,$0.07304,"$9,166","$9,166"
"May 10, 2022",$0.07759,$0.08424,$0.07596,$0.0815,$535,$535
"May 09, 2022",$0.08804,$0.08855,$0.07754,$0.07761,$745,$745
"May 08, 2022",$0.08784,$0.08965,$0.07636,$0.08804,"$22,579","$22,579"
"May 07, 2022",$0.0954,$0.0954,$0.08053,$0.08783,$0,$0
"May 06, 2022",$0.08107,$0.09547,$0.07993,$0.0954,"$18,347","$18,347"
"May 05, 2022",$0.1012,$0.1017,$0.07974,$0.08108,$144,$144
"May 04, 2022",$0.09587,$0.1019,$0.08858,$0.1012,"$3,545","$3,545"
"May 03, 2022",$0.09874,$0.09874,$0.08306,$0.09587,$615,$615
"May 02, 2022",$0.08322,$0.09899,$0.08264,$0.09874,$573,$573
"May 01, 2022",$0.0867,$0.09297,$0.08124,$0.08323,"$3,707","$3,707"
"Apr 30, 2022",$0.08298,$0.09763,$0.08298,$0.0867,"$5,906","$5,906"
"Apr 29, 2022",$0.1033,$0.1035,$0.08268,$0.08299,$51,$51
"Apr 28, 2022",$0.08356,$0.1047,$0.0833,$0.1033,"$9,401","$9,401"
"Apr 27, 2022",$0.09725,$0.09918,$0.08323,$0.08356,$402,$402
"Apr 26, 2022",$0.09518,$0.1036,$0.08225,$0.09724,"$8,518","$8,518"
"Apr 25, 2022",$0.08857,$0.09528,$0.08512,$0.09519,"$1,496","$1,496"
"Apr 24, 2022",$0.0968,$0.1005,$0.08855,$0.08856,$445,$445
"Apr 23, 2022",$0.09282,$0.106,$0.0894,$0.09682,"$12,007","$12,007"
"Apr 22, 2022",$0.1034,$0.1048,$0.09276,$0.09282,$4,$4
"Apr 21, 2022",$0.1016,$0.1073,$0.09451,$0.1034,"$259,633","$259,633"
"Apr 20, 2022",$0.1028,$0.1045,$0.1011,$0.1016,$306,$306
"Apr 19, 2022",$0.1019,$0.1034,$0.09948,$0.1028,"$2,989","$2,989"
"Apr 18, 2022",$0.1013,$0.1019,$0.09577,$0.1019,"$5,681","$5,681"
"Apr 17, 2022",$0.09839,$0.1039,$0.09644,$0.1013,"$17,721","$17,721"
"Apr 16, 2022",$0.1045,$0.1048,$0.09751,$0.0984,$752,$752
"Apr 15, 2022",$0.1155,$0.1166,$0.1006,$0.1045,"$4,323","$4,323"
"Apr 14, 2022",$0.1032,$0.1202,$0.1006,$0.1155,$53,$53
"Apr 13, 2022",$0.108,$0.1093,$0.1019,$0.1033,$401,$401
"Apr 12, 2022",$0.1076,$0.1186,$0.1012,$0.108,$644,$644
"Apr 11, 2022",$0.1119,$0.1312,$0.09512,$0.1076,"$36,348","$36,348"
"Apr 10, 2022",$0.1025,$0.1203,$0.1011,$0.1119,$323,$323
"Apr 09, 2022",$0.1073,$0.1085,$0.1011,$0.1025,"$1,002","$1,002"
"Apr 08, 2022",$0.11,$0.121,$0.1053,$0.1073,"$15,220","$15,220"
"Apr 07, 2022",$0.1111,$0.1151,$0.1097,$0.1099,$531,$531
"Apr 06, 2022",$0.1231,$0.1231,$0.107,$0.1111,"$1,065","$1,065"
"Apr 05, 2022",$0.1266,$0.128,$0.1227,$0.1232,"$6,555","$6,555"
"Apr 04, 2022",$0.1206,$0.1269,$0.1132,$0.1266,"$6,974","$6,974"
"Apr 03, 2022",$0.1282,$0.129,$0.1202,$0.1206,"$5,050","$5,050"
"Apr 02, 2022",$0.1209,$0.1341,$0.1127,$0.1283,"$5,675","$5,675"
"Apr 01, 2022",$0.1144,$0.1224,$0.1118,$0.1209,"$8,213","$8,213"
"Mar 31, 2022",$0.1207,$0.1225,$0.1142,$0.1144,"$10,001","$10,001"
"Mar 30, 2022",$0.1038,$0.1214,$0.1005,$0.1207,"$211,244","$211,244"
"Mar 29, 2022",$0.1422,$0.1434,$0.09517,$0.1038,"$9,880","$9,880"
"Mar 28, 2022",$0.08859,$0.1451,$0.08832,$0.1423,"$17,136","$17,136"
"Mar 27, 2022",$0.08069,$0.09085,$0.08069,$0.08858,$282,$282
"Mar 26, 2022",$0.08501,$0.08624,$0.07975,$0.08069,$63,$63
"Mar 25, 2022",$0.0894,$0.09032,$0.08298,$0.08501,$134,$134
"Mar 24, 2022",$0.0797,$0.09038,$0.0797,$0.0894,$646,$646
"Mar 23, 2022",$0.08694,$0.08736,$0.07849,$0.07971,$103,$103
"Mar 22, 2022",$0.08059,$0.08909,$0.0805,$0.08694,"$2,917","$2,917"
"Mar 21, 2022",$0.07825,$0.09521,$0.07691,$0.0806,"$1,575","$1,575"
"Mar 20, 2022",$0.07923,$0.09492,$0.07756,$0.07825,"$3,238","$3,238"
"Mar 19, 2022",$0.08563,$0.0863,$0.07852,$0.07921,$496,$496
"Mar 18, 2022",$0.08839,$0.08923,$0.08499,$0.08563,"$1,079","$1,079"
"Mar 17, 2022",$0.07992,$0.0884,$0.07936,$0.0884,$252,$252
"Mar 16, 2022",$0.07721,$0.0802,$0.0749,$0.07992,$842,$842
"Mar 15, 2022",$0.0732,$0.08333,$0.07319,$0.07721,$263,$263
"Mar 14, 2022",$0.07866,$0.08264,$0.07138,$0.0732,$109,$109
"Mar 13, 2022",$0.07392,$0.08375,$0.07193,$0.07866,$932,$932
"Mar 12, 2022",$0.08167,$0.08417,$0.07385,$0.07394,"$2,601","$2,601"
"Mar 11, 2022",$0.07267,$0.1117,$0.06902,$0.08167,"$15,331","$15,331"
"Mar 10, 2022",$0.07835,$0.07836,$0.07224,$0.07267,"$3,132","$3,132"
"Mar 09, 2022",$0.07622,$0.08011,$0.07619,$0.07835,"$3,051","$3,051"
"Mar 08, 2022",$0.07148,$0.07737,$0.07148,$0.07622,$0,$0
"Mar 07, 2022",$0.07065,$0.07546,$0.06946,$0.07148,"$2,452","$2,452"
"Mar 06, 2022",$0.07241,$0.0783,$0.0705,$0.07064,$245,$245
"Mar 05, 2022",$0.07414,$0.07519,$0.07223,$0.0724,$145,$145
"Mar 04, 2022",$0.08042,$0.08042,$0.07325,$0.07414,"$2,841","$2,841"
"Mar 03, 2022",$0.08408,$0.08447,$0.07128,$0.08042,$195,$195
"Mar 02, 2022",$0.08383,$0.08895,$0.07708,$0.08408,"$1,464","$1,464"
"Mar 01, 2022",$0.08197,$0.09138,$0.08045,$0.08383,"$2,217","$2,217"
"Feb 28, 2022",$0.07114,$0.08238,$0.07027,$0.08197,"$17,302","$17,302"
"Feb 27, 2022",$0.07513,$0.09229,$0.07024,$0.07115,"$2,260","$2,260"
"Feb 26, 2022",$0.08171,$0.08392,$0.07433,$0.07513,$958,$958
"Feb 25, 2022",$0.07019,$0.08442,$0.07011,$0.08172,"$5,126","$5,126"
"Feb 24, 2022",$0.07047,$0.07643,$0.06544,$0.07019,"$4,723","$4,723"
"Feb 23, 2022",$0.07186,$0.07848,$0.07041,$0.07048,"$2,476","$2,476"
"Feb 22, 2022",$0.07014,$0.07244,$0.06864,$0.07187,$532,$532
"Feb 21, 2022",$0.07132,$0.07449,$0.07013,$0.07013,"$3,025","$3,025"
"Feb 20, 2022",$0.07703,$0.08369,$0.07003,$0.07132,"$8,008","$8,008"
"Feb 19, 2022",$0.08078,$0.08331,$0.07529,$0.07703,"$1,219","$1,219"
"Feb 18, 2022",$0.07879,$0.0809,$0.07588,$0.08079,$70,$70
"Feb 17, 2022",$0.08709,$0.0891,$0.07818,$0.07879,"$5,326","$5,326"
"Feb 16, 2022",$0.08702,$0.08824,$0.0852,$0.0871,"$2,100","$2,100"
"Feb 15, 2022",$0.07907,$0.1524,$0.07873,$0.08701,"$26,591","$26,591"
"Feb 14, 2022",$0.07678,$0.07973,$0.07555,$0.07907,"$1,168","$1,168"
"Feb 13, 2022",$0.06941,$0.07755,$0.06927,$0.07679,"$8,482","$8,482"
"Feb 12, 2022",$0.07751,$0.07805,$0.06827,$0.06943,$642,$642
"Feb 11, 2022",$0.08169,$0.08299,$0.06977,$0.07751,"$128,942","$128,942"
"Feb 10, 2022",$0.07227,$0.08714,$0.07074,$0.0817,"$92,653","$92,653"
"Feb 09, 2022",$0.07761,$0.07974,$0.07073,$0.07227,"$7,826","$7,826"
"Feb 08, 2022",$0.07523,$0.07901,$0.07054,$0.07766,$10,$10
"Feb 07, 2022",$0.07094,$0.08127,$0.07,$0.07521,$632,$632
"Feb 06, 2022",$0.07353,$0.07414,$0.06885,$0.07094,"$8,368","$8,368"
"Feb 05, 2022",$0.07453,$0.07849,$0.07231,$0.07353,"$1,221","$1,221"
"Feb 04, 2022",$0.05937,$0.08278,$0.05937,$0.07451,"$42,574","$42,574"
"Feb 03, 2022",$0.05491,$0.05938,$0.04843,$0.05937,"$27,996","$27,996"
"Feb 02, 2022",$0.05782,$0.05787,$0.05142,$0.05493,$96,$96
"Feb 01, 2022",$0.05589,$0.05817,$0.05507,$0.05782,"$2,149","$2,149"
"Jan 31, 2022",$0.05665,$0.05736,$0.0505,$0.05591,$388,$388
"Jan 30, 2022",$0.05611,$0.05703,$0.05567,$0.05665,$178,$178
"Jan 29, 2022",$0.05361,$0.06326,$0.05359,$0.05611,"$16,966","$16,966"
"Jan 28, 2022",$0.05074,$0.05369,$0.04976,$0.05361,"$1,024","$1,024"
"Jan 27, 2022",$0.05471,$0.05619,$0.04864,$0.05074,"$7,882","$7,882"
"Jan 26, 2022",$0.05986,$0.06107,$0.05348,$0.05472,"$12,567","$12,567"
"Jan 25, 2022",$0.05097,$0.06026,$0.04926,$0.05986,$5,$5
"Jan 24, 2022",$0.05591,$0.05591,$0.04511,$0.05097,"$7,456","$7,456"
"Jan 23, 2022",$0.05104,$0.06198,$0.05103,$0.05591,$0,$0
"Jan 22, 2022",$0.05066,$0.05201,$0.04633,$0.05103,"$1,146","$1,146"
"Jan 21, 2022",$0.05546,$0.06314,$0.04956,$0.05066,"$6,885","$6,885"
"Jan 20, 2022",$0.05887,$0.07008,$0.05545,$0.05545,$864,$864
"Jan 19, 2022",$0.06441,$0.06451,$0.05872,$0.05887,"$26,983","$26,983"
"Jan 18, 2022",$0.05995,$0.08926,$0.05599,$0.06442,"$37,074","$37,074"
"Jan 17, 2022",$0.06375,$0.06435,$0.05963,$0.05995,$456,$456
"Jan 16, 2022",$0.0678,$0.06791,$0.057,$0.06374,"$1,599","$1,599"
"Jan 15, 2022",$0.07103,$0.07129,$0.06408,$0.06781,$30,$30
"Jan 14, 2022",$0.06931,$0.0716,$0.05588,$0.07102,"$3,332","$3,332"
"Jan 13, 2022",$0.06512,$0.07102,$0.06382,$0.06929,$331,$331
"Jan 12, 2022",$0.06196,$0.06542,$0.0611,$0.06512,$70,$70
"Jan 11, 2022",$0.0616,$0.06869,$0.06119,$0.06195,"$1,346","$1,346"
"Jan 10, 2022",$0.05472,$0.06201,$0.05102,$0.06161,$76,$76
"Jan 09, 2022",$0.05802,$0.05901,$0.05289,$0.05472,$972,$972
"Jan 08, 2022",$0.06001,$0.06822,$0.05653,$0.05802,$4,$4
"Jan 07, 2022",$0.05927,$0.06801,$0.05416,$0.06,$62,$62
"Jan 06, 2022",$0.07362,$0.07363,$0.05862,$0.05928,$832,$832
"Jan 05, 2022",$0.08069,$0.08171,$0.06305,$0.07362,$414,$414
"Jan 04, 2022",$0.06716,$0.08262,$0.06618,$0.08068,"$1,326","$1,326"
"Jan 03, 2022",$0.06511,$0.08291,$0.0642,$0.06716,"$1,335","$1,335"
"Jan 02, 2022",$0.06915,$0.07142,$0.06425,$0.06511,"$4,796","$4,796"
"Jan 01, 2022",$0.06377,$0.06916,$0.06377,$0.06916,$92,$92
"Dec 31, 2021",$0.06777,$0.06892,$0.0631,$0.06377,$711,$711
"Dec 30, 2021",$0.07133,$0.08435,$0.06729,$0.06779,$371,$371
"Dec 29, 2021",$0.06982,$0.07459,$0.06682,$0.07146,"$3,030","$3,030"
"Dec 28, 2021",$0.07344,$0.07357,$0.06927,$0.06984,$112,$112
"Dec 27, 2021",$0.07326,$0.07705,$0.07177,$0.07359,$942,$942
"Dec 26, 2021",$0.07557,$0.08991,$0.07218,$0.07326,"$6,971","$6,971"
"Dec 25, 2021",$0.06965,$0.08586,$0.06953,$0.07578,$845,$845
"Dec 24, 2021",$0.07052,$0.07078,$0.06944,$0.06968,$700,$700
"Dec 23, 2021",$0.07004,$0.07204,$0.06887,$0.07054,$202,$202
"Dec 22, 2021",$0.0683,$0.07558,$0.06815,$0.07002,"$1,263","$1,263"
"Dec 21, 2021",$0.07324,$0.08191,$0.06824,$0.06833,"$6,331","$6,331"
"Dec 20, 2021",$0.06572,$0.1082,$0.05938,$0.07331,"$21,491","$21,491"
"Dec 19, 2021",$0.06598,$0.06663,$0.06331,$0.06567,$19,$19
"Dec 18, 2021",$0.06007,$0.06608,$0.05911,$0.06598,$71,$71
"Dec 17, 2021",$0.06569,$0.06607,$0.05846,$0.0602,$30,$30
"Dec 16, 2021",$0.06736,$0.06778,$0.06559,$0.06559,"$1,381","$1,381"
"Dec 15, 2021",$0.06382,$0.06749,$0.06084,$0.06737,$629,$629
"Dec 14, 2021",$0.06323,$0.06404,$0.05905,$0.06149,"$1,065","$1,065"
"Dec 13, 2021",$0.07229,$0.07256,$0.0616,$0.06325,"$3,851","$3,851"
"Dec 12, 2021",$0.07336,$0.07369,$0.07105,$0.07229,$303,$303
"Dec 11, 2021",$0.06594,$0.08147,$0.06532,$0.07355,$215,$215
"Dec 10, 2021",$0.07017,$0.08324,$0.06583,$0.06604,"$4,853","$4,853"
"Dec 09, 2021",$0.06757,$0.0814,$0.06511,$0.07022,"$7,233","$7,233"
"Dec 08, 2021",$0.06448,$0.08298,$0.06314,$0.06759,$634,$634
"Dec 07, 2021",$0.06903,$0.06984,$0.06378,$0.06449,$375,$375
"Dec 06, 2021",$0.07261,$0.07377,$0.06563,$0.069,$172,$172
"Dec 05, 2021",$0.06783,$0.07421,$0.05963,$0.07259,"$49,875","$49,875"
"Dec 04, 2021",$0.07097,$0.07101,$0.05901,$0.06784,"$7,051","$7,051"
"Dec 03, 2021",$0.07604,$0.07768,$0.06813,$0.07099,"$10,708","$10,708"
"Dec 02, 2021",$0.07279,$0.07713,$0.07141,$0.07607,"$41,680","$41,680"
"Dec 01, 2021",$0.07582,$0.07883,$0.0716,$0.07279,"$4,361","$4,361"
"Nov 30, 2021",$0.07288,$0.07691,$0.07123,$0.07582,"$4,653","$4,653"
"Nov 29, 2021",$0.07648,$0.08278,$0.07279,$0.07288,"$1,454","$1,454"
"Nov 28, 2021",$0.0751,$0.07944,$0.07188,$0.07643,$16,$16
"Nov 27, 2021",$0.07175,$0.08202,$0.07075,$0.07484,$879,$879
"Nov 26, 2021",$0.06484,$0.09385,$0.06258,$0.07183,"$22,122","$22,122"
"Nov 25, 2021",$0.07533,$0.08031,$0.0621,$0.07702,$406,$406
"Nov 24, 2021",$0.06331,$0.07577,$0.06204,$0.06228,$176,$176
"Nov 23, 2021",$0.05788,$0.07687,$0.05787,$0.06333,$179,$179
"Nov 22, 2021",$0.05903,$0.07339,$0.05666,$0.05793,$16,$16
"Nov 21, 2021",$0.07606,$0.07623,$0.05847,$0.05895,$635,$635
"Nov 20, 2021",$0.06606,$0.08235,$0.05546,$0.07603,"$1,575","$1,575"
"Nov 19, 2021",$0.05745,$0.0661,$0.05663,$0.06603,"$1,759","$1,759"
"Nov 18, 2021",$0.05527,$0.05988,$0.05453,$0.05743,"$1,660","$1,660"
"Nov 17, 2021",$0.05978,$0.06517,$0.05319,$0.05523,"$1,505","$1,505"
"Nov 16, 2021",$0.07011,$0.07032,$0.05499,$0.05989,"$1,354","$1,354"
"Nov 15, 2021",$0.0723,$0.07304,$0.06494,$0.07012,$435,$435
"Nov 14, 2021",$0.07345,$0.07402,$0.06598,$0.07229,"$1,848","$1,848"
