Day,Open,High,Low,Close,Volume,Market Cap
"Aug 16, 2022",$0.1187,$0.1197,$0.1173,$0.1179,"$392,893","$392,893"
"Aug 15, 2022",$0.117,$0.1206,$0.1169,$0.1187,"$405,991","$405,991"
"Aug 14, 2022",$0.1171,$0.1187,$0.1159,$0.117,"$411,401","$411,401"
"Aug 13, 2022",$0.118,$0.1185,$0.1164,$0.1171,"$400,485","$400,485"
"Aug 12, 2022",$0.118,$0.1187,$0.1163,$0.1179,"$389,954","$389,954"
"Aug 11, 2022",$0.123,$0.1241,$0.1175,$0.118,"$361,718","$361,718"
"Aug 10, 2022",$0.1211,$0.1245,$0.1193,$0.123,"$409,446","$409,446"
"Aug 09, 2022",$0.123,$0.1234,$0.1196,$0.1211,"$422,361","$422,361"
"Aug 08, 2022",$0.1259,$0.1268,$0.1228,$0.123,"$420,385","$420,385"
"Aug 07, 2022",$0.1215,$0.1327,$0.1205,$0.1259,"$561,407","$561,407"
"Aug 06, 2022",$0.1227,$0.1234,$0.1214,$0.1215,"$411,332","$411,332"
"Aug 05, 2022",$0.1227,$0.1256,$0.1219,$0.1227,"$139,378","$139,378"
"Aug 04, 2022",$0.1252,$0.1268,$0.122,$0.1225,"$126,549","$126,549"
"Aug 03, 2022",$0.1245,$0.1282,$0.1235,$0.1252,"$113,682","$113,682"
"Aug 02, 2022",$0.1242,$0.1274,$0.1222,$0.1246,"$94,179","$94,179"
"Aug 01, 2022",$0.1211,$0.1264,$0.1211,$0.1242,"$131,184","$131,184"
"Jul 31, 2022",$0.1252,$0.1258,$0.1207,$0.1211,"$98,431","$98,431"
"Jul 30, 2022",$0.1242,$0.126,$0.1233,$0.1252,"$128,440","$128,440"
"Jul 29, 2022",$0.1237,$0.1288,$0.1236,$0.1243,"$166,393","$166,393"
"Jul 28, 2022",$0.1187,$0.1262,$0.1166,$0.1237,"$332,682","$332,682"
"Jul 27, 2022",$0.1157,$0.1188,$0.1124,$0.1187,"$452,931","$452,931"
"Jul 26, 2022",$0.1145,$0.1239,$0.1126,$0.1156,"$552,992","$552,992"
"Jul 25, 2022",$0.1146,$0.1175,$0.1118,$0.1145,"$486,430","$486,430"
"Jul 24, 2022",$0.1162,$0.1179,$0.1146,$0.1146,"$383,929","$383,929"
"Jul 23, 2022",$0.1067,$0.1219,$0.1063,$0.1161,"$548,137","$548,137"
"Jul 22, 2022",$0.1027,$0.1109,$0.1013,$0.1067,"$522,230","$522,230"
"Jul 21, 2022",$0.09888,$0.1087,$0.09767,$0.1027,"$463,953","$463,953"
"Jul 20, 2022",$0.1001,$0.1016,$0.09756,$0.09881,"$573,835","$573,835"
"Jul 19, 2022",$0.09975,$0.1009,$0.09757,$0.1001,"$389,559","$389,559"
"Jul 18, 2022",$0.09574,$0.1005,$0.09574,$0.09977,"$122,415","$122,415"
"Jul 17, 2022",$0.09877,$0.09922,$0.09574,$0.09574,"$161,947","$161,947"
"Jul 16, 2022",$0.09943,$0.1024,$0.09764,$0.09877,"$446,925","$446,925"
"Jul 15, 2022",$0.101,$0.1013,$0.09878,$0.09946,"$397,247","$397,247"
"Jul 14, 2022",$0.09933,$0.1025,$0.09875,$0.101,"$489,517","$489,517"
"Jul 13, 2022",$0.09817,$0.09975,$0.09611,$0.09929,"$288,682","$288,682"
"Jul 12, 2022",$0.09697,$0.1098,$0.09479,$0.09817,"$650,427","$650,427"
"Jul 11, 2022",$0.1001,$0.1003,$0.09545,$0.09715,"$265,577","$265,577"
"Jul 10, 2022",$0.1014,$0.1016,$0.09944,$0.1001,"$145,221","$145,221"
"Jul 09, 2022",$0.1022,$0.1027,$0.1008,$0.1015,"$110,150","$110,150"
"Jul 08, 2022",$0.1036,$0.1042,$0.1002,$0.1022,"$293,148","$293,148"
"Jul 07, 2022",$0.1046,$0.1046,$0.1016,$0.1035,"$165,215","$165,215"
"Jul 06, 2022",$0.1007,$0.1052,$0.09994,$0.1046,"$58,106","$58,106"
"Jul 05, 2022",$0.1044,$0.1061,$0.1005,$0.1007,"$81,769","$81,769"
"Jul 04, 2022",$0.1012,$0.105,$0.1004,$0.1044,"$108,635","$108,635"
"Jul 03, 2022",$0.1016,$0.1021,$0.09965,$0.1011,"$140,766","$140,766"
"Jul 02, 2022",$0.1066,$0.1067,$0.1007,$0.1016,"$169,729","$169,729"
"Jul 01, 2022",$0.1142,$0.1161,$0.1066,$0.1066,"$484,904","$484,904"
"Jun 30, 2022",$0.1159,$0.1161,$0.1123,$0.1143,"$222,469","$222,469"
"Jun 29, 2022",$0.1161,$0.118,$0.1149,$0.1159,"$77,920","$77,920"
"Jun 28, 2022",$0.1199,$0.1212,$0.1157,$0.1161,"$212,191","$212,191"
"Jun 27, 2022",$0.1191,$0.1226,$0.1178,$0.1199,"$162,534","$162,534"
"Jun 26, 2022",$0.1236,$0.1255,$0.1192,$0.1192,"$255,718","$255,718"
"Jun 25, 2022",$0.1235,$0.1248,$0.1214,$0.1236,"$186,274","$186,274"
"Jun 24, 2022",$0.1216,$0.1242,$0.1206,$0.1234,"$190,985","$190,985"
"Jun 23, 2022",$0.1197,$0.1235,$0.119,$0.1216,"$170,675","$170,675"
"Jun 22, 2022",$0.1212,$0.122,$0.1181,$0.1197,"$213,210","$213,210"
"Jun 21, 2022",$0.1209,$0.1267,$0.1197,$0.1213,"$319,885","$319,885"
"Jun 20, 2022",$0.1195,$0.121,$0.1166,$0.1209,"$129,980","$129,980"
"Jun 19, 2022",$0.118,$0.1204,$0.1156,$0.1195,"$128,183","$128,183"
"Jun 18, 2022",$0.1225,$0.1254,$0.1128,$0.118,"$167,909","$167,909"
"Jun 17, 2022",$0.1227,$0.1257,$0.1213,$0.1225,"$91,125","$91,125"
"Jun 16, 2022",$0.1302,$0.1308,$0.1226,$0.1226,"$113,097","$113,097"
"Jun 15, 2022",$0.1292,$0.1305,$0.1226,$0.1301,"$203,709","$203,709"
"Jun 14, 2022",$0.1281,$0.1311,$0.1263,$0.1292,"$184,134","$184,134"
"Jun 13, 2022",$0.1293,$0.131,$0.1258,$0.1281,"$237,897","$237,897"
"Jun 12, 2022",$0.1287,$0.1336,$0.1269,$0.1294,"$195,967","$195,967"
"Jun 11, 2022",$0.131,$0.1318,$0.1269,$0.1287,"$146,648","$146,648"
"Jun 10, 2022",$0.1355,$0.1364,$0.1309,$0.131,"$157,305","$157,305"
"Jun 09, 2022",$0.1423,$0.1435,$0.1355,$0.1355,"$529,507","$529,507"
"Jun 08, 2022",$0.1361,$0.1445,$0.1336,$0.1423,"$793,906","$793,906"
"Jun 07, 2022",$0.134,$0.1382,$0.1308,$0.1361,"$434,464","$434,464"
"Jun 06, 2022",$0.1384,$0.1404,$0.1337,$0.1341,"$443,810","$443,810"
"Jun 05, 2022",$0.1346,$0.1393,$0.134,$0.1384,"$526,705","$526,705"
"Jun 04, 2022",$0.1314,$0.1359,$0.1291,$0.1347,"$288,713","$288,713"
"Jun 03, 2022",$0.1352,$0.1353,$0.1298,$0.1315,"$277,653","$277,653"
"Jun 02, 2022",$0.1325,$0.1358,$0.1311,$0.1351,"$412,279","$412,279"
"Jun 01, 2022",$0.1383,$0.1388,$0.1306,$0.1325,"$177,182","$177,182"
"May 31, 2022",$0.1404,$0.1405,$0.136,$0.1384,"$217,993","$217,993"
"May 30, 2022",$0.1332,$0.142,$0.1326,$0.1404,"$389,975","$389,975"
"May 29, 2022",$0.1336,$0.1347,$0.1316,$0.1332,"$323,344","$323,344"
"May 28, 2022",$0.1312,$0.1354,$0.1304,$0.1336,"$286,015","$286,015"
"May 27, 2022",$0.1303,$0.1343,$0.1283,$0.1307,"$267,853","$267,853"
"May 26, 2022",$0.1401,$0.1405,$0.1299,$0.1304,"$209,980","$209,980"
"May 25, 2022",$0.1448,$0.1449,$0.14,$0.14,"$125,607","$125,607"
"May 24, 2022",$0.1426,$0.145,$0.141,$0.1448,"$194,895","$194,895"
"May 23, 2022",$0.1592,$0.1644,$0.1416,$0.1427,"$327,032","$327,032"
"May 22, 2022",$0.1437,$0.1623,$0.1435,$0.1593,"$633,399","$633,399"
"May 21, 2022",$0.1356,$0.1441,$0.134,$0.1436,"$290,344","$290,344"
"May 20, 2022",$0.1338,$0.1464,$0.1334,$0.1357,"$466,232","$466,232"
"May 19, 2022",$0.1321,$0.1407,$0.1312,$0.1338,"$303,943","$303,943"
"May 18, 2022",$0.1394,$0.1401,$0.1321,$0.1321,"$80,014","$80,014"
"May 17, 2022",$0.1342,$0.1398,$0.1339,$0.1394,"$68,161","$68,161"
"May 16, 2022",$0.1386,$0.1409,$0.1325,$0.1342,"$102,330","$102,330"
"May 15, 2022",$0.1318,$0.1386,$0.1298,$0.1386,"$134,872","$134,872"
"May 14, 2022",$0.1377,$0.1406,$0.1291,$0.1318,"$213,512","$213,512"
"May 13, 2022",$0.1325,$0.1522,$0.1322,$0.1377,"$319,594","$319,594"
"May 12, 2022",$0.1464,$0.1491,$0.1326,$0.1326,"$355,271","$355,271"
"May 11, 2022",$0.1919,$0.1942,$0.1457,$0.1466,"$857,957","$857,957"
"May 10, 2022",$0.1938,$0.2033,$0.1892,$0.1919,"$682,929","$682,929"
"May 09, 2022",$0.2175,$0.2179,$0.1933,$0.1939,"$518,880","$518,880"
"May 08, 2022",$0.2311,$0.2312,$0.2174,$0.2175,"$484,705","$484,705"
"May 07, 2022",$0.2415,$0.2416,$0.2291,$0.2311,"$556,884","$556,884"
"May 06, 2022",$0.2453,$0.2468,$0.2391,$0.2415,"$764,626","$764,626"
"May 05, 2022",$0.2723,$0.2736,$0.2425,$0.2454,"$881,048","$881,048"
"May 04, 2022",$0.2427,$0.2768,$0.242,$0.2723,"$937,160","$937,160"
"May 03, 2022",$0.2446,$0.246,$0.2413,$0.2427,"$614,827","$614,827"
"May 02, 2022",$0.2524,$0.2543,$0.2424,$0.2446,"$349,979","$349,979"
"May 01, 2022",$0.2523,$0.256,$0.2477,$0.2524,"$248,864","$248,864"
"Apr 30, 2022",$0.2638,$0.2654,$0.2516,$0.2523,"$335,508","$335,508"
"Apr 29, 2022",$0.2729,$0.2734,$0.2626,$0.2638,"$418,622","$418,622"
"Apr 28, 2022",$0.2751,$0.2774,$0.2722,$0.2728,"$473,966","$473,966"
"Apr 27, 2022",$0.2792,$0.2817,$0.2736,$0.275,"$459,949","$459,949"
"Apr 26, 2022",$0.2969,$0.3013,$0.2786,$0.2792,"$439,996","$439,996"
"Apr 25, 2022",$0.3071,$0.3076,$0.2962,$0.2969,"$474,521","$474,521"
"Apr 24, 2022",$0.3117,$0.3136,$0.3068,$0.3068,"$267,896","$267,896"
"Apr 23, 2022",$0.3202,$0.3205,$0.3116,$0.3117,"$280,891","$280,891"
"Apr 22, 2022",$0.3344,$0.3377,$0.3196,$0.3202,"$357,682","$357,682"
"Apr 21, 2022",$0.3474,$0.3501,$0.3332,$0.3343,"$461,598","$461,598"
"Apr 20, 2022",$0.3555,$0.3567,$0.3466,$0.3475,"$412,776","$412,776"
"Apr 19, 2022",$0.3488,$0.3561,$0.3467,$0.3556,"$414,999","$414,999"
"Apr 18, 2022",$0.3355,$0.349,$0.3333,$0.3489,"$474,399","$474,399"
"Apr 17, 2022",$0.3441,$0.345,$0.335,$0.3355,"$342,456","$342,456"
"Apr 16, 2022",$0.3485,$0.3492,$0.3414,$0.3441,"$567,893","$567,893"
"Apr 15, 2022",$0.3521,$0.3572,$0.3453,$0.3485,"$640,286","$640,286"
"Apr 14, 2022",$0.3672,$0.3743,$0.3515,$0.3521,"$1,013,081","$1,013,081"
"Apr 13, 2022",$0.3721,$0.3781,$0.3506,$0.3672,"$1,657,512","$1,657,512"
"Apr 12, 2022",$0.3874,$0.3879,$0.3692,$0.3722,"$1,479,052","$1,479,052"
"Apr 11, 2022",$0.4273,$0.4286,$0.386,$0.3871,"$1,055,738","$1,055,738"
"Apr 10, 2022",$0.4369,$0.4391,$0.4271,$0.4275,"$520,482","$520,482"
"Apr 09, 2022",$0.4383,$0.4414,$0.4307,$0.4368,"$636,675","$636,675"
"Apr 08, 2022",$0.4707,$0.4745,$0.4373,$0.4381,"$870,446","$870,446"
"Apr 07, 2022",$0.4787,$0.4795,$0.4561,$0.4706,"$864,996","$864,996"
"Apr 06, 2022",$0.5411,$0.5422,$0.4727,$0.4787,"$1,206,511","$1,206,511"
"Apr 05, 2022",$0.566,$0.5839,$0.5411,$0.5411,"$1,184,832","$1,184,832"
"Apr 04, 2022",$0.5899,$0.5899,$0.5474,$0.5659,"$1,420,703","$1,420,703"
"Apr 03, 2022",$0.5255,$0.6177,$0.5204,$0.5898,"$3,335,647","$3,335,647"
"Apr 02, 2022",$0.5131,$0.5313,$0.5089,$0.5256,"$1,082,375","$1,082,375"
"Apr 01, 2022",$0.5052,$0.5187,$0.487,$0.5131,"$1,148,320","$1,148,320"
"Mar 31, 2022",$0.509,$0.5476,$0.4845,$0.5052,"$2,170,989","$2,170,989"
"Mar 30, 2022",$0.4832,$0.5103,$0.467,$0.509,"$811,217","$811,217"
"Mar 29, 2022",$0.4887,$0.4998,$0.4748,$0.4832,"$830,203","$830,203"
"Mar 28, 2022",$0.4508,$0.513,$0.4491,$0.4887,"$1,282,852","$1,282,852"
"Mar 27, 2022",$0.4113,$0.4684,$0.4093,$0.4508,"$1,408,265","$1,408,265"
"Mar 26, 2022",$0.4213,$0.4248,$0.398,$0.4109,"$537,699","$537,699"
"Mar 25, 2022",$0.4095,$0.4276,$0.4036,$0.4213,"$787,303","$787,303"
"Mar 24, 2022",$0.411,$0.4211,$0.4009,$0.4095,"$906,305","$906,305"
"Mar 23, 2022",$0.4174,$0.4231,$0.4043,$0.4117,"$635,888","$635,888"
"Mar 22, 2022",$0.4141,$0.4411,$0.413,$0.4171,"$428,090","$428,090"
"Mar 21, 2022",$0.4192,$0.4264,$0.4075,$0.4141,"$373,837","$373,837"
"Mar 20, 2022",$0.4375,$0.4408,$0.4038,$0.4192,"$507,254","$507,254"
"Mar 19, 2022",$0.4315,$0.4558,$0.4233,$0.4374,"$731,680","$731,680"
"Mar 18, 2022",$0.3868,$0.4337,$0.3826,$0.4315,"$1,055,152","$1,055,152"
"Mar 17, 2022",$0.3861,$0.399,$0.3783,$0.3868,"$827,161","$827,161"
"Mar 16, 2022",$0.3607,$0.4011,$0.3582,$0.3861,"$1,067,519","$1,067,519"
"Mar 15, 2022",$0.3655,$0.3766,$0.3584,$0.3607,"$660,379","$660,379"
"Mar 14, 2022",$0.3758,$0.3841,$0.3629,$0.3655,"$532,153","$532,153"
"Mar 13, 2022",$0.3889,$0.3904,$0.3744,$0.3756,"$802,014","$802,014"
"Mar 12, 2022",$0.4078,$0.4078,$0.3887,$0.3889,"$651,195","$651,195"
"Mar 11, 2022",$0.4195,$0.4254,$0.3993,$0.4078,"$644,211","$644,211"
"Mar 10, 2022",$0.4364,$0.4412,$0.4107,$0.4195,"$552,778","$552,778"
"Mar 09, 2022",$0.4247,$0.4435,$0.4241,$0.4368,"$471,623","$471,623"
"Mar 08, 2022",$0.4121,$0.4296,$0.4117,$0.4247,"$353,791","$353,791"
"Mar 07, 2022",$0.4429,$0.4434,$0.4097,$0.4121,"$451,174","$451,174"
"Mar 06, 2022",$0.4818,$0.482,$0.4385,$0.4432,"$317,340","$317,340"
"Mar 05, 2022",$0.4705,$0.4852,$0.4618,$0.4816,"$198,883","$198,883"
"Mar 04, 2022",$0.4971,$0.4977,$0.4653,$0.4705,"$357,825","$357,825"
"Mar 03, 2022",$0.5224,$0.5227,$0.4923,$0.4971,"$336,347","$336,347"
"Mar 02, 2022",$0.5028,$0.5249,$0.5004,$0.5223,"$446,364","$446,364"
"Mar 01, 2022",$0.4897,$0.5234,$0.4896,$0.5028,"$614,285","$614,285"
"Feb 28, 2022",$0.4485,$0.4912,$0.445,$0.4896,"$336,818","$336,818"
"Feb 27, 2022",$0.47,$0.4715,$0.4466,$0.4492,"$340,222","$340,222"
"Feb 26, 2022",$0.4789,$0.4856,$0.467,$0.47,"$315,545","$315,545"
"Feb 25, 2022",$0.4685,$0.4909,$0.4544,$0.4778,"$541,060","$541,060"
"Feb 24, 2022",$0.5519,$0.5713,$0.4272,$0.4685,"$1,395,033","$1,395,033"
"Feb 23, 2022",$0.5668,$0.5716,$0.5476,$0.5519,"$232,039","$232,039"
"Feb 22, 2022",$0.5767,$0.5786,$0.5604,$0.5666,"$319,775","$319,775"
"Feb 21, 2022",$0.5948,$0.6234,$0.5761,$0.5768,"$388,200","$388,200"
"Feb 20, 2022",$0.6197,$0.621,$0.5947,$0.5948,"$380,304","$380,304"
"Feb 19, 2022",$0.6319,$0.6388,$0.6141,$0.6195,"$285,167","$285,167"
"Feb 18, 2022",$0.6719,$0.6787,$0.632,$0.6321,"$700,731","$700,731"
"Feb 17, 2022",$0.7187,$0.7187,$0.6548,$0.6713,"$758,885","$758,885"
"Feb 16, 2022",$0.6996,$0.7196,$0.6836,$0.7187,"$810,321","$810,321"
"Feb 15, 2022",$0.6488,$0.6996,$0.6453,$0.6996,"$891,705","$891,705"
"Feb 14, 2022",$0.6567,$0.6755,$0.6324,$0.649,"$715,553","$715,553"
"Feb 13, 2022",$0.6627,$0.7166,$0.6551,$0.657,"$1,323,829","$1,323,829"
"Feb 12, 2022",$0.682,$0.6859,$0.639,$0.6629,"$724,536","$724,536"
"Feb 11, 2022",$0.7321,$0.7381,$0.6693,$0.682,"$1,140,661","$1,140,661"
"Feb 10, 2022",$0.7128,$0.7581,$0.6853,$0.7297,"$1,739,450","$1,739,450"
"Feb 09, 2022",$0.722,$0.7292,$0.7059,$0.7127,"$1,042,166","$1,042,166"
"Feb 08, 2022",$0.7185,$0.737,$0.6865,$0.722,"$1,602,164","$1,602,164"
"Feb 07, 2022",$0.6414,$0.7365,$0.6344,$0.7184,"$1,941,516","$1,941,516"
"Feb 06, 2022",$0.5893,$0.6683,$0.5793,$0.6418,"$1,826,390","$1,826,390"
"Feb 05, 2022",$0.533,$0.6087,$0.5254,$0.5894,"$1,973,648","$1,973,648"
"Feb 04, 2022",$0.5065,$0.5559,$0.5029,$0.5336,"$1,193,875","$1,193,875"
"Feb 03, 2022",$0.4942,$0.5106,$0.4862,$0.5062,"$412,490","$412,490"
"Feb 02, 2022",$0.5335,$0.55,$0.4944,$0.4967,"$620,978","$620,978"
"Feb 01, 2022",$0.529,$0.5482,$0.4976,$0.5335,"$918,750","$918,750"
"Jan 31, 2022",$0.4912,$0.532,$0.4638,$0.5291,"$910,284","$910,284"
"Jan 30, 2022",$0.4842,$0.4935,$0.4678,$0.4911,"$481,539","$481,539"
"Jan 29, 2022",$0.4821,$0.5074,$0.4756,$0.4842,"$892,417","$892,417"
"Jan 28, 2022",$0.4789,$0.4883,$0.4613,$0.4821,"$853,448","$853,448"
"Jan 27, 2022",$0.4866,$0.4962,$0.4632,$0.4792,"$1,425,340","$1,425,340"
"Jan 26, 2022",$0.5039,$0.5207,$0.4746,$0.4866,"$1,549,357","$1,549,357"
"Jan 25, 2022",$0.5083,$0.5144,$0.4916,$0.5048,"$1,494,936","$1,494,936"
"Jan 24, 2022",$0.539,$0.539,$0.4872,$0.5082,"$1,510,806","$1,510,806"
"Jan 23, 2022",$0.5293,$0.5398,$0.5162,$0.5392,"$824,284","$824,284"
"Jan 22, 2022",$0.5614,$0.5645,$0.5226,$0.5295,"$1,516,996","$1,516,996"
"Jan 21, 2022",$0.6629,$0.6629,$0.5599,$0.5613,"$2,308,876","$2,308,876"
"Jan 20, 2022",$0.6431,$0.7085,$0.6351,$0.6628,"$2,147,332","$2,147,332"
"Jan 19, 2022",$0.6687,"$1,022.10",$0.6434,$0.6434,"$1,058,694","$1,058,694"
"Jan 18, 2022",$0.6706,$0.6863,$0.6626,$0.6686,"$823,633","$823,633"
"Jan 17, 2022",$0.7169,$0.7176,$0.6655,$0.6707,"$1,411,300","$1,411,300"
"Jan 16, 2022",$0.7269,$0.7328,$0.713,$0.7169,"$2,238,078","$2,238,078"
"Jan 15, 2022",$0.7315,$0.7401,$0.7199,$0.7271,"$2,212,183","$2,212,183"
"Jan 14, 2022",$0.6914,$0.7464,$0.6885,$0.735,"$2,308,856","$2,308,856"
"Jan 13, 2022",$0.7326,$0.738,$0.6826,$0.6914,"$2,102,551","$2,102,551"
"Jan 12, 2022",$0.6927,$0.7459,$0.6661,$0.7327,"$1,731,250","$1,731,250"
"Jan 11, 2022",$0.6941,$0.6999,$0.6678,$0.6926,"$1,374,986","$1,374,986"
"Jan 10, 2022",$0.7219,$0.7241,$0.6625,$0.6938,"$1,270,907","$1,270,907"
"Jan 09, 2022",$0.7478,$0.7559,$0.7171,$0.7219,"$1,260,460","$1,260,460"
"Jan 08, 2022",$0.6928,$0.7849,$0.6896,$0.748,"$2,451,456","$2,451,456"
"Jan 07, 2022",$0.7519,$0.7519,$0.6884,$0.6927,"$1,192,892","$1,192,892"
"Jan 06, 2022",$0.8176,$0.8222,$0.7452,$0.7519,"$1,500,606","$1,500,606"
"Jan 05, 2022",$0.8925,$0.8951,$0.7912,$0.8177,"$1,886,075","$1,886,075"
"Jan 04, 2022",$0.8819,$0.9287,$0.8735,$0.8928,"$1,818,567","$1,818,567"
"Jan 03, 2022",$0.9316,$0.9323,$0.8744,$0.8819,"$1,984,960","$1,984,960"
"Jan 02, 2022",$0.9634,$0.9718,$0.9208,$0.9314,"$998,536","$998,536"
"Jan 01, 2022",$0.9346,$0.9787,$0.9038,$0.9635,"$1,605,844","$1,605,844"
"Dec 31, 2021",$0.8566,$0.9578,$0.8363,$0.9351,"$2,300,882","$2,300,882"
"Dec 30, 2021",$0.8743,$0.896,$0.8516,$0.856,"$1,450,315","$1,450,315"
"Dec 29, 2021",$0.9223,$0.9374,$0.8716,$0.8741,"$1,298,888","$1,298,888"
"Dec 28, 2021",$0.9915,$0.9997,$0.9041,$0.9228,"$1,887,710","$1,887,710"
"Dec 27, 2021",$1.03,$1.08,$0.9863,$0.9928,"$2,805,474","$2,805,474"
"Dec 26, 2021",$1.05,$1.05,$0.9859,$1.03,"$1,950,682","$1,950,682"
"Dec 25, 2021",$1.05,$1.06,$1.01,$1.05,"$1,370,156","$1,370,156"
"Dec 24, 2021",$1.04,$1.16,$1.04,$1.05,"$4,009,697","$4,009,697"
"Dec 23, 2021",$1.00,$1.08,$0.9554,$1.04,"$3,283,453","$3,283,453"
"Dec 22, 2021",$1.02,$1.14,$0.9973,$1.00,"$4,079,477","$4,079,477"
"Dec 21, 2021",$0.8702,$1.03,$0.8579,$1.02,"$2,277,435","$2,277,435"
"Dec 20, 2021",$0.9251,$0.9322,$0.8586,$0.8718,"$1,729,576","$1,729,576"
"Dec 19, 2021",$0.9363,$1.02,$0.9261,$0.9261,"$1,757,252","$1,757,252"
"Dec 18, 2021",$0.959,$1.00,$0.9217,$0.9364,"$2,202,987","$2,202,987"
"Dec 17, 2021",$0.9992,$1.04,$0.9164,$0.962,"$2,604,994","$2,604,994"
"Dec 16, 2021",$1.09,$1.12,$0.9925,$0.9995,"$3,575,948","$3,575,948"
"Dec 15, 2021",$0.8892,$1.14,$0.8669,$1.08,"$4,621,260","$4,621,260"
"Dec 14, 2021",$0.9164,$0.9236,$0.8207,$0.8371,"$2,303,074","$2,303,074"
"Dec 13, 2021",$1.10,$1.10,$0.8954,$0.9161,"$2,745,019","$2,745,019"
"Dec 12, 2021",$0.9716,$1.17,$0.929,$1.10,"$3,302,977","$3,302,977"
"Dec 11, 2021",$1.08,$1.09,$0.9531,$0.9712,"$3,992,201","$3,992,201"
"Dec 10, 2021",$1.15,$1.19,$1.07,$1.08,"$1,652,841","$1,652,841"
"Dec 09, 2021",$1.32,$1.32,$1.14,$1.15,"$1,605,146","$1,605,146"
"Dec 08, 2021",$1.30,$1.36,$1.24,$1.32,"$2,595,299","$2,595,299"
"Dec 07, 2021",$1.41,$1.45,$1.29,$1.30,"$2,918,058","$2,918,058"
"Dec 06, 2021",$1.39,$1.43,$1.05,$1.41,"$5,391,172","$5,391,172"
