Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.005739,$0.005822,$0.005638,$0.005815,"$192,429","$192,429"
"Sep 21, 2022",$0.005869,$0.006056,$0.005715,$0.005744,"$235,059","$235,059"
"Sep 20, 2022",$0.006125,$0.006138,$0.005831,$0.005868,"$195,493","$195,493"
"Sep 19, 2022",$0.005992,$0.006198,$0.005765,$0.006122,"$235,616","$235,616"
"Sep 18, 2022",$0.006322,$0.006353,$0.005978,$0.005988,"$179,572","$179,572"
"Sep 17, 2022",$0.006247,$0.006337,$0.006139,$0.006321,"$219,050","$219,050"
"Sep 16, 2022",$0.006348,$0.006406,$0.006209,$0.006249,"$199,952","$199,952"
"Sep 15, 2022",$0.006696,$0.006849,$0.006346,$0.006354,"$335,994","$335,994"
"Sep 14, 2022",$0.006782,$0.006907,$0.006639,$0.006698,"$221,493","$221,493"
"Sep 13, 2022",$0.0072,$0.007288,$0.00676,$0.006769,"$267,102","$267,102"
"Sep 12, 2022",$0.007245,$0.007293,$0.007122,$0.007197,"$178,698","$178,698"
"Sep 11, 2022",$0.007295,$0.007314,$0.007202,$0.00725,"$188,759","$188,759"
"Sep 10, 2022",$0.007107,$0.00742,$0.007086,$0.007299,"$176,310","$176,310"
"Sep 09, 2022",$0.00666,$0.007154,$0.006599,$0.007101,"$232,000","$232,000"
"Sep 08, 2022",$0.006612,$0.006701,$0.00652,$0.006655,"$192,009","$192,009"
"Sep 07, 2022",$0.006538,$0.006641,$0.00626,$0.006614,"$203,070","$203,070"
"Sep 06, 2022",$0.006685,$0.006938,$0.006512,$0.006543,"$226,304","$226,304"
"Sep 05, 2022",$0.006674,$0.006733,$0.006509,$0.006692,"$635,642","$635,642"
"Sep 04, 2022",$0.006544,$0.00669,$0.00651,$0.00667,"$681,777","$681,777"
"Sep 03, 2022",$0.006582,$0.006708,$0.006529,$0.006544,"$395,403","$395,403"
"Sep 02, 2022",$0.006465,$0.006663,$0.006445,$0.006578,"$382,629","$382,629"
"Sep 01, 2022",$0.006658,$0.006687,$0.006355,$0.006458,"$508,538","$508,538"
"Aug 31, 2022",$0.00651,$0.006691,$0.006435,$0.006658,"$212,372","$212,372"
"Aug 30, 2022",$0.00646,$0.006611,$0.006237,$0.006518,"$190,972","$190,972"
"Aug 29, 2022",$0.006346,$0.006475,$0.006129,$0.006458,"$231,318","$231,318"
"Aug 28, 2022",$0.00644,$0.006519,$0.006339,$0.006349,"$301,071","$301,071"
"Aug 27, 2022",$0.006672,$0.006701,$0.006394,$0.006443,"$199,965","$199,965"
"Aug 26, 2022",$0.007177,$0.00718,$0.006656,$0.006668,"$190,721","$190,721"
"Aug 25, 2022",$0.007484,$0.00753,$0.007168,$0.007179,"$489,982","$489,982"
"Aug 24, 2022",$0.00749,$0.007554,$0.007409,$0.007482,"$136,464","$136,464"
"Aug 23, 2022",$0.007441,$0.007512,$0.007273,$0.00749,"$128,221","$128,221"
"Aug 22, 2022",$0.007535,$0.007658,$0.007249,$0.007438,"$197,344","$197,344"
"Aug 21, 2022",$0.007479,$0.007595,$0.007466,$0.007538,"$792,459","$792,459"
