Day,Open,High,Low,Close,Volume,Market Cap
"Dec 10, 2021",$2.38,$2.85,$2.38,$2.76,"$245,931,783","$245,931,783"
"Dec 09, 2021",$2.21,$2.65,$2.09,$2.38,"$125,968,187","$125,968,187"
"Dec 08, 2021",$2.16,$2.25,$2.09,$2.21,"$31,090,594","$31,090,594"
"Dec 07, 2021",$2.19,$2.23,$2.12,$2.16,"$24,729,937","$24,729,937"
"Dec 06, 2021",$2.23,$2.23,$2.11,$2.19,"$27,572,750","$27,572,750"
"Dec 05, 2021",$2.32,$2.40,$2.21,$2.23,"$25,451,324","$25,451,324"
"Dec 04, 2021",$2.69,$2.69,$2.15,$2.33,"$54,795,412","$54,795,412"
"Dec 03, 2021",$2.65,$2.78,$2.61,$2.68,"$46,776,250","$46,776,250"
"Dec 02, 2021",$2.72,$2.72,$2.62,$2.64,"$24,003,325","$24,003,325"
"Dec 01, 2021",$2.71,$2.83,$2.68,$2.72,"$40,037,754","$40,037,754"
"Nov 30, 2021",$2.68,$2.76,$2.66,$2.71,"$25,660,079","$25,660,079"
"Nov 29, 2021",$2.64,$2.80,$2.61,$2.69,"$38,647,209","$38,647,209"
"Nov 28, 2021",$2.66,$2.66,$2.52,$2.63,"$26,452,786","$26,452,786"
"Nov 27, 2021",$2.61,$2.72,$2.59,$2.66,"$21,457,249","$21,457,249"
"Nov 26, 2021",$2.79,$2.84,$2.59,$2.61,"$31,654,785","$31,654,785"
"Nov 25, 2021",$2.70,$2.81,$2.66,$2.69,"$27,024,726","$27,024,726"
"Nov 24, 2021",$2.84,$2.85,$2.68,$2.78,"$26,466,063","$26,466,063"
"Nov 23, 2021",$2.80,$2.86,$2.73,$2.83,"$26,035,367","$26,035,367"
"Nov 22, 2021",$2.94,$2.94,$2.77,$2.81,"$29,355,242","$29,355,242"
"Nov 21, 2021",$3.01,$3.13,$2.87,$2.94,"$59,689,110","$59,689,110"
"Nov 20, 2021",$2.76,$3.04,$2.75,$3.00,"$53,902,144","$53,902,144"
"Nov 19, 2021",$2.65,$2.79,$2.61,$2.76,"$26,224,477","$26,224,477"
"Nov 18, 2021",$2.83,$2.86,$2.64,$2.65,"$27,566,175","$27,566,175"
"Nov 17, 2021",$2.81,$2.86,$1.12,$2.83,"$29,903,565","$29,903,565"
"Nov 16, 2021",$3.10,$3.10,$1.06,$2.81,"$44,781,411","$44,781,411"
"Nov 15, 2021",$3.12,$3.15,$3.04,$3.09,"$23,864,229","$23,864,229"
"Nov 14, 2021",$3.15,$3.21,$3.07,$3.12,"$23,069,295","$23,069,295"
"Nov 13, 2021",$3.16,$3.21,$3.11,$3.15,"$27,867,474","$27,867,474"
"Nov 12, 2021",$3.32,$3.32,$3.12,$3.16,"$33,858,870","$33,858,870"
"Nov 11, 2021",$3.32,$3.40,$3.26,$3.32,"$31,126,848","$31,126,848"
"Nov 10, 2021",$3.68,$3.89,$2.68,$3.32,"$61,428,833","$61,428,833"
"Nov 09, 2021",$3.61,$3.81,$3.48,$3.68,"$67,251,589","$67,251,589"
"Nov 08, 2021",$3.45,$3.64,$3.35,$3.61,"$61,404,847","$61,404,847"
"Nov 07, 2021",$3.54,$3.57,$3.37,$3.45,"$40,410,905","$40,410,905"
"Nov 06, 2021",$3.34,$3.65,$3.27,$3.54,"$76,151,935","$76,151,935"
"Nov 05, 2021",$3.52,$3.55,$3.33,$3.34,"$49,364,635","$49,364,635"
"Nov 04, 2021",$3.77,$3.90,$3.39,$3.52,"$112,134,477","$112,134,477"
"Nov 03, 2021",$3.19,$4.12,$3.14,$3.79,"$261,718,806","$261,718,806"
"Nov 02, 2021",$3.12,$3.30,$3.06,$3.19,"$43,456,139","$43,456,139"
"Nov 01, 2021",$3.15,$3.17,$3.02,$3.14,"$36,343,781","$36,343,781"
"Oct 31, 2021",$3.26,$3.35,$3.06,$3.14,"$47,396,483","$47,396,483"
"Oct 30, 2021",$3.08,$3.38,$3.07,$3.26,"$75,657,634","$75,657,634"
"Oct 29, 2021",$2.98,$3.29,$2.94,$3.08,"$68,340,594","$68,340,594"
"Oct 28, 2021",$2.78,$3.02,$2.78,$2.99,"$43,930,041","$43,930,041"
"Oct 27, 2021",$3.02,$3.03,$2.76,$2.78,"$36,644,597","$36,644,597"
"Oct 26, 2021",$3.04,$3.15,$2.99,$3.02,"$37,852,725","$37,852,725"
"Oct 25, 2021",$2.98,$3.08,$2.97,$3.04,"$31,558,441","$31,558,441"
"Oct 24, 2021",$3.13,$3.14,$2.93,$2.99,"$29,358,931","$29,358,931"
"Oct 23, 2021",$3.28,$3.36,$3.07,$3.13,"$43,573,253","$43,573,253"
"Oct 22, 2021",$3.00,$3.43,$2.99,$3.28,"$109,611,036","$109,611,036"
"Oct 21, 2021",$3.04,$3.10,$2.95,$3.00,"$27,199,614","$27,199,614"
"Oct 20, 2021",$2.93,$3.12,$2.92,$3.04,"$30,206,061","$30,206,061"
"Oct 19, 2021",$2.94,$3.02,$2.89,$2.93,"$25,505,039","$25,505,039"
"Oct 18, 2021",$2.95,$3.05,$2.88,$2.94,"$29,935,153","$29,935,153"
"Oct 17, 2021",$3.08,$3.08,$2.88,$2.95,"$30,390,621","$30,390,621"
"Oct 16, 2021",$3.05,$3.51,$3.01,$3.09,"$117,836,616","$117,836,616"
"Oct 15, 2021",$2.90,$3.07,$2.76,$3.05,"$69,855,479","$69,855,479"
"Oct 14, 2021",$2.80,$2.95,$2.80,$2.90,"$30,385,191","$30,385,191"
"Oct 13, 2021",$2.83,$2.87,$2.73,$2.81,"$26,341,312","$26,341,312"
"Oct 12, 2021",$2.84,$2.84,$2.69,$2.83,"$29,929,873","$29,929,873"
"Oct 11, 2021",$2.98,$3.03,$2.80,$2.83,"$36,454,638","$36,454,638"
"Oct 10, 2021",$3.29,$3.30,$2.96,$2.98,"$31,038,275","$31,038,275"
"Oct 09, 2021",$3.17,$3.33,$3.12,$3.28,"$49,942,307","$49,942,307"
"Oct 08, 2021",$3.10,$3.23,$3.08,$3.17,"$40,463,414","$40,463,414"
"Oct 07, 2021",$3.09,$3.75,$3.02,$3.10,"$149,583,840","$149,583,840"
"Oct 06, 2021",$3.05,$3.17,$2.91,$3.09,"$36,422,860","$36,422,860"
"Oct 05, 2021",$2.98,$3.06,$2.96,$3.05,"$27,042,042","$27,042,042"
"Oct 04, 2021",$3.05,$3.05,$2.93,$2.98,"$25,691,396","$25,691,396"
"Oct 03, 2021",$3.08,$3.10,$3.01,$3.05,"$22,457,155","$22,457,155"
"Oct 02, 2021",$3.05,$3.11,$2.99,$3.07,"$22,054,537","$22,054,537"
"Oct 01, 2021",$2.86,$3.11,$2.84,$3.05,"$31,015,323","$31,015,323"
"Sep 30, 2021",$2.77,$2.89,$2.76,$2.86,"$17,935,518","$17,935,518"
"Sep 29, 2021",$2.76,$2.85,$2.75,$2.77,"$17,054,333","$17,054,333"
"Sep 28, 2021",$2.91,$2.93,$2.75,$2.76,"$21,783,003","$21,783,003"
"Sep 27, 2021",$2.92,$3.02,$2.91,$2.91,"$17,488,219","$17,488,219"
"Sep 26, 2021",$3.04,$3.04,$2.85,$2.92,"$28,878,537","$28,878,537"
"Sep 25, 2021",$3.03,$3.11,$3.01,$3.04,"$18,289,934","$18,289,934"
"Sep 24, 2021",$3.20,$3.24,$2.94,$3.03,"$54,571,462","$54,571,462"
"Sep 23, 2021",$3.21,$3.25,$3.14,$3.20,"$25,202,149","$25,202,149"
"Sep 22, 2021",$3.01,$3.23,$3.00,$3.20,"$32,942,838","$32,942,838"
"Sep 21, 2021",$3.17,$3.22,$2.99,$3.01,"$37,860,686","$37,860,686"
"Sep 20, 2021",$3.61,$3.61,$3.10,$3.17,"$52,953,500","$52,953,500"
"Sep 19, 2021",$3.75,$3.80,$3.61,$3.61,"$40,432,023","$40,432,023"
"Sep 18, 2021",$3.49,$4.25,$3.48,$3.76,"$94,342,060","$94,342,060"
"Sep 17, 2021",$3.58,$3.63,$3.46,$3.49,"$22,168,064","$22,168,064"
"Sep 16, 2021",$3.76,$3.79,$3.53,$3.59,"$32,953,063","$32,953,063"
"Sep 15, 2021",$3.66,$3.84,$3.64,$3.76,"$40,193,448","$40,193,448"
"Sep 14, 2021",$3.49,$3.70,$3.45,$3.66,"$49,781,437","$49,781,437"
"Sep 13, 2021",$3.63,$3.65,$3.42,$3.49,"$36,078,957","$36,078,957"
"Sep 12, 2021",$3.65,$3.75,$3.59,$3.63,"$36,916,241","$36,916,241"
"Sep 11, 2021",$3.99,$4.13,$3.65,$3.65,"$63,580,368","$63,580,368"
"Sep 10, 2021",$3.51,$4.23,$3.46,$4.00,"$134,838,834","$134,838,834"
"Sep 09, 2021",$3.46,$3.56,$3.41,$3.51,"$69,434,823","$69,434,823"
"Sep 08, 2021",$3.59,$3.61,$3.39,$3.48,"$41,024,365","$41,024,365"
"Sep 07, 2021",$4.14,$4.29,$3.53,$3.59,"$61,483,701","$61,483,701"
"Sep 06, 2021",$4.22,$4.36,$4.09,$4.14,"$42,090,885","$42,090,885"
"Sep 05, 2021",$4.12,$4.27,$4.10,$4.23,"$33,266,829","$33,266,829"
"Sep 04, 2021",$4.16,$4.22,$4.06,$4.12,"$34,619,693","$34,619,693"
"Sep 03, 2021",$3.95,$4.49,$3.90,$4.16,"$93,532,597","$93,532,597"
"Sep 02, 2021",$4.07,$4.11,$3.94,$3.95,"$40,872,144","$40,872,144"
"Sep 01, 2021",$3.95,$4.11,$3.89,$4.09,"$48,708,510","$48,708,510"
"Aug 31, 2021",$3.99,$4.05,$3.80,$3.95,"$68,592,439","$68,592,439"
"Aug 30, 2021",$4.24,$4.24,$3.98,$3.98,"$60,848,948","$60,848,948"
"Aug 29, 2021",$4.11,$4.49,$4.06,$4.23,"$94,424,710","$94,424,710"
"Aug 28, 2021",$3.99,$4.19,$3.97,$4.12,"$70,616,939","$70,616,939"
"Aug 27, 2021",$3.70,$4.07,$3.57,$3.99,"$83,232,748","$83,232,748"
"Aug 26, 2021",$4.03,$4.09,$3.68,$3.71,"$46,200,425","$46,200,425"
"Aug 25, 2021",$3.99,$4.09,$3.86,$4.03,"$56,808,067","$56,808,067"
"Aug 24, 2021",$4.14,$4.43,$3.97,$3.99,"$65,822,683","$65,822,683"
"Aug 23, 2021",$4.25,$4.28,$4.11,$4.13,"$45,269,595","$45,269,595"
"Aug 22, 2021",$4.28,$4.36,$4.10,$4.25,"$41,401,716","$41,401,716"
"Aug 21, 2021",$4.51,$4.51,$4.25,$4.28,"$46,729,053","$46,729,053"
"Aug 20, 2021",$4.49,$4.63,$4.41,$4.51,"$61,746,874","$61,746,874"
"Aug 19, 2021",$4.44,$4.90,$4.44,$4.48,"$138,116,987","$138,116,987"
"Aug 18, 2021",$4.15,$4.71,$3.98,$4.44,"$138,251,052","$138,251,052"
"Aug 17, 2021",$3.92,$4.77,$3.86,$4.15,"$153,197,824","$153,197,824"
"Aug 16, 2021",$4.02,$4.20,$3.91,$3.92,"$74,702,008","$74,702,008"
"Aug 15, 2021",$4.00,$4.05,$3.81,$4.02,"$50,899,185","$50,899,185"
"Aug 14, 2021",$3.81,$4.14,$3.68,$4.00,"$83,345,016","$83,345,016"
"Aug 13, 2021",$3.41,$3.85,$3.39,$3.81,"$62,225,548","$62,225,548"
"Aug 12, 2021",$3.64,$3.77,$3.34,$3.40,"$44,909,012","$44,909,012"
"Aug 11, 2021",$3.42,$3.89,$3.38,$3.64,"$76,902,782","$76,902,782"
"Aug 10, 2021",$3.44,$3.52,$3.30,$3.42,"$45,686,197","$45,686,197"
"Aug 09, 2021",$3.21,$3.50,$3.14,$3.44,"$40,958,246","$40,958,246"
"Aug 08, 2021",$3.43,$3.44,$3.19,$3.21,"$24,889,257","$24,889,257"
"Aug 07, 2021",$3.33,$3.57,$3.31,$3.43,"$48,763,651","$48,763,651"
"Aug 06, 2021",$3.13,$3.37,$3.09,$3.33,"$39,192,764","$39,192,764"
"Aug 05, 2021",$3.07,$3.15,$2.98,$3.13,"$20,723,831","$20,723,831"
"Aug 04, 2021",$2.92,$3.15,$2.91,$3.07,"$19,982,228","$19,982,228"
"Aug 03, 2021",$2.96,$2.98,$2.87,$2.92,"$12,530,958","$12,530,958"
"Aug 02, 2021",$2.95,$3.00,$2.90,$2.96,"$12,586,115","$12,586,115"
"Aug 01, 2021",$2.97,$3.19,$2.93,$2.94,"$26,563,955","$26,563,955"
"Jul 31, 2021",$2.95,$3.01,$2.91,$2.97,"$15,677,118","$15,677,118"
"Jul 30, 2021",$2.93,$2.98,$2.87,$2.96,"$13,717,659","$13,717,659"
"Jul 29, 2021",$2.91,$2.97,$2.89,$2.93,"$11,354,822","$11,354,822"
"Jul 28, 2021",$2.92,$2.95,$2.86,$2.91,"$11,937,470","$11,937,470"
"Jul 27, 2021",$2.99,$2.99,$2.87,$2.92,"$16,228,219","$16,228,219"
"Jul 26, 2021",$2.93,$3.11,$2.92,$2.99,"$25,190,881","$25,190,881"
"Jul 25, 2021",$2.79,$2.93,$2.77,$2.93,"$14,117,041","$14,117,041"
"Jul 24, 2021",$2.75,$2.86,$2.74,$2.80,"$14,187,556","$14,187,556"
"Jul 23, 2021",$2.76,$2.83,$2.68,$2.76,"$12,750,917","$12,750,917"
"Jul 22, 2021",$2.73,$2.76,$2.68,$2.76,"$10,234,095","$10,234,095"
"Jul 21, 2021",$2.63,$2.78,$2.59,$2.73,"$12,936,647","$12,936,647"
"Jul 20, 2021",$2.78,$2.78,$2.50,$2.63,"$18,994,456","$18,994,456"
"Jul 19, 2021",$2.97,$2.97,$2.75,$2.78,"$10,462,559","$10,462,559"
"Jul 18, 2021",$3.00,$3.08,$2.94,$2.97,"$9,795,541","$9,795,541"
"Jul 17, 2021",$3.12,$3.13,$2.97,$3.00,"$11,039,075","$11,039,075"
"Jul 16, 2021",$3.37,$3.41,$3.12,$3.12,"$13,187,818","$13,187,818"
"Jul 15, 2021",$3.27,$3.70,$3.27,$3.36,"$33,496,015","$33,496,015"
"Jul 14, 2021",$3.34,$3.36,$3.16,$3.27,"$16,136,594","$16,136,594"
"Jul 13, 2021",$3.52,$3.52,$3.33,$3.34,"$11,110,730","$11,110,730"
"Jul 12, 2021",$3.74,$3.77,$3.52,$3.53,"$9,576,364","$9,576,364"
"Jul 11, 2021",$3.74,$3.77,$3.70,$3.74,"$5,516,570","$5,516,570"
"Jul 10, 2021",$3.71,$3.81,$3.68,$3.74,"$9,443,122","$9,443,122"
"Jul 09, 2021",$3.70,$3.78,$3.60,$3.71,"$14,131,982","$14,131,982"
"Jul 08, 2021",$3.95,$3.96,$3.68,$3.69,"$14,743,740","$14,743,740"
"Jul 07, 2021",$3.85,$4.24,$3.78,$3.96,"$37,595,134","$37,595,134"
"Jul 06, 2021",$3.79,$3.92,$3.76,$3.85,"$24,859,386","$24,859,386"
"Jul 05, 2021",$3.91,$3.91,$3.69,$3.79,"$15,438,968","$15,438,968"
"Jul 04, 2021",$3.82,$3.91,$3.76,$3.91,"$13,779,396","$13,779,396"
"Jul 03, 2021",$3.74,$3.92,$3.73,$3.82,"$13,869,632","$13,869,632"
"Jul 02, 2021",$3.80,$3.86,$3.69,$3.74,"$16,376,184","$16,376,184"
"Jul 01, 2021",$3.99,$4.00,$3.78,$3.80,"$13,125,363","$13,125,363"
"Jun 30, 2021",$4.14,$4.14,$3.90,$3.99,"$17,940,293","$17,940,293"
"Jun 29, 2021",$4.09,$4.28,$4.07,$4.13,"$24,556,973","$24,556,973"
"Jun 28, 2021",$4.10,$4.24,$4.05,$4.09,"$20,672,454","$20,672,454"
"Jun 27, 2021",$4.05,$4.18,$3.99,$4.10,"$17,975,792","$17,975,792"
"Jun 26, 2021",$4.15,$4.16,$3.96,$4.04,"$18,940,431","$18,940,431"
"Jun 25, 2021",$4.66,$4.66,$4.12,$4.15,"$23,700,858","$23,700,858"
"Jun 24, 2021",$4.83,$4.83,$4.58,$4.66,"$27,422,216","$27,422,216"
"Jun 23, 2021",$4.69,$5.17,$4.63,$4.85,"$45,390,795","$45,390,795"
"Jun 22, 2021",$4.57,$5.09,$4.42,$4.69,"$88,684,029","$88,684,029"
"Jun 21, 2021",$4.50,$5.28,$4.36,$4.57,"$159,106,802","$159,106,802"
"Jun 20, 2021",$4.62,$4.68,$4.32,$4.49,"$30,617,896","$30,617,896"
"Jun 19, 2021",$5.14,$5.16,$4.61,$4.62,"$46,530,077","$46,530,077"
"Jun 18, 2021",$4.70,$7.25,$4.70,$5.15,"$373,563,818","$373,563,818"
"Jun 17, 2021",$3.87,$4.98,$3.87,$4.70,"$95,303,119","$95,303,119"
"Jun 16, 2021",$4.03,$4.05,$3.83,$3.87,"$12,028,821","$12,028,821"
"Jun 15, 2021",$3.98,$4.22,$3.92,$4.09,"$34,568,587","$34,568,587"
"Jun 14, 2021",$3.82,$4.00,$3.82,$3.91,"$10,698,245","$10,698,245"
"Jun 13, 2021",$3.75,$3.82,$3.67,$3.82,"$10,170,532","$10,170,532"
"Jun 12, 2021",$3.85,$3.86,$3.71,$3.75,"$9,563,658","$9,563,658"
"Jun 11, 2021",$4.00,$4.04,$3.84,$3.85,"$14,352,904","$14,352,904"
"Jun 10, 2021",$4.17,$4.19,$3.97,$4.00,"$15,070,762","$15,070,762"
"Jun 09, 2021",$4.22,$4.37,$4.16,$4.18,"$20,188,857","$20,188,857"
"Jun 08, 2021",$4.53,$4.55,$4.11,$4.22,"$20,124,330","$20,124,330"
"Jun 07, 2021",$4.78,$4.80,$4.52,$4.53,"$20,662,059","$20,662,059"
"Jun 06, 2021",$4.82,$4.86,$4.71,$4.78,"$12,923,650","$12,923,650"
"Jun 05, 2021",$5.01,$5.15,$4.78,$4.82,"$19,947,875","$19,947,875"
"Jun 04, 2021",$4.92,$5.36,$4.63,$5.02,"$56,763,008","$56,763,008"
"Jun 03, 2021",$4.90,$4.93,$4.78,$4.92,"$22,376,679","$22,376,679"
"Jun 02, 2021",$4.79,$4.97,$4.75,$4.90,"$17,278,817","$17,278,817"
"Jun 01, 2021",$4.97,$5.06,$4.75,$4.79,"$25,043,403","$25,043,403"
"May 31, 2021",$4.69,$5.18,$4.58,$4.95,"$33,218,058","$33,218,058"
"May 30, 2021",$4.66,$4.79,$4.51,$4.69,"$26,725,518","$26,725,518"
"May 29, 2021",$5.18,$5.23,$4.54,$4.65,"$34,404,784","$34,404,784"
"May 28, 2021",$4.84,$5.98,$4.48,$5.16,"$87,567,294","$87,567,294"
"May 27, 2021",$5.40,$5.41,$4.84,$4.85,"$33,497,864","$33,497,864"
"May 26, 2021",$4.55,$5.40,$4.53,$5.40,"$53,584,353","$53,584,353"
"May 25, 2021",$4.17,$4.67,$3.92,$4.54,"$52,695,595","$52,695,595"
"May 24, 2021",$3.52,$4.36,$3.41,$4.17,"$86,287,789","$86,287,789"
"May 23, 2021",$4.63,$4.70,$3.28,$3.52,"$51,565,379","$51,565,379"
"May 22, 2021",$5.75,$5.79,$4.62,$4.62,"$49,515,670","$49,515,670"
"May 21, 2021",$6.27,$6.41,$5.59,$5.74,"$43,903,106","$43,903,106"
"May 20, 2021",$6.27,$6.35,$5.94,$6.27,"$53,443,293","$53,443,293"
"May 19, 2021",$7.47,$7.54,$5.29,$6.28,"$83,962,296","$83,962,296"
"May 18, 2021",$7.71,$7.80,$7.38,$7.47,"$31,283,617","$31,283,617"
"May 17, 2021",$7.42,$7.93,$7.02,$7.72,"$56,055,090","$56,055,090"
"May 16, 2021",$7.71,$7.93,$7.27,$7.41,"$34,404,680","$34,404,680"
"May 15, 2021",$8.20,$8.41,$7.71,$7.71,"$38,097,196","$38,097,196"
"May 14, 2021",$7.99,$8.51,$7.95,$8.20,"$41,100,719","$41,100,719"
"May 13, 2021",$8.03,$8.42,$7.80,$7.99,"$53,455,848","$53,455,848"
"May 12, 2021",$8.93,$9.06,$7.92,$7.92,"$47,623,489","$47,623,489"
"May 11, 2021",$9.39,$9.39,$8.91,$8.94,"$36,729,833","$36,729,833"
"May 10, 2021",$10.32,$10.58,$9.38,$9.39,"$66,693,320","$66,693,320"
"May 09, 2021",$10.07,$10.66,$9.82,$10.28,"$98,793,593","$98,793,593"
"May 08, 2021",$9.81,$10.14,$9.62,$10.06,"$35,796,838","$35,796,838"
"May 07, 2021",$10.35,$10.40,$9.72,$9.81,"$49,866,868","$49,866,868"
"May 06, 2021",$10.70,$11.40,$10.35,$10.35,"$92,710,765","$92,710,765"
"May 05, 2021",$11.29,$11.66,$10.42,$10.70,"$74,409,039","$74,409,039"
"May 04, 2021",$10.16,$12.30,$9.45,$11.29,"$184,804,116","$184,804,116"
"May 03, 2021",$9.91,$10.30,$9.90,$10.16,"$33,825,486","$33,825,486"
"May 02, 2021",$9.87,$10.19,$9.64,$9.91,"$26,280,338","$26,280,338"
"May 01, 2021",$10.11,$10.20,$9.82,$9.85,"$18,399,328","$18,399,328"
"Apr 30, 2021",$9.52,$10.56,$9.47,$10.11,"$40,718,010","$40,718,010"
"Apr 29, 2021",$9.72,$9.73,$9.37,$9.52,"$15,915,361","$15,915,361"
"Apr 28, 2021",$10.00,$10.15,$9.65,$9.72,"$42,451,017","$42,451,017"
"Apr 27, 2021",$10.03,$10.59,$9.96,$9.99,"$41,927,651","$41,927,651"
"Apr 26, 2021",$9.05,$10.24,$9.05,$10.04,"$65,979,809","$65,979,809"
"Apr 25, 2021",$8.61,$9.17,$8.45,$9.03,"$37,332,340","$37,332,340"
"Apr 24, 2021",$8.76,$8.77,$8.42,$8.60,"$21,202,270","$21,202,270"
"Apr 23, 2021",$9.35,$9.54,$8.49,$8.72,"$46,955,213","$46,955,213"
