Day,Open,High,Low,Close,Volume,Market Cap
"Aug 27, 2022",$0.01562,$0.0157,$0.01512,$0.01539,"$3,721,176","$3,721,176"
"Aug 26, 2022",$0.01614,$0.01632,$0.0153,$0.01562,"$4,096,465","$4,096,465"
"Aug 25, 2022",$0.01764,$0.01764,$0.01608,$0.01609,"$4,620,720","$4,620,720"
"Aug 24, 2022",$0.01588,$0.02247,$0.01567,$0.01747,"$12,120,230","$12,120,230"
"Aug 23, 2022",$0.01572,$0.01615,$0.01545,$0.01586,"$4,169,674","$4,169,674"
"Aug 22, 2022",$0.01596,$0.01614,$0.01529,$0.01557,"$7,430,486","$7,430,486"
"Aug 21, 2022",$0.01611,$0.01635,$0.0156,$0.01596,"$6,764,780","$6,764,780"
"Aug 20, 2022",$0.01637,$0.01639,$0.0157,$0.0161,"$7,696,606","$7,696,606"
"Aug 19, 2022",$0.01699,$0.01714,$0.01583,$0.0164,"$7,387,028","$7,387,028"
"Aug 18, 2022",$0.01669,$0.02081,$0.01649,$0.01699,"$7,505,150","$7,505,150"
"Aug 17, 2022",$0.01696,$0.01786,$0.01658,$0.01669,"$6,388,431","$6,388,431"
"Aug 16, 2022",$0.01753,$0.01878,$0.01684,$0.01697,"$6,385,150","$6,385,150"
"Aug 15, 2022",$0.01804,$0.01898,$0.01737,$0.01753,"$6,487,219","$6,487,219"
"Aug 14, 2022",$0.01799,$0.01862,$0.01769,$0.01804,"$5,520,492","$5,520,492"
"Aug 13, 2022",$0.0182,$0.01877,$0.01797,$0.01798,"$6,668,414","$6,668,414"
"Aug 12, 2022",$0.01812,$0.01857,$0.01805,$0.0182,"$6,783,558","$6,783,558"
"Aug 11, 2022",$0.01869,$0.01879,$0.0181,$0.01813,"$7,090,220","$7,090,220"
"Aug 10, 2022",$0.01756,$0.02216,$0.01754,$0.01866,"$7,435,085","$7,435,085"
"Aug 09, 2022",$0.01734,$0.01942,$0.01711,$0.01756,"$8,364,415","$8,364,415"
"Aug 08, 2022",$0.01713,$0.01738,$0.01686,$0.01735,"$6,152,951","$6,152,951"
"Aug 07, 2022",$0.01682,$0.01714,$0.01672,$0.01713,"$6,004,927","$6,004,927"
"Aug 06, 2022",$0.01621,$0.01685,$0.01614,$0.01682,"$5,860,244","$5,860,244"
"Aug 05, 2022",$0.0156,$0.01626,$0.01551,$0.01619,"$5,733,551","$5,733,551"
"Aug 04, 2022",$0.01585,$0.01585,$0.01551,$0.0156,"$5,505,046","$5,505,046"
"Aug 03, 2022",$0.01589,$0.0159,$0.0155,$0.01585,"$5,133,428","$5,133,428"
"Aug 02, 2022",$0.016,$0.016,$0.01574,$0.01589,"$5,566,460","$5,566,460"
"Aug 01, 2022",$0.01618,$0.01659,$0.01598,$0.016,"$5,361,167","$5,361,167"
"Jul 31, 2022",$0.01613,$0.0163,$0.01602,$0.01618,"$4,901,527","$4,901,527"
"Jul 30, 2022",$0.01593,$0.01615,$0.01587,$0.01613,"$6,017,263","$6,017,263"
"Jul 29, 2022",$0.01599,$0.0162,$0.0157,$0.01593,"$5,656,140","$5,656,140"
"Jul 28, 2022",$0.01585,$0.01625,$0.01584,$0.01599,"$4,078,668","$4,078,668"
"Jul 27, 2022",$0.01578,$0.01602,$0.01553,$0.01585,"$1,468,696","$1,468,696"
"Jul 26, 2022",$0.0161,$0.01613,$0.01568,$0.01576,"$1,327,861","$1,327,861"
"Jul 25, 2022",$0.01635,$0.01641,$0.01606,$0.0161,"$517,777","$517,777"
"Jul 24, 2022",$0.01643,$0.01671,$0.0163,$0.01635,"$786,660","$786,660"
"Jul 23, 2022",$0.01642,$0.0168,$0.01628,$0.01642,"$830,278","$830,278"
"Jul 22, 2022",$0.01645,$0.0166,$0.0164,$0.01642,"$870,434","$870,434"
"Jul 21, 2022",$0.01675,$0.01676,$0.01622,$0.01645,"$897,837","$897,837"
"Jul 20, 2022",$0.01686,$0.01691,$0.01671,$0.01676,"$1,461,637","$1,461,637"
"Jul 19, 2022",$0.01664,$0.01689,$0.01651,$0.01686,"$1,971,038","$1,971,038"
"Jul 18, 2022",$0.0167,$0.01702,$0.01643,$0.01666,"$1,607,644","$1,607,644"
"Jul 17, 2022",$0.01606,$0.01678,$0.01606,$0.01669,"$1,875,115","$1,875,115"
"Jul 16, 2022",$0.01607,$0.01632,$0.01603,$0.01606,"$1,687,373","$1,687,373"
"Jul 15, 2022",$0.01598,$0.01627,$0.0158,$0.01607,"$1,695,240","$1,695,240"
"Jul 14, 2022",$0.0159,$0.0162,$0.01516,$0.01598,"$1,796,942","$1,796,942"
"Jul 13, 2022",$0.01566,$0.01593,$0.01528,$0.01589,"$1,317,801","$1,317,801"
"Jul 12, 2022",$0.01612,$0.01614,$0.01528,$0.01566,"$648,643","$648,643"
"Jul 11, 2022",$0.01663,$0.01663,$0.0161,$0.01612,"$403,642","$403,642"
"Jul 10, 2022",$0.01677,$0.01688,$0.01654,$0.01663,"$1,566,342","$1,566,342"
"Jul 09, 2022",$0.01711,$0.01737,$0.01671,$0.01679,"$2,095,968","$2,095,968"
"Jul 08, 2022",$0.01778,$0.01792,$0.01691,$0.0171,"$2,572,802","$2,572,802"
"Jul 07, 2022",$0.01601,$0.01853,$0.01577,$0.01777,"$3,620,557","$3,620,557"
"Jul 06, 2022",$0.01642,$0.01645,$0.01576,$0.01601,"$1,345,929","$1,345,929"
"Jul 05, 2022",$0.0166,$0.01689,$0.01606,$0.01641,"$1,375,629","$1,375,629"
"Jul 04, 2022",$0.01791,$0.0181,$0.01643,$0.0166,"$1,758,113","$1,758,113"
"Jul 03, 2022",$0.01587,$0.01947,$0.01513,$0.01793,"$3,427,480","$3,427,480"
"Jul 02, 2022",$0.01531,$0.01593,$0.01486,$0.01587,"$1,468,638","$1,468,638"
"Jul 01, 2022",$0.0152,$0.01582,$0.01473,$0.01531,"$1,512,075","$1,512,075"
"Jun 30, 2022",$0.01625,$0.01648,$0.01487,$0.01514,"$1,790,268","$1,790,268"
"Jun 29, 2022",$0.01714,$0.01721,$0.01544,$0.01623,"$1,456,024","$1,456,024"
"Jun 28, 2022",$0.01769,$0.01786,$0.01713,$0.01713,"$1,554,004","$1,554,004"
"Jun 27, 2022",$0.01759,$0.01831,$0.01711,$0.01769,"$1,849,693","$1,849,693"
"Jun 26, 2022",$0.01691,$0.01916,$0.01679,$0.01758,"$1,719,921","$1,719,921"
"Jun 25, 2022",$0.01721,$0.01832,$0.01645,$0.0169,"$1,780,617","$1,780,617"
"Jun 24, 2022",$0.01669,$0.01732,$0.01634,$0.01721,"$1,583,054","$1,583,054"
"Jun 23, 2022",$0.01599,$0.01798,$0.01592,$0.01668,"$3,062,377","$3,062,377"
"Jun 22, 2022",$0.01636,$0.01758,$0.01551,$0.01599,"$3,109,587","$3,109,587"
"Jun 21, 2022",$0.01583,$0.01654,$0.01548,$0.01636,"$2,221,825","$2,221,825"
"Jun 20, 2022",$0.01537,$0.01605,$0.01521,$0.0159,"$1,618,035","$1,618,035"
"Jun 19, 2022",$0.01461,$0.01546,$0.01444,$0.0154,"$1,556,016","$1,556,016"
"Jun 18, 2022",$0.01489,$0.01571,$0.01447,$0.0146,"$1,593,727","$1,593,727"
"Jun 17, 2022",$0.01497,$0.01612,$0.01455,$0.0149,"$1,757,495","$1,757,495"
"Jun 16, 2022",$0.01565,$0.01686,$0.01459,$0.01504,"$747,557","$747,557"
"Jun 15, 2022",$0.01605,$0.01605,$0.01459,$0.01572,"$1,134,784","$1,134,784"
"Jun 14, 2022",$0.01562,$0.01652,$0.0144,$0.01608,"$1,861,241","$1,861,241"
"Jun 13, 2022",$0.0183,$0.0184,$0.01546,$0.01558,"$2,093,753","$2,093,753"
"Jun 12, 2022",$0.01811,$0.01881,$0.01767,$0.01833,"$1,713,235","$1,713,235"
"Jun 11, 2022",$0.01971,$0.01987,$0.0179,$0.0181,"$1,950,918","$1,950,918"
"Jun 10, 2022",$0.01956,$0.01999,$0.01894,$0.01971,"$1,791,356","$1,791,356"
"Jun 09, 2022",$0.01965,$0.02272,$0.01923,$0.01953,"$1,826,259","$1,826,259"
"Jun 08, 2022",$0.02059,$0.0209,$0.0195,$0.01966,"$1,515,704","$1,515,704"
"Jun 07, 2022",$0.0207,$0.02111,$0.01951,$0.02062,"$1,881,470","$1,881,470"
"Jun 06, 2022",$0.02028,$0.02076,$0.02024,$0.02069,"$1,774,581","$1,774,581"
"Jun 05, 2022",$0.02054,$0.0208,$0.02008,$0.02029,"$1,661,314","$1,661,314"
"Jun 04, 2022",$0.0203,$0.02084,$0.02018,$0.02053,"$1,709,661","$1,709,661"
"Jun 03, 2022",$0.02085,$0.02119,$0.02011,$0.0203,"$1,542,684","$1,542,684"
"Jun 02, 2022",$0.02155,$0.02184,$0.02064,$0.02086,"$1,071,635","$1,071,635"
"Jun 01, 2022",$0.0218,$0.02185,$0.02123,$0.02153,"$1,486,143","$1,486,143"
"May 31, 2022",$0.02179,$0.02197,$0.02094,$0.02183,"$1,640,951","$1,640,951"
"May 30, 2022",$0.02155,$0.0221,$0.0212,$0.02179,"$1,471,873","$1,471,873"
"May 29, 2022",$0.02019,$0.02212,$0.02012,$0.02155,"$994,654","$994,654"
"May 28, 2022",$0.01991,$0.02044,$0.01975,$0.02019,"$954,106","$954,106"
"May 27, 2022",$0.02089,$0.02102,$0.01979,$0.0198,"$937,889","$937,889"
"May 26, 2022",$0.02221,$0.02241,$0.02091,$0.02091,"$1,872,182","$1,872,182"
"May 25, 2022",$0.02299,$0.0235,$0.02213,$0.02221,"$4,715,485","$4,715,485"
"May 24, 2022",$0.02203,$0.02363,$0.02177,$0.023,"$8,675,394","$8,675,394"
"May 23, 2022",$0.02403,$0.02474,$0.02179,$0.02209,"$8,526,606","$8,526,606"
"May 22, 2022",$0.024,$0.02486,$0.02338,$0.0242,"$8,330,194","$8,330,194"
"May 21, 2022",$0.02445,$0.0293,$0.02376,$0.0241,"$9,183,866","$9,183,866"
"May 20, 2022",$0.02151,$0.02454,$0.02091,$0.02454,"$8,047,585","$8,047,585"
"May 19, 2022",$0.02025,$0.02302,$0.01896,$0.02163,"$6,220,229","$6,220,229"
"May 18, 2022",$0.01981,$0.02318,$0.01911,$0.02026,"$6,559,220","$6,559,220"
"May 17, 2022",$0.01955,$0.02044,$0.01824,$0.01985,"$5,970,510","$5,970,510"
"May 16, 2022",$0.01932,$0.02027,$0.01771,$0.01949,"$4,567,273","$4,567,273"
"May 15, 2022",$0.01839,$0.01994,$0.01781,$0.01933,"$3,443,484","$3,443,484"
"May 14, 2022",$0.01927,$0.0202,$0.01755,$0.0185,"$4,512,245","$4,512,245"
"May 13, 2022",$0.01865,$0.01965,$0.01733,$0.0193,"$5,768,412","$5,768,412"
"May 12, 2022",$0.01793,$0.01962,$0.01566,$0.01862,"$4,028,094","$4,028,094"
"May 11, 2022",$0.02471,$0.02575,$0.01698,$0.01788,"$1,093,330","$1,093,330"
"May 10, 2022",$0.02693,$0.0271,$0.02438,$0.0247,"$907,485","$907,485"
"May 09, 2022",$0.02832,$0.03542,$0.02643,$0.02694,"$1,396,506","$1,396,506"
"May 08, 2022",$0.02762,$0.02843,$0.02693,$0.02831,"$485,769","$485,769"
"May 07, 2022",$0.02801,$0.02908,$0.02762,$0.02763,"$571,296","$571,296"
"May 06, 2022",$0.02838,$0.0291,$0.02769,$0.02801,"$621,096","$621,096"
"May 05, 2022",$0.02896,$0.02962,$0.02799,$0.02838,"$557,168","$557,168"
"May 04, 2022",$0.02821,$0.02944,$0.0275,$0.02894,"$602,579","$602,579"
"May 03, 2022",$0.02732,$0.02856,$0.02705,$0.02821,"$629,111","$629,111"
"May 02, 2022",$0.028,$0.02836,$0.02709,$0.02732,"$460,769","$460,769"
"May 01, 2022",$0.02769,$0.02813,$0.02706,$0.02801,"$355,930","$355,930"
"Apr 30, 2022",$0.02902,$0.02952,$0.02722,$0.02769,"$501,794","$501,794"
"Apr 29, 2022",$0.02927,$0.02998,$0.02862,$0.02896,"$522,844","$522,844"
"Apr 28, 2022",$0.02777,$0.03046,$0.02753,$0.02929,"$996,921","$996,921"
"Apr 27, 2022",$0.02919,$0.02958,$0.02766,$0.02777,"$596,109","$596,109"
"Apr 26, 2022",$0.03018,$0.03063,$0.02904,$0.02919,"$665,503","$665,503"
"Apr 25, 2022",$0.03083,$0.03084,$0.02956,$0.03033,"$707,930","$707,930"
"Apr 24, 2022",$0.03078,$0.03256,$0.03054,$0.03076,"$851,640","$851,640"
"Apr 23, 2022",$0.0305,$0.03171,$0.03006,$0.03077,"$351,151","$351,151"
"Apr 22, 2022",$0.0316,$0.03162,$0.03046,$0.0305,"$358,330","$358,330"
"Apr 21, 2022",$0.032,$0.03223,$0.03117,$0.03161,"$543,812","$543,812"
"Apr 20, 2022",$0.03208,$0.03288,$0.03158,$0.032,"$963,686","$963,686"
"Apr 19, 2022",$0.0333,$0.03479,$0.03084,$0.03204,"$2,625,137","$2,625,137"
"Apr 18, 2022",$0.03456,$0.03458,$0.03237,$0.03329,"$1,632,298","$1,632,298"
"Apr 17, 2022",$0.03572,$0.03594,$0.0344,$0.03456,"$430,041","$430,041"
"Apr 16, 2022",$0.03626,$0.03641,$0.03501,$0.03572,"$839,167","$839,167"
"Apr 15, 2022",$0.03656,$0.03664,$0.0347,$0.03626,"$1,082,568","$1,082,568"
"Apr 14, 2022",$0.03771,$0.03859,$0.0361,$0.03641,"$662,649","$662,649"
"Apr 13, 2022",$0.03837,$0.03849,$0.03669,$0.03753,"$776,376","$776,376"
"Apr 12, 2022",$0.03559,$0.0384,$0.03528,$0.0384,"$809,792","$809,792"
"Apr 11, 2022",$0.03984,$0.03986,$0.03522,$0.0353,"$1,333,765","$1,333,765"
"Apr 10, 2022",$0.04043,$0.04103,$0.03941,$0.03972,"$888,160","$888,160"
"Apr 09, 2022",$0.03896,$0.042,$0.03856,$0.04008,"$2,134,677","$2,134,677"
"Apr 08, 2022",$0.03856,$0.03944,$0.03775,$0.03895,"$1,282,667","$1,282,667"
"Apr 07, 2022",$0.03753,$0.03907,$0.03686,$0.03856,"$1,111,069","$1,111,069"
"Apr 06, 2022",$0.03915,$0.03925,$0.03686,$0.03751,"$2,157,418","$2,157,418"
"Apr 05, 2022",$0.03791,$0.04841,$0.03779,$0.03919,"$15,078,680","$15,078,680"
"Apr 04, 2022",$0.0383,$0.03891,$0.03766,$0.03825,"$1,193,130","$1,193,130"
"Apr 03, 2022",$0.03854,$0.03898,$0.03718,$0.03837,"$795,725","$795,725"
"Apr 02, 2022",$0.03869,$0.03961,$0.03832,$0.03875,"$1,349,137","$1,349,137"
"Apr 01, 2022",$0.03877,$0.04083,$0.03832,$0.03854,"$1,652,128","$1,652,128"
"Mar 31, 2022",$0.03925,$0.04181,$0.03804,$0.03878,"$2,854,288","$2,854,288"
"Mar 30, 2022",$0.04047,$0.04089,$0.03866,$0.03923,"$2,187,306","$2,187,306"
"Mar 29, 2022",$0.0411,$0.04208,$0.04021,$0.04065,"$2,082,163","$2,082,163"
"Mar 28, 2022",$0.04179,$0.04321,$0.04078,$0.0411,"$2,872,010","$2,872,010"
"Mar 27, 2022",$0.04232,$0.04365,$0.04151,$0.04172,"$2,506,756","$2,506,756"
"Mar 26, 2022",$0.04256,$0.04506,$0.04091,$0.04232,"$3,391,988","$3,391,988"
"Mar 25, 2022",$0.0485,$0.05456,$0.04229,$0.04256,"$7,974,666","$7,974,666"
"Mar 24, 2022",$0.06324,$0.06334,$0.04119,$0.04827,"$15,181,660","$15,181,660"
"Mar 23, 2022",$0.08243,$0.08436,$0.06287,$0.06324,"$17,992,262","$17,992,262"
"Mar 22, 2022",$0.0982,$0.1031,$0.08184,$0.0825,"$33,636,657","$33,636,657"
"Mar 21, 2022",$0.1051,$0.1077,$0.09796,$0.09809,"$21,285,122","$21,285,122"
"Mar 20, 2022",$0.1229,$0.125,$0.1006,$0.105,"$34,091,444","$34,091,444"
"Mar 19, 2022",$0.1185,$0.1261,$0.1011,$0.123,"$68,269,947","$68,269,947"
"Mar 18, 2022",$0.07524,$0.1606,$0.07524,$0.1185,"$109,255,788","$109,255,788"
"Mar 17, 2022",$0.071,$0.08082,$0.06939,$0.07503,"$3,956,871","$3,956,871"
"Mar 16, 2022",$0.07317,$0.08071,$0.06989,$0.07102,"$2,542,943","$2,542,943"
"Mar 15, 2022",$0.07287,$0.0824,$0.0713,$0.07317,"$1,871,208","$1,871,208"
"Mar 14, 2022",$0.08502,$0.08502,$0.07134,$0.07287,"$2,854,737","$2,854,737"
"Mar 13, 2022",$0.07932,$0.0883,$0.07306,$0.08494,"$9,512,503","$9,512,503"
"Mar 12, 2022",$0.08016,$0.08131,$0.07224,$0.07943,"$1,497,698","$1,497,698"
"Mar 11, 2022",$0.08405,$0.08743,$0.06759,$0.08016,"$3,571,826","$3,571,826"
"Mar 10, 2022",$0.1006,$0.101,$0.07113,$0.08402,"$8,962,188","$8,962,188"
"Mar 09, 2022",$0.06363,$0.1288,$0.06319,$0.1006,"$16,106,964","$16,106,964"
"Mar 08, 2022",$0.06231,$0.06837,$0.062,$0.06343,"$5,807,866","$5,807,866"
"Mar 07, 2022",$0.06787,$0.06787,$0.05875,$0.06243,"$9,824,450","$9,824,450"
"Mar 06, 2022",$0.05531,$0.06863,$0.05388,$0.06801,"$11,026,246","$11,026,246"
"Mar 05, 2022",$0.04518,$0.05684,$0.04467,$0.0554,"$14,753,076","$14,753,076"
"Mar 04, 2022",$0.04484,$0.04681,$0.04401,$0.04511,"$4,600,105","$4,600,105"
"Mar 03, 2022",$0.04326,$0.04563,$0.04237,$0.04489,"$4,258,095","$4,258,095"
"Mar 02, 2022",$0.03614,$0.04989,$0.03571,$0.04345,"$22,796,151","$22,796,151"
"Mar 01, 2022",$0.03287,$0.03888,$0.03245,$0.03605,"$3,754,381","$3,754,381"
"Feb 28, 2022",$0.03095,$0.03497,$0.03029,$0.03319,"$2,255,426","$2,255,426"
"Feb 27, 2022",$0.03041,$0.03226,$0.02987,$0.03102,"$2,937,271","$2,937,271"
"Feb 26, 2022",$0.02822,$0.03562,$0.02809,$0.03041,"$4,809,965","$4,809,965"
"Feb 25, 2022",$0.03269,$0.03276,$0.0266,$0.02819,"$1,659,311","$1,659,311"
"Feb 24, 2022",$0.02884,$0.03279,$0.02721,$0.03268,"$2,282,592","$2,282,592"
"Feb 23, 2022",$0.03197,$0.03201,$0.02875,$0.02881,"$2,370,298","$2,370,298"
"Feb 22, 2022",$0.03284,$0.03494,$0.0293,$0.03197,"$10,346,407","$10,346,407"
"Feb 21, 2022",$0.03007,$0.03287,$0.0295,$0.03283,"$2,184,142","$2,184,142"
"Feb 20, 2022",$0.03585,$0.03664,$0.02992,$0.03009,"$5,693,733","$5,693,733"
"Feb 19, 2022",$0.0332,$0.03768,$0.03272,$0.03579,"$3,671,591","$3,671,591"
"Feb 18, 2022",$0.03348,$0.03486,$0.03243,$0.03322,"$4,663,634","$4,663,634"
"Feb 17, 2022",$0.03483,$0.0356,$0.03271,$0.03346,"$8,221,466","$8,221,466"
"Feb 16, 2022",$0.03674,$0.04382,$0.02271,$0.03488,"$18,399,087","$18,399,087"
"Feb 15, 2022",$0.03525,$0.0385,$0.03518,$0.03674,"$21,370,268","$21,370,268"
"Feb 14, 2022",$0.03516,$0.03572,$0.03388,$0.03525,"$70,012,482","$70,012,482"
"Feb 13, 2022",$0.03487,$0.03619,$0.03469,$0.03516,"$24,085,035","$24,085,035"
"Feb 12, 2022",$0.03813,$0.03819,$0.03463,$0.03487,"$20,555,443","$20,555,443"
"Feb 11, 2022",$0.03821,$0.03908,$0.03735,$0.03812,"$34,616,480","$34,616,480"
"Feb 10, 2022",$0.03835,$0.03911,$0.03801,$0.0382,"$25,029,053","$25,029,053"
"Feb 09, 2022",$0.03919,$0.03919,$0.03819,$0.03835,"$34,609,057","$34,609,057"
"Feb 08, 2022",$0.03935,$0.04035,$0.03825,$0.0392,"$22,347,991","$22,347,991"
"Feb 07, 2022",$0.03954,$0.04037,$0.03922,$0.03935,"$26,556,219","$26,556,219"
"Feb 06, 2022",$0.0393,$0.04018,$0.03923,$0.03954,"$11,959,768","$11,959,768"
"Feb 05, 2022",$0.03965,$0.04044,$0.03917,$0.03929,"$39,818,680","$39,818,680"
"Feb 04, 2022",$0.0395,$0.04066,$0.03913,$0.03964,"$19,387,630","$19,387,630"
"Feb 03, 2022",$0.0388,$0.0395,$0.03825,$0.03949,"$7,658,206","$7,658,206"
"Feb 02, 2022",$0.03966,$0.04032,$0.03858,$0.03878,"$21,687,780","$21,687,780"
"Feb 01, 2022",$0.04094,$0.04104,$0.03927,$0.03965,"$16,403,272","$16,403,272"
"Jan 31, 2022",$0.03947,$0.04098,$0.03929,$0.04093,"$57,134,528","$57,134,528"
"Jan 30, 2022",$0.03968,$0.04033,$0.03884,$0.03947,"$33,407,378","$33,407,378"
"Jan 29, 2022",$0.04061,$0.043,$0.03963,$0.03968,"$47,552,734","$47,552,734"
"Jan 28, 2022",$0.04214,$0.04275,$0.04028,$0.04061,"$8,087,272","$8,087,272"
"Jan 27, 2022",$0.04033,$0.04384,$0.04004,$0.04204,"$3,080,944","$3,080,944"
"Jan 26, 2022",$0.03954,$0.04077,$0.03954,$0.04033,"$12,397,715","$12,397,715"
"Jan 25, 2022",$0.04079,$0.04225,$0.03335,$0.03954,"$18,703,245","$18,703,245"
"Jan 24, 2022",$0.04276,$0.04279,$0.03838,$0.04079,"$23,146,119","$23,146,119"
"Jan 23, 2022",$0.03784,$0.0432,$0.03784,$0.04276,"$13,153,160","$13,153,160"
"Jan 22, 2022",$0.03788,$0.05115,$0.03443,$0.03783,"$17,762,536","$17,762,536"
"Jan 21, 2022",$0.04731,$0.05203,$0.03771,$0.03789,"$3,113,539","$3,113,539"
"Jan 20, 2022",$0.04355,$0.05156,$0.0421,$0.04738,"$3,739,346","$3,739,346"
"Jan 19, 2022",$0.04309,$0.04568,$0.04185,$0.04342,"$2,147,555","$2,147,555"
"Jan 18, 2022",$0.04066,$0.04519,$0.03946,$0.04271,"$2,140,726","$2,140,726"
"Jan 17, 2022",$0.04155,$0.04167,$0.04029,$0.04066,"$1,600,924","$1,600,924"
"Jan 16, 2022",$0.03935,$0.04485,$0.03929,$0.0416,"$2,379,295","$2,379,295"
"Jan 15, 2022",$0.04113,$0.0433,$0.03961,$0.03961,"$1,764,610","$1,764,610"
"Jan 14, 2022",$0.04064,$0.04102,$0.03967,$0.04092,"$1,683,241","$1,683,241"
"Jan 13, 2022",$0.04278,$0.04294,$0.0407,$0.0407,"$1,749,636","$1,749,636"
"Jan 12, 2022",$0.04048,$0.04528,$0.03966,$0.04272,"$2,762,806","$2,762,806"
"Jan 11, 2022",$0.03677,$0.05817,$0.03671,$0.04043,"$9,942,420","$9,942,420"
"Jan 10, 2022",$0.04139,$0.04157,$0.03356,$0.03675,"$1,514,886","$1,514,886"
"Jan 09, 2022",$0.04174,$0.04243,$0.04108,$0.04156,"$1,478,199","$1,478,199"
"Jan 08, 2022",$0.04158,$0.04265,$0.04093,$0.04166,"$1,605,803","$1,605,803"
"Jan 07, 2022",$0.04573,$0.04836,$0.04115,$0.04157,"$1,792,456","$1,792,456"
"Jan 06, 2022",$0.04625,$0.04953,$0.04417,$0.04581,"$1,742,493","$1,742,493"
"Jan 05, 2022",$0.04836,$0.04932,$0.04567,$0.04628,"$1,558,230","$1,558,230"
"Jan 04, 2022",$0.04944,$0.05005,$0.04779,$0.04836,"$1,302,102","$1,302,102"
"Jan 03, 2022",$0.05021,$0.05025,$0.04907,$0.04944,"$1,474,006","$1,474,006"
"Jan 02, 2022",$0.05057,$0.05097,$0.04965,$0.05011,"$1,480,155","$1,480,155"
"Jan 01, 2022",$0.04987,$0.05066,$0.04969,$0.05059,"$2,211,755","$2,211,755"
"Dec 31, 2021",$0.04992,$0.05332,$0.04941,$0.04976,"$4,364,683","$4,364,683"
"Dec 30, 2021",$0.05085,$0.05252,$0.04987,$0.04993,"$8,659,702","$8,659,702"
"Dec 29, 2021",$0.05052,$0.05556,$0.04998,$0.05073,"$3,533,321","$3,533,321"
"Dec 28, 2021",$0.051,$0.05204,$0.05041,$0.05059,"$1,648,511","$1,648,511"
"Dec 27, 2021",$0.0514,$0.05224,$0.05057,$0.05102,"$725,433","$725,433"
"Dec 26, 2021",$0.05117,$0.0535,$0.0507,$0.05142,"$1,279,566","$1,279,566"
"Dec 25, 2021",$0.05109,$0.05282,$0.05072,$0.05117,"$725,341","$725,341"
"Dec 24, 2021",$0.05109,$0.05165,$0.05065,$0.05098,"$1,006,398","$1,006,398"
"Dec 23, 2021",$0.05009,$0.05286,$0.04987,$0.05105,"$1,523,917","$1,523,917"
"Dec 22, 2021",$0.05093,$0.05095,$0.04964,$0.05002,"$1,534,740","$1,534,740"
"Dec 21, 2021",$0.05043,$0.05236,$0.04979,$0.05084,"$1,436,054","$1,436,054"
"Dec 20, 2021",$0.05204,$0.05204,$0.04892,$0.05048,"$1,594,239","$1,594,239"
"Dec 19, 2021",$0.05122,$0.05303,$0.04981,$0.05195,"$2,926,888","$2,926,888"
