Day,Open,High,Low,Close,Volume,Market Cap
"Aug 06, 2022",$0.369,$0.3799,$0.3488,$0.3685,"$13,127","$13,127"
"Aug 05, 2022",$0.3846,$0.3939,$0.3679,$0.369,"$20,957","$20,957"
"Aug 04, 2022",$0.3875,$0.3883,$0.3672,$0.3846,"$21,879","$21,879"
"Aug 03, 2022",$0.3945,$0.3963,$0.3682,$0.3875,"$15,312","$15,312"
"Aug 02, 2022",$0.3703,$0.3989,$0.3603,$0.3945,"$21,470","$21,470"
"Aug 01, 2022",$0.365,$0.3889,$0.3516,$0.3704,"$23,484","$23,484"
"Jul 31, 2022",$0.394,$0.402,$0.365,$0.365,"$11,752","$11,752"
"Jul 30, 2022",$0.3743,$0.3941,$0.3618,$0.394,"$32,901","$32,901"
"Jul 29, 2022",$0.3779,$0.3882,$0.3249,$0.3744,"$24,139","$24,139"
"Jul 28, 2022",$0.332,$0.3779,$0.3246,$0.3779,"$37,628","$37,628"
"Jul 27, 2022",$0.2834,$0.332,$0.2823,$0.332,"$23,549","$23,549"
"Jul 26, 2022",$0.2847,$0.3353,$0.283,$0.2834,"$18,067","$18,067"
"Jul 25, 2022",$0.3314,$0.3375,$0.2808,$0.2847,"$31,351","$31,351"
"Jul 24, 2022",$0.3459,$0.3542,$0.3314,$0.3314,"$36,206","$36,206"
"Jul 23, 2022",$0.3482,$0.3482,$0.3379,$0.3459,"$31,496","$31,496"
"Jul 22, 2022",$0.3574,$0.3574,$0.3313,$0.3483,"$24,776","$24,776"
"Jul 21, 2022",$0.3666,$0.3679,$0.3449,$0.3574,"$25,657","$25,657"
"Jul 20, 2022",$0.3548,$0.3793,$0.3496,$0.3666,"$36,664","$36,664"
"Jul 19, 2022",$0.3682,$0.3723,$0.3346,$0.3547,"$27,888","$27,888"
"Jul 18, 2022",$0.3516,$0.3684,$0.3059,$0.3684,"$37,449","$37,449"
"Jul 17, 2022",$0.3461,$0.3639,$0.3379,$0.3516,"$27,464","$27,464"
"Jul 16, 2022",$0.3538,$0.3576,$0.3348,$0.346,"$18,400","$18,400"
"Jul 15, 2022",$0.3543,$0.3671,$0.3463,$0.3538,"$19,754","$19,754"
"Jul 14, 2022",$0.3597,$0.3699,$0.3404,$0.3542,"$20,836","$20,836"
"Jul 13, 2022",$0.3332,$0.3603,$0.3325,$0.3597,"$17,369","$17,369"
"Jul 12, 2022",$0.3364,$0.3432,$0.3233,$0.3331,"$16,463","$16,463"
"Jul 11, 2022",$0.3728,$0.373,$0.3356,$0.3364,"$10,935","$10,935"
"Jul 10, 2022",$0.3815,$0.3836,$0.3572,$0.3729,"$14,631","$14,631"
"Jul 09, 2022",$0.3703,$0.3859,$0.3389,$0.3815,"$16,598","$16,598"
"Jul 08, 2022",$0.3773,$0.3845,$0.3631,$0.3703,"$12,585","$12,585"
"Jul 07, 2022",$0.3663,$0.3797,$0.3447,$0.3773,"$13,139","$13,139"
"Jul 06, 2022",$0.3372,$0.3755,$0.3292,$0.3663,"$26,976","$26,976"
"Jul 05, 2022",$0.3388,$0.3526,$0.3124,$0.3372,"$14,970","$14,970"
"Jul 04, 2022",$0.3333,$0.3473,$0.3053,$0.3389,"$16,306","$16,306"
"Jul 03, 2022",$0.3411,$0.3491,$0.3214,$0.3333,"$8,612","$8,612"
"Jul 02, 2022",$0.3477,$0.3517,$0.3226,$0.3411,"$15,083","$15,083"
"Jul 01, 2022",$0.3514,$0.3759,$0.3321,$0.3476,"$17,427","$17,427"
"Jun 30, 2022",$0.3679,$0.3857,$0.3258,$0.3494,"$15,984","$15,984"
"Jun 29, 2022",$0.3546,$0.3718,$0.3479,$0.3678,"$13,362","$13,362"
"Jun 28, 2022",$0.3713,$0.4115,$0.3467,$0.3546,"$16,180","$16,180"
"Jun 27, 2022",$0.4063,$0.4206,$0.3635,$0.3714,"$22,289","$22,289"
"Jun 26, 2022",$0.4486,$0.4516,$0.3942,$0.4063,"$29,819","$29,819"
"Jun 25, 2022",$0.4491,$0.4631,$0.4059,$0.4488,"$16,218","$16,218"
"Jun 24, 2022",$0.4808,$0.4847,$0.4277,$0.4491,"$15,925","$15,925"
"Jun 23, 2022",$0.4419,$0.4892,$0.4205,$0.4808,"$18,967","$18,967"
"Jun 22, 2022",$0.4566,$0.4762,$0.3972,$0.4419,"$30,185","$30,185"
"Jun 21, 2022",$0.4206,$0.4875,$0.401,$0.4564,"$30,624","$30,624"
"Jun 20, 2022",$0.4122,$0.4424,$0.3877,$0.4207,"$25,724","$25,724"
"Jun 19, 2022",$0.3741,$0.4237,$0.3449,$0.4122,"$47,968","$47,968"
"Jun 18, 2022",$0.4086,$0.4086,$0.3363,$0.3742,"$41,978","$41,978"
"Jun 17, 2022",$0.3892,$0.424,$0.3665,$0.4086,"$28,657","$28,657"
"Jun 16, 2022",$0.4072,$0.4329,$0.3707,$0.3891,"$36,893","$36,893"
"Jun 15, 2022",$0.3901,$0.409,$0.343,$0.4071,"$25,227","$25,227"
"Jun 14, 2022",$0.3906,$0.4202,$0.348,$0.3902,"$26,505","$26,505"
"Jun 13, 2022",$0.4639,$0.4645,$0.3615,$0.3906,"$28,110","$28,110"
"Jun 12, 2022",$0.5103,$0.5355,$0.4643,$0.4643,"$14,156","$14,156"
"Jun 11, 2022",$0.5311,$0.5914,$0.4851,$0.5103,"$36,829","$36,829"
"Jun 10, 2022",$0.6108,$0.6352,$0.4409,$0.5311,"$46,096","$46,096"
"Jun 09, 2022",$0.5946,$0.646,$0.4995,$0.6109,"$37,699","$37,699"
"Jun 08, 2022",$0.5968,$0.6626,$0.5383,$0.5946,"$52,660","$52,660"
"Jun 07, 2022",$0.6107,$0.6502,$0.5549,$0.5969,"$26,716","$26,716"
"Jun 06, 2022",$0.5706,$0.6561,$0.5704,$0.6106,"$57,003","$57,003"
"Jun 05, 2022",$0.5785,$0.582,$0.5329,$0.5705,"$26,959","$26,959"
"Jun 04, 2022",$0.535,$0.581,$0.5203,$0.5784,"$21,175","$21,175"
"Jun 03, 2022",$0.484,$0.5352,$0.4749,$0.535,"$21,347","$21,347"
"Jun 02, 2022",$0.5123,$0.5361,$0.4753,$0.4839,"$17,956","$17,956"
"Jun 01, 2022",$0.5581,$0.6109,$0.5082,$0.5124,"$27,922","$27,922"
"May 31, 2022",$0.6238,$0.6262,$0.5351,$0.5581,"$42,754","$42,754"
"May 30, 2022",$0.5402,$0.641,$0.5196,$0.6239,"$28,671","$28,671"
"May 29, 2022",$0.5554,$0.5587,$0.4995,$0.5403,"$28,707","$28,707"
"May 28, 2022",$0.5611,$0.5616,$0.4629,$0.5555,"$20,189","$20,189"
"May 27, 2022",$0.5285,$0.5995,$0.4673,$0.5572,"$125,712","$125,712"
"May 26, 2022",$0.6949,$0.7161,$0.5052,$0.5287,"$74,476","$74,476"
"May 25, 2022",$0.7132,$0.7632,$0.6618,$0.6948,"$27,764","$27,764"
"May 24, 2022",$0.6877,$0.7527,$0.6425,$0.7132,"$12,737","$12,737"
"May 23, 2022",$0.6407,$0.7226,$0.637,$0.6877,"$15,450","$15,450"
"May 22, 2022",$0.5596,$0.7,$0.5589,$0.641,"$30,995","$30,995"
"May 21, 2022",$0.5501,$0.5821,$0.5494,$0.5596,"$9,000","$9,000"
"May 20, 2022",$0.5698,$0.5944,$0.4989,$0.5501,"$7,935","$7,935"
"May 19, 2022",$0.4921,$0.602,$0.4717,$0.5699,"$10,741","$10,741"
"May 18, 2022",$0.5636,$0.5766,$0.4787,$0.4921,"$33,949","$33,949"
"May 17, 2022",$0.6152,$0.6155,$0.538,$0.5637,"$3,185","$3,185"
"May 16, 2022",$0.5589,$0.6159,$0.509,$0.6152,"$18,688","$18,688"
"May 15, 2022",$0.6108,$0.6341,$0.5261,$0.5589,"$18,011","$18,011"
"May 14, 2022",$0.5957,$0.6217,$0.5784,$0.6109,"$7,799","$7,799"
"May 13, 2022",$0.5574,$0.6625,$0.5528,$0.5957,"$17,218","$17,218"
"May 12, 2022",$0.4816,$0.6342,$0.3892,$0.5578,"$21,747","$21,747"
"May 11, 2022",$0.6503,$0.6878,$0.4603,$0.4816,"$65,713","$65,713"
"May 10, 2022",$0.614,$0.7259,$0.5784,$0.6504,"$42,555","$42,555"
"May 09, 2022",$0.7118,$0.726,$0.4854,$0.614,"$79,174","$79,174"
"May 08, 2022",$0.7447,$0.7867,$0.7111,$0.7117,"$46,147","$46,147"
"May 07, 2022",$0.7968,$0.8236,$0.733,$0.7446,"$29,937","$29,937"
"May 06, 2022",$0.7747,$0.8502,$0.7698,$0.7968,"$49,725","$49,725"
"May 05, 2022",$0.8309,$0.9241,$0.7582,$0.7747,"$78,696","$78,696"
"May 04, 2022",$0.8425,$0.8966,$0.7957,$0.831,"$152,404","$152,404"
"May 03, 2022",$0.7948,$0.8997,$0.7943,$0.8426,"$44,827","$44,827"
"May 02, 2022",$0.9132,$0.9194,$0.7948,$0.7948,"$28,455","$28,455"
"May 01, 2022",$0.8723,$0.9134,$0.8005,$0.9131,"$24,512","$24,512"
"Apr 30, 2022",$0.8663,$0.9228,$0.8613,$0.8724,"$57,738","$57,738"
"Apr 29, 2022",$0.9179,$0.9901,$0.7832,$0.8663,"$63,464","$63,464"
"Apr 28, 2022",$0.8914,$1.04,$0.8013,$0.918,"$149,231","$149,231"
"Apr 27, 2022",$0.865,$0.9236,$0.8644,$0.8914,"$32,759","$32,759"
"Apr 26, 2022",$0.9135,$0.9527,$0.7069,$0.8649,"$54,836","$54,836"
"Apr 25, 2022",$0.8809,$0.9145,$0.8051,$0.9137,"$68,235","$68,235"
"Apr 24, 2022",$0.8853,$0.9386,$0.869,$0.8808,"$13,863","$13,863"
"Apr 23, 2022",$0.9663,$1.01,$0.8714,$0.8855,"$10,788","$10,788"
"Apr 22, 2022",$1.01,$1.03,$0.8382,$0.9664,"$69,266","$69,266"
"Apr 21, 2022",$1.01,$1.10,$0.9943,$1.01,"$43,431","$43,431"
"Apr 20, 2022",$1.07,$1.10,$0.9788,$1.01,"$52,902","$52,902"
"Apr 19, 2022",$1.05,$1.07,$0.9586,$1.07,"$35,977","$35,977"
"Apr 18, 2022",$1.05,$1.07,$0.9189,$1.05,"$92,717","$92,717"
"Apr 17, 2022",$1.07,$1.12,$1.01,$1.05,"$25,679","$25,679"
"Apr 16, 2022",$1.05,$1.13,$1.05,$1.07,"$27,543","$27,543"
"Apr 15, 2022",$1.09,$1.18,$1.02,$1.05,"$41,817","$41,817"
"Apr 14, 2022",$1.14,$1.20,$1.08,$1.09,"$36,693","$36,693"
"Apr 13, 2022",$0.9862,$1.23,$0.9761,$1.14,"$73,210","$73,210"
"Apr 12, 2022",$1.09,$1.29,$0.9742,$0.9862,"$92,067","$92,067"
"Apr 11, 2022",$1.28,$1.29,$1.06,$1.09,"$81,799","$81,799"
"Apr 10, 2022",$1.19,$1.39,$1.18,$1.28,"$43,466","$43,466"
"Apr 09, 2022",$1.22,$1.29,$1.10,$1.19,"$38,433","$38,433"
"Apr 08, 2022",$1.19,$1.32,$1.19,$1.22,"$69,967","$69,967"
"Apr 07, 2022",$1.22,$1.38,$1.19,$1.19,"$56,009","$56,009"
"Apr 06, 2022",$1.41,$1.41,$1.22,$1.22,"$97,895","$97,895"
"Apr 05, 2022",$1.39,$1.46,$1.37,$1.41,"$56,451","$56,451"
"Apr 04, 2022",$1.41,$1.51,$1.27,$1.39,"$88,646","$88,646"
"Apr 03, 2022",$1.59,$1.65,$1.26,$1.41,"$88,447","$88,447"
"Apr 02, 2022",$1.39,$1.66,$1.31,$1.60,"$288,236","$288,236"
"Apr 01, 2022",$1.52,$1.52,$1.30,$1.39,"$156,773","$156,773"
"Mar 31, 2022",$1.58,$1.75,$1.32,$1.52,"$116,066","$116,066"
"Mar 30, 2022",$1.62,$1.82,$1.43,$1.58,"$162,475","$162,475"
"Mar 29, 2022",$1.41,$1.82,$1.31,$1.62,"$183,084","$183,084"
"Mar 28, 2022",$1.43,$1.58,$1.23,$1.41,"$102,488","$102,488"
"Mar 27, 2022",$1.45,$1.47,$1.21,$1.43,"$50,344","$50,344"
"Mar 26, 2022",$1.51,$1.69,$1.29,$1.45,"$99,655","$99,655"
"Mar 25, 2022",$1.55,$1.69,$1.37,$1.51,"$50,905","$50,905"
"Mar 24, 2022",$1.46,$1.67,$1.18,$1.55,"$60,636","$60,636"
"Mar 23, 2022",$0.9747,$1.63,$0.9747,$1.46,"$160,593","$160,593"
"Mar 22, 2022",$0.9336,$1.15,$0.9307,$0.9745,"$52,912","$52,912"
"Mar 21, 2022",$0.981,$1.03,$0.8281,$0.9337,"$14,047","$14,047"
"Mar 20, 2022",$1.01,$1.12,$0.8678,$0.981,"$23,528","$23,528"
"Mar 19, 2022",$0.9537,$1.22,$0.7472,$1.01,"$50,500","$50,500"
"Mar 18, 2022",$0.9505,$0.9802,$0.8854,$0.9539,"$26,365","$26,365"
"Mar 17, 2022",$0.9482,$1.03,$0.7979,$0.9505,"$21,795","$21,795"
"Mar 16, 2022",$0.9065,$1.02,$0.8019,$0.9483,"$9,950","$9,950"
"Mar 15, 2022",$0.8901,$0.9794,$0.8046,$0.9066,"$16,304","$16,304"
"Mar 14, 2022",$0.8715,$1.02,$0.789,$0.8902,"$26,406","$26,406"
"Mar 13, 2022",$0.8468,$0.9393,$0.7729,$0.8716,"$15,338","$15,338"
"Mar 12, 2022",$0.8504,$1.02,$0.7617,$0.8468,"$21,979","$21,979"
"Mar 11, 2022",$1.01,$1.06,$0.7892,$0.8504,"$17,842","$17,842"
"Mar 10, 2022",$1.21,$1.21,$0.8232,$1.01,"$77,485","$77,485"
"Mar 09, 2022",$1.15,$1.23,$1.02,$1.21,"$55,555","$55,555"
"Mar 08, 2022",$1.08,$1.17,$0.9457,$1.15,"$55,253","$55,253"
"Mar 07, 2022",$1.14,$1.18,$0.7257,$1.08,"$66,647","$66,647"
"Mar 06, 2022",$0.9606,$1.19,$0.6879,$1.14,"$97,438","$97,438"
"Mar 05, 2022",$0.8014,$1.12,$0.5928,$0.9605,"$79,144","$79,144"
"Mar 04, 2022",$0.8021,$1.03,$0.7189,$0.8012,"$121,379","$121,379"
"Mar 03, 2022",$0.7593,$0.8026,$0.6719,$0.8019,"$20,092","$20,092"
"Mar 02, 2022",$0.8349,$0.8387,$0.7221,$0.7593,"$8,965","$8,965"
"Mar 01, 2022",$0.693,$0.8349,$0.6484,$0.8349,"$22,111","$22,111"
"Feb 28, 2022",$0.6507,$0.73,$0.5897,$0.6929,"$6,717","$6,717"
"Feb 27, 2022",$0.6478,$0.7467,$0.5658,$0.6507,"$49,898","$49,898"
"Feb 26, 2022",$0.6312,$0.7099,$0.579,$0.6478,"$13,994","$13,994"
"Feb 25, 2022",$0.5357,$0.7295,$0.5295,$0.6312,"$43,305","$43,305"
"Feb 24, 2022",$0.5566,$0.5576,$0.4908,$0.5357,"$38,410","$38,410"
"Feb 23, 2022",$0.5647,$0.6278,$0.5174,$0.5566,"$26,855","$26,855"
"Feb 22, 2022",$0.5242,$0.5671,$0.5101,$0.5647,"$23,244","$23,244"
"Feb 21, 2022",$0.5391,$0.6056,$0.5218,$0.5242,"$21,070","$21,070"
"Feb 20, 2022",$0.6205,$0.6237,$0.5094,$0.5391,"$11,354","$11,354"
"Feb 19, 2022",$0.6132,$0.627,$0.5735,$0.6206,"$4,637","$4,637"
"Feb 18, 2022",$0.601,$0.7107,$0.5565,$0.6133,"$9,848","$9,848"
"Feb 17, 2022",$0.6467,$0.6905,$0.5788,$0.6008,"$6,372","$6,372"
"Feb 16, 2022",$0.6046,$0.8141,$0.5717,$0.647,"$27,603","$27,603"
"Feb 15, 2022",$0.5896,$0.6192,$0.5818,$0.6046,"$6,047","$6,047"
"Feb 14, 2022",$0.6054,$0.6054,$0.5484,$0.5896,"$5,185","$5,185"
"Feb 13, 2022",$0.5926,$0.6107,$0.5902,$0.6059,"$3,030","$3,030"
"Feb 12, 2022",$0.5854,$0.6301,$0.5749,$0.5927,"$5,969","$5,969"
"Feb 11, 2022",$0.6168,$0.6225,$0.5846,$0.5853,"$16,162","$16,162"
"Feb 10, 2022",$0.614,$0.6548,$0.6014,$0.6167,"$5,589","$5,589"
"Feb 09, 2022",$0.6259,$0.6336,$0.6122,$0.6139,"$10,542","$10,542"
"Feb 08, 2022",$0.6352,$0.678,$0.595,$0.6259,"$9,265","$9,265"
"Feb 07, 2022",$0.7057,$0.7585,$0.635,$0.635,"$23,708","$23,708"
"Feb 06, 2022",$0.7415,$0.7482,$0.6754,$0.7057,"$5,406","$5,406"
"Feb 05, 2022",$0.7313,$0.8065,$0.6504,$0.7415,"$9,905","$9,905"
"Feb 04, 2022",$0.6661,$0.752,$0.623,$0.7313,"$4,643","$4,643"
"Feb 03, 2022",$0.6327,$0.7644,$0.5916,$0.6661,"$7,459","$7,459"
"Feb 02, 2022",$0.67,$0.7435,$0.6062,$0.6328,"$30,803","$30,803"
"Feb 01, 2022",$0.5704,$0.7287,$0.5247,$0.67,"$44,379","$44,379"
"Jan 31, 2022",$0.5524,$0.5817,$0.5411,$0.5704,"$8,373","$8,373"
"Jan 30, 2022",$0.5411,$0.5687,$0.5226,$0.5523,"$18,512","$18,512"
"Jan 29, 2022",$0.5557,$0.5805,$0.5346,$0.541,"$2,228","$2,228"
"Jan 28, 2022",$0.5197,$0.5598,$0.5012,$0.5557,"$22,529","$22,529"
"Jan 27, 2022",$0.6008,$0.6034,$0.471,$0.5197,"$2,679","$2,679"
"Jan 26, 2022",$0.5309,$0.601,$0.4917,$0.601,"$30,266","$30,266"
"Jan 25, 2022",$0.5247,$0.5805,$0.4845,$0.5309,"$28,459","$28,459"
"Jan 24, 2022",$0.531,$0.5349,$0.4565,$0.5247,"$4,422","$4,422"
"Jan 23, 2022",$0.4798,$0.5514,$0.4758,$0.531,"$5,503","$5,503"
"Jan 22, 2022",$0.5516,$0.5716,$0.4711,$0.4797,"$31,794","$31,794"
"Jan 21, 2022",$0.6265,$0.6321,$0.5488,$0.5514,"$52,611","$52,611"
"Jan 20, 2022",$0.611,$0.6951,$0.5828,$0.6262,"$37,785","$37,785"
"Jan 19, 2022",$0.6275,$0.6284,$0.5686,$0.611,"$20,122","$20,122"
"Jan 18, 2022",$0.6191,$0.6394,$0.6102,$0.6276,"$20,970","$20,970"
"Jan 17, 2022",$0.6287,$0.6287,$0.6104,$0.6191,"$16,764","$16,764"
"Jan 16, 2022",$0.6047,$0.6324,$0.6047,$0.6287,"$17,818","$17,818"
"Jan 15, 2022",$0.6341,$0.6373,$0.5956,$0.6047,"$9,926","$9,926"
"Jan 14, 2022",$0.613,$0.6722,$0.6033,$0.6341,"$11,974","$11,974"
"Jan 13, 2022",$0.6314,$0.6402,$0.5897,$0.613,"$14,154","$14,154"
"Jan 12, 2022",$0.6183,$0.6617,$0.6087,$0.6314,"$23,522","$23,522"
"Jan 11, 2022",$0.5827,$0.6246,$0.5715,$0.6183,"$36,451","$36,451"
"Jan 10, 2022",$0.6002,$0.62,$0.5729,$0.5827,"$24,811","$24,811"
"Jan 09, 2022",$0.6132,$0.6318,$0.5978,$0.6002,"$21,039","$21,039"
"Jan 08, 2022",$0.6107,$0.6257,$0.5944,$0.6131,"$11,334","$11,334"
"Jan 07, 2022",$0.6295,$0.6471,$0.6003,$0.6107,"$27,483","$27,483"
"Jan 06, 2022",$0.658,$0.68,$0.6216,$0.6296,"$35,440","$35,440"
"Jan 05, 2022",$0.6955,$0.7189,$0.6458,$0.6581,"$32,549","$32,549"
"Jan 04, 2022",$0.6998,$0.7188,$0.6876,$0.6955,"$24,698","$24,698"
"Jan 03, 2022",$0.699,$0.7125,$0.6744,$0.6998,"$27,901","$27,901"
"Jan 02, 2022",$0.7078,$0.7316,$0.692,$0.699,"$13,961","$13,961"
"Jan 01, 2022",$0.6944,$0.7278,$0.6756,$0.7077,"$13,113","$13,113"
"Dec 31, 2021",$0.7091,$0.7431,$0.6727,$0.6943,"$36,089","$36,089"
"Dec 30, 2021",$0.7067,$0.75,$0.6858,$0.7092,"$23,665","$23,665"
"Dec 29, 2021",$0.7141,$0.7238,$0.701,$0.7075,"$28,866","$28,866"
"Dec 28, 2021",$0.8029,$0.806,$0.7142,$0.7146,"$25,977","$25,977"
"Dec 27, 2021",$0.7897,$0.8293,$0.7342,$0.8039,"$26,367","$26,367"
"Dec 26, 2021",$0.7811,$0.7946,$0.7676,$0.7897,"$20,657","$20,657"
"Dec 25, 2021",$0.7895,$0.7976,$0.7716,$0.7821,"$10,241","$10,241"
"Dec 24, 2021",$0.7952,$0.8395,$0.7813,$0.7897,"$10,207","$10,207"
"Dec 23, 2021",$0.7979,$0.8188,$0.7681,$0.7953,"$22,544","$22,544"
"Dec 22, 2021",$0.8048,$0.847,$0.7965,$0.7977,"$12,255","$12,255"
"Dec 21, 2021",$0.778,$0.8473,$0.7729,$0.8041,"$19,650","$19,650"
"Dec 20, 2021",$0.7798,$0.7907,$0.7559,$0.7786,"$22,893","$22,893"
"Dec 19, 2021",$0.7881,$0.8186,$0.7789,$0.7789,"$20,151","$20,151"
"Dec 18, 2021",$0.788,$0.824,$0.7765,$0.7879,"$11,780","$11,780"
"Dec 17, 2021",$0.8467,$0.8674,$0.7827,$0.7894,"$51,697","$51,697"
"Dec 16, 2021",$0.8751,$0.8801,$0.8442,$0.8458,"$22,153","$22,153"
"Dec 15, 2021",$0.8564,$0.893,$0.7212,$0.8754,"$12,013","$12,013"
"Dec 14, 2021",$0.8412,$0.8614,$0.728,$0.8291,"$35,179","$35,179"
"Dec 13, 2021",$0.8907,$0.9012,$0.8385,$0.841,"$34,967","$34,967"
"Dec 12, 2021",$0.9,$0.924,$0.8598,$0.8905,"$15,413","$15,413"
"Dec 11, 2021",$0.8562,$0.9357,$0.8562,$0.9011,"$39,174","$39,174"
"Dec 10, 2021",$0.8803,$0.9416,$0.8248,$0.8571,"$32,842","$32,842"
"Dec 09, 2021",$0.9361,$0.9627,$0.8683,$0.8814,"$48,529","$48,529"
"Dec 08, 2021",$0.8301,$0.976,$0.7316,$0.9367,"$33,190","$33,190"
"Dec 07, 2021",$1.01,$1.01,$0.7858,$0.8303,"$13,311","$13,311"
"Dec 06, 2021",$0.9041,$1.04,$0.8189,$1.01,"$43,224","$43,224"
"Dec 05, 2021",$0.9573,$0.969,$0.8871,$0.9043,"$8,973","$8,973"
"Dec 04, 2021",$1.00,$1.01,$0.7729,$0.9571,"$121,169","$121,169"
"Dec 03, 2021",$1.06,$1.12,$0.9847,$1.00,"$38,245","$38,245"
"Dec 02, 2021",$1.06,$1.13,$1.03,$1.06,"$41,413","$41,413"
"Dec 01, 2021",$0.9953,$1.14,$0.967,$1.06,"$59,846","$59,846"
"Nov 30, 2021",$1.07,$1.09,$0.9841,$0.997,"$35,676","$35,676"
"Nov 29, 2021",$1.00,$1.16,$0.94,$1.07,"$37,427","$37,427"
"Nov 28, 2021",$0.9622,$1.08,$0.9269,$1.00,"$58,670","$58,670"
"Nov 27, 2021",$0.9712,$1.00,$0.9019,$0.9594,"$16,168","$16,168"
"Nov 26, 2021",$1.18,$1.18,$0.9716,$0.9717,"$58,673","$58,673"
"Nov 25, 2021",$1.05,$1.18,$1.03,$1.03,"$92,329","$92,329"
"Nov 24, 2021",$1.04,$1.15,$0.9452,$0.9797,"$76,135","$76,135"
"Nov 23, 2021",$0.9418,$1.06,$0.8017,$1.04,"$81,344","$81,344"
"Nov 22, 2021",$0.9422,$0.9756,$0.9004,$0.9425,"$41,480","$41,480"
"Nov 21, 2021",$0.9584,$0.9944,$0.9402,$0.9425,"$19,754","$19,754"
